z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0724869,3.50544e-05,0.0534988,2.4549e-05,-0.077364,3.7413e-05,-0.0570984,2.62007e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.314605,-0.335772,56.0999,10000000,0
0.65,0.0726195,3.51186e-05,0.0535967,2.45939e-05,-0.08576,4.14733e-05,-0.063295,2.90442e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.315181,-0.372213,56.1557,10000000,0
0.7,0.0726255,3.51215e-05,0.0536011,2.4596e-05,-0.093807,4.53648e-05,-0.0692341,3.17695e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.315207,-0.407138,56.0462,10000000,0
0.75,0.0725256,3.50732e-05,0.0535274,2.45622e-05,-0.100805,4.87493e-05,-0.0743993,3.41397e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.314773,-0.437512,56.0186,10000000,0
0.8,0.0723539,3.49901e-05,0.0534006,2.4504e-05,-0.105802,5.11655e-05,-0.0780869,3.58318e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.314028,-0.459198,56.0327,10000000,0
0.1,0.0675085,3.26411e-05,0.0498256,2.28589e-05,-0.0144089,6.96685e-06,-0.0106347,4.87894e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.292998,-0.0625369,56.0478,10000000,0
0.15,0.0676571,3.27145e-05,0.049935,2.29103e-05,-0.0165059,7.98115e-06,-0.0121823,5.58927e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0606742,0.0462145,0.293643,-0.0716382,56.0699,10000000,0
0.2,0.0681258,3.29423e-05,0.0502807,2.30698e-05,-0.0201737,9.75501e-06,-0.0148893,6.83153e-06,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.295677,-0.0875572,56.1192,10000000,0
0.25,0.0688145,3.32763e-05,0.0507888,2.33037e-05,-0.0252817,1.22253e-05,-0.0186593,8.56153e-06,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.298666,-0.109727,56.0701,10000000,0
0.3,0.0695494,3.36324e-05,0.0513311,2.35531e-05,-0.0314797,1.52228e-05,-0.0232336,1.06607e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.301856,-0.136627,56.0317,10000000,0
0.35,0.0702315,3.39628e-05,0.0518344,2.37845e-05,-0.0384319,1.8585e-05,-0.0283647,1.30153e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.304816,-0.166801,56.0199,10000000,0
0.4,0.0708397,3.42573e-05,0.0522832,2.39908e-05,-0.0459072,2.22002e-05,-0.0338818,1.55471e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00589085,0.00309441,0.307456,-0.199245,56.0192,10000000,0
0.45,0.0713899,3.45236e-05,0.0526892,2.41773e-05,-0.0538725,2.60523e-05,-0.0397606,1.82448e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.309844,-0.233816,56.0748,10000000,0
0.5,0.071888,3.47646e-05,0.0530568,2.43461e-05,-0.0624177,3.01849e-05,-0.0460673,2.11388e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.312006,-0.270903,56.0016,10000000,0
0.55,0.0723101,3.49689e-05,0.0533684,2.44891e-05,-0.0716233,3.46367e-05,-0.0528615,2.42565e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.313838,-0.310857,55.9835,10000000,0
0.6,0.0726127,3.51153e-05,0.0535917,2.45916e-05,-0.0814168,3.93729e-05,-0.0600895,2.75733e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.315151,-0.353362,56.0767,10000000,0
0.65,0.0727648,3.51889e-05,0.053704,2.46432e-05,-0.0914833,4.4241e-05,-0.0675191,3.09825e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.315811,-0.397053,56.087,10000000,0
0.7,0.0727567,3.51849e-05,0.0536979,2.46404e-05,-0.101289,4.8983e-05,-0.0747561,3.43034e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.315776,-0.43961,55.9996,10000000,0
0.75,0.0726125,3.51152e-05,0.0535915,2.45916e-05,-0.10994,5.31666e-05,-0.081141,3.72332e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.31515,-0.477157,56.025,10000000,0
0.8,0.0723743,3.5e-05,0.0534158,2.45109e-05,-0.116196,5.61923e-05,-0.0857585,3.93521e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.314117,-0.504312,56.0077,10000000,0
0.1,0.0815004,3.94059e-05,0.0601526,2.75963e-05,-0.0144459,6.98466e-06,-0.010662,4.89142e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.130456,0.0967489,0.353725,-0.0626975,56.0584,10000000,0
0.15,0.0815456,3.94296e-05,0.0601856,2.76129e-05,-0.0161131,7.79113e-06,-0.0118924,5.4562e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0606742,0.0462145,0.353921,-0.0699334,56.0532,10000000,0
0.2,0.081965,3.96338e-05,0.0604949,2.77559e-05,-0.0194411,9.40067e-06,-0.0143487,6.58338e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0335712,0.024956,0.355742,-0.0843777,56.0461,10000000,0
0.25,0.0826672,3.99745e-05,0.0610129,2.79946e-05,-0.0243498,1.17746e-05,-0.0179715,8.24584e-06,0.230406,0.000111415,0.170052,7.80251e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.020425,0.0141409,0.358789,-0.105682,56.046,10000000,0
0.3,0.083451,4.03545e-05,0.0615913,2.82607e-05,-0.0305058,1.47517e-05,-0.0225149,1.03308e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.362191,-0.1324,56.041,10000000,0
0.35,0.0841905,4.07128e-05,0.0621369,2.85117e-05,-0.037576,1.8171e-05,-0.027733,1.27253e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.365401,-0.163086,56.0217,10000000,0
0.4,0.0848508,4.10327e-05,0.0626241,2.87357e-05,-0.0453284,2.19202e-05,-0.0334546,1.5351e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.368267,-0.196733,55.9934,10000000,0
0.45,0.0854511,4.13233e-05,0.0630671,2.89392e-05,-0.0537422,2.59892e-05,-0.0396644,1.82005e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.370872,-0.23325,56.0574,10000000,0
0.5,0.08601,4.15939e-05,0.0634796,2.91287e-05,-0.0629314,3.04332e-05,-0.0464464,2.13127e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.373298,-0.273133,55.9893,10000000,0
0.55,0.0865168,4.18391e-05,0.0638536,2.93004e-05,-0.0730002,3.53026e-05,-0.0538777,2.47228e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.375497,-0.316833,55.9446,10000000,0
0.6,0.0869311,4.20396e-05,0.0641594,2.94408e-05,-0.0838794,4.05638e-05,-0.0619071,2.84073e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.377296,-0.364051,56.055,10000000,0
0.65,0.0872124,4.21756e-05,0.064367,2.95361e-05,-0.0952183,4.60472e-05,-0.0702757,3.22474e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.378516,-0.413263,56.0797,10000000,0
0.7,0.0873388,4.22368e-05,0.0644603,2.95789e-05,-0.106403,5.14561e-05,-0.0785304,3.60353e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.379065,-0.461806,55.9909,10000000,0
0.75,0.0873199,4.22277e-05,0.0644463,2.95725e-05,-0.116386,5.62837e-05,-0.0858982,3.94162e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.378983,-0.505133,55.9823,10000000,0
0.8,0.0871877,4.21638e-05,0.0643488,2.95278e-05,-0.123689,5.98158e-05,-0.0912886,4.18897e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.378409,-0.536832,55.9989,10000000,0
0.1,0.0571979,2.76561e-05,0.0422157,1.93678e-05,-0.0138705,6.70661e-06,-0.0102373,4.6967e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.130456,0.0967489,0.248248,-0.0602003,56.1154,10000000,0
0.15,0.0574355,2.77723e-05,0.0423908,1.94492e-05,-0.0165111,7.98374e-06,-0.0121861,5.59109e-06,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0606742,0.0462145,0.249279,-0.0716608,56.0946,10000000,0
0.2,0.0579277,2.80113e-05,0.0427539,1.96166e-05,-0.0204545,9.89088e-06,-0.0150965,6.92668e-06,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.251416,-0.0887758,56.0995,10000000,0
0.25,0.0585709,2.83231e-05,0.0432284,1.98349e-05,-0.0255239,1.23425e-05,-0.018838,8.64361e-06,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.254207,-0.110778,56.08,10000000,0
0.3,0.05922,2.86375e-05,0.0437074,2.00552e-05,-0.0313816,1.51755e-05,-0.0231612,1.06275e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.257025,-0.136201,56.0415,10000000,0
0.35,0.0598029,2.89198e-05,0.0441376,2.02529e-05,-0.0377234,1.82425e-05,-0.0278417,1.27754e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.259555,-0.163726,56.0614,10000000,0
0.4,0.0603113,2.9166e-05,0.0445127,2.04253e-05,-0.0443459,2.14452e-05,-0.0327294,1.50184e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.261761,-0.192468,56.0542,10000000,0
0.45,0.0607603,2.93833e-05,0.0448441,2.05775e-05,-0.0512149,2.47672e-05,-0.0377991,1.73448e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.20959e-11,1.45503e-14,0.00410173,0.00199073,0.26371,-0.222281,56.0898,10000000,0
0.5,0.0611516,2.95726e-05,0.0451329,2.07101e-05,-0.0583963,2.82402e-05,-0.0430993,1.97769e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.265408,-0.25345,56.0486,10000000,0
0.55,0.0614609,2.97223e-05,0.0453612,2.08149e-05,-0.0659474,3.18919e-05,-0.0486724,2.23343e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.266751,-0.286223,55.984,10000000,0
0.6,0.061653,2.98152e-05,0.0455029,2.08799e-05,-0.0738057,3.56922e-05,-0.0544722,2.49957e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.267584,-0.320329,56.0889,10000000,0
0.65,0.0617099,2.98427e-05,0.0455449,2.08992e-05,-0.0817265,3.95227e-05,-0.0603181,2.76782e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.267831,-0.354707,56.1198,10000000,0
0.7,0.0616322,2.98052e-05,0.0454875,2.08729e-05,-0.0893079,4.31891e-05,-0.0659136,3.02458e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.267494,-0.387611,56.0187,10000000,0
0.75,0.0614494,2.97168e-05,0.0453526,2.0811e-05,-0.095892,4.63731e-05,-0.0707729,3.24756e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.266701,-0.416187,56.0241,10000000,0
0.8,0.0612022,2.95972e-05,0.0451701,2.07273e-05,-0.100584,4.8642e-05,-0.0742357,3.40646e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.265628,-0.43655,56.0303,10000000,0
0.1,0.0750228,3.62741e-05,0.0553717,2.54031e-05,-0.0146539,7.08527e-06,-0.0108155,4.96188e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.130456,0.0967489,0.325612,-0.0636003,56.0416,10000000,0
0.15,0.0751204,3.6323e-05,0.0554434,2.54373e-05,-0.0165481,8.00151e-06,-0.0122135,5.60353e-06,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.326035,-0.0718214,56.0589,10000000,0
0.2,0.0755696,3.65416e-05,0.0557747,2.55904e-05,-0.0200918,9.71534e-06,-0.0148289,6.80375e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.327985,-0.0872016,56.0675,10000000,0
0.25,0.0762739,3.68832e-05,0.0562943,2.58297e-05,-0.0251787,1.21755e-05,-0.0185833,8.52661e-06,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.331041,-0.10928,56.065,10000000,0
0.3,0.0770437,3.72562e-05,0.0568623,2.60909e-05,-0.0314611,1.52137e-05,-0.0232199,1.06543e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.0131095,0.00826185,0.334382,-0.136546,56.0221,10000000,0
0.35,0.0777652,3.76058e-05,0.0573947,2.63358e-05,-0.0385977,1.86651e-05,-0.0284871,1.30714e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.337514,-0.16752,56.0041,10000000,0
0.4,0.07841,3.79181e-05,0.0578705,2.65545e-05,-0.0463521,2.24153e-05,-0.0342102,1.56977e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.340313,-0.201176,56.0089,10000000,0
0.45,0.0789957,3.82017e-05,0.0583027,2.67531e-05,-0.0546962,2.64506e-05,-0.0403685,1.85237e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.342854,-0.23739,56.0559,10000000,0
0.5,0.0795341,3.84622e-05,0.0587001,2.69356e-05,-0.0637332,3.0821e-05,-0.0470382,2.15843e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.345191,-0.276613,56.0392,10000000,0
0.55,0.0800067,3.86909e-05,0.0590488,2.70957e-05,-0.0735567,3.55717e-05,-0.0542884,2.49113e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.347242,-0.319248,55.8906,10000000,0
0.6,0.0803701,3.88667e-05,0.059317,2.72188e-05,-0.0840936,4.06673e-05,-0.0620651,2.84798e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.34882,-0.36498,56.0618,10000000,0
0.65,0.0805877,3.8972e-05,0.0594776,2.72925e-05,-0.0950042,4.59437e-05,-0.0701177,3.21749e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.349764,-0.412334,56.1101,10000000,0
0.7,0.0806435,3.8999e-05,0.0595188,2.73114e-05,-0.105703,5.11175e-05,-0.0780137,3.57982e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.350006,-0.458767,55.97,10000000,0
0.75,0.0805551,3.89562e-05,0.0594536,2.72815e-05,-0.115199,5.571e-05,-0.0850226,3.90144e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.349623,-0.499984,56.0675,10000000,0
0.8,0.0803609,3.88623e-05,0.0593102,2.72158e-05,-0.122109,5.90515e-05,-0.0901222,4.13544e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.34878,-0.529972,56.0167,10000000,0
0.1,0.067548,3.26602e-05,0.0498548,2.28722e-05,-0.0151055,7.30366e-06,-0.0111488,5.11482e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.293169,-0.0655602,56.067,10000000,0
0.15,0.0677448,3.27569e-05,0.0499997,2.294e-05,-0.0175835,8.50224e-06,-0.0129777,5.95419e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0606742,0.0462145,0.294024,-0.0763155,56.0453,10000000,0
0.2,0.0682565,3.30055e-05,0.0503772,2.31141e-05,-0.0216338,1.0461e-05,-0.015967,7.32597e-06,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.296245,-0.0938942,56.0648,10000000,0
0.25,0.0689739,3.33534e-05,0.0509065,2.33577e-05,-0.027092,1.31008e-05,-0.0199954,9.17459e-06,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.299358,-0.117584,56.0821,10000000,0
0.3,0.0697233,3.37165e-05,0.0514594,2.3612e-05,-0.0335857,1.62412e-05,-0.024788,1.13739e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.302611,-0.145768,56.0412,10000000,0
0.35,0.0704102,3.40492e-05,0.0519663,2.3845e-05,-0.0407667,1.97141e-05,-0.0300879,1.3806e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.305592,-0.176934,56.0276,10000000,0
0.4,0.0710175,3.43433e-05,0.0524144,2.4051e-05,-0.0483977,2.34046e-05,-0.0357199,1.63905e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00589085,0.00309441,0.308228,-0.210054,56.1073,10000000,0
0.45,0.0715618,3.46067e-05,0.0528161,2.42355e-05,-0.0564409,2.72944e-05,-0.0416561,1.91146e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.31059,-0.244963,56.0857,10000000,0
0.5,0.0720475,3.48418e-05,0.0531746,2.44001e-05,-0.0649796,3.14238e-05,-0.0479581,2.20064e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.312698,-0.282022,56.0574,10000000,0
0.55,0.0724489,3.5036e-05,0.0534708,2.45361e-05,-0.0740878,3.58285e-05,-0.0546804,2.50911e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.31444,-0.321553,55.9828,10000000,0
0.6,0.072723,3.51686e-05,0.0536731,2.4629e-05,-0.0836909,4.04726e-05,-0.061768,2.83435e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.31563,-0.363233,56.0927,10000000,0
0.65,0.0728427,3.52265e-05,0.0537614,2.46695e-05,-0.0934833,4.52082e-05,-0.0689952,3.16599e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.316149,-0.405733,56.1021,10000000,0
0.7,0.0728023,3.5207e-05,0.0537316,2.46559e-05,-0.102954,4.97881e-05,-0.0759848,3.48672e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.315974,-0.446836,55.976,10000000,0
0.75,0.0726304,3.51239e-05,0.0536047,2.45977e-05,-0.111255,5.38026e-05,-0.0821116,3.76786e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.315228,-0.482865,55.9983,10000000,0
0.8,0.0723714,3.49986e-05,0.0534136,2.45099e-05,-0.117222,5.66882e-05,-0.0865154,3.96994e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.314104,-0.508762,56.0461,10000000,0
0.1,0.062977,3.04502e-05,0.0464811,2.13246e-05,-0.0141228,6.82855e-06,-0.0104235,4.7821e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.273331,-0.0612952,56.0811,10000000,0
0.15,0.0631762,3.05479e-05,0.0466278,2.1393e-05,-0.0166544,8.053e-06,-0.0122919,5.63959e-06,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.274195,-0.0722828,56.095,10000000,0
0.2,0.0636589,3.07825e-05,0.0469838,2.15573e-05,-0.0205857,9.9543e-06,-0.0151934,6.97109e-06,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.27629,-0.0893455,56.09,10000000,0
0.25,0.0643221,3.1104e-05,0.0474731,2.17824e-05,-0.0257459,1.24499e-05,-0.0190019,8.71876e-06,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.020425,0.0141409,0.279168,-0.111741,56.0943,10000000,0
0.3,0.0650065,3.14356e-05,0.0479781,2.20147e-05,-0.0317863,1.53711e-05,-0.0234599,1.07645e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.282139,-0.137958,56.0383,10000000,0
0.35,0.0656275,3.17364e-05,0.0484364,2.22254e-05,-0.0383877,1.85637e-05,-0.028332,1.30004e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.284834,-0.166609,56.0369,10000000,0
0.4,0.066171,3.19996e-05,0.0488375,2.24097e-05,-0.045335,2.19235e-05,-0.0334595,1.53533e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.287193,-0.196761,56.0282,10000000,0
0.45,0.0666534,3.22331e-05,0.0491935,2.25732e-05,-0.0525924,2.54333e-05,-0.0388158,1.78112e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.289287,-0.22826,56.0904,10000000,0
0.5,0.06708,3.24395e-05,0.0495083,2.27178e-05,-0.0602314,2.91276e-05,-0.0444537,2.03984e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.291138,-0.261414,56.0167,10000000,0
0.55,0.06743,3.26089e-05,0.0497666,2.28364e-05,-0.0683149,3.30368e-05,-0.0504197,2.31361e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.292657,-0.296498,55.9614,10000000,0
