z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0662782,3.20421e-05,0.0489188,2.24394e-05,-0.00311083,1.50392e-06,-0.00229605,1.05322e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,4.14898,3.8597,0.287658,-0.0135015,50.8845,10000000,0
0.3,0.0684157,3.30748e-05,0.0504967,2.31627e-05,-0.0056288,2.72118e-06,-0.00415454,1.90568e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,2.57958,2.35643,0.296934,-0.0244298,52.1228,10000000,0
0.35,0.0705298,3.40971e-05,0.052057,2.38786e-05,-0.0082548,3.99073e-06,-0.00609275,2.79475e-06,0.230407,0.000111389,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,1.65606,1.48539,0.30611,-0.0358271,51.1727,10000000,0
0.4,0.0723778,3.4991e-05,0.0534207,2.45046e-05,-0.0109539,5.29567e-06,-0.00808489,3.70862e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.09615,0.967433,0.314131,-0.0475417,52.0485,10000000,0
0.45,0.0740218,3.57865e-05,0.054634,2.50617e-05,-0.013705,6.62581e-06,-0.0101154,4.64013e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.746568,0.649403,0.321267,-0.059482,51.7156,10000000,0
0.5,0.07569,3.65936e-05,0.0558649,2.56269e-05,-0.0163793,7.91885e-06,-0.0120892,5.54565e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.522034,0.447335,0.328507,-0.0710888,52.1827,10000000,0
0.55,0.0776245,3.75295e-05,0.0572926,2.62823e-05,-0.0186847,9.0336e-06,-0.0137907,6.32632e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.372993,0.313962,0.336903,-0.0810948,51.7241,10000000,0
0.6,0.0799282,3.86439e-05,0.0589927,2.70627e-05,-0.0202269,9.77936e-06,-0.0149289,6.84858e-06,0.230406,0.000111397,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.27006,0.222378,0.346901,-0.087788,51.4958,10000000,0
0.65,0.0824968,3.98865e-05,0.0608884,2.79329e-05,-0.0206816,9.99936e-06,-0.0152644,7.00264e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.19533,0.156812,0.35805,-0.0897614,51.5523,10000000,0
0.7,0.085185,4.1187e-05,0.0628722,2.88436e-05,-0.019795,9.57088e-06,-0.01461,6.70257e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.139292,0.108784,0.369717,-0.0859135,52.0374,10000000,0
0.75,0.0877581,4.2432e-05,0.0647712,2.97155e-05,-0.017604,8.51173e-06,-0.0129929,5.96084e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.0959608,0.0729178,0.380885,-0.0764043,51.8403,10000000,0
0.8,0.0900274,4.35303e-05,0.0664458,3.04847e-05,-0.0143733,6.94984e-06,-0.0106084,4.86704e-06,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0620629,0.0459924,0.390734,-0.0623827,51.4243,10000000,0
0.1,0.0415144,2.00766e-05,0.0306395,1.40599e-05,-0.00270931,1.31024e-06,-0.0019996,9.1758e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.180179,-0.0117588,51.853,10000000,0
0.15,0.0412963,1.99712e-05,0.0304786,1.39861e-05,-0.00441465,2.13495e-06,-0.00325821,1.49513e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.179232,-0.0191603,51.6954,10000000,0
0.2,0.0418306,2.02231e-05,0.0308744,1.41625e-05,-0.00663153,3.20603e-06,-0.00489461,2.24522e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,6.99597,6.59937,0.181551,-0.0287819,51.4882,10000000,0
0.25,0.0430311,2.08029e-05,0.0317607,1.45685e-05,-0.00906565,4.38269e-06,-0.00669124,3.06925e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.186761,-0.0393463,51.7268,10000000,0
0.3,0.0445152,2.15206e-05,0.032856,1.50711e-05,-0.0114802,5.55003e-06,-0.00847338,3.88676e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,2.57958,2.35643,0.193203,-0.0498259,51.6934,10000000,0
0.35,0.0459688,2.22237e-05,0.0339287,1.55635e-05,-0.013781,6.66243e-06,-0.0101715,4.66578e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.65606,1.48539,0.199512,-0.0598116,51.2478,10000000,0
0.4,0.0472432,2.28402e-05,0.0348692,1.59952e-05,-0.0159743,7.72292e-06,-0.0117903,5.40844e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,1.09615,0.967433,0.205043,-0.0693309,51.7831,10000000,0
0.45,0.0483781,2.33893e-05,0.0357067,1.63798e-05,-0.0180573,8.73016e-06,-0.0133277,6.11381e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.746568,0.649403,0.209969,-0.0783717,51.4503,10000000,0
0.5,0.0495091,2.39366e-05,0.0365413,1.6763e-05,-0.0199218,9.63177e-06,-0.0147038,6.74522e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.522034,0.447335,0.214877,-0.086464,51.1217,10000000,0
0.55,0.050773,2.45481e-05,0.037474,1.71912e-05,-0.0213324,1.03139e-05,-0.0157448,7.22293e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.372993,0.313962,0.220363,-0.092586,51.0574,10000000,0
0.6,0.0522195,2.52479e-05,0.0385416,1.76813e-05,-0.0220052,1.06394e-05,-0.0162414,7.45089e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.27006,0.222378,0.226641,-0.0955064,51.7549,10000000,0
0.65,0.0537788,2.60023e-05,0.0396923,1.82096e-05,-0.0217568,1.05195e-05,-0.0160579,7.36689e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.19533,0.156812,0.233409,-0.0944279,51.4018,10000000,0
0.7,0.0553612,2.67679e-05,0.0408601,1.87458e-05,-0.0204792,9.90196e-06,-0.015115,6.93443e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.139292,0.108784,0.240277,-0.0888831,51.9191,10000000,0
0.75,0.0568342,2.74807e-05,0.0419471,1.9245e-05,-0.0182989,8.84794e-06,-0.0135057,6.19629e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0959608,0.0729178,0.24667,-0.0794202,51.4842,10000000,0
0.8,0.0580984,2.80927e-05,0.0428801,1.96736e-05,-0.0154923,7.49111e-06,-0.0114343,5.24609e-06,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0620629,0.0459924,0.252157,-0.0672393,51.4951,10000000,0
0.1,0.0499913,2.41761e-05,0.0368959,1.69309e-05,-0.00103257,4.9936e-07,-0.000762087,3.49708e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.21697,-0.00448153,51.6349,10000000,0
0.15,0.0496336,2.40032e-05,0.0366319,1.68097e-05,-0.00252167,1.2195e-06,-0.00186111,8.54028e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.215418,-0.0109444,51.3613,10000000,0
0.2,0.0501799,2.42628e-05,0.0370361,1.69915e-05,-0.00460397,2.22609e-06,-0.00339803,1.55895e-06,0.230406,0.000111405,0.170055,7.8018e-05,-1.82721e-10,6.17894e-14,-4.21e-11,1.45494e-14,6.99597,6.59937,0.217789,-0.019982,51.8597,10000000,0
0.25,0.0515403,2.49166e-05,0.0380412,1.74494e-05,-0.00699249,3.38045e-06,-0.00516107,2.36737e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.223692,-0.0303485,51.8747,10000000,0
0.3,0.0532566,2.57464e-05,0.039308,1.80305e-05,-0.00943739,4.56242e-06,-0.00696561,3.19512e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.231142,-0.0409597,51.1718,10000000,0
0.35,0.054947,2.6564e-05,0.0405555,1.86031e-05,-0.0118254,5.71695e-06,-0.00872811,4.00365e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.238478,-0.051324,51.4236,10000000,0
0.4,0.0564271,2.728e-05,0.0416477,1.91045e-05,-0.0141477,6.83979e-06,-0.0104421,4.78998e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.244902,-0.0614032,51.8049,10000000,0
0.45,0.0577447,2.79175e-05,0.04262,1.95509e-05,-0.0163955,7.92665e-06,-0.0121011,5.55111e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.250621,-0.0711591,51.4693,10000000,0
0.5,0.0590704,2.8559e-05,0.0435983,2.00001e-05,-0.0184562,8.9231e-06,-0.0136221,6.24893e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.256375,-0.080103,51.5057,10000000,0
0.55,0.0605814,2.929e-05,0.0447134,2.05121e-05,-0.0200832,9.70987e-06,-0.0148228,6.79991e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.262933,-0.0871644,52.0574,10000000,0
0.6,0.0623484,3.01448e-05,0.0460174,2.11107e-05,-0.0209691,1.01384e-05,-0.0154766,7.09998e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.270602,-0.0910093,51.075,10000000,0
0.65,0.0642888,3.10836e-05,0.0474494,2.17681e-05,-0.020899,1.01047e-05,-0.0154249,7.07639e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.19533,0.156812,0.279024,-0.0907053,51.5779,10000000,0
0.7,0.0662921,3.20527e-05,0.0489279,2.24468e-05,-0.0197334,9.54124e-06,-0.0145645,6.68181e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.139292,0.108784,0.287718,-0.085646,52.0929,10000000,0
0.75,0.0681865,3.29694e-05,0.0503259,2.30888e-05,-0.0175783,8.49944e-06,-0.0129739,5.95223e-06,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.295941,-0.0762928,51.8365,10000000,0
0.8,0.069838,3.37688e-05,0.0515446,2.36486e-05,-0.0147072,7.11138e-06,-0.0108548,4.98016e-06,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.303108,-0.0638317,51.7358,10000000,0
0.1,0.0547212,2.64635e-05,0.0403867,1.85327e-05,0.000287401,1.38989e-07,0.000212115,9.73357e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.237498,0.00124736,51.407,10000000,0
0.15,0.0542862,2.62532e-05,0.0400657,1.83854e-05,-0.0010056,4.86316e-07,-0.00074218,3.40573e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.235611,-0.00436446,51.1719,10000000,0
0.2,0.0548404,2.65188e-05,0.0404753,1.85714e-05,-0.0029792,1.44063e-06,-0.00219881,1.00889e-06,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17919e-14,-4.20976e-11,1.45499e-14,6.99597,6.59937,0.238016,-0.0129302,51.8691,10000000,0
0.25,0.0562915,2.72137e-05,0.041548,1.90581e-05,-0.00536446,2.5934e-06,-0.00395943,1.81619e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.244314,-0.0232826,51.5863,10000000,0
0.3,0.05814,2.81072e-05,0.0429123,1.96838e-05,-0.0079049,3.82154e-06,-0.0058345,2.67628e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.252336,-0.0343085,52.3509,10000000,0
0.35,0.0599658,2.89902e-05,0.0442598,2.03022e-05,-0.0104709,5.06209e-06,-0.00772837,3.54504e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.260261,-0.0454451,51.3407,10000000,0
0.4,0.0615646,2.97636e-05,0.0454397,2.08438e-05,-0.0130398,6.30413e-06,-0.00962442,4.41485e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.09615,0.967433,0.2672,-0.0565947,51.3016,10000000,0
0.45,0.062989,3.04528e-05,0.0464907,2.13264e-05,-0.0155939,7.53905e-06,-0.0115095,5.27968e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.273382,-0.06768,51.6049,10000000,0
0.5,0.0644284,3.11493e-05,0.047553,2.18141e-05,-0.0180056,8.70516e-06,-0.0132894,6.09631e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.27963,-0.078147,51.4331,10000000,0
0.55,0.066082,3.19493e-05,0.0487733,2.23744e-05,-0.0199949,9.66715e-06,-0.0147577,6.76999e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.286807,-0.0867813,51.2055,10000000,0
0.6,0.068031,3.28921e-05,0.0502116,2.30347e-05,-0.0212012,1.02505e-05,-0.015648,7.17853e-06,0.230406,0.000111398,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.295266,-0.0920167,51.5551,10000000,0
0.65,0.0701851,3.39342e-05,0.0518014,2.37644e-05,-0.021351,1.03231e-05,-0.0157585,7.22937e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.304615,-0.0926667,50.61,10000000,0
0.7,0.0724214,3.50161e-05,0.0534517,2.45221e-05,-0.0202479,9.78998e-06,-0.0149443,6.85601e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.314321,-0.0878793,51.6179,10000000,0
0.75,0.0745464,3.60443e-05,0.05502,2.52422e-05,-0.0179728,8.69012e-06,-0.0132651,6.08577e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.323544,-0.0780049,51.664,10000000,0
0.8,0.0764071,3.6945e-05,0.0563931,2.58729e-05,-0.0148081,7.16014e-06,-0.0109293,5.01431e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.33162,-0.0642697,50.7997,10000000,0
0.1,0.052849,2.55581e-05,0.039005,1.78987e-05,5.32548e-05,2.57544e-08,3.93045e-05,1.80361e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.229373,0.000231134,51.4035,10000000,0
0.15,0.0524367,2.53588e-05,0.0387007,1.77591e-05,-0.00127719,6.17657e-07,-0.000942623,4.32553e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.227583,-0.00554319,51.6449,10000000,0
0.2,0.0529814,2.56188e-05,0.0391034,1.79411e-05,-0.00328969,1.59071e-06,-0.00242799,1.11399e-06,0.230406,0.000111411,0.170053,7.80225e-05,-1.82715e-10,6.17908e-14,-4.20986e-11,1.45497e-14,6.99597,6.59937,0.229948,-0.0142778,51.5111,10000000,0
0.25,0.0543927,2.62956e-05,0.0401465,1.84152e-05,-0.00571291,2.76185e-06,-0.00421662,1.93416e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.236073,-0.0247949,51.6378,10000000,0
0.3,0.0561874,2.71633e-05,0.0414712,1.90228e-05,-0.00828972,4.00758e-06,-0.00611853,2.80656e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.243862,-0.0359786,51.5841,10000000,0
0.35,0.05796,2.80205e-05,0.0427793,1.96231e-05,-0.0108912,5.26532e-06,-0.00803863,3.68736e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.251555,-0.0472695,51.9559,10000000,0
0.4,0.0595134,2.8772e-05,0.0439256,2.01494e-05,-0.0134961,6.52475e-06,-0.0099612,4.56935e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.258297,-0.0585752,51.8427,10000000,0
0.45,0.0608981,2.9442e-05,0.0449475,2.06185e-05,-0.0160857,7.77686e-06,-0.0118725,5.44621e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.264308,-0.0698146,51.0944,10000000,0
0.5,0.0622963,3.01185e-05,0.0459793,2.10923e-05,-0.0185286,8.95807e-06,-0.0136755,6.27342e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.270376,-0.0804173,51.4675,10000000,0
0.55,0.0638985,3.08937e-05,0.0471617,2.16351e-05,-0.0205381,9.92978e-06,-0.0151586,6.95392e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.27733,-0.0891388,51.7088,10000000,0
0.6,0.0657815,3.18046e-05,0.0485513,2.22731e-05,-0.0217461,1.0514e-05,-0.0160501,7.36305e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.285503,-0.0943817,51.6261,10000000,0
0.65,0.0678573,3.28088e-05,0.0500833,2.29763e-05,-0.0218752,1.05766e-05,-0.0161454,7.4069e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.294512,-0.0949421,51.8087,10000000,0
0.7,0.0700071,3.38489e-05,0.0516698,2.37047e-05,-0.0207272,1.00217e-05,-0.015298,7.0183e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.303842,-0.0899594,51.1438,10000000,0
0.75,0.0720451,3.4835e-05,0.0531739,2.43953e-05,-0.0183865,8.89017e-06,-0.0135704,6.22587e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.312688,-0.0798004,51.815,10000000,0
0.8,0.0738256,3.56968e-05,0.0544878,2.49988e-05,-0.0151432,7.32218e-06,-0.0111766,5.12779e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.320415,-0.065724,50.5886,10000000,0
0.1,0.0581687,2.81308e-05,0.0429312,1.97003e-05,0.00120952,5.84931e-07,0.000892679,4.09634e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.252461,0.00524949,51.192,10000000,0
0.15,0.0576824,2.78956e-05,0.0425723,1.95356e-05,8.98234e-05,4.34392e-08,6.62938e-05,3.0421e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.25035,0.000389847,51.4844,10000000,0
0.2,0.0582452,2.81663e-05,0.0429879,1.97252e-05,-0.00174887,8.45724e-07,-0.00129076,5.9227e-07,0.230406,0.00011142,0.170052,7.8029e-05,-1.82706e-10,6.1793e-14,-4.20965e-11,1.45502e-14,6.99597,6.59937,0.252793,-0.00759038,51.4947,10000000,0
0.25,0.0597629,2.88919e-05,0.0441101,2.02334e-05,-0.00406224,1.96386e-06,-0.00299828,1.37532e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,4.14898,3.8597,0.25938,-0.0176307,51.8109,10000000,0
0.3,0.0617061,2.98311e-05,0.0455444,2.08911e-05,-0.00659923,3.19033e-06,-0.0048708,2.23423e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.267813,-0.0286416,52.2211,10000000,0
0.35,0.0636278,3.07605e-05,0.0469627,2.1542e-05,-0.00922424,4.45941e-06,-0.00680827,3.12298e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.276154,-0.0400346,51.6157,10000000,0
0.4,0.0653098,3.15742e-05,0.0482039,2.21117e-05,-0.0119071,5.75649e-06,-0.00878837,4.03134e-06,0.230406,0.000111391,0.170059,7.8008e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.09615,0.967433,0.283455,-0.0516785,51.2197,10000000,0
0.45,0.0668079,3.2299e-05,0.0493094,2.26193e-05,-0.0146258,7.07102e-06,-0.010795,4.95191e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.289957,-0.0634784,51.6009,10000000,0
0.5,0.0683257,3.30334e-05,0.0504295,2.31336e-05,-0.0172475,8.33867e-06,-0.01273,5.83965e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.296545,-0.0748571,51.8781,10000000,0
0.55,0.0700786,3.38815e-05,0.0517231,2.37275e-05,-0.0194766,9.4165e-06,-0.0143751,6.59446e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.372993,0.313962,0.304152,-0.0845315,51.6211,10000000,0
0.6,0.0721558,3.48863e-05,0.053256,2.44312e-05,-0.0209208,1.01149e-05,-0.015441,7.08358e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.313168,-0.0907998,51.4116,10000000,0
0.65,0.0744621,3.60021e-05,0.0549581,2.52126e-05,-0.0212664,1.02822e-05,-0.015696,7.2007e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.323178,-0.0922995,51.5796,10000000,0
0.7,0.0768662,3.71651e-05,0.0567323,2.6027e-05,-0.0202735,9.80234e-06,-0.0149632,6.86466e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.139292,0.108784,0.333612,-0.0879906,51.7603,10000000,0
0.75,0.0791587,3.82744e-05,0.0584242,2.68039e-05,-0.0179948,8.70076e-06,-0.0132813,6.09322e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.343562,-0.0781006,51.5255,10000000,0
0.8,0.0811731,3.92493e-05,0.0599107,2.74866e-05,-0.0147068,7.11114e-06,-0.0108545,4.98e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0620629,0.0459924,0.352305,-0.0638301,51.4215,10000000,0
0.1,0.0576595,2.78846e-05,0.0425554,1.95279e-05,0.00144488,6.98756e-07,0.00106639,4.89347e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.250251,0.00627101,51.7108,10000000,0
0.15,0.0571715,2.76486e-05,0.0421952,1.93626e-05,0.000412765,1.99616e-07,0.000304639,1.39793e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.248133,0.00179146,51.2946,10000000,0
0.2,0.0577224,2.79133e-05,0.0426021,1.9548e-05,-0.00132278,6.39668e-07,-0.000976281,4.47967e-07,0.230406,0.000111419,0.170052,7.80283e-05,-1.82707e-10,6.17927e-14,-4.20968e-11,1.45501e-14,6.99597,6.59937,0.250524,-0.00574108,51.8445,10000000,0
