z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0555412,2.68527e-05,0.0409935,1.88052e-05,-0.0165417,7.99748e-06,-0.012209,5.60071e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.514204,0.448249,0.241058,-0.0717938,55.7808,10000000,0
0.4,0.0570469,2.75812e-05,0.0421047,1.93154e-05,-0.0191967,9.28128e-06,-0.0141685,6.49977e-06,0.230406,0.000111397,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.247593,-0.0833168,55.4976,10000000,0
0.45,0.0583917,2.8232e-05,0.0430971,1.97711e-05,-0.0217773,1.05292e-05,-0.0160731,7.37368e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.25343,-0.094517,55.6846,10000000,0
0.5,0.059723,2.88763e-05,0.0440796,2.02223e-05,-0.024195,1.16984e-05,-0.0178575,8.19246e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.259208,-0.10501,55.7178,10000000,0
0.55,0.0611823,2.95824e-05,0.0451565,2.07168e-05,-0.0262288,1.26819e-05,-0.0193585,8.88128e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.265542,-0.113837,55.6377,10000000,0
0.6,0.0628102,3.03701e-05,0.0463579,2.12684e-05,-0.0275743,1.33328e-05,-0.0203516,9.33707e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.272607,-0.119677,55.6449,10000000,0
0.65,0.064519,3.11969e-05,0.047619,2.18475e-05,-0.0279856,1.35319e-05,-0.0206551,9.47652e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.280023,-0.121462,55.654,10000000,0
0.7,0.0662054,3.20129e-05,0.0488634,2.24189e-05,-0.0272789,1.31904e-05,-0.0201334,9.23736e-06,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.287342,-0.118395,55.6291,10000000,0
0.75,0.0677305,3.27511e-05,0.0499889,2.29359e-05,-0.025505,1.23329e-05,-0.0188242,8.63688e-06,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.293962,-0.110696,55.6236,10000000,0
0.8,0.0689998,3.33657e-05,0.0509256,2.33663e-05,-0.0228987,1.10729e-05,-0.0169005,7.75447e-06,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.299471,-0.099384,55.6098,10000000,0
0.1,0.0511074,2.47158e-05,0.0377196,1.73088e-05,-0.00432817,2.09313e-06,-0.00319439,1.46584e-06,0.230407,0.000111426,0.170051,7.8033e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.221814,-0.0187849,55.6759,10000000,0
0.15,0.0508457,2.45809e-05,0.0375286,1.72143e-05,-0.00565007,2.73147e-06,-0.00417024,1.91288e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.220678,-0.0245222,55.5835,10000000,0
0.2,0.0514867,2.48908e-05,0.0380016,1.74314e-05,-0.00774527,3.74439e-06,-0.00571667,2.62224e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.22346,-0.0336156,55.5767,10000000,0
0.25,0.0529225,2.55855e-05,0.0390611,1.79178e-05,-0.0103381,4.99797e-06,-0.00763036,3.50014e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.229692,-0.044869,55.6041,10000000,0
0.3,0.0546951,2.6443e-05,0.0403692,1.85183e-05,-0.0131251,6.3455e-06,-0.00968737,4.44382e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.237385,-0.0569652,55.7408,10000000,0
0.35,0.0564329,2.72838e-05,0.0416517,1.91071e-05,-0.0159317,7.70252e-06,-0.0117588,5.39415e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.514204,0.448249,0.244928,-0.069146,55.6942,10000000,0
0.4,0.0579639,2.80246e-05,0.0427815,1.96259e-05,-0.0187082,9.0451e-06,-0.013808,6.33437e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.251573,-0.0811967,55.5534,10000000,0
0.45,0.0593344,2.86878e-05,0.0437929,2.00903e-05,-0.0214419,1.0367e-05,-0.0158256,7.26012e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.257521,-0.0930615,55.6542,10000000,0
0.5,0.0606953,2.93464e-05,0.0447972,2.05515e-05,-0.024035,1.1621e-05,-0.0177395,8.1383e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.263428,-0.104316,55.6345,10000000,0
0.55,0.062192,3.00706e-05,0.0459017,2.10587e-05,-0.0262475,1.2691e-05,-0.0193723,8.88761e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.269924,-0.113919,55.5735,10000000,0
0.6,0.063866,3.08806e-05,0.0471371,2.16259e-05,-0.0277462,1.34159e-05,-0.0204784,9.39525e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.277189,-0.120423,55.6967,10000000,0
0.65,0.0656264,3.17323e-05,0.0484363,2.22224e-05,-0.0282546,1.36619e-05,-0.0208536,9.56759e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.28483,-0.12263,55.5849,10000000,0
0.7,0.0673655,3.25739e-05,0.0497197,2.28118e-05,-0.0275596,1.33261e-05,-0.0203406,9.33242e-06,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.292377,-0.119613,55.6279,10000000,0
0.75,0.0689391,3.33355e-05,0.050881,2.33451e-05,-0.0256996,1.2427e-05,-0.0189678,8.70277e-06,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.299207,-0.111541,55.6346,10000000,0
0.8,0.0702487,3.39695e-05,0.0518474,2.37892e-05,-0.0229152,1.10809e-05,-0.0169127,7.76007e-06,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.304891,-0.0994558,55.5758,10000000,0
0.1,0.0500032,2.41818e-05,0.0369047,1.69348e-05,-0.00521227,2.52068e-06,-0.0038469,1.76527e-06,0.230407,0.000111426,0.170051,7.8033e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.217021,-0.0226221,55.6892,10000000,0
0.15,0.0497898,2.40704e-05,0.0367492,1.68568e-05,-0.00667175,3.22539e-06,-0.00492433,2.25878e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.216095,-0.0289564,55.607,10000000,0
0.2,0.0504558,2.43925e-05,0.0372407,1.70823e-05,-0.0088641,4.28528e-06,-0.00654247,3.00104e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.218986,-0.0384715,55.6096,10000000,0
0.25,0.0518898,2.50862e-05,0.0382989,1.75681e-05,-0.0114977,5.55858e-06,-0.00848623,3.89273e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.22521,-0.0499018,55.6475,10000000,0
0.3,0.0536432,2.59344e-05,0.0395928,1.81621e-05,-0.0142664,6.89726e-06,-0.0105297,4.83022e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.23282,-0.0619184,55.7135,10000000,0
0.35,0.0553552,2.67627e-05,0.0408562,1.87422e-05,-0.0170011,8.21958e-06,-0.0125481,5.75625e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.514204,0.448249,0.240251,-0.0737877,55.6415,10000000,0
0.4,0.0568603,2.7491e-05,0.0419669,1.92522e-05,-0.0196592,9.5049e-06,-0.0145099,6.65637e-06,0.230406,0.000111397,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.246783,-0.0853242,55.6838,10000000,0
0.45,0.0582041,2.81413e-05,0.0429586,1.97076e-05,-0.022234,1.075e-05,-0.0164102,7.52833e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.252615,-0.0964993,55.6142,10000000,0
0.5,0.0595325,2.87842e-05,0.0439389,2.01578e-05,-0.024638,1.19125e-05,-0.0181845,8.34246e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.258381,-0.106933,55.6257,10000000,0
0.55,0.0609847,2.94869e-05,0.0450107,2.06499e-05,-0.0266516,1.28864e-05,-0.0196706,9.02444e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.264684,-0.115672,55.6972,10000000,0
0.6,0.0626001,3.02685e-05,0.0462027,2.11973e-05,-0.0279735,1.35258e-05,-0.0206462,9.47222e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.271695,-0.121409,55.6264,10000000,0
0.65,0.0642914,3.10868e-05,0.0474509,2.17704e-05,-0.028362,1.37139e-05,-0.0209328,9.60395e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.279035,-0.123096,55.6016,10000000,0
0.7,0.0659564,3.18925e-05,0.0486797,2.23346e-05,-0.0276383,1.33642e-05,-0.0203987,9.35907e-06,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.286262,-0.119955,55.6874,10000000,0
0.75,0.0674587,3.26197e-05,0.0497884,2.28439e-05,-0.0258575,1.25034e-05,-0.0190843,8.75625e-06,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.292782,-0.112226,55.5908,10000000,0
0.8,0.0687062,3.32237e-05,0.0507089,2.32669e-05,-0.0232562,1.12458e-05,-0.0171644,7.87555e-06,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.298196,-0.100936,55.8114,10000000,0
0.1,0.0559241,2.70453e-05,0.0412746,1.89402e-05,-0.00378996,1.83285e-06,-0.00279717,1.28357e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.242719,-0.016449,55.7956,10000000,0
0.15,0.0555978,2.68783e-05,0.0410359,1.88232e-05,-0.00506582,2.44903e-06,-0.00373901,1.71509e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.241303,-0.0219864,55.5885,10000000,0
0.2,0.0562563,2.71966e-05,0.041522,1.90461e-05,-0.00716519,3.46395e-06,-0.00528853,2.42584e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.244161,-0.031098,55.5848,10000000,0
0.25,0.0577882,2.79377e-05,0.0426524,1.95651e-05,-0.00981273,4.74396e-06,-0.0072426,3.32225e-06,0.230406,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.25081,-0.0425888,55.6287,10000000,0
0.3,0.0596942,2.88598e-05,0.044059,2.02108e-05,-0.0126959,6.13798e-06,-0.0093706,4.29849e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.259083,-0.0551024,55.6527,10000000,0
0.35,0.0615669,2.97658e-05,0.045441,2.08453e-05,-0.0156306,7.55695e-06,-0.0115366,5.29221e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.26721,-0.0678395,55.5888,10000000,0
0.4,0.0632158,3.05636e-05,0.0466578,2.1404e-05,-0.0185615,8.97413e-06,-0.0136997,6.28467e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.274367,-0.08056,55.5656,10000000,0
0.45,0.0646916,3.12778e-05,0.0477469,2.19041e-05,-0.0214728,1.03819e-05,-0.0158484,7.27054e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.232696,0.195145,0.280772,-0.0931955,55.6579,10000000,0
0.5,0.0661629,3.19898e-05,0.0488327,2.24027e-05,-0.0242598,1.17296e-05,-0.0179054,8.21436e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.287158,-0.105292,55.6285,10000000,0
0.55,0.0677945,3.27793e-05,0.0500367,2.29556e-05,-0.0266655,1.2893e-05,-0.0196809,9.02911e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.294239,-0.115733,55.5768,10000000,0
0.6,0.0696364,3.36705e-05,0.0513961,2.35798e-05,-0.0283294,1.36978e-05,-0.0209089,9.59269e-06,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.302234,-0.122954,55.6334,10000000,0
0.65,0.0715901,3.46158e-05,0.0528379,2.42417e-05,-0.0289457,1.3996e-05,-0.0213637,9.80156e-06,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.310713,-0.125629,55.6667,10000000,0
0.7,0.0735362,3.55574e-05,0.0542741,2.49012e-05,-0.028273,1.3671e-05,-0.0208671,9.57393e-06,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.319159,-0.122709,55.6202,10000000,0
0.75,0.0753114,3.64166e-05,0.0555841,2.55029e-05,-0.0263378,1.27356e-05,-0.0194388,8.91885e-06,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.326864,-0.114311,55.6778,10000000,0
0.8,0.0768013,3.71379e-05,0.0566836,2.60081e-05,-0.0233871,1.1309e-05,-0.017261,7.91983e-06,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0196924,0.0134819,0.333331,-0.101504,55.7376,10000000,0
0.1,0.0414647,2.00508e-05,0.0306032,1.40418e-05,-0.00804007,3.88789e-06,-0.00593401,2.72273e-06,0.230406,0.000111416,0.170052,7.80259e-05,-1.8271e-10,6.17919e-14,-4.20975e-11,1.45499e-14,8.37567,7.77603,0.179964,-0.0348952,55.8581,10000000,0
0.15,0.0414923,2.0059e-05,0.030625,1.40476e-05,-0.00983634,4.75527e-06,-0.00726008,3.33018e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.180083,-0.0426912,55.8042,10000000,0
0.2,0.0422327,2.04172e-05,0.0311713,1.42984e-05,-0.0122178,5.90665e-06,-0.00901777,4.13649e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.183296,-0.0530272,55.664,10000000,0
0.25,0.0435684,2.10634e-05,0.0321569,1.47509e-05,-0.0148831,7.19533e-06,-0.0109849,5.03896e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.28216,1.17036,0.189094,-0.0645951,55.6334,10000000,0
0.3,0.0451272,2.18175e-05,0.0333073,1.5279e-05,-0.0175446,8.48223e-06,-0.0129492,5.94019e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.799079,0.712839,0.195859,-0.0761464,55.6651,10000000,0
0.35,0.0466232,2.25413e-05,0.0344113,1.57859e-05,-0.0200615,9.69929e-06,-0.0148068,6.7925e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.514204,0.448249,0.202352,-0.0870702,55.6076,10000000,0
0.4,0.0479328,2.31749e-05,0.0353777,1.62296e-05,-0.0224142,1.0837e-05,-0.0165433,7.58926e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.341045,0.291301,0.208036,-0.0972814,55.713,10000000,0
0.45,0.049095,2.37374e-05,0.0362354,1.66235e-05,-0.024612,1.18999e-05,-0.0181653,8.3336e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.232696,0.195145,0.213081,-0.10682,55.7078,10000000,0
0.5,0.0502189,2.42813e-05,0.0370648,1.70044e-05,-0.0265894,1.28562e-05,-0.0196247,9.00333e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.163007,0.134139,0.217958,-0.115403,55.6929,10000000,0
0.55,0.0514004,2.4853e-05,0.0379367,1.74048e-05,-0.0281698,1.36206e-05,-0.0207911,9.53862e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.116716,0.0939033,0.223086,-0.122261,55.667,10000000,0
0.6,0.0526582,2.54617e-05,0.038865,1.7831e-05,-0.0291169,1.40788e-05,-0.0214901,9.85952e-06,0.230406,0.000111407,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.084722,0.0662951,0.228545,-0.126372,55.6579,10000000,0
0.65,0.0539228,2.60736e-05,0.0397982,1.82596e-05,-0.0292582,1.41474e-05,-0.0215943,9.90755e-06,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0614536,0.0465681,0.234034,-0.126985,55.7213,10000000,0
0.7,0.0551189,2.66525e-05,0.0406809,1.8665e-05,-0.0284803,1.37715e-05,-0.0210201,9.64433e-06,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0439553,0.0321654,0.239225,-0.123609,55.5952,10000000,0
0.75,0.0561563,2.71547e-05,0.0414464,1.90167e-05,-0.0268657,1.2991e-05,-0.0198284,9.09775e-06,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0303697,0.0214646,0.243728,-0.116601,55.7158,10000000,0
0.8,0.0569821,2.75546e-05,0.0420558,1.92968e-05,-0.0246361,1.19132e-05,-0.0181827,8.34292e-06,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0196924,0.0134819,0.247312,-0.106925,55.7218,10000000,0
0.1,0.0469593,2.27098e-05,0.0346582,1.59039e-05,-0.00482735,2.33453e-06,-0.00356281,1.6349e-06,0.230406,0.000111426,0.170051,7.80328e-05,-1.82701e-10,6.17942e-14,-4.20954e-11,1.45504e-14,8.37567,7.77603,0.203811,-0.0209514,55.7857,10000000,0
0.15,0.0467601,2.26057e-05,0.034513,1.5831e-05,-0.00619557,2.99518e-06,-0.00457287,2.09756e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.202946,-0.0268897,55.672,10000000,0
0.2,0.0473958,2.29132e-05,0.0349821,1.60464e-05,-0.008319,4.02176e-06,-0.00614013,2.81649e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.205705,-0.0361057,55.6264,10000000,0
0.25,0.0487609,2.35736e-05,0.0359895,1.65088e-05,-0.0109213,5.27993e-06,-0.0080608,3.6976e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.21163,-0.0474001,55.6504,10000000,0
0.3,0.0504315,2.43818e-05,0.0372223,1.70748e-05,-0.0137024,6.62459e-06,-0.0101134,4.63927e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.799079,0.712839,0.218881,-0.0594704,55.6025,10000000,0
0.35,0.0520669,2.5173e-05,0.0384292,1.76289e-05,-0.0164915,7.97324e-06,-0.012172,5.58374e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.225979,-0.071576,55.6064,10000000,0
0.4,0.053511,2.58718e-05,0.0394949,1.81182e-05,-0.0192423,9.30338e-06,-0.0142022,6.51525e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.232247,-0.0835149,55.5406,10000000,0
0.45,0.0548059,2.64984e-05,0.0404505,1.85571e-05,-0.0219424,1.0609e-05,-0.016195,7.4296e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.237866,-0.0952335,55.7272,10000000,0
0.5,0.056086,2.71179e-05,0.0413952,1.89909e-05,-0.0244934,1.18427e-05,-0.0180777,8.29353e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.243423,-0.106305,55.6339,10000000,0
0.55,0.0574777,2.77913e-05,0.0424222,1.94625e-05,-0.0266562,1.28886e-05,-0.019674,9.02603e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.249463,-0.115692,55.5775,10000000,0
0.6,0.059012,2.85337e-05,0.0435545,1.99824e-05,-0.0281016,1.35878e-05,-0.0207407,9.51563e-06,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.256122,-0.121965,55.6216,10000000,0
0.65,0.0606031,2.93036e-05,0.0447288,2.05216e-05,-0.0285598,1.38096e-05,-0.0210789,9.67098e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.263028,-0.123954,55.6767,10000000,0
0.7,0.0621526,3.00534e-05,0.0458723,2.10466e-05,-0.0278254,1.34547e-05,-0.0205368,9.42248e-06,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0439553,0.0321654,0.269753,-0.120767,55.6292,10000000,0
0.75,0.0635341,3.0722e-05,0.0468918,2.15149e-05,-0.0259431,1.25448e-05,-0.0191475,8.78526e-06,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.275749,-0.112597,55.7246,10000000,0
0.8,0.0646652,3.12697e-05,0.0477264,2.18985e-05,-0.0231565,1.11976e-05,-0.0170908,7.84182e-06,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.280658,-0.100503,55.6756,10000000,0
0.1,0.0519456,2.51212e-05,0.0383382,1.75927e-05,-0.00399603,1.9325e-06,-0.00294925,1.35336e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.225452,-0.0173434,55.7745,10000000,0
0.15,0.0516622,2.49756e-05,0.0381312,1.74907e-05,-0.00526735,2.54645e-06,-0.00388776,1.78331e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.224222,-0.0228611,55.7399,10000000,0
0.2,0.0522953,2.52817e-05,0.0385984,1.77051e-05,-0.00731715,3.53742e-06,-0.00540069,2.4773e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.22697,-0.0317575,55.6469,10000000,0
0.25,0.0537382,2.59798e-05,0.0396632,1.81939e-05,-0.00987624,4.77467e-06,-0.00728947,3.34376e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.233232,-0.0428644,55.6776,10000000,0
0.3,0.055526,2.68447e-05,0.0409825,1.87996e-05,-0.012644,6.11288e-06,-0.00933225,4.28091e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.240992,-0.0548769,55.6631,10000000,0
