z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0590618,2.85603e-05,0.0435908,2.00011e-05,-0.0403347,1.95045e-05,-0.0297692,1.36592e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0182534,0.0113809,0.256338,-0.175059,55.5038,10000000,0
0.75,0.0597378,2.88877e-05,0.0440896,2.02304e-05,-0.0389606,1.88404e-05,-0.0287549,1.31941e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0126919,0.00750094,0.259272,-0.169095,55.7289,10000000,0
0.8,0.0601875,2.91057e-05,0.0444214,2.0383e-05,-0.036543,1.76716e-05,-0.0269706,1.23756e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.0082758,0.00465549,0.261224,-0.158603,55.6755,10000000,0
0.1,0.0571691,2.76378e-05,0.0421958,1.93551e-05,-0.00967767,4.67857e-06,-0.00714296,3.27646e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.248122,-0.0420025,55.7598,10000000,0
0.15,0.0570447,2.7578e-05,0.0421037,1.93132e-05,-0.0111972,5.41324e-06,-0.00826448,3.79096e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.247583,-0.0485976,55.7494,10000000,0
0.2,0.0578255,2.79562e-05,0.0426798,1.9578e-05,-0.0137349,6.64027e-06,-0.0101375,4.65025e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.250972,-0.0596118,55.699,10000000,0
0.25,0.0593718,2.87045e-05,0.0438208,2.01021e-05,-0.0169921,8.21519e-06,-0.0125415,5.75318e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.257683,-0.0737485,55.6914,10000000,0
0.3,0.061215,2.95964e-05,0.045181,2.07266e-05,-0.0205781,9.94914e-06,-0.0151881,6.96747e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.265683,-0.0893122,55.6295,10000000,0
0.35,0.0629973,3.04588e-05,0.0464963,2.13306e-05,-0.0242349,1.17175e-05,-0.017887,8.20584e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.273419,-0.105184,55.5743,10000000,0
0.4,0.0645668,3.12184e-05,0.0476545,2.18625e-05,-0.0278621,1.34715e-05,-0.0205641,9.4342e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.28023,-0.120926,55.615,10000000,0
0.45,0.0659706,3.18979e-05,0.0486905,2.23384e-05,-0.0314447,1.5204e-05,-0.0232082,1.06475e-05,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.286324,-0.136475,55.748,10000000,0
0.5,0.0673349,3.25582e-05,0.0496973,2.28008e-05,-0.0349078,1.68789e-05,-0.0257641,1.18204e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.292245,-0.151506,55.6554,10000000,0
0.55,0.0687629,3.32493e-05,0.0507511,2.32848e-05,-0.0380256,1.83867e-05,-0.0280652,1.28764e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.298442,-0.165037,55.5879,10000000,0
0.6,0.07026,3.39738e-05,0.0518559,2.37922e-05,-0.0404373,1.95532e-05,-0.029845,1.36933e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.30494,-0.175504,55.6983,10000000,0
0.65,0.0717304,3.46854e-05,0.052941,2.42905e-05,-0.0417874,2.02064e-05,-0.0308415,1.41508e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.311322,-0.181364,55.7336,10000000,0
0.7,0.0730776,3.53375e-05,0.0539353,2.47472e-05,-0.0417586,2.01929e-05,-0.0308202,1.41413e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.317169,-0.181239,55.6328,10000000,0
0.75,0.0742007,3.58812e-05,0.0547641,2.5128e-05,-0.0402842,1.94802e-05,-0.0297319,1.36422e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.322043,-0.17484,55.705,10000000,0
0.8,0.0750508,3.6293e-05,0.0553913,2.54164e-05,-0.0375484,1.81577e-05,-0.0277127,1.2716e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.325733,-0.162966,55.6833,10000000,0
0.1,0.0610364,2.95075e-05,0.0450501,2.06645e-05,-0.00834815,4.03584e-06,-0.00616165,2.82635e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.30282,2.9533,0.264907,-0.0362322,55.7282,10000000,0
0.15,0.0608088,2.93976e-05,0.044882,2.05875e-05,-0.00965306,4.66671e-06,-0.00712478,3.26816e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,1.54816,1.39821,0.263919,-0.0418957,55.7096,10000000,0
0.2,0.0615438,2.97537e-05,0.0454242,2.08369e-05,-0.0119946,5.79886e-06,-0.00885297,4.061e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.26711,-0.0520585,55.6625,10000000,0
0.25,0.0631081,3.05108e-05,0.0465785,2.1367e-05,-0.0151021,7.3014e-06,-0.0111465,5.11324e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.507728,0.442563,0.273899,-0.0655457,55.6721,10000000,0
0.3,0.0650059,3.14291e-05,0.0479791,2.20101e-05,-0.0186001,8.99277e-06,-0.0137282,6.29772e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.318209,0.267941,0.282136,-0.0807274,55.5128,10000000,0
0.35,0.0668516,3.23222e-05,0.0493411,2.26355e-05,-0.0222327,1.07493e-05,-0.0164093,7.52784e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.205886,0.167441,0.290147,-0.0964935,55.3568,10000000,0
0.4,0.0684773,3.3109e-05,0.0505408,2.31865e-05,-0.0258954,1.25205e-05,-0.0191125,8.7682e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.137194,0.108199,0.297203,-0.11239,55.4238,10000000,0
0.45,0.0699335,3.38138e-05,0.0516154,2.36801e-05,-0.029569,1.4297e-05,-0.0218238,1.00123e-05,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0939934,0.0721051,0.303523,-0.128334,55.4118,10000000,0
0.5,0.0713619,3.45052e-05,0.0526695,2.41643e-05,-0.0331729,1.60399e-05,-0.0244836,1.12329e-05,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0661172,0.0492901,0.309722,-0.143976,55.4468,10000000,0
0.55,0.0728841,3.52419e-05,0.0537929,2.46802e-05,-0.0364679,1.76334e-05,-0.0269155,1.23488e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0475691,0.0342715,0.316329,-0.158277,55.4236,10000000,0
0.6,0.0745151,3.60312e-05,0.0549965,2.5233e-05,-0.039068,1.8891e-05,-0.0288345,1.32296e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0347277,0.0239866,0.323408,-0.169562,55.4911,10000000,0
0.65,0.0761519,3.68233e-05,0.0562044,2.57877e-05,-0.0405836,1.96242e-05,-0.029953,1.3743e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45498e-14,0.025351,0.0166741,0.330512,-0.176139,55.4946,10000000,0
0.7,0.0776866,3.7566e-05,0.057337,2.63079e-05,-0.0406569,1.966e-05,-0.030007,1.37681e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.337173,-0.176458,55.4103,10000000,0
0.75,0.0789983,3.82011e-05,0.058305,2.67526e-05,-0.03919,1.8951e-05,-0.0289243,1.32716e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0126919,0.00750094,0.342866,-0.170091,55.5185,10000000,0
0.8,0.0800213,3.86965e-05,0.0590598,2.70996e-05,-0.0363535,1.75797e-05,-0.0268308,1.23113e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.347306,-0.15778,55.5275,10000000,0
0.1,0.0655137,3.16721e-05,0.0483547,2.21803e-05,-0.00803282,3.8834e-06,-0.00592891,2.7196e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.30282,2.9533,0.284339,-0.0348636,55.6718,10000000,0
0.15,0.0652327,3.15363e-05,0.0481473,2.20853e-05,-0.00931866,4.50504e-06,-0.00687797,3.15494e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,1.54816,1.39821,0.28312,-0.0404444,55.5409,10000000,0
0.2,0.0659768,3.18968e-05,0.0486961,2.23377e-05,-0.0116526,5.63352e-06,-0.00860057,3.94522e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,0.85075,0.76141,0.28635,-0.0505742,55.5058,10000000,0
0.25,0.0676091,3.26868e-05,0.0499007,2.28909e-05,-0.014762,7.13692e-06,-0.0108954,4.99806e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.507728,0.442563,0.293435,-0.0640693,55.5192,10000000,0
0.3,0.0696013,3.36508e-05,0.0513708,2.35659e-05,-0.0182676,8.832e-06,-0.0134828,6.18513e-06,0.230406,0.000111397,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.318209,0.267941,0.302081,-0.0792843,55.4396,10000000,0
0.35,0.071539,3.45884e-05,0.0528007,2.42226e-05,-0.021911,1.05938e-05,-0.0161719,7.41892e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.205886,0.167441,0.310491,-0.0950975,55.3814,10000000,0
0.4,0.0732408,3.54121e-05,0.0540566,2.47994e-05,-0.0255861,1.23709e-05,-0.0188843,8.66348e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.137194,0.108199,0.317877,-0.111048,55.3966,10000000,0
0.45,0.0747614,3.61481e-05,0.0551787,2.53148e-05,-0.0292743,1.41545e-05,-0.0216063,9.9125e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0939934,0.0721051,0.324477,-0.127055,55.5365,10000000,0
0.5,0.0762574,3.68722e-05,0.0562827,2.58219e-05,-0.032896,1.59059e-05,-0.0242793,1.11391e-05,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0661172,0.0492901,0.33097,-0.142774,55.4629,10000000,0
0.55,0.0778678,3.76515e-05,0.0574711,2.63677e-05,-0.0362135,1.75103e-05,-0.0267277,1.22627e-05,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0475691,0.0342715,0.337959,-0.157172,55.3989,10000000,0
0.6,0.0796167,3.84979e-05,0.0587618,2.69604e-05,-0.0388407,1.8781e-05,-0.0286667,1.31525e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0347277,0.0239866,0.34555,-0.168575,55.432,10000000,0
0.65,0.0813966,3.93592e-05,0.0600753,2.75636e-05,-0.0403859,1.95286e-05,-0.0298071,1.3676e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.025351,0.0166741,0.353275,-0.175282,55.4236,10000000,0
0.7,0.0830917,4.01796e-05,0.0613263,2.81382e-05,-0.0404888,1.95787e-05,-0.029883,1.37111e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0182534,0.0113809,0.360632,-0.175728,55.3441,10000000,0
0.75,0.0845662,4.08934e-05,0.0624144,2.86381e-05,-0.039048,1.88823e-05,-0.0288195,1.32235e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0126919,0.00750094,0.367031,-0.169475,55.4503,10000000,0
0.8,0.0857406,4.14621e-05,0.063281,2.90364e-05,-0.036231,1.75205e-05,-0.0267404,1.22698e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0082758,0.00465549,0.372128,-0.157249,55.4217,10000000,0
0.1,0.0579629,2.80216e-05,0.0427816,1.96239e-05,-0.00895541,4.3294e-06,-0.00660987,3.03194e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.251567,-0.0388678,55.4938,10000000,0
0.15,0.0577947,2.79406e-05,0.0426574,1.95671e-05,-0.0103668,5.01179e-06,-0.00765159,3.50982e-06,0.230407,0.000111389,0.170059,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.250838,-0.0449936,55.4726,10000000,0
0.2,0.0585417,2.83025e-05,0.0432084,1.98205e-05,-0.0127814,6.17928e-06,-0.00943371,4.32742e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.25408,-0.0554735,55.4039,10000000,0
0.25,0.0600689,2.90415e-05,0.0443354,2.03381e-05,-0.0159154,7.69462e-06,-0.0117468,5.38862e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.260709,-0.0690754,55.4538,10000000,0
0.3,0.0619037,2.99293e-05,0.0456893,2.09598e-05,-0.0193908,9.37512e-06,-0.0143118,6.56548e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.268672,-0.0841594,55.384,10000000,0
0.35,0.0636815,3.07896e-05,0.0470013,2.15623e-05,-0.0229557,1.10989e-05,-0.0169429,7.77268e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.276388,-0.0996314,55.3508,10000000,0
0.4,0.0652463,3.15469e-05,0.0481561,2.20926e-05,-0.0265099,1.28177e-05,-0.0195661,8.97633e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.28318,-0.115057,55.3276,10000000,0
0.45,0.0666459,3.22243e-05,0.0491889,2.2567e-05,-0.0300376,1.45237e-05,-0.0221697,1.01711e-05,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.289254,-0.130368,55.4488,10000000,0
0.5,0.0680115,3.28853e-05,0.0501967,2.30299e-05,-0.0334641,1.61808e-05,-0.0246986,1.13315e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.295181,-0.14524,55.4055,10000000,0
0.55,0.0694537,3.35833e-05,0.0512609,2.35187e-05,-0.036565,1.76805e-05,-0.0269872,1.23818e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.30144,-0.158698,55.3151,10000000,0
0.6,0.0709829,3.43233e-05,0.0523895,2.4037e-05,-0.0389807,1.88489e-05,-0.02877,1.32e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.308078,-0.169183,55.4889,10000000,0
0.65,0.0725025,3.50588e-05,0.0535109,2.4552e-05,-0.0403536,1.95131e-05,-0.0297832,1.36652e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.314673,-0.175141,55.4447,10000000,0
0.7,0.0739129,3.57414e-05,0.0545518,2.50301e-05,-0.0403615,1.95172e-05,-0.029789,1.36681e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.320794,-0.175175,55.335,10000000,0
0.75,0.0751058,3.63189e-05,0.055432,2.54345e-05,-0.0389295,1.88251e-05,-0.028732,1.31834e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.325971,-0.16896,55.4116,10000000,0
0.8,0.0760248,3.6764e-05,0.0561102,2.57462e-05,-0.0362331,1.75216e-05,-0.0267419,1.22705e-05,0.230406,0.000111419,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.32996,-0.157258,55.3904,10000000,0
0.1,0.0439215,2.12334e-05,0.0324179,1.487e-05,-0.0122672,5.93046e-06,-0.00905428,4.15318e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.190626,-0.0532416,55.5134,10000000,0
0.15,0.0441245,2.1332e-05,0.0325675,1.49391e-05,-0.0141957,6.86293e-06,-0.0104776,4.80619e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82736e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.54816,1.39821,0.191507,-0.0616116,55.4623,10000000,0
0.2,0.0450013,2.17566e-05,0.0332144,1.52363e-05,-0.0169248,8.18252e-06,-0.0124918,5.7303e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.85075,0.76141,0.195313,-0.0734562,55.4625,10000000,0
0.25,0.0464035,2.24351e-05,0.0342492,1.57115e-05,-0.0201408,9.7376e-06,-0.0148653,6.81933e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.507728,0.442563,0.201399,-0.0874142,55.4298,10000000,0
0.3,0.0479701,2.3193e-05,0.0354053,1.62423e-05,-0.0234808,1.13527e-05,-0.0173305,7.95043e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.318209,0.267941,0.208198,-0.101911,55.418,10000000,0
0.35,0.049446,2.39072e-05,0.0364945,1.67424e-05,-0.0267272,1.29226e-05,-0.0197265,9.04984e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.205886,0.167441,0.214604,-0.116001,55.3182,10000000,0
0.4,0.0507354,2.45312e-05,0.037446,1.71794e-05,-0.0298106,1.44138e-05,-0.0220021,1.00941e-05,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.137194,0.108199,0.2202,-0.129383,55.3065,10000000,0
0.45,0.0518764,2.50835e-05,0.038288,1.75662e-05,-0.0327357,1.58285e-05,-0.024161,1.10848e-05,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0939934,0.0721051,0.225152,-0.142078,55.481,10000000,0
0.5,0.0529486,2.56024e-05,0.0390793,1.79296e-05,-0.035457,1.71447e-05,-0.0261694,1.20066e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0661172,0.0492901,0.229806,-0.153889,55.3719,10000000,0
0.55,0.0540041,2.61133e-05,0.0398582,1.82874e-05,-0.0378117,1.82835e-05,-0.0279072,1.28041e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0475691,0.0342715,0.234387,-0.164109,55.315,10000000,0
0.6,0.0550292,2.66094e-05,0.0406146,1.86348e-05,-0.0395415,1.91203e-05,-0.0291839,1.33902e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0347277,0.0239866,0.238836,-0.171617,55.4296,10000000,0
0.65,0.0559566,2.70583e-05,0.041299,1.89492e-05,-0.0404077,1.95395e-05,-0.0298231,1.36837e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.025351,0.0166741,0.242861,-0.175376,55.5134,10000000,0
0.7,0.0567288,2.74322e-05,0.0418689,1.92111e-05,-0.0402124,1.94454e-05,-0.0296789,1.36178e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0182534,0.0113809,0.246212,-0.174528,55.5395,10000000,0
0.75,0.0573017,2.77097e-05,0.0422916,1.94054e-05,-0.0389535,1.8837e-05,-0.0287497,1.31918e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0126919,0.00750094,0.248699,-0.169065,55.6564,10000000,0
0.8,0.0576705,2.78885e-05,0.0425637,1.95306e-05,-0.0368103,1.78009e-05,-0.0271678,1.24661e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.0082758,0.00465549,0.250299,-0.159763,55.6326,10000000,0
0.1,0.0527203,2.5487e-05,0.0389121,1.78489e-05,-0.00947206,4.57916e-06,-0.00699121,3.20685e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.228814,-0.0411101,55.7614,10000000,0
0.15,0.0526321,2.54448e-05,0.0388469,1.78193e-05,-0.0109338,5.28591e-06,-0.00807005,3.70178e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.228431,-0.0474543,55.817,10000000,0
0.2,0.0533859,2.58099e-05,0.039403,1.8075e-05,-0.013382,6.46965e-06,-0.00987695,4.53077e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.231703,-0.05808,55.5137,10000000,0
0.25,0.0548478,2.65174e-05,0.0404817,1.85704e-05,-0.0165316,7.99256e-06,-0.0122015,5.59727e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.507728,0.442563,0.238048,-0.0717497,55.5003,10000000,0
0.3,0.0565831,2.7357e-05,0.0417623,1.91584e-05,-0.0200068,9.673e-06,-0.0147665,6.77409e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.24558,-0.086833,55.4697,10000000,0
0.35,0.0582613,2.81691e-05,0.0430008,1.97271e-05,-0.0235589,1.13906e-05,-0.0173881,7.97697e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.252864,-0.10225,55.3833,10000000,0
0.4,0.0597437,2.88865e-05,0.0440948,2.02295e-05,-0.0270902,1.30983e-05,-0.0199944,9.17288e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.259298,-0.117576,55.3636,10000000,0
0.45,0.0610731,2.953e-05,0.0450758,2.06801e-05,-0.0305853,1.47886e-05,-0.0225739,1.03566e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.265068,-0.132745,55.533,10000000,0
0.5,0.0623622,3.01539e-05,0.0460271,2.1117e-05,-0.033969,1.6425e-05,-0.0250712,1.15026e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82717e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.270662,-0.147431,55.4605,10000000,0
0.55,0.0636994,3.08011e-05,0.047014,2.15703e-05,-0.037018,1.78996e-05,-0.0273215,1.25352e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.276466,-0.160664,55.4014,10000000,0
0.6,0.0650834,3.14708e-05,0.0480353,2.20393e-05,-0.0393766,1.90404e-05,-0.0290622,1.33342e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.282473,-0.170901,55.5538,10000000,0
0.65,0.066423,3.21191e-05,0.0490239,2.24933e-05,-0.0406946,1.96781e-05,-0.0300349,1.37807e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.288287,-0.176621,55.4818,10000000,0
