z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.073316,3.54492e-05,0.0541119,2.48254e-05,-0.0266176,1.28699e-05,-0.0196455,9.01293e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0933524,0.0713397,0.318204,-0.115525,55.7368,10000000,0
0.4,0.074923,3.62271e-05,0.0552978,2.53701e-05,-0.0311083,1.50416e-05,-0.0229598,1.05338e-05,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0624491,0.0458467,0.325178,-0.135015,55.7349,10000000,0
0.45,0.0763754,3.69302e-05,0.0563696,2.58625e-05,-0.0357512,1.72869e-05,-0.0263865,1.21062e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.331482,-0.155166,55.798,10000000,0
0.5,0.0777963,3.7618e-05,0.0574181,2.63442e-05,-0.0405035,1.95852e-05,-0.0298939,1.37157e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303006,0.0206656,0.337649,-0.175792,55.7257,10000000,0
0.55,0.0792765,3.83344e-05,0.0585105,2.6846e-05,-0.0451588,2.18367e-05,-0.0333297,1.52925e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.344073,-0.195997,55.713,10000000,0
0.6,0.0808028,3.90731e-05,0.0596369,2.73633e-05,-0.049299,2.38391e-05,-0.0363853,1.66947e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.350698,-0.213966,55.8543,10000000,0
0.65,0.0822638,3.97802e-05,0.060715,2.78585e-05,-0.052403,2.53405e-05,-0.0386762,1.77462e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.357038,-0.227438,55.846,10000000,0
0.7,0.0835536,4.04045e-05,0.0616669,2.82957e-05,-0.0539153,2.60721e-05,-0.0397923,1.82586e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.362636,-0.234001,55.7376,10000000,0
0.75,0.0845758,4.08994e-05,0.0624212,2.86423e-05,-0.0534961,2.58698e-05,-0.0394828,1.81169e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00595638,0.002984,0.367073,-0.232182,55.7745,10000000,0
0.8,0.0852948,4.12476e-05,0.0629518,2.88862e-05,-0.0511249,2.47234e-05,-0.0377327,1.73141e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.0039006,0.00182757,0.370194,-0.22189,55.7665,10000000,0
0.1,0.0627457,3.0334e-05,0.0463116,2.12433e-05,-0.0142737,6.90054e-06,-0.0105352,4.83253e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.272326,-0.06195,55.7815,10000000,0
0.15,0.0627239,3.03246e-05,0.0462952,2.12366e-05,-0.0158706,7.67282e-06,-0.0117138,5.37336e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.272232,-0.068881,55.7848,10000000,0
0.2,0.0635771,3.0738e-05,0.0469245,2.15261e-05,-0.0186954,9.03879e-06,-0.0137986,6.32995e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.275935,-0.0811412,55.7419,10000000,0
0.25,0.0651442,3.14965e-05,0.0480809,2.20573e-05,-0.0224476,1.08532e-05,-0.0165679,7.60058e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.282737,-0.0974262,55.7331,10000000,0
0.3,0.0669646,3.23776e-05,0.0494243,2.26743e-05,-0.0266664,1.28933e-05,-0.0196815,9.02926e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.290638,-0.115736,55.7194,10000000,0
0.35,0.0687036,3.32192e-05,0.0507077,2.32637e-05,-0.0310154,1.49964e-05,-0.0228913,1.05021e-05,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.298185,-0.134612,55.6785,10000000,0
0.4,0.0702306,3.39583e-05,0.0518345,2.37813e-05,-0.0353377,1.70867e-05,-0.0260814,1.1966e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.304812,-0.153371,55.6239,10000000,0
0.45,0.0715925,3.46176e-05,0.0528395,2.4243e-05,-0.0396186,1.9157e-05,-0.0292409,1.34158e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.310723,-0.171951,55.7349,10000000,0
0.5,0.0728943,3.52478e-05,0.0538002,2.46843e-05,-0.0438289,2.11933e-05,-0.0323482,1.48419e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.316373,-0.190225,55.7509,10000000,0
0.55,0.074208,3.58836e-05,0.0547696,2.51297e-05,-0.0478029,2.31154e-05,-0.0352812,1.61879e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.322075,-0.207473,55.6619,10000000,0
0.6,0.0755174,3.65174e-05,0.0557359,2.55735e-05,-0.0512081,2.47624e-05,-0.0377944,1.73413e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.327758,-0.222252,55.8131,10000000,0
0.65,0.0767309,3.71048e-05,0.0566315,2.59849e-05,-0.0536482,2.59427e-05,-0.0395952,1.81679e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.333025,-0.232842,55.7616,10000000,0
0.7,0.077767,3.76064e-05,0.0573961,2.63362e-05,-0.0547229,2.64628e-05,-0.0403883,1.85322e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.337522,-0.237507,55.6884,10000000,0
0.75,0.0785589,3.79898e-05,0.0579804,2.66047e-05,-0.0542274,2.62235e-05,-0.0400226,1.83646e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.340959,-0.235356,55.7782,10000000,0
0.8,0.0790911,3.82477e-05,0.0583731,2.67853e-05,-0.0522163,2.52513e-05,-0.0385382,1.76838e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.343268,-0.226627,55.7486,10000000,0
0.1,0.0598705,2.89441e-05,0.0441895,2.02699e-05,-0.0146986,7.10595e-06,-0.0108488,4.97638e-06,0.230407,0.000111389,0.170059,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.259847,-0.063794,55.7291,10000000,0
0.15,0.0599016,2.89602e-05,0.044212,2.02811e-05,-0.0163298,7.89482e-06,-0.0120526,5.52883e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.259983,-0.0708738,55.7532,10000000,0
0.2,0.0607762,2.93839e-05,0.0448572,2.05778e-05,-0.0192001,9.28283e-06,-0.0141711,6.50085e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.263779,-0.0833317,55.679,10000000,0
0.25,0.0623312,3.01366e-05,0.0460047,2.11049e-05,-0.0230067,1.11235e-05,-0.0169805,7.78991e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.270528,-0.0998529,55.6907,10000000,0
0.3,0.0641229,3.10037e-05,0.047327,2.17121e-05,-0.0272843,1.31921e-05,-0.0201376,9.23851e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.278304,-0.118418,55.7018,10000000,0
0.35,0.0658329,3.18312e-05,0.0485889,2.22917e-05,-0.0316932,1.53241e-05,-0.0233916,1.07316e-05,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.285726,-0.137554,55.661,10000000,0
0.4,0.0673391,3.25603e-05,0.0497004,2.28023e-05,-0.036075,1.74432e-05,-0.0266255,1.22156e-05,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.292263,-0.156571,55.6524,10000000,0
0.45,0.0686859,3.32122e-05,0.0506943,2.32588e-05,-0.0404145,1.95419e-05,-0.0298283,1.36854e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.298108,-0.175406,56.0323,10000000,0
0.5,0.0699676,3.38327e-05,0.0516401,2.36934e-05,-0.0446811,2.16054e-05,-0.0329772,1.51305e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.303671,-0.193923,55.8292,10000000,0
0.55,0.071243,3.445e-05,0.0525813,2.41257e-05,-0.0487052,2.35517e-05,-0.0359471,1.64935e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.309206,-0.211389,55.7388,10000000,0
0.6,0.0724873,3.50523e-05,0.0534996,2.45475e-05,-0.0521486,2.52172e-05,-0.0384885,1.76599e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.314607,-0.226334,55.7223,10000000,0
0.65,0.0736106,3.5596e-05,0.0543285,2.49283e-05,-0.0546093,2.64075e-05,-0.0403045,1.84935e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.319482,-0.237013,55.7109,10000000,0
0.7,0.0745366,3.60443e-05,0.0550118,2.52422e-05,-0.0556816,2.69264e-05,-0.0410959,1.88569e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.323501,-0.241668,55.6469,10000000,0
0.75,0.0752098,3.63703e-05,0.0555086,2.54705e-05,-0.0551592,2.66741e-05,-0.0407102,1.86802e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.326423,-0.2394,55.7321,10000000,0
0.8,0.0756262,3.65721e-05,0.0558159,2.56119e-05,-0.0530992,2.56783e-05,-0.0391898,1.79828e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.32823,-0.230459,55.9198,10000000,0
0.1,0.0445243,2.15253e-05,0.0328626,1.50744e-05,-0.0158244,7.65034e-06,-0.0116797,5.35762e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.47833,1.2782,0.193243,-0.0686805,55.9002,10000000,0
0.15,0.0448714,2.1694e-05,0.0331185,1.51925e-05,-0.0177096,8.56207e-06,-0.013071,5.9961e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.691896,0.606043,0.194749,-0.0768627,55.9943,10000000,0
0.2,0.0458516,2.21686e-05,0.0338417,1.55249e-05,-0.0206812,9.99906e-06,-0.0152642,7.00243e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.38072,0.329567,0.199004,-0.0897598,55.9257,10000000,0
0.25,0.0472915,2.28654e-05,0.0349043,1.60129e-05,-0.0244295,1.18117e-05,-0.0180306,8.2718e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.228075,0.190763,0.205253,-0.106028,55.8765,10000000,0
0.3,0.0488502,2.36197e-05,0.0360546,1.65411e-05,-0.0285138,1.37868e-05,-0.0210451,9.655e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.143623,0.114841,0.212018,-0.123755,55.8977,10000000,0
0.35,0.050307,2.43247e-05,0.0371297,1.70348e-05,-0.0326249,1.57749e-05,-0.0240792,1.10473e-05,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0933524,0.0713397,0.218341,-0.141598,55.8695,10000000,0
0.4,0.051592,2.49465e-05,0.038078,1.74703e-05,-0.0366269,1.77104e-05,-0.0270328,1.24028e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0624491,0.0458467,0.223918,-0.158967,55.6679,10000000,0
0.45,0.0527384,2.55014e-05,0.038924,1.78589e-05,-0.0405135,1.95901e-05,-0.0299013,1.37192e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0429299,0.0303971,0.228893,-0.175835,55.9007,10000000,0
0.5,0.0537917,2.60112e-05,0.0397013,1.82159e-05,-0.0442637,2.14039e-05,-0.0326691,1.49894e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0303006,0.0206656,0.233465,-0.192112,55.8106,10000000,0
0.55,0.0547549,2.64775e-05,0.0404121,1.85425e-05,-0.0477357,2.30833e-05,-0.0352315,1.61654e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0218856,0.0142715,0.237645,-0.207181,55.8773,10000000,0
0.6,0.0555781,2.68759e-05,0.0410195,1.88215e-05,-0.0506468,2.44913e-05,-0.03738,1.71515e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0160514,0.00990111,0.241218,-0.219816,55.9531,10000000,0
0.65,0.0561948,2.71746e-05,0.0414747,1.90306e-05,-0.0526691,2.54696e-05,-0.0388725,1.78366e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011777,0.00680865,0.243895,-0.228593,55.8737,10000000,0
0.7,0.056564,2.73534e-05,0.0417471,1.91559e-05,-0.0534807,2.58624e-05,-0.0394715,1.81117e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00852425,0.00458907,0.245497,-0.232115,55.7968,10000000,0
0.75,0.0566871,2.74132e-05,0.0418379,1.91978e-05,-0.0529369,2.55997e-05,-0.03907,1.79278e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00595638,0.002984,0.246031,-0.229755,55.8396,10000000,0
0.8,0.0566062,2.73744e-05,0.0417781,1.91706e-05,-0.0511162,2.47195e-05,-0.0377263,1.73113e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.24568,-0.221853,55.7726,10000000,0
0.1,0.0570391,2.75753e-05,0.0420996,1.93113e-05,-0.0135737,6.56213e-06,-0.0100185,4.59554e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.247558,-0.0589118,55.9437,10000000,0
0.15,0.0570106,2.75625e-05,0.0420782,1.93023e-05,-0.0148469,7.17794e-06,-0.0109582,5.02678e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.247435,-0.064438,55.8655,10000000,0
0.2,0.0578116,2.79507e-05,0.0426691,1.95741e-05,-0.0174037,8.41433e-06,-0.0128452,5.89263e-06,0.230406,0.000111396,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.250912,-0.075535,55.6881,10000000,0
0.25,0.0592955,2.86689e-05,0.0437642,2.00771e-05,-0.0209954,1.01511e-05,-0.015496,7.10892e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.257352,-0.0911235,55.7897,10000000,0
0.3,0.0610352,2.95109e-05,0.045048,2.06667e-05,-0.0251829,1.21761e-05,-0.0185866,8.527e-06,0.230406,0.000111402,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.264903,-0.109298,55.8682,10000000,0
0.35,0.0627188,3.03256e-05,0.0462905,2.12373e-05,-0.0296295,1.43264e-05,-0.0218684,1.00329e-05,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.27221,-0.128597,55.8638,10000000,0
0.4,0.0642243,3.10543e-05,0.0474015,2.17476e-05,-0.0341702,1.65222e-05,-0.0252197,1.15707e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.278744,-0.148304,55.6666,10000000,0
0.45,0.0655914,3.1716e-05,0.0484103,2.2211e-05,-0.0387823,1.87528e-05,-0.0286236,1.31327e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.284677,-0.168322,55.822,10000000,0
0.5,0.066906,3.23523e-05,0.0493804,2.26566e-05,-0.0434228,2.0997e-05,-0.0320485,1.47044e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.290383,-0.188462,55.8877,10000000,0
0.55,0.0682149,3.29858e-05,0.0503464,2.31003e-05,-0.0478915,2.31583e-05,-0.0353466,1.6218e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.296064,-0.207857,55.7872,10000000,0
0.6,0.0694799,3.35981e-05,0.0512799,2.35291e-05,-0.0517923,2.5045e-05,-0.0382255,1.75393e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.301555,-0.224787,56.0079,10000000,0
0.65,0.070601,3.41407e-05,0.0521072,2.39091e-05,-0.0546443,2.64245e-05,-0.0403304,1.85054e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.30642,-0.237165,56.0392,10000000,0
0.7,0.0714943,3.45732e-05,0.0527665,2.4212e-05,-0.0559474,2.7055e-05,-0.041292,1.89469e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.310297,-0.242821,55.7144,10000000,0
0.75,0.0721056,3.48693e-05,0.0532176,2.44193e-05,-0.0554184,2.67995e-05,-0.0409015,1.8768e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.31295,-0.240525,55.8275,10000000,0
0.8,0.0724374,3.50301e-05,0.0534623,2.45319e-05,-0.0530784,2.56682e-05,-0.0391745,1.79758e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.31439,-0.230369,55.894,10000000,0
0.1,0.0546057,2.6399e-05,0.0403036,1.84875e-05,-0.0148971,7.20196e-06,-0.0109953,5.04362e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.236997,-0.0646558,55.7952,10000000,0
0.15,0.0547205,2.64554e-05,0.0403879,1.8527e-05,-0.0165905,8.02089e-06,-0.012245,5.61711e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.691896,0.606043,0.237496,-0.0720052,55.9002,10000000,0
0.2,0.055608,2.68853e-05,0.0410427,1.8828e-05,-0.0194683,9.41252e-06,-0.014369,6.59167e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.241348,-0.0844955,55.7163,10000000,0
0.25,0.057105,2.76099e-05,0.0421474,1.93354e-05,-0.0232269,1.12301e-05,-0.017143,7.86451e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.247845,-0.100809,55.7622,10000000,0
0.3,0.0588032,2.84317e-05,0.0434006,1.9911e-05,-0.0274114,1.32536e-05,-0.0202314,9.28161e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.255216,-0.11897,55.9933,10000000,0
0.35,0.060416,2.92122e-05,0.0445908,2.04576e-05,-0.0316936,1.53244e-05,-0.0233918,1.07318e-05,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.262215,-0.137555,55.966,10000000,0
0.4,0.0618375,2.99003e-05,0.0456398,2.09394e-05,-0.0359227,1.73697e-05,-0.0265131,1.21642e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.268385,-0.15591,55.7826,10000000,0
0.45,0.0631081,3.05153e-05,0.0465775,2.13702e-05,-0.0400861,1.93833e-05,-0.0295859,1.35743e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.2739,-0.17398,55.8112,10000000,0
0.5,0.064307,3.10957e-05,0.0474622,2.17766e-05,-0.0441563,2.13518e-05,-0.0325898,1.49528e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45498e-14,0.0303006,0.0206656,0.279103,-0.191646,55.8207,10000000,0
0.55,0.0654765,3.16617e-05,0.0483252,2.2173e-05,-0.0479736,2.3198e-05,-0.0354071,1.62458e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.284179,-0.208213,55.863,10000000,0
0.6,0.0665851,3.21983e-05,0.0491433,2.25488e-05,-0.05122,2.47683e-05,-0.0378031,1.73455e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0160514,0.00990111,0.28899,-0.222303,55.9441,10000000,0
0.65,0.0675507,3.26657e-05,0.0498559,2.28762e-05,-0.0535205,2.58811e-05,-0.0395009,1.81248e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011777,0.00680865,0.293181,-0.232288,55.7508,10000000,0
0.7,0.0683078,3.30323e-05,0.0504147,2.31329e-05,-0.0544997,2.6355e-05,-0.0402236,1.84567e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.296467,-0.236538,55.6638,10000000,0
0.75,0.0688178,3.32794e-05,0.050791,2.33059e-05,-0.0539731,2.61007e-05,-0.0398349,1.82786e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.298681,-0.234252,55.7538,10000000,0
0.8,0.0690895,3.34111e-05,0.0509915,2.33982e-05,-0.0520051,2.51492e-05,-0.0383823,1.76123e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.29986,-0.225711,55.7674,10000000,0
0.1,0.0582104,2.81416e-05,0.0429642,1.97079e-05,-0.0143701,6.94718e-06,-0.0106064,4.86519e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.252642,-0.0623686,55.7423,10000000,0
0.15,0.0582297,2.81519e-05,0.042978,1.97151e-05,-0.0158661,7.67065e-06,-0.0117104,5.37183e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.691896,0.606043,0.252726,-0.0688612,55.8854,10000000,0
0.2,0.0590833,2.85655e-05,0.0436078,2.00047e-05,-0.0186312,9.00778e-06,-0.0137512,6.30823e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.256431,-0.0808625,55.8741,10000000,0
0.25,0.0606134,2.93061e-05,0.0447368,2.05233e-05,-0.0223813,1.08212e-05,-0.0165189,7.57817e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.263072,-0.0971385,55.8963,10000000,0
0.3,0.062385,3.01634e-05,0.0460442,2.11237e-05,-0.0266571,1.28888e-05,-0.0196747,9.02615e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.270761,-0.115696,55.9136,10000000,0
