z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0482533,2.33289e-05,0.0356146,1.63375e-05,-0.0181189,8.75992e-06,-0.0133732,6.13466e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.691896,0.606043,0.209427,-0.0786392,51.673,10000000,0
0.2,0.0492312,2.38025e-05,0.0363361,1.66691e-05,-0.0211732,1.02369e-05,-0.0156273,7.16899e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.213672,-0.0918952,51.0508,10000000,0
0.25,0.0506957,2.45112e-05,0.0374169,1.71654e-05,-0.0249728,1.20743e-05,-0.0184316,8.45572e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.228075,0.190763,0.220028,-0.108386,51.6761,10000000,0
0.3,0.0522882,2.52819e-05,0.0385921,1.77051e-05,-0.0290741,1.40576e-05,-0.0214586,9.84468e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143623,0.114841,0.22694,-0.126187,51.6864,10000000,0
0.35,0.0537729,2.60004e-05,0.0396878,1.82083e-05,-0.0331704,1.60386e-05,-0.0244818,1.1232e-05,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0933524,0.0713397,0.233383,-0.143965,52.0942,10000000,0
0.4,0.0550725,2.66294e-05,0.0406468,1.86488e-05,-0.0371297,1.79534e-05,-0.0274039,1.25729e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0624491,0.0458467,0.239024,-0.161149,51.3813,10000000,0
0.45,0.0562243,2.71869e-05,0.0414968,1.90392e-05,-0.0409498,1.9801e-05,-0.0302234,1.38669e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.244023,-0.177729,51.5195,10000000,0
0.5,0.0572857,2.77007e-05,0.04228,1.9399e-05,-0.0446152,2.15738e-05,-0.0329285,1.51083e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303006,0.0206656,0.248629,-0.193637,51.2331,10000000,0
0.55,0.0582752,2.81796e-05,0.0430102,1.97345e-05,-0.0479929,2.32075e-05,-0.0354214,1.62525e-05,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.252924,-0.208297,51.5575,10000000,0
0.6,0.059154,2.86051e-05,0.0436588,2.00324e-05,-0.0508145,2.45723e-05,-0.0375038,1.72083e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0160514,0.00990111,0.256738,-0.220543,51.5476,10000000,0
0.65,0.0598565,2.89452e-05,0.0441772,2.02706e-05,-0.052769,2.55178e-05,-0.0389462,1.78704e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.259787,-0.229026,51.422,10000000,0
0.7,0.060338,2.91784e-05,0.0445325,2.0434e-05,-0.053553,2.58973e-05,-0.0395248,1.81362e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.261877,-0.232429,51.681,10000000,0
0.75,0.0605882,2.92997e-05,0.0447171,2.05189e-05,-0.0530346,2.56469e-05,-0.0391421,1.79608e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.262963,-0.230179,51.6231,10000000,0
0.8,0.0606367,2.93235e-05,0.0447529,2.05356e-05,-0.0512955,2.48061e-05,-0.0378586,1.7372e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.263173,-0.222631,52.2169,10000000,0
0.1,0.0574596,2.77786e-05,0.04241,1.94537e-05,-0.01465,7.08249e-06,-0.0108129,4.95995e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.249383,-0.0635833,51.3282,10000000,0
0.15,0.0575317,2.78144e-05,0.0424628,1.94787e-05,-0.0163742,7.91633e-06,-0.0120854,5.54389e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.691896,0.606043,0.249697,-0.0710668,51.9194,10000000,0
0.2,0.0584009,2.82356e-05,0.0431041,1.97737e-05,-0.0192477,9.30585e-06,-0.0142062,6.51698e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.25347,-0.0835382,51.9174,10000000,0
0.25,0.0599057,2.89639e-05,0.0442145,2.02837e-05,-0.0229633,1.11026e-05,-0.0169485,7.77523e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.260001,-0.0996645,51.3059,10000000,0
0.3,0.0616226,2.97948e-05,0.0454815,2.08656e-05,-0.0270713,1.30891e-05,-0.0199804,9.16641e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.267452,-0.117494,52.203,10000000,0
0.35,0.0632508,3.05828e-05,0.0466831,2.14174e-05,-0.0312506,1.51102e-05,-0.0230649,1.05818e-05,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0933524,0.0713397,0.274519,-0.135633,51.4304,10000000,0
0.4,0.0646771,3.12732e-05,0.0477356,2.19009e-05,-0.0353557,1.70955e-05,-0.0260947,1.19721e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.280709,-0.15345,51.2391,10000000,0
0.45,0.0659452,3.18871e-05,0.0486714,2.23308e-05,-0.0393771,1.90404e-05,-0.0290626,1.33342e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.286213,-0.170903,51.1107,10000000,0
0.5,0.0671456,3.24682e-05,0.0495573,2.27378e-05,-0.0432917,2.09337e-05,-0.0319517,1.466e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.291423,-0.187893,50.7884,10000000,0
0.55,0.0683358,3.30443e-05,0.0504356,2.31412e-05,-0.046951,2.27035e-05,-0.0346524,1.58995e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.296589,-0.203775,51.9556,10000000,0
0.6,0.0694957,3.36057e-05,0.0512915,2.35344e-05,-0.0500555,2.42051e-05,-0.0369437,1.69511e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.301623,-0.217249,51.8209,10000000,0
0.65,0.0705437,3.4113e-05,0.0520649,2.38897e-05,-0.0522525,2.52679e-05,-0.0385651,1.76954e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.306171,-0.226785,51.8041,10000000,0
0.7,0.0714111,3.45329e-05,0.052705,2.41838e-05,-0.0531905,2.57218e-05,-0.0392573,1.80133e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.309936,-0.230856,51.3498,10000000,0
0.75,0.0720473,3.4841e-05,0.0531745,2.43996e-05,-0.0526999,2.54849e-05,-0.0388952,1.78474e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.312697,-0.228726,51.5442,10000000,0
0.8,0.0724484,3.50354e-05,0.0534705,2.45357e-05,-0.0508468,2.4589e-05,-0.0375274,1.722e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.314438,-0.220683,51.785,10000000,0
0.1,0.0627777,3.03495e-05,0.0463352,2.12541e-05,-0.0140044,6.77035e-06,-0.0103364,4.74136e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.272465,-0.0607813,51.5096,10000000,0
0.15,0.0627287,3.03268e-05,0.0462987,2.12382e-05,-0.0154712,7.47972e-06,-0.011419,5.23812e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.272253,-0.0671475,50.9623,10000000,0
0.2,0.063566,3.07326e-05,0.0469164,2.15223e-05,-0.0182115,8.8048e-06,-0.0134414,6.16608e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.275887,-0.0790407,51.8392,10000000,0
0.25,0.0651323,3.14908e-05,0.0480722,2.20533e-05,-0.0219409,1.06082e-05,-0.0161939,7.42901e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.282685,-0.0952271,51.2114,10000000,0
0.3,0.0669647,3.23776e-05,0.0494244,2.26743e-05,-0.0262,1.26677e-05,-0.0193373,8.87133e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.290638,-0.113712,50.9912,10000000,0
0.35,0.0687244,3.32292e-05,0.050723,2.32707e-05,-0.030646,1.48178e-05,-0.0226187,1.0377e-05,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.298275,-0.133009,51.36,10000000,0
0.4,0.0702781,3.39813e-05,0.0518696,2.37974e-05,-0.0351154,1.69792e-05,-0.0259174,1.18907e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.305019,-0.152407,51.2177,10000000,0
0.45,0.0716718,3.46559e-05,0.052898,2.42698e-05,-0.0395894,1.91429e-05,-0.0292193,1.3406e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.311067,-0.171825,51.6278,10000000,0
0.5,0.0730092,3.53033e-05,0.053885,2.47232e-05,-0.0440324,2.12917e-05,-0.0324984,1.49108e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.316872,-0.191108,51.8544,10000000,0
0.55,0.0743593,3.59568e-05,0.0548813,2.51809e-05,-0.0482624,2.33375e-05,-0.0356204,1.63435e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.322732,-0.209467,51.3851,10000000,0
0.6,0.0757009,3.66061e-05,0.0558713,2.56356e-05,-0.0519169,2.51051e-05,-0.0383175,1.75813e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.328554,-0.225328,51.1773,10000000,0
0.65,0.0769367,3.72043e-05,0.0567833,2.60546e-05,-0.0545599,2.63835e-05,-0.0402681,1.84767e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.333918,-0.236799,51.0364,10000000,0
0.7,0.0779811,3.77099e-05,0.0575541,2.64086e-05,-0.0557457,2.69573e-05,-0.0411432,1.88785e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.338451,-0.241945,50.3111,10000000,0
0.75,0.0787663,3.80901e-05,0.0581335,2.66749e-05,-0.0552353,2.67109e-05,-0.0407664,1.87059e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.341859,-0.23973,50.8927,10000000,0
0.8,0.0792788,3.83384e-05,0.0585117,2.68488e-05,-0.0530706,2.56644e-05,-0.0391687,1.79731e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.344083,-0.230335,51.8381,10000000,0
0.1,0.0606594,2.93255e-05,0.0447717,2.0537e-05,-0.014459,6.99014e-06,-0.010672,4.89528e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.263271,-0.0627544,51.7528,10000000,0
0.15,0.0606544,2.93241e-05,0.0447677,2.05359e-05,-0.0159654,7.71864e-06,-0.0117837,5.40544e-06,0.230406,0.000111393,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.26325,-0.0692922,51.4023,10000000,0
0.2,0.0615143,2.97407e-05,0.045402,2.08277e-05,-0.0187625,9.07122e-06,-0.0138481,6.35266e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.266982,-0.0814322,51.4953,10000000,0
0.25,0.0630792,3.04982e-05,0.0465568,2.13582e-05,-0.0225621,1.09086e-05,-0.0166524,7.63937e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.273774,-0.0979233,51.3873,10000000,0
0.3,0.0648981,3.13784e-05,0.0478991,2.19746e-05,-0.026898,1.30052e-05,-0.0198525,9.10769e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.281669,-0.116742,51.3366,10000000,0
0.35,0.066644,3.22234e-05,0.0491875,2.25663e-05,-0.0314224,1.51932e-05,-0.0231917,1.06399e-05,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.289246,-0.136378,51.1656,10000000,0
0.4,0.0681902,3.29718e-05,0.0503285,2.30904e-05,-0.0359695,1.73922e-05,-0.0265477,1.21799e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.295957,-0.156114,51.3956,10000000,0
0.45,0.0695804,3.36447e-05,0.0513545,2.35617e-05,-0.04052,1.95929e-05,-0.0299062,1.37211e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.301991,-0.175864,51.5061,10000000,0
0.5,0.07091,3.42883e-05,0.0523356,2.40124e-05,-0.0450368,2.17774e-05,-0.0332397,1.52509e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.307761,-0.195467,50.7159,10000000,0
0.55,0.0722366,3.49304e-05,0.0533146,2.44621e-05,-0.0493338,2.38557e-05,-0.0364111,1.67063e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.313519,-0.214117,51.5541,10000000,0
0.6,0.0735312,3.5557e-05,0.05427,2.49009e-05,-0.0530413,2.56489e-05,-0.0391474,1.79622e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.319138,-0.230208,51.4637,10000000,0
0.65,0.0746974,3.61215e-05,0.0551306,2.52963e-05,-0.0557163,2.69428e-05,-0.0411216,1.88683e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.324199,-0.241818,51.5085,10000000,0
0.7,0.075653,3.65842e-05,0.0558358,2.56203e-05,-0.0569061,2.75185e-05,-0.0419996,1.92715e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.328347,-0.246982,51.6273,10000000,0
0.75,0.0763399,3.69168e-05,0.0563427,2.58533e-05,-0.0563691,2.72592e-05,-0.0416033,1.909e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.331328,-0.244651,51.7722,10000000,0
0.8,0.0767545,3.71177e-05,0.0566486,2.5994e-05,-0.0541502,2.61865e-05,-0.0399655,1.83387e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.333127,-0.235021,51.1747,10000000,0
0.1,0.0666565,3.22246e-05,0.0491981,2.25673e-05,-0.0131865,6.37491e-06,-0.00973273,4.46443e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.289299,-0.0572313,51.5176,10000000,0
0.15,0.0665129,3.21563e-05,0.0490917,2.25194e-05,-0.0144351,6.97877e-06,-0.0106542,4.88731e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.288677,-0.0626505,51.578,10000000,0
0.2,0.0673104,3.25429e-05,0.0496801,2.27901e-05,-0.016999,8.21861e-06,-0.0125465,5.75557e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17872e-14,-4.21021e-11,1.45489e-14,0.38072,0.329567,0.292138,-0.0737786,51.4901,10000000,0
0.25,0.0688988,3.33118e-05,0.0508521,2.33285e-05,-0.0206249,9.97189e-06,-0.0152226,6.98341e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.299032,-0.0895154,51.189,10000000,0
0.3,0.0707901,3.42271e-05,0.0522478,2.39695e-05,-0.0248647,1.20221e-05,-0.0183518,8.41918e-06,0.230406,0.000111401,0.170055,7.80155e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.307241,-0.107917,51.3862,10000000,0
0.35,0.0726201,3.51127e-05,0.0535983,2.45898e-05,-0.0293745,1.42029e-05,-0.0216802,9.94644e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.0933524,0.0713397,0.315183,-0.12749,51.5125,10000000,0
0.4,0.0742412,3.58974e-05,0.0547946,2.51393e-05,-0.0339854,1.64327e-05,-0.0250833,1.1508e-05,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0624491,0.0458467,0.322219,-0.147502,51.5125,10000000,0
0.45,0.075702,3.66045e-05,0.0558726,2.56345e-05,-0.0386752,1.87008e-05,-0.0285446,1.30963e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.328559,-0.167857,51.4071,10000000,0
0.5,0.0771178,3.72899e-05,0.0569174,2.61145e-05,-0.0434024,2.0987e-05,-0.0320335,1.46974e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.334704,-0.188374,51.2852,10000000,0
0.55,0.0785701,3.79929e-05,0.0579891,2.66068e-05,-0.0479663,2.31943e-05,-0.0354018,1.62432e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.341007,-0.208182,50.459,10000000,0
0.6,0.0800403,3.87044e-05,0.0590741,2.71051e-05,-0.0519654,2.51285e-05,-0.0383533,1.75977e-05,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.347388,-0.225538,50.9489,10000000,0
0.65,0.0814212,3.93728e-05,0.0600931,2.75732e-05,-0.0549088,2.65522e-05,-0.0405256,1.85948e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.353381,-0.238313,51.5586,10000000,0
0.7,0.0826145,3.99504e-05,0.0609738,2.79777e-05,-0.056284,2.72176e-05,-0.0415405,1.90608e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.358561,-0.244282,51.4818,10000000,0
0.75,0.0835365,4.03969e-05,0.0616542,2.82904e-05,-0.0557969,2.69824e-05,-0.0411809,1.88961e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.362562,-0.242168,50.8003,10000000,0
0.8,0.0841627,4.07002e-05,0.0621162,2.85028e-05,-0.0534618,2.58535e-05,-0.0394574,1.81055e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.36528,-0.232033,51.6289,10000000,0
0.1,0.0660518,3.19323e-05,0.0487518,2.23626e-05,-0.0124536,6.02062e-06,-0.00919182,4.21631e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.286675,-0.0540505,51.1477,10000000,0
0.15,0.0658815,3.1851e-05,0.0486257,2.23056e-05,-0.0135993,6.5747e-06,-0.0100373,4.60433e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.285936,-0.059023,51.5002,10000000,0
0.2,0.066641,3.22192e-05,0.0491859,2.25634e-05,-0.0160216,7.74605e-06,-0.0118251,5.42463e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.289233,-0.0695364,51.5828,10000000,0
0.25,0.0681867,3.29675e-05,0.0503265,2.30874e-05,-0.0194849,9.42073e-06,-0.0143812,6.59742e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.295941,-0.0845677,51.1364,10000000,0
0.3,0.0700371,3.3863e-05,0.051692,2.37146e-05,-0.0235613,1.13919e-05,-0.0173898,7.97786e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.303973,-0.10226,51.1009,10000000,0
0.35,0.0718305,3.4731e-05,0.0530155,2.43224e-05,-0.0279198,1.34996e-05,-0.0206066,9.45387e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.0933524,0.0713397,0.311756,-0.121176,51.5075,10000000,0
0.4,0.0734193,3.55e-05,0.0541879,2.4861e-05,-0.0323967,1.56646e-05,-0.0239108,1.09701e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0624491,0.0458467,0.318652,-0.140607,50.6532,10000000,0
0.45,0.0748513,3.61933e-05,0.0552447,2.53465e-05,-0.0369705,1.78765e-05,-0.0272864,1.25191e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.324867,-0.160458,51.4831,10000000,0
0.5,0.0762436,3.68672e-05,0.0562722,2.58185e-05,-0.0416001,2.01155e-05,-0.0307033,1.40871e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.33091,-0.180551,50.9041,10000000,0
0.55,0.0776806,3.75628e-05,0.0573326,2.63056e-05,-0.0460878,2.22859e-05,-0.0340154,1.56071e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.337147,-0.200029,50.9084,10000000,0
0.6,0.0791469,3.82724e-05,0.0584147,2.68026e-05,-0.0500366,2.41958e-05,-0.0369297,1.69446e-05,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.343511,-0.217167,51.1406,10000000,0
0.65,0.080536,3.89448e-05,0.0594398,2.72734e-05,-0.0529586,2.56092e-05,-0.0390862,1.79344e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.34954,-0.229849,51.505,10000000,0
0.7,0.081749,3.95319e-05,0.060335,2.76846e-05,-0.0543413,2.62782e-05,-0.0401067,1.84029e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.354804,-0.23585,51.6704,10000000,0
0.75,0.0826984,3.99916e-05,0.0610356,2.80066e-05,-0.0538853,2.60581e-05,-0.0397701,1.82487e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82705e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.358925,-0.233871,51.2038,10000000,0
0.8,0.0833556,4.03099e-05,0.0615206,2.82295e-05,-0.0515954,2.4951e-05,-0.03808,1.74735e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.361777,-0.223933,51.5172,10000000,0
0.1,0.0686226,3.31751e-05,0.0506493,2.32329e-05,-0.0126923,6.13598e-06,-0.00936797,4.2971e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.297832,-0.0550863,51.5752,10000000,0
