z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0387669,1.87479e-05,0.0286118,1.31294e-05,-0.00391166,1.8917e-06,-0.00288698,1.32478e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.168254,-0.0169772,51.8107,10000000,0
0.2,0.0392688,1.89844e-05,0.0289837,1.3295e-05,-0.0060621,2.93071e-06,-0.00447434,2.05241e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,6.99597,6.59937,0.170433,-0.0263105,50.9807,10000000,0
0.25,0.040401,1.95314e-05,0.0298195,1.36781e-05,-0.0084671,4.09333e-06,-0.00624945,2.86661e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.175346,-0.0367485,51.9456,10000000,0
0.3,0.0418029,2.02094e-05,0.0308541,1.41529e-05,-0.0108914,5.2654e-06,-0.0080388,3.68743e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.57958,2.35643,0.181431,-0.0472705,51.6141,10000000,0
0.35,0.0431783,2.08747e-05,0.0318691,1.46188e-05,-0.0132365,6.39922e-06,-0.00976961,4.48145e-06,0.230406,0.000111391,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21033e-11,1.45486e-14,1.65606,1.48539,0.187401,-0.0574485,51.7918,10000000,0
0.4,0.044387,2.14594e-05,0.032761,1.50282e-05,-0.0155033,7.49527e-06,-0.0114427,5.24901e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,1.09615,0.967433,0.192647,-0.0672869,52.265,10000000,0
0.45,0.0454657,2.19813e-05,0.0335571,1.53937e-05,-0.0176835,8.54945e-06,-0.0130517,5.98726e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.746568,0.649403,0.197328,-0.0767492,51.0172,10000000,0
0.5,0.0465409,2.25016e-05,0.0343506,1.57581e-05,-0.0196601,9.50528e-06,-0.0145106,6.65663e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.522034,0.447335,0.201995,-0.0853281,51.6596,10000000,0
0.55,0.0477399,2.30817e-05,0.0352354,1.61643e-05,-0.0211829,1.02417e-05,-0.0156344,7.17234e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.372993,0.313962,0.207199,-0.0919371,51.2014,10000000,0
0.6,0.0491073,2.37433e-05,0.0362445,1.66276e-05,-0.0219474,1.06115e-05,-0.0161987,7.43133e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.27006,0.222378,0.213134,-0.0952553,51.9626,10000000,0
0.65,0.0505756,2.44536e-05,0.0373281,1.71251e-05,-0.0217498,1.05162e-05,-0.0160528,7.36456e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.19533,0.156812,0.219507,-0.0943977,51.9726,10000000,0
0.7,0.0520597,2.51716e-05,0.0384233,1.76279e-05,-0.0204641,9.8947e-06,-0.0151038,6.92935e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.139292,0.108784,0.225948,-0.0888175,51.8883,10000000,0
0.75,0.0534352,2.58373e-05,0.0394384,1.80941e-05,-0.0182107,8.80536e-06,-0.0134406,6.16647e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0959608,0.0729178,0.231917,-0.0790376,52.0714,10000000,0
0.8,0.0546101,2.64061e-05,0.0403055,1.84924e-05,-0.0152731,7.38511e-06,-0.0112724,5.17186e-06,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0620629,0.0459924,0.237017,-0.0662876,51.4671,10000000,0
0.1,0.0579758,2.80375e-05,0.0427888,1.9635e-05,0.000496109,2.39922e-07,0.000366151,1.6802e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.251624,0.00215319,51.5478,10000000,0
0.15,0.0575092,2.78119e-05,0.0424444,1.9477e-05,-0.000813924,3.93619e-07,-0.000600713,2.75656e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.249599,-0.00353255,51.6359,10000000,0
0.2,0.0580897,2.80911e-05,0.0428732,1.96725e-05,-0.00283565,1.37127e-06,-0.00209285,9.60314e-07,0.230406,0.00011142,0.170052,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20966e-11,1.45502e-14,6.99597,6.59937,0.252119,-0.0123072,50.8368,10000000,0
0.25,0.0596206,2.88231e-05,0.0440051,2.01852e-05,-0.005293,2.55886e-06,-0.00390668,1.792e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,4.14898,3.8597,0.258762,-0.0229724,51.414,10000000,0
0.3,0.061573,2.97668e-05,0.0454462,2.08461e-05,-0.00791996,3.82882e-06,-0.00584562,2.68137e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.267236,-0.0343738,51.9105,10000000,0
0.35,0.0635018,3.06996e-05,0.0468697,2.14993e-05,-0.0105807,5.11516e-06,-0.00780941,3.58221e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.275607,-0.0459216,51.2201,10000000,0
0.4,0.0651904,3.15165e-05,0.0481158,2.20713e-05,-0.0132502,6.40584e-06,-0.00977972,4.48608e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.09615,0.967433,0.282937,-0.0575079,51.5853,10000000,0
0.45,0.0666943,3.22441e-05,0.0492256,2.25809e-05,-0.0159099,7.6918e-06,-0.0117427,5.38664e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.289464,-0.0690513,51.47,10000000,0
0.5,0.0682151,3.29799e-05,0.0503479,2.30962e-05,-0.0184278,8.90929e-06,-0.0136011,6.23927e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.296065,-0.0799797,51.8089,10000000,0
0.55,0.0699647,3.38264e-05,0.051639,2.36889e-05,-0.020514,9.91807e-06,-0.0151408,6.94572e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.372993,0.313962,0.303658,-0.0890341,51.5663,10000000,0
0.6,0.07203,3.48256e-05,0.0531632,2.43887e-05,-0.0217927,1.05365e-05,-0.0160845,7.37877e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.312622,-0.0945837,51.6513,10000000,0
0.65,0.074316,3.59314e-05,0.0548503,2.51631e-05,-0.0219768,1.06257e-05,-0.0162204,7.44126e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.322544,-0.095383,52.0147,10000000,0
0.7,0.0766922,3.7081e-05,0.0566039,2.59681e-05,-0.0208586,1.00852e-05,-0.015395,7.06277e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.139292,0.108784,0.332857,-0.0905298,51.9927,10000000,0
0.75,0.0789527,3.81748e-05,0.0582722,2.67341e-05,-0.0185176,8.95354e-06,-0.0136672,6.27024e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.342668,-0.0803696,51.7231,10000000,0
0.8,0.0809345,3.9134e-05,0.0597346,2.74059e-05,-0.0152443,7.37102e-06,-0.0112512,5.16199e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0620629,0.0459924,0.351269,-0.0661628,51.4232,10000000,0
0.1,0.0434852,2.10297e-05,0.0320941,1.47274e-05,-0.00171035,8.27138e-07,-0.00126232,5.79255e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.188732,-0.00742319,52.2338,10000000,0
0.15,0.0432084,2.08959e-05,0.0318898,1.46337e-05,-0.00324705,1.57029e-06,-0.00239647,1.0997e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.187531,-0.0140927,52.0285,10000000,0
0.2,0.0437211,2.11373e-05,0.0322696,1.48027e-05,-0.00533746,2.58044e-06,-0.00393947,1.80711e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,6.99597,6.59937,0.189756,-0.0231654,51.9148,10000000,0
0.25,0.0449395,2.17255e-05,0.0331693,1.52147e-05,-0.00769979,3.72238e-06,-0.00568312,2.60683e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.195044,-0.0334182,51.4989,10000000,0
0.3,0.0464637,2.24625e-05,0.0342942,1.57308e-05,-0.0100956,4.88065e-06,-0.00745142,3.41798e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.57958,2.35643,0.201659,-0.0438164,52.3297,10000000,0
0.35,0.0479622,2.31873e-05,0.0354,1.62383e-05,-0.0124213,6.0051e-06,-0.00916797,4.20544e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.17861e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.208163,-0.0539106,51.3622,10000000,0
0.4,0.0492762,2.38231e-05,0.0363697,1.66835e-05,-0.0146739,7.09421e-06,-0.0108305,4.96815e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17864e-14,-4.21029e-11,1.45487e-14,1.09615,0.967433,0.213867,-0.0636869,51.6438,10000000,0
0.45,0.0504474,2.43897e-05,0.037234,1.70804e-05,-0.016845,8.14401e-06,-0.0124329,5.70333e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.746568,0.649403,0.21895,-0.0731099,51.2103,10000000,0
0.5,0.0516207,2.49574e-05,0.0380998,1.74779e-05,-0.018822,9.10002e-06,-0.013892,6.37283e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.522034,0.447335,0.224042,-0.0816907,51.8419,10000000,0
0.55,0.052945,2.55982e-05,0.0390772,1.79266e-05,-0.0203611,9.84431e-06,-0.0150279,6.89406e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.372993,0.313962,0.22979,-0.0883705,51.4349,10000000,0
0.6,0.0544767,2.63392e-05,0.0402075,1.84456e-05,-0.0211625,1.02319e-05,-0.0156194,7.16552e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.27006,0.222378,0.236438,-0.0918487,51.4266,10000000,0
0.65,0.0561425,2.71451e-05,0.0414369,1.90099e-05,-0.0210218,1.01641e-05,-0.0155155,7.11801e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.19533,0.156812,0.243668,-0.0912381,51.2821,10000000,0
0.7,0.0578467,2.79696e-05,0.0426946,1.95874e-05,-0.01981,9.5784e-06,-0.0146211,6.70784e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.139292,0.108784,0.251064,-0.0859789,51.2064,10000000,0
0.75,0.0594448,2.87429e-05,0.043874,2.01289e-05,-0.0176399,8.52929e-06,-0.0130193,5.97314e-06,0.230406,0.000111406,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0959608,0.0729178,0.258,-0.0765601,51.6511,10000000,0
0.8,0.0608262,2.94116e-05,0.0448933,2.05972e-05,-0.0147855,7.1493e-06,-0.0109126,5.00672e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0620629,0.0459924,0.263996,-0.0641715,51.3498,10000000,0
0.1,0.0520161,2.51553e-05,0.0383902,1.76166e-05,-5.38742e-05,2.60539e-08,-3.97616e-05,1.82459e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.225758,-0.000233822,51.7488,10000000,0
0.15,0.0516137,2.49607e-05,0.0380933,1.74803e-05,-0.00139359,6.73948e-07,-0.00102853,4.71974e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.224011,-0.00604837,51.8799,10000000,0
0.2,0.0521534,2.52179e-05,0.0384924,1.76604e-05,-0.00340651,1.64716e-06,-0.00251422,1.15353e-06,0.230406,0.000111409,0.170054,7.8021e-05,-1.82717e-10,6.17904e-14,-4.2099e-11,1.45496e-14,6.99597,6.59937,0.226354,-0.0147848,51.3543,10000000,0
0.25,0.053546,2.58863e-05,0.0395216,1.81285e-05,-0.00582109,2.81415e-06,-0.00429647,1.97079e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.232398,-0.0252644,51.8268,10000000,0
0.3,0.0553155,2.67417e-05,0.0408276,1.87276e-05,-0.00838178,4.05209e-06,-0.00618648,2.83773e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.240077,-0.0363782,52.1115,10000000,0
0.35,0.0570628,2.75868e-05,0.0421171,1.93194e-05,-0.0109614,5.29923e-06,-0.0080904,3.71111e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.247661,-0.047574,51.6655,10000000,0
0.4,0.0585943,2.83277e-05,0.0432473,1.98382e-05,-0.0135396,6.54579e-06,-0.00999331,4.58409e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.254309,-0.058764,51.7274,10000000,0
0.45,0.0599595,2.89883e-05,0.0442548,2.03008e-05,-0.0160984,7.78299e-06,-0.0118818,5.4505e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.260234,-0.0698696,51.2149,10000000,0
0.5,0.0613375,2.9655e-05,0.0452716,2.07677e-05,-0.0185075,8.94785e-06,-0.0136599,6.26626e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.522034,0.447335,0.266215,-0.0803254,51.3316,10000000,0
0.55,0.0629154,3.04184e-05,0.0464361,2.13023e-05,-0.0204831,9.90321e-06,-0.015118,6.93531e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.273063,-0.0889002,51.5348,10000000,0
0.6,0.064768,3.13147e-05,0.0478033,2.19299e-05,-0.0216622,1.04734e-05,-0.0159882,7.33465e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.281104,-0.0940175,51.7314,10000000,0
0.65,0.0668089,3.2302e-05,0.0493095,2.26214e-05,-0.0217724,1.05269e-05,-0.0160695,7.3721e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.289962,-0.094496,51.4038,10000000,0
0.7,0.068921,3.33238e-05,0.0508682,2.3337e-05,-0.0206205,9.97013e-06,-0.0152192,6.98217e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.299129,-0.0894962,51.7659,10000000,0
0.75,0.0709222,3.42921e-05,0.0523451,2.40151e-05,-0.0182927,8.84484e-06,-0.0135012,6.19412e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0959608,0.0729178,0.307814,-0.0793934,51.7683,10000000,0
0.8,0.0726693,3.51378e-05,0.0536344,2.46073e-05,-0.0150781,7.29068e-06,-0.0111285,5.10573e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.315397,-0.0654412,51.9218,10000000,0
0.1,0.0475817,2.30109e-05,0.0351175,1.61148e-05,-0.000344646,1.66673e-07,-0.000254364,1.16723e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.206512,-0.00149581,51.8998,10000000,0
0.15,0.0472231,2.28374e-05,0.0348528,1.59933e-05,-0.00164991,7.97908e-07,-0.00121771,5.58785e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.204955,-0.00716086,50.8133,10000000,0
0.2,0.047727,2.30763e-05,0.0352258,1.61606e-05,-0.00357233,1.72725e-06,-0.00263662,1.20961e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82723e-10,6.17889e-14,-4.21004e-11,1.45493e-14,6.99597,6.59937,0.207143,-0.0155045,52.0529,10000000,0
0.25,0.0490102,2.36935e-05,0.0361738,1.65928e-05,-0.00585189,2.82904e-06,-0.00431921,1.98121e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.212712,-0.0253981,51.6922,10000000,0
0.3,0.0506369,2.44799e-05,0.0373744,1.71436e-05,-0.00824896,3.98789e-06,-0.00608845,2.79277e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.219772,-0.0358017,52.2808,10000000,0
0.35,0.0522423,2.52564e-05,0.0385591,1.76874e-05,-0.010647,5.14725e-06,-0.00785834,3.60468e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.226739,-0.0462095,51.8983,10000000,0
0.4,0.0536496,2.59372e-05,0.0395976,1.81641e-05,-0.0130296,6.29926e-06,-0.00961691,4.41144e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.232848,-0.0565507,52.1062,10000000,0
0.45,0.0549042,2.65443e-05,0.0405235,1.85892e-05,-0.0153814,7.43637e-06,-0.0113527,5.20777e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.238293,-0.0667578,51.9095,10000000,0
0.5,0.0561691,2.71563e-05,0.0414569,1.90178e-05,-0.0175819,8.50038e-06,-0.0129767,5.9529e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.243783,-0.0763082,51.6584,10000000,0
0.55,0.0576141,2.78554e-05,0.0425233,1.95074e-05,-0.0193695,9.36484e-06,-0.0142961,6.55828e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.250055,-0.084067,51.8166,10000000,0
0.6,0.0593065,2.86742e-05,0.0437723,2.00808e-05,-0.0204123,9.86916e-06,-0.0150657,6.91146e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.27006,0.222378,0.2574,-0.0885927,51.7146,10000000,0
0.65,0.061167,2.95742e-05,0.0451453,2.07111e-05,-0.0204654,9.89501e-06,-0.0151048,6.92956e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.19533,0.156812,0.265475,-0.0888232,51.9351,10000000,0
0.7,0.0630888,3.0504e-05,0.0465636,2.13622e-05,-0.0193585,9.36001e-06,-0.0142878,6.5549e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.273816,-0.0840192,51.7756,10000000,0
0.75,0.0649065,3.13835e-05,0.0479051,2.19782e-05,-0.0171794,8.30655e-06,-0.0126795,5.81715e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.281705,-0.0745613,51.3451,10000000,0
0.8,0.0664909,3.21504e-05,0.0490743,2.25152e-05,-0.0141996,6.86593e-06,-0.0104801,4.80827e-06,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.288582,-0.0616284,51.6414,10000000,0
0.1,0.0551336,2.6663e-05,0.0406911,1.86724e-05,-0.00038541,1.86387e-07,-0.00028445,1.30529e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.239288,-0.00167274,51.8362,10000000,0
0.15,0.0547125,2.64594e-05,0.0403804,1.85298e-05,-0.00181431,8.77413e-07,-0.00133904,6.14463e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.237461,-0.00787438,51.41,10000000,0
0.2,0.0552865,2.67343e-05,0.0408045,1.87223e-05,-0.00387421,1.87341e-06,-0.00285938,1.31197e-06,0.230406,0.000111415,0.170053,7.80253e-05,-1.82711e-10,6.17917e-14,-4.20977e-11,1.45499e-14,6.99597,6.59937,0.239952,-0.0168147,51.5675,10000000,0
0.25,0.0567601,2.74402e-05,0.0418938,1.92167e-05,-0.00627687,3.0345e-06,-0.00463287,2.1251e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.246347,-0.0272425,51.607,10000000,0
0.3,0.0586297,2.83439e-05,0.0432738,1.98496e-05,-0.00876378,4.23676e-06,-0.00646843,2.96706e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.254462,-0.0380361,51.775,10000000,0
0.35,0.0604734,2.92356e-05,0.0446344,2.0474e-05,-0.0112128,5.4208e-06,-0.00827602,3.79625e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.262464,-0.0486655,51.694,10000000,0
0.4,0.0620863,3.00159e-05,0.0458247,2.10204e-05,-0.0136096,6.57962e-06,-0.010045,4.60778e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.09615,0.967433,0.269464,-0.0590679,51.8495,10000000,0
0.45,0.0635215,3.07103e-05,0.0468838,2.15067e-05,-0.0159437,7.70819e-06,-0.0117677,5.39812e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.275694,-0.0691983,51.6665,10000000,0
0.5,0.0649693,3.14108e-05,0.0479522,2.19973e-05,-0.0181011,8.75134e-06,-0.0133599,6.12865e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.281977,-0.0785616,52.0732,10000000,0
0.55,0.0666292,3.22139e-05,0.0491772,2.25597e-05,-0.0198296,9.58722e-06,-0.0146357,6.71402e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.289182,-0.0860638,51.8494,10000000,0
0.6,0.0685828,3.3159e-05,0.0506189,2.32215e-05,-0.020811,1.00619e-05,-0.01536,7.04643e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.297661,-0.0903234,51.7141,10000000,0
0.65,0.0707401,3.42026e-05,0.052211,2.39524e-05,-0.0208167,1.00648e-05,-0.0153641,7.04847e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.307024,-0.0903479,51.1227,10000000,0
0.7,0.0729786,3.52856e-05,0.053863,2.47108e-05,-0.0196931,9.5217e-06,-0.0145348,6.66813e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.316739,-0.0854712,52.1042,10000000,0
0.75,0.0751054,3.63146e-05,0.0554325,2.54314e-05,-0.0175388,8.4803e-06,-0.0129448,5.93883e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.32597,-0.0761215,51.7377,10000000,0
0.8,0.0769677,3.72161e-05,0.0568069,2.60627e-05,-0.0146273,7.07272e-06,-0.0107959,4.95309e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.334053,-0.063485,51.4872,10000000,0
0.1,0.0475047,2.29736e-05,0.0350606,1.60887e-05,-0.00116933,5.65498e-07,-0.000863023,3.96026e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.206177,-0.00507509,52.0256,10000000,0
