z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0615692,2.97662e-05,0.0454429,2.08456e-05,-0.0127869,6.18193e-06,-0.00943772,4.32927e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.26722,-0.0554971,51.6501,10000000,0
0.35,0.063496,3.06984e-05,0.0468648,2.14984e-05,-0.0157862,7.63215e-06,-0.0116514,5.34487e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.275583,-0.0685148,51.7319,10000000,0
0.4,0.0651922,3.15191e-05,0.0481165,2.20731e-05,-0.0187866,9.08294e-06,-0.0138659,6.36087e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.282945,-0.081537,51.7109,10000000,0
0.45,0.0667103,3.22537e-05,0.0492368,2.25876e-05,-0.0217716,1.05264e-05,-0.016069,7.3717e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.289534,-0.0944924,51.1882,10000000,0
0.5,0.0682248,3.29867e-05,0.0503545,2.31009e-05,-0.0246338,1.19104e-05,-0.0181814,8.34099e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.163007,0.134139,0.296107,-0.106915,51.6616,10000000,0
0.55,0.0699068,3.38005e-05,0.0515957,2.36708e-05,-0.0271097,1.31078e-05,-0.0200087,9.17948e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.116716,0.0939033,0.303407,-0.11766,51.4294,10000000,0
0.6,0.0718089,3.47209e-05,0.0529995,2.43153e-05,-0.0288285,1.39391e-05,-0.0212772,9.76165e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.311662,-0.12512,51.1627,10000000,0
0.65,0.0738295,3.56985e-05,0.0544907,2.5e-05,-0.0294747,1.42518e-05,-0.0217541,9.98065e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.320432,-0.127925,51.9023,10000000,0
0.7,0.0758454,3.6674e-05,0.0559784,2.56831e-05,-0.028798,1.39249e-05,-0.0212547,9.75172e-06,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.329182,-0.124988,51.6983,10000000,0
0.75,0.077687,3.75652e-05,0.0573375,2.63073e-05,-0.0268233,1.29703e-05,-0.0197971,9.08321e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.337175,-0.116417,51.4176,10000000,0
0.8,0.0792351,3.83147e-05,0.0584799,2.68322e-05,-0.0238015,1.15094e-05,-0.0175668,8.06013e-06,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0196924,0.0134819,0.343894,-0.103302,51.1526,10000000,0
0.1,0.058486,2.82842e-05,0.0431653,1.98078e-05,-0.0024013,1.16129e-06,-0.00177227,8.13264e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.253838,-0.010422,51.2922,10000000,0
0.15,0.0580875,2.8082e-05,0.0428735,1.96662e-05,-0.00344467,1.6653e-06,-0.00254246,1.16623e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,3.93294,3.6757,0.252108,-0.0149504,51.3136,10000000,0
0.2,0.0587149,2.83852e-05,0.0433367,1.98785e-05,-0.00532466,2.57416e-06,-0.00393006,1.80272e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.254831,-0.0231098,54.8262,10000000,0
0.25,0.0602613,2.91332e-05,0.0444778,2.04023e-05,-0.00780431,3.77298e-06,-0.00576023,2.64226e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.261543,-0.0338719,55.9274,10000000,0
0.3,0.062208,3.0075e-05,0.0459144,2.10618e-05,-0.0105918,5.12069e-06,-0.00781757,3.58607e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.269993,-0.04597,55.9772,10000000,0
0.35,0.0641274,3.10036e-05,0.0473308,2.17121e-05,-0.0135062,6.52981e-06,-0.00996855,4.57289e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.278323,-0.0586189,56.0436,10000000,0
0.4,0.0658174,3.18214e-05,0.048578,2.22848e-05,-0.0164877,7.97147e-06,-0.0121691,5.58249e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.285658,-0.0715594,55.8451,10000000,0
0.45,0.0673313,3.2554e-05,0.0496952,2.27978e-05,-0.0195164,9.43596e-06,-0.0144044,6.60809e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.292229,-0.0847042,56.0212,10000000,0
0.5,0.0688498,3.32889e-05,0.0508158,2.33125e-05,-0.0224812,1.08697e-05,-0.0165926,7.61211e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.163007,0.134139,0.29882,-0.0975722,55.9937,10000000,0
0.55,0.0705526,3.41128e-05,0.0520724,2.38895e-05,-0.0251094,1.21406e-05,-0.0185324,8.50219e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.116716,0.0939033,0.30621,-0.108979,55.8608,10000000,0
0.6,0.072498,3.5054e-05,0.0535081,2.45487e-05,-0.0270087,1.30592e-05,-0.0199341,9.14545e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.084722,0.0662951,0.314653,-0.117222,55.9969,10000000,0
0.65,0.0745828,3.60627e-05,0.0550467,2.52551e-05,-0.0278299,1.34565e-05,-0.0205402,9.42371e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.323702,-0.120787,56.1815,10000000,0
0.7,0.0766794,3.70772e-05,0.056594,2.59655e-05,-0.0272826,1.31921e-05,-0.0201362,9.23856e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.332801,-0.118411,55.8301,10000000,0
0.75,0.0786089,3.8011e-05,0.0580179,2.66194e-05,-0.0253574,1.22614e-05,-0.0187152,8.5868e-06,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.341176,-0.110055,56.0322,10000000,0
0.8,0.0802424,3.88018e-05,0.0592233,2.71733e-05,-0.0222875,1.07773e-05,-0.0164494,7.54742e-06,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0196924,0.0134819,0.348265,-0.0967313,55.9234,10000000,0
0.1,0.061182,2.9588e-05,0.0451551,2.07209e-05,-0.00306832,1.48386e-06,-0.00226456,1.03917e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.265539,-0.013317,56.0447,10000000,0
0.15,0.0607839,2.93856e-05,0.0448636,2.05791e-05,-0.00426605,2.0624e-06,-0.00314871,1.44432e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,3.93294,3.6757,0.263811,-0.0185153,56.0548,10000000,0
0.2,0.061459,2.97118e-05,0.0453621,2.08075e-05,-0.00633155,3.06093e-06,-0.00467323,2.14361e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.266741,-0.0274799,55.9649,10000000,0
0.25,0.0630921,3.05018e-05,0.0465672,2.13607e-05,-0.00899603,4.34911e-06,-0.00663982,3.04573e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.27383,-0.0390442,55.9403,10000000,0
0.3,0.0651398,3.14923e-05,0.0480783,2.20544e-05,-0.0119427,5.77377e-06,-0.00881462,4.04343e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.282717,-0.051833,56.0043,10000000,0
0.35,0.0671553,3.24674e-05,0.0495657,2.27373e-05,-0.0149798,7.24224e-06,-0.0110562,5.07181e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.291465,-0.0650146,55.9284,10000000,0
0.4,0.0689283,3.33253e-05,0.0508741,2.3338e-05,-0.0180465,8.7251e-06,-0.0133196,6.11027e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.341045,0.291301,0.29916,-0.0783248,56.0118,10000000,0
0.45,0.0705146,3.4093e-05,0.0520447,2.38756e-05,-0.0211245,1.02134e-05,-0.0155913,7.15256e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.232696,0.195145,0.306045,-0.0916837,56.003,10000000,0
0.5,0.0721023,3.48613e-05,0.0532164,2.44137e-05,-0.0241028,1.16537e-05,-0.0177895,8.16117e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.163007,0.134139,0.312936,-0.10461,55.8902,10000000,0
0.55,0.0738779,3.57205e-05,0.0545268,2.50154e-05,-0.0267088,1.29139e-05,-0.0197129,9.04373e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.116716,0.0939033,0.320643,-0.115921,55.9481,10000000,0
0.6,0.0759019,3.66998e-05,0.0560204,2.57012e-05,-0.0285544,1.38065e-05,-0.0210749,9.66881e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.084722,0.0662951,0.329427,-0.123931,55.908,10000000,0
0.65,0.0780673,3.77475e-05,0.0576185,2.64349e-05,-0.029302,1.41682e-05,-0.0216267,9.92214e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0614536,0.0465681,0.338825,-0.127175,56.0329,10000000,0
0.7,0.0802425,3.88e-05,0.0592238,2.7172e-05,-0.0286779,1.38667e-05,-0.021166,9.71099e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0439553,0.0321654,0.348266,-0.124467,55.7625,10000000,0
0.75,0.0822428,3.9768e-05,0.0606999,2.78499e-05,-0.0266918,1.29067e-05,-0.0197001,9.03867e-06,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303697,0.0214646,0.356947,-0.115847,55.944,10000000,0
0.8,0.0839357,4.05876e-05,0.0619492,2.84239e-05,-0.0235922,1.14081e-05,-0.0174123,7.98922e-06,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0196924,0.0134819,0.364295,-0.102394,56.0424,10000000,0
0.1,0.0595337,2.87909e-05,0.0439386,2.01626e-05,-0.00390037,1.88625e-06,-0.00287865,1.32096e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.258385,-0.0169282,56.0379,10000000,0
0.15,0.0591792,2.86098e-05,0.0436793,2.00358e-05,-0.00523261,2.52967e-06,-0.00386211,1.77156e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,3.93294,3.6757,0.256847,-0.0227103,56.052,10000000,0
0.2,0.0598676,2.89424e-05,0.0441875,2.02688e-05,-0.00739176,3.57347e-06,-0.00545576,2.50255e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.259834,-0.0320813,56.005,10000000,0
0.25,0.0614816,2.97232e-05,0.0453785,2.08155e-05,-0.0100882,4.87713e-06,-0.00744594,3.41551e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.26684,-0.0437844,55.9888,10000000,0
0.3,0.0634914,3.06954e-05,0.0468616,2.14963e-05,-0.0129997,6.28482e-06,-0.00959482,4.40132e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.275563,-0.0564209,55.9425,10000000,0
0.35,0.0654638,3.16497e-05,0.0483172,2.21646e-05,-0.0159388,7.7059e-06,-0.011764,5.39652e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.284124,-0.0691769,55.9648,10000000,0
0.4,0.0671962,3.2488e-05,0.0495957,2.27516e-05,-0.0188504,9.11378e-06,-0.013913,6.38246e-06,0.230406,0.000111396,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.291643,-0.0818139,55.9194,10000000,0
0.45,0.0687432,3.32366e-05,0.0507373,2.32759e-05,-0.0217218,1.05022e-05,-0.0160322,7.35481e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.232696,0.195145,0.298357,-0.0942761,56.2646,10000000,0
0.5,0.0702862,3.39833e-05,0.0518759,2.37988e-05,-0.0244535,1.18232e-05,-0.0180483,8.2799e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.163007,0.134139,0.305054,-0.106132,56.0139,10000000,0
0.55,0.0720042,3.48146e-05,0.0531438,2.4381e-05,-0.026798,1.2957e-05,-0.0197787,9.07393e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.116716,0.0939033,0.31251,-0.116308,55.958,10000000,0
0.6,0.0739552,3.57586e-05,0.0545836,2.5042e-05,-0.0284082,1.37358e-05,-0.020967,9.61932e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.084722,0.0662951,0.320978,-0.123296,56.0556,10000000,0
0.65,0.0760368,3.67657e-05,0.0561199,2.57474e-05,-0.0289922,1.40185e-05,-0.0213981,9.81727e-06,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.330012,-0.125831,56.2612,10000000,0
0.7,0.0781236,3.77755e-05,0.0576599,2.64545e-05,-0.0283228,1.36951e-05,-0.0209039,9.59079e-06,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0439553,0.0321654,0.33907,-0.122926,55.9799,10000000,0
0.75,0.08004,3.87029e-05,0.0590741,2.7104e-05,-0.0264338,1.27819e-05,-0.0195096,8.95129e-06,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.347387,-0.114727,56.1561,10000000,0
0.8,0.0816605,3.94875e-05,0.06027,2.76535e-05,-0.0235702,1.13975e-05,-0.0173961,7.98181e-06,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0196924,0.0134819,0.35442,-0.102299,56.053,10000000,0
0.1,0.0535639,2.59038e-05,0.0395326,1.81408e-05,-0.00449254,2.17262e-06,-0.0033157,1.52151e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.232475,-0.0194983,56.1003,10000000,0
0.15,0.0532865,2.57609e-05,0.0393301,1.80407e-05,-0.00586832,2.83699e-06,-0.00433133,1.98678e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.231272,-0.0254694,56.0966,10000000,0
0.2,0.0539524,2.60828e-05,0.0398215,1.82661e-05,-0.00803102,3.88253e-06,-0.00592759,2.71899e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.234161,-0.0348559,55.9504,10000000,0
0.25,0.0554491,2.68069e-05,0.040926,1.87732e-05,-0.0106935,5.16977e-06,-0.00789267,3.62045e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82736e-10,6.17861e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.240658,-0.0464114,55.957,10000000,0
0.3,0.0572973,2.7701e-05,0.0422899,1.93993e-05,-0.0135427,6.54735e-06,-0.00999555,4.58518e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.24868,-0.0587774,55.9972,10000000,0
0.35,0.0591083,2.85772e-05,0.0436263,2.00129e-05,-0.0163996,7.92875e-06,-0.0121042,5.55258e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.25654,-0.0711771,55.9565,10000000,0
0.4,0.0607016,2.93481e-05,0.0448021,2.05528e-05,-0.0192145,9.28985e-06,-0.0141817,6.50577e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.4549e-14,0.341045,0.291301,0.263455,-0.083394,56.1492,10000000,0
0.45,0.062126,3.00374e-05,0.0458533,2.10355e-05,-0.0219757,1.06251e-05,-0.0162196,7.44084e-06,0.230406,0.000111399,0.170055,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.269637,-0.0953783,55.8981,10000000,0
0.5,0.0635408,3.07221e-05,0.0468974,2.1515e-05,-0.0245865,1.18876e-05,-0.0181465,8.32499e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.275778,-0.106709,55.9766,10000000,0
0.55,0.0651002,3.14767e-05,0.0480481,2.20434e-05,-0.0268071,1.29615e-05,-0.0197854,9.07707e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.282546,-0.116347,55.8759,10000000,0
0.6,0.0668497,3.23231e-05,0.0493393,2.26362e-05,-0.0283051,1.36861e-05,-0.020891,9.58449e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.290139,-0.122849,55.9809,10000000,0
0.65,0.0686954,3.32162e-05,0.0507014,2.32616e-05,-0.0288061,1.39286e-05,-0.0212607,9.7543e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.29815,-0.125023,56.125,10000000,0
0.7,0.0705253,3.41016e-05,0.0520518,2.38817e-05,-0.0280999,1.35873e-05,-0.0207394,9.51534e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.306091,-0.121958,55.9474,10000000,0
0.75,0.0721873,3.4906e-05,0.0532784,2.4445e-05,-0.0262289,1.26829e-05,-0.0193584,8.88198e-06,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.313305,-0.113838,55.9704,10000000,0
0.8,0.0735765,3.55786e-05,0.0543035,2.49161e-05,-0.0234372,1.13333e-05,-0.017298,7.93683e-06,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.319334,-0.101722,56.0019,10000000,0
0.1,0.0424389,2.05225e-05,0.0313221,1.43721e-05,-0.00661348,3.19813e-06,-0.00488109,2.23969e-06,0.230406,0.000111419,0.170052,7.80281e-05,-1.82707e-10,6.17927e-14,-4.20968e-11,1.45501e-14,8.37567,7.77603,0.184192,-0.0287036,56.0024,10000000,0
0.15,0.042379,2.04877e-05,0.0312794,1.43478e-05,-0.00822894,3.97819e-06,-0.00607367,2.78598e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.183931,-0.0357148,56.0113,10000000,0
0.2,0.0430696,2.08218e-05,0.031789,1.45817e-05,-0.0105232,5.08738e-06,-0.00776699,3.56275e-06,0.230407,0.000111389,0.170059,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.186928,-0.0456722,56.0187,10000000,0
0.25,0.0443983,2.14646e-05,0.0327695,1.50319e-05,-0.0131988,6.38103e-06,-0.00974177,4.4687e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.192696,-0.0572849,55.9375,10000000,0
0.3,0.0459799,2.22297e-05,0.0339367,1.55677e-05,-0.0159564,7.71437e-06,-0.011777,5.40245e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.799079,0.712839,0.19956,-0.0692533,56.0461,10000000,0
0.35,0.0475129,2.29714e-05,0.0350679,1.60871e-05,-0.018638,9.01104e-06,-0.0137562,6.31052e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.514204,0.448249,0.206214,-0.0808919,56.0539,10000000,0
0.4,0.0488633,2.36248e-05,0.0360646,1.65447e-05,-0.0212103,1.02549e-05,-0.0156547,7.18162e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.341045,0.291301,0.212075,-0.0920562,55.8872,10000000,0
0.45,0.05007,2.42088e-05,0.036955,1.69536e-05,-0.023671,1.14449e-05,-0.0174708,8.01496e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.232696,0.195145,0.217312,-0.102736,56.0171,10000000,0
0.5,0.0512469,2.47783e-05,0.0378236,1.73525e-05,-0.0259363,1.25404e-05,-0.0191427,8.78217e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.163007,0.134139,0.22242,-0.112568,55.9326,10000000,0
0.55,0.052496,2.53827e-05,0.0387454,1.77757e-05,-0.027796,1.34398e-05,-0.0205152,9.41205e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.116716,0.0939033,0.227841,-0.120639,55.9512,10000000,0
0.6,0.0538363,2.60312e-05,0.0397345,1.82299e-05,-0.0289668,1.40062e-05,-0.0213793,9.80867e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.084722,0.0662951,0.233658,-0.125721,55.9743,10000000,0
0.65,0.0551916,2.66871e-05,0.0407347,1.86892e-05,-0.0292303,1.41339e-05,-0.0215737,9.89809e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0614536,0.0465681,0.239541,-0.126864,56.1896,10000000,0
0.7,0.0564788,2.731e-05,0.0416846,1.91254e-05,-0.0284322,1.37482e-05,-0.0209846,9.62802e-06,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0439553,0.0321654,0.245127,-0.123401,55.9599,10000000,0
0.75,0.057598,2.78518e-05,0.0425106,1.95049e-05,-0.026643,1.28833e-05,-0.019664,9.02233e-06,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0303697,0.0214646,0.249985,-0.115635,55.9696,10000000,0
0.8,0.05849,2.82837e-05,0.0431687,1.98074e-05,-0.024102,1.16549e-05,-0.0177886,8.16205e-06,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0196924,0.0134819,0.253856,-0.104607,56.0307,10000000,0
0.1,0.057288,2.77049e-05,0.0422812,1.94021e-05,-0.00404876,1.95801e-06,-0.00298817,1.37122e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.248639,-0.0175722,56.0041,10000000,0
0.15,0.0569613,2.75375e-05,0.0420423,1.92848e-05,-0.00538628,2.60396e-06,-0.00397554,1.82358e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,3.93294,3.6757,0.24722,-0.0233773,56.0046,10000000,0
0.2,0.0576466,2.78687e-05,0.0425481,1.95168e-05,-0.0075944,3.67144e-06,-0.00560532,2.57116e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.250195,-0.0329608,55.9753,10000000,0
0.25,0.0592284,2.86339e-05,0.0437154,2.00526e-05,-0.0103868,5.02148e-06,-0.0076663,3.5166e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.25706,-0.0450802,55.9803,10000000,0
