z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.064188,3.1033e-05,0.0473755,2.17327e-05,-0.017322,8.3747e-06,-0.0127849,5.86488e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.278586,-0.0751804,51.9282,10000000,0
0.55,0.0658349,3.18299e-05,0.0485909,2.22907e-05,-0.019319,9.34033e-06,-0.0142588,6.54112e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.285734,-0.0838474,51.7701,10000000,0
0.6,0.0677796,3.27707e-05,0.0500261,2.29496e-05,-0.0205526,9.93692e-06,-0.0151692,6.95892e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.294175,-0.0892015,51.837,10000000,0
0.65,0.0699324,3.38121e-05,0.0516149,2.36789e-05,-0.0207469,1.00311e-05,-0.0153126,7.02485e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.303518,-0.0900451,51.1628,10000000,0
0.7,0.0721705,3.48948e-05,0.0532666,2.44372e-05,-0.0197006,9.52534e-06,-0.0145403,6.67068e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.313232,-0.0855038,51.6669,10000000,0
0.75,0.0742999,3.59252e-05,0.054838,2.51587e-05,-0.0174855,8.45453e-06,-0.0129054,5.92079e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.322474,-0.0758901,51.4393,10000000,0
0.8,0.0761667,3.68288e-05,0.0562157,2.57915e-05,-0.0143757,6.95104e-06,-0.0106101,4.86788e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.330576,-0.0623928,51.5071,10000000,0
0.1,0.0429071,2.07502e-05,0.0316674,1.45316e-05,-0.00223463,1.08068e-06,-0.00164926,7.56814e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.186223,-0.00969862,51.7366,10000000,0
0.15,0.0426574,2.06294e-05,0.0314831,1.4447e-05,-0.00388098,1.87687e-06,-0.00286435,1.3144e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.18514,-0.0168441,51.3226,10000000,0
0.2,0.0431865,2.08788e-05,0.0318751,1.46217e-05,-0.00607122,2.93517e-06,-0.00448104,2.05553e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,6.99597,6.59937,0.187436,-0.02635,51.8333,10000000,0
0.25,0.0444089,2.1469e-05,0.0327776,1.5035e-05,-0.00851229,4.11517e-06,-0.00628281,2.88191e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.192741,-0.0369446,51.348,10000000,0
0.3,0.0459289,2.2204e-05,0.0338995,1.55497e-05,-0.0109623,5.29965e-06,-0.00809111,3.71141e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.57958,2.35643,0.199339,-0.047578,51.6118,10000000,0
0.35,0.0474209,2.29256e-05,0.0350005,1.60551e-05,-0.0133203,6.43972e-06,-0.0098315,4.50981e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.17861e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.205814,-0.0578123,52.0114,10000000,0
0.4,0.0487293,2.35587e-05,0.0359661,1.64984e-05,-0.0155877,7.53603e-06,-0.011505,5.27756e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,1.09615,0.967433,0.211493,-0.0676532,51.5163,10000000,0
0.45,0.0498953,2.41228e-05,0.0368265,1.68934e-05,-0.0177585,8.58568e-06,-0.0131071,6.01264e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.746568,0.649403,0.216554,-0.0770748,51.2137,10000000,0
0.5,0.0510603,2.46865e-05,0.0376862,1.72882e-05,-0.0197195,9.53394e-06,-0.0145544,6.67671e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.522034,0.447335,0.22161,-0.0855859,51.1274,10000000,0
0.55,0.0523683,2.53194e-05,0.0386515,1.77314e-05,-0.0212256,1.02623e-05,-0.015666,7.18678e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.372993,0.313962,0.227287,-0.0921227,51.3386,10000000,0
0.6,0.0538726,2.60471e-05,0.0397617,1.8241e-05,-0.0219787,1.06266e-05,-0.0162218,7.44189e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.27006,0.222378,0.233816,-0.0953911,51.9964,10000000,0
0.65,0.0555007,2.68348e-05,0.0409632,1.87926e-05,-0.0217802,1.05308e-05,-0.0160752,7.37481e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.19533,0.156812,0.240882,-0.0945296,51.9178,10000000,0
0.7,0.0571589,2.76371e-05,0.042187,1.93545e-05,-0.020509,9.91635e-06,-0.0151369,6.94451e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.139292,0.108784,0.248079,-0.0890124,51.9411,10000000,0
0.75,0.0587076,2.83865e-05,0.0433298,1.98793e-05,-0.0182869,8.84214e-06,-0.0134969,6.19223e-06,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0959608,0.0729178,0.254801,-0.0793682,51.5925,10000000,0
0.8,0.0600409,2.90319e-05,0.0443138,2.03313e-05,-0.0153951,7.44407e-06,-0.0113625,5.21315e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0620629,0.0459924,0.260587,-0.0668173,51.3086,10000000,0
0.1,0.0453311,2.19225e-05,0.0334565,1.53526e-05,-0.00105181,5.08664e-07,-0.000776286,3.56224e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.196744,-0.00456503,51.207,10000000,0
0.15,0.0450159,2.177e-05,0.0332238,1.52458e-05,-0.00249745,1.20778e-06,-0.00184323,8.45826e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.195376,-0.0108393,51.5396,10000000,0
0.2,0.0455246,2.20097e-05,0.0336006,1.54136e-05,-0.00454615,2.19792e-06,-0.00335541,1.53923e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,6.99597,6.59937,0.197584,-0.019731,51.576,10000000,0
0.25,0.0467737,2.26122e-05,0.0345231,1.58356e-05,-0.00692224,3.34648e-06,-0.00510922,2.34358e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.203005,-0.0300436,51.2825,10000000,0
0.3,0.0483466,2.33728e-05,0.035684,1.63683e-05,-0.00938169,4.5355e-06,-0.00692449,3.17627e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.209832,-0.0407179,50.8869,10000000,0
0.35,0.0498966,2.41225e-05,0.0368278,1.68933e-05,-0.0118115,5.71026e-06,-0.00871786,3.99896e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.216559,-0.0512638,51.3557,10000000,0
0.4,0.0512566,2.47804e-05,0.0378314,1.7354e-05,-0.0142012,6.86567e-06,-0.0104816,4.8081e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.222462,-0.0616353,52.1687,10000000,0
0.45,0.0524696,2.53673e-05,0.0387265,1.7765e-05,-0.0165372,7.99518e-06,-0.0122057,5.5991e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.227727,-0.071774,51.1023,10000000,0
0.5,0.0536886,2.59571e-05,0.0396261,1.8178e-05,-0.0186977,9.03991e-06,-0.0138003,6.33074e-06,0.230406,0.000111396,0.170057,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.233017,-0.0811513,51.0225,10000000,0
0.55,0.0550714,2.66262e-05,0.0406466,1.86465e-05,-0.02042,9.87278e-06,-0.0150714,6.914e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.239019,-0.0886264,51.6586,10000000,0
0.6,0.0566786,2.74037e-05,0.0418327,1.91911e-05,-0.0213758,1.03351e-05,-0.0157768,7.23774e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.27006,0.222378,0.245994,-0.0927746,51.7643,10000000,0
0.65,0.0584336,2.82527e-05,0.0431279,1.97857e-05,-0.0213313,1.03137e-05,-0.0157439,7.22279e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.253611,-0.0925813,51.6763,10000000,0
0.7,0.0602354,2.91245e-05,0.0444576,2.03961e-05,-0.0201303,9.7332e-06,-0.0148574,6.81625e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.261432,-0.0873686,51.2211,10000000,0
0.75,0.0619301,2.99445e-05,0.0457083,2.09704e-05,-0.0178756,8.64321e-06,-0.0131933,6.05292e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0959608,0.0729178,0.268787,-0.0775829,51.9161,10000000,0
0.8,0.0633991,3.06556e-05,0.0467923,2.14684e-05,-0.0148495,7.18025e-06,-0.0109599,5.0284e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0620629,0.0459924,0.275163,-0.0644495,51.7699,10000000,0
0.1,0.0470656,2.27613e-05,0.0347366,1.594e-05,-0.000881297,4.26202e-07,-0.000650438,2.98474e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.204272,-0.00382496,51.5308,10000000,0
0.15,0.04673,2.2599e-05,0.0344889,1.58263e-05,-0.00232094,1.12243e-06,-0.00171296,7.86048e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.202815,-0.0100733,52.1502,10000000,0
0.2,0.047249,2.28441e-05,0.0348732,1.5998e-05,-0.00437932,2.11733e-06,-0.00323226,1.48279e-06,0.230406,0.000111398,0.170057,7.80129e-05,-1.82728e-10,6.17877e-14,-4.21016e-11,1.4549e-14,6.99597,6.59937,0.205068,-0.019007,50.9999,10000000,0
0.25,0.0485374,2.34649e-05,0.0358248,1.64328e-05,-0.0067786,3.27704e-06,-0.0050032,2.29495e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.210659,-0.0294201,51.6075,10000000,0
0.3,0.0501629,2.42508e-05,0.0370245,1.69832e-05,-0.00927055,4.48177e-06,-0.00684247,3.13864e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.217715,-0.0402356,51.652,10000000,0
0.35,0.0517654,2.50259e-05,0.0382071,1.75259e-05,-0.0117389,5.67514e-06,-0.00866425,3.97436e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.22467,-0.0509485,50.899,10000000,0
0.4,0.0531709,2.57059e-05,0.0392443,1.80021e-05,-0.0141713,6.85122e-06,-0.0104595,4.79798e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.23077,-0.0615057,51.5215,10000000,0
0.45,0.0544243,2.63123e-05,0.0401692,1.84268e-05,-0.0165537,8.00318e-06,-0.0122179,5.60471e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.23621,-0.0718459,51.2069,10000000,0
0.5,0.055685,2.69223e-05,0.0410996,1.8854e-05,-0.0187628,9.07134e-06,-0.0138483,6.35275e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.241682,-0.0814336,51.5451,10000000,0
0.55,0.0571183,2.76158e-05,0.0421574,1.93396e-05,-0.0205315,9.92663e-06,-0.0151537,6.95171e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.247903,-0.0891099,51.9332,10000000,0
0.6,0.0587883,2.84237e-05,0.0433898,1.99054e-05,-0.021525,1.04072e-05,-0.015887,7.28825e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.255151,-0.0934222,51.2855,10000000,0
0.65,0.0606159,2.93078e-05,0.0447386,2.05245e-05,-0.0215033,1.03968e-05,-0.0158708,7.281e-06,0.230406,0.000111401,0.170055,7.80155e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.263083,-0.0933277,52.0194,10000000,0
0.7,0.062496,3.02174e-05,0.0461261,2.11615e-05,-0.0203041,9.81721e-06,-0.0149857,6.87508e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.271243,-0.088123,51.8165,10000000,0
0.75,0.0642676,3.10747e-05,0.0474335,2.17619e-05,-0.0180287,8.71725e-06,-0.0133063,6.10477e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.278932,-0.0782476,51.3362,10000000,0
0.8,0.0658061,3.18194e-05,0.0485688,2.22834e-05,-0.014962,7.23463e-06,-0.0110429,5.06648e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.285609,-0.0649377,51.6454,10000000,0
0.1,0.0464158,2.2447e-05,0.034257,1.57199e-05,-0.000809668,3.91561e-07,-0.000597572,2.74215e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.201452,-0.00351408,51.7542,10000000,0
0.15,0.0460826,2.22859e-05,0.0340111,1.56071e-05,-0.00221243,1.06995e-06,-0.00163287,7.49297e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.200006,-0.00960228,51.8401,10000000,0
0.2,0.046592,2.25262e-05,0.0343883,1.57753e-05,-0.00422363,2.04204e-06,-0.00311735,1.43006e-06,0.230406,0.000111396,0.170057,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21019e-11,1.45489e-14,6.99597,6.59937,0.202217,-0.0183313,50.789,10000000,0
0.25,0.0478602,2.31375e-05,0.035325,1.62035e-05,-0.00657162,3.17698e-06,-0.00485043,2.22488e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.20772,-0.0285218,51.5216,10000000,0
0.3,0.0494613,2.39116e-05,0.0365067,1.67456e-05,-0.00901297,4.35724e-06,-0.00665234,3.05143e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.214669,-0.0391176,51.6826,10000000,0
0.35,0.0510398,2.46751e-05,0.0376716,1.72803e-05,-0.0114332,5.52736e-06,-0.00843864,3.87088e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.221521,-0.0496218,51.5535,10000000,0
0.4,0.0524242,2.53449e-05,0.0386932,1.77493e-05,-0.0138199,6.68132e-06,-0.0102002,4.679e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.227529,-0.0599804,51.8292,10000000,0
0.45,0.0536587,2.59422e-05,0.0396042,1.81676e-05,-0.016159,7.81233e-06,-0.0119266,5.47105e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.232887,-0.0701326,51.0412,10000000,0
0.5,0.0549007,2.65432e-05,0.0405208,1.85884e-05,-0.0183296,8.86192e-06,-0.0135286,6.20608e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.238278,-0.0795535,52.026,10000000,0
0.55,0.0563136,2.72268e-05,0.0415635,1.90671e-05,-0.0200699,9.70348e-06,-0.014813,6.79543e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.24441,-0.0871066,51.324,10000000,0
0.6,0.057961,2.80237e-05,0.0427792,1.96253e-05,-0.0210511,1.01781e-05,-0.0155372,7.1278e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.25156,-0.0913655,51.8518,10000000,0
0.65,0.0597648,2.88964e-05,0.0441104,2.02364e-05,-0.0210369,1.01714e-05,-0.0155266,7.1231e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.259389,-0.0913036,51.8087,10000000,0
0.7,0.0616215,2.97946e-05,0.0454806,2.08654e-05,-0.0198671,9.60597e-06,-0.0146632,6.72715e-06,0.230406,0.000111404,0.170055,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.267447,-0.0862267,51.7774,10000000,0
0.75,0.0633718,3.06416e-05,0.0467724,2.14586e-05,-0.0176402,8.5294e-06,-0.0130196,5.97321e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.275044,-0.0765614,50.7396,10000000,0
0.8,0.0648926,3.13777e-05,0.0478947,2.19741e-05,-0.0146348,7.07639e-06,-0.0108013,4.95566e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0620629,0.0459924,0.281645,-0.0635173,51.3247,10000000,0
0.1,0.0572656,2.7694e-05,0.0422646,1.93945e-05,0.00115784,5.59939e-07,0.000854538,3.92132e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.248541,0.00502519,52.2265,10000000,0
0.15,0.0567875,2.74628e-05,0.0419118,1.92326e-05,5.02524e-05,2.43024e-08,3.70886e-05,1.70193e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.246466,0.000218103,51.3445,10000000,0
0.2,0.057342,2.77295e-05,0.0423213,1.94193e-05,-0.00175959,8.50905e-07,-0.00129867,5.95899e-07,0.230406,0.00011142,0.170052,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20966e-11,1.45502e-14,6.99597,6.59937,0.248873,-0.0076369,51.3401,10000000,0
0.25,0.0588364,2.8444e-05,0.0434263,1.99197e-05,-0.00402964,1.9481e-06,-0.00297422,1.36428e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,4.14898,3.8597,0.255359,-0.0174893,51.5303,10000000,0
0.3,0.0607495,2.93687e-05,0.0448384,2.05673e-05,-0.00651275,3.14852e-06,-0.00480698,2.20495e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.263662,-0.0282663,51.7653,10000000,0
0.35,0.0626412,3.02836e-05,0.0462345,2.12079e-05,-0.009076,4.38775e-06,-0.00669885,3.07279e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.271872,-0.0393912,50.9442,10000000,0
0.4,0.0642967,3.10844e-05,0.0474562,2.17688e-05,-0.0116901,5.65161e-06,-0.00862824,3.95788e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.09615,0.967433,0.279058,-0.0507368,51.4416,10000000,0
0.45,0.0657711,3.17978e-05,0.0485442,2.22683e-05,-0.0143341,6.93e-06,-0.0105797,4.85315e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.285457,-0.0622124,51.4762,10000000,0
0.5,0.0672648,3.25205e-05,0.0496465,2.27744e-05,-0.016879,8.16048e-06,-0.012458,5.71487e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.29194,-0.0732576,51.7163,10000000,0
0.55,0.0689898,3.33551e-05,0.0509195,2.33589e-05,-0.0190377,9.20432e-06,-0.0140512,6.44587e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.372993,0.313962,0.299427,-0.0826268,51.8133,10000000,0
0.6,0.071034,3.4344e-05,0.0524281,2.40514e-05,-0.0204303,9.87778e-06,-0.015079,6.9175e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.308299,-0.0886709,51.5971,10000000,0
0.65,0.0733039,3.54421e-05,0.0541033,2.48204e-05,-0.0207539,1.00344e-05,-0.0153178,7.02718e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.318151,-0.0900752,51.7356,10000000,0
0.7,0.0756702,3.65869e-05,0.0558496,2.56221e-05,-0.0197782,9.56285e-06,-0.0145976,6.69695e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.139292,0.108784,0.328421,-0.0858408,51.5074,10000000,0
0.75,0.0779271,3.76788e-05,0.0575152,2.63868e-05,-0.0175571,8.48909e-06,-0.0129582,5.94498e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.338216,-0.0762006,52.1116,10000000,0
0.8,0.0799103,3.86387e-05,0.0589787,2.7059e-05,-0.0143609,6.94387e-06,-0.0105992,4.86285e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0620629,0.0459924,0.346824,-0.0623286,51.6166,10000000,0
0.1,0.0581685,2.81307e-05,0.042931,1.97003e-05,0.00108101,5.22783e-07,0.000797834,3.66111e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.25246,0.00469174,51.0426,10000000,0
0.15,0.0576855,2.78971e-05,0.0425746,1.95367e-05,-7.9694e-05,3.85406e-08,-5.88179e-05,2.69905e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.250364,-0.000345884,51.8101,10000000,0
0.2,0.0582522,2.81698e-05,0.0429931,1.97276e-05,-0.0019652,9.50336e-07,-0.00145042,6.65531e-07,0.230406,0.000111421,0.170052,7.80291e-05,-1.82706e-10,6.1793e-14,-4.20965e-11,1.45502e-14,6.99597,6.59937,0.252824,-0.00852927,51.6952,10000000,0
0.25,0.0597738,2.88972e-05,0.0441182,2.02371e-05,-0.0043245,2.09065e-06,-0.00319185,1.46411e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,4.14898,3.8597,0.259427,-0.018769,50.8884,10000000,0
0.3,0.0617206,2.98382e-05,0.0455552,2.08961e-05,-0.00690229,3.33684e-06,-0.00509449,2.33683e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.267877,-0.029957,51.6629,10000000,0
0.35,0.0636457,3.07692e-05,0.0469759,2.1548e-05,-0.00956183,4.62262e-06,-0.00705744,3.23727e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.276232,-0.0414998,51.5907,10000000,0
0.4,0.0653309,3.15844e-05,0.0482195,2.21189e-05,-0.0122735,5.93365e-06,-0.00905883,4.1554e-06,0.230406,0.000111391,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21033e-11,1.45486e-14,1.09615,0.967433,0.283547,-0.0532689,51.4108,10000000,0
0.45,0.0668322,3.23108e-05,0.0493274,2.26276e-05,-0.0150153,7.25933e-06,-0.0110825,5.08378e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.290062,-0.065169,51.63,10000000,0
