z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.067347,3.25614e-05,0.0497068,2.2803e-05,-0.0195345,9.44468e-06,-0.0144178,6.6142e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.292297,-0.084783,55.9399,10000000,0
0.2,0.0681555,3.29535e-05,0.0503033,2.30776e-05,-0.0225977,1.09261e-05,-0.0166786,7.65162e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.295806,-0.0980777,55.9251,10000000,0
0.25,0.0695485,3.3628e-05,0.0513312,2.355e-05,-0.0269245,1.30185e-05,-0.019872,9.11697e-06,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.301852,-0.116857,55.9207,10000000,0
0.3,0.0711286,3.43929e-05,0.0524972,2.40857e-05,-0.0320088,1.54773e-05,-0.0236244,1.08389e-05,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.30871,-0.138924,55.8693,10000000,0
0.35,0.0726252,3.51175e-05,0.0536016,2.45931e-05,-0.0374306,1.80993e-05,-0.027626,1.26751e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.315206,-0.162455,55.8322,10000000,0
0.4,0.0739452,3.57565e-05,0.0545757,2.50407e-05,-0.0429551,2.07711e-05,-0.0317033,1.45462e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.320935,-0.186432,55.8514,10000000,0
0.45,0.0751282,3.63293e-05,0.0554487,2.54418e-05,-0.0485588,2.34813e-05,-0.035839,1.64442e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.326069,-0.210753,55.8985,10000000,0
0.5,0.0762408,3.68679e-05,0.0562697,2.5819e-05,-0.0542724,2.62446e-05,-0.0400559,1.83794e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.330898,-0.235551,55.8661,10000000,0
0.55,0.077308,3.73845e-05,0.0570573,2.61808e-05,-0.0600171,2.9023e-05,-0.0442957,2.03251e-05,0.230406,0.000111419,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.33553,-0.260484,55.7801,10000000,0
0.6,0.0782871,3.78584e-05,0.0577798,2.65127e-05,-0.0654998,3.16747e-05,-0.0483422,2.21821e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.339779,-0.28428,55.836,10000000,0
0.65,0.0790987,3.82513e-05,0.0583788,2.67878e-05,-0.0702464,3.39704e-05,-0.0518453,2.37898e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.343302,-0.304881,55.8232,10000000,0
0.7,0.0796855,3.85353e-05,0.0588118,2.69867e-05,-0.0736849,3.56334e-05,-0.0543831,2.49545e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.345848,-0.319805,55.7482,10000000,0
0.75,0.0800256,3.86999e-05,0.0590628,2.7102e-05,-0.0753042,3.64167e-05,-0.0555782,2.5503e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.347324,-0.326833,55.7027,10000000,0
0.8,0.0801425,3.87566e-05,0.059149,2.71417e-05,-0.0748251,3.61851e-05,-0.0552245,2.53409e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.347832,-0.324753,55.7409,10000000,0
0.1,0.0705545,3.41107e-05,0.0520746,2.38881e-05,-0.0181959,8.79711e-06,-0.01343,6.1607e-06,0.230406,0.000111393,0.170057,7.801e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.558565,0.458728,0.306218,-0.0789733,55.7569,10000000,0
0.15,0.0705842,3.41265e-05,0.0520961,2.38991e-05,-0.0197027,9.52597e-06,-0.014542,6.67113e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.306347,-0.0855128,55.7106,10000000,0
0.2,0.0713946,3.45195e-05,0.052694,2.41743e-05,-0.0227719,1.10103e-05,-0.0168072,7.7106e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.309864,-0.0988337,55.6921,10000000,0
0.25,0.0728233,3.52114e-05,0.0537482,2.46588e-05,-0.0271529,1.31289e-05,-0.0200405,9.19428e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.316065,-0.117848,55.6878,10000000,0
0.3,0.0744553,3.60014e-05,0.0549525,2.52121e-05,-0.0323311,1.56331e-05,-0.0238623,1.0948e-05,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.323148,-0.140322,55.6629,10000000,0
0.35,0.0760049,3.67517e-05,0.0560961,2.57375e-05,-0.0378768,1.83151e-05,-0.0279553,1.28262e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.329874,-0.164392,55.6125,10000000,0
0.4,0.0773723,3.74137e-05,0.0571051,2.62012e-05,-0.0435486,2.10581e-05,-0.0321413,1.47472e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.335809,-0.189008,55.5916,10000000,0
0.45,0.0785989,3.80076e-05,0.0580102,2.66171e-05,-0.049322,2.38503e-05,-0.0364023,1.67026e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.341132,-0.214066,55.7358,10000000,0
0.5,0.0797571,3.85683e-05,0.0588649,2.70098e-05,-0.0552287,2.6707e-05,-0.0407617,1.87032e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.346159,-0.239702,55.7845,10000000,0
0.55,0.0808774,3.91106e-05,0.0596917,2.73896e-05,-0.0611863,2.95884e-05,-0.0451587,2.07211e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.351021,-0.265559,55.6839,10000000,0
0.6,0.0819179,3.96142e-05,0.0604596,2.77423e-05,-0.066889,3.23465e-05,-0.0493674,2.26526e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.355537,-0.290309,55.9163,10000000,0
0.65,0.0827946,4.00385e-05,0.0611065,2.80394e-05,-0.0718401,3.4741e-05,-0.0530216,2.43296e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.359342,-0.311798,55.9324,10000000,0
0.7,0.0834449,4.03533e-05,0.0615864,2.82599e-05,-0.0754384,3.64814e-05,-0.0556773,2.55483e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.362165,-0.327415,55.8637,10000000,0
0.75,0.083841,4.0545e-05,0.0618788,2.83942e-05,-0.0771434,3.73061e-05,-0.0569356,2.61259e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.363884,-0.334815,55.9477,10000000,0
0.8,0.0840029,4.06234e-05,0.0619982,2.84491e-05,-0.0766548,3.707e-05,-0.056575,2.59605e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.364586,-0.332695,56.0031,10000000,0
0.1,0.0660778,3.19464e-05,0.0487704,2.23724e-05,-0.0189445,9.15906e-06,-0.0139825,6.41418e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.286788,-0.0822224,56.0088,10000000,0
0.15,0.0662225,3.20178e-05,0.0488769,2.24224e-05,-0.0207479,1.00314e-05,-0.0153134,7.02505e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.287417,-0.0900493,56.016,10000000,0
0.2,0.0670957,3.24411e-05,0.049521,2.27188e-05,-0.0240667,1.16364e-05,-0.0177628,8.14905e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.291206,-0.104453,55.9397,10000000,0
0.25,0.0685242,3.31328e-05,0.0505752,2.32032e-05,-0.0286183,1.38375e-05,-0.0211221,9.69052e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.297406,-0.124208,55.9582,10000000,0
0.3,0.0701164,3.39036e-05,0.0517501,2.3743e-05,-0.0338769,1.63806e-05,-0.0250032,1.14715e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.304317,-0.147031,55.924,10000000,0
0.35,0.0716122,3.46277e-05,0.052854,2.42501e-05,-0.0394151,1.90589e-05,-0.0290906,1.33472e-05,0.230406,0.000111412,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.310809,-0.171068,55.9278,10000000,0
0.4,0.0729264,3.5264e-05,0.0538237,2.46957e-05,-0.0449978,2.17589e-05,-0.0332109,1.5238e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.316513,-0.195298,55.8346,10000000,0
0.45,0.0740985,3.58315e-05,0.0546887,2.50931e-05,-0.0506032,2.447e-05,-0.0373479,1.71366e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.3216,-0.219626,55.9665,10000000,0
0.5,0.0751896,3.63597e-05,0.0554939,2.54631e-05,-0.0562637,2.72076e-05,-0.0415256,1.90538e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.326335,-0.244194,55.8535,10000000,0
0.55,0.0762179,3.68574e-05,0.0562527,2.58117e-05,-0.0619045,2.99358e-05,-0.0456887,2.09644e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.330798,-0.268676,55.7967,10000000,0
0.6,0.0771383,3.73029e-05,0.056932,2.61237e-05,-0.0672446,3.25185e-05,-0.0496299,2.2773e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.334793,-0.291853,55.9018,10000000,0
0.65,0.0778771,3.76605e-05,0.0574772,2.63741e-05,-0.0718319,3.47371e-05,-0.0530155,2.43268e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.337999,-0.311763,55.9002,10000000,0
0.7,0.0783841,3.79059e-05,0.0578513,2.6546e-05,-0.0751274,3.6331e-05,-0.0554477,2.54431e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.3402,-0.326066,55.8697,10000000,0
0.75,0.0786471,3.80333e-05,0.0580454,2.66352e-05,-0.0766574,3.70711e-05,-0.0565769,2.59613e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.341342,-0.332706,55.9654,10000000,0
0.8,0.0786971,3.80576e-05,0.0580823,2.66522e-05,-0.0761748,3.68378e-05,-0.0562207,2.5798e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.341559,-0.330611,55.9424,10000000,0
0.1,0.0658501,3.18363e-05,0.0486023,2.22953e-05,-0.0194653,9.41083e-06,-0.0143669,6.59049e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.2858,-0.0844825,55.9387,10000000,0
0.15,0.0660424,3.19307e-05,0.0487439,2.23614e-05,-0.0214467,1.03692e-05,-0.0158291,7.26166e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.286635,-0.0930821,55.9451,10000000,0
0.2,0.0669522,3.23717e-05,0.0494151,2.26702e-05,-0.0249225,1.20502e-05,-0.0183945,8.43884e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.290584,-0.108168,55.9696,10000000,0
0.25,0.0683998,3.30726e-05,0.0504834,2.31611e-05,-0.0295927,1.43086e-05,-0.0218413,1.00205e-05,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.296867,-0.128437,55.9834,10000000,0
0.3,0.0699961,3.38454e-05,0.0516613,2.37022e-05,-0.0349238,1.68868e-05,-0.0257759,1.1826e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.303795,-0.151575,55.9039,10000000,0
0.35,0.0714868,3.45671e-05,0.0527614,2.42076e-05,-0.0404886,1.9578e-05,-0.0298829,1.37107e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17907e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.310265,-0.175727,55.9027,10000000,0
0.4,0.0727909,3.51984e-05,0.0537237,2.46498e-05,-0.0460553,2.22703e-05,-0.0339914,1.55961e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.315925,-0.199888,55.8879,10000000,0
0.45,0.0739487,3.5759e-05,0.0545781,2.50424e-05,-0.0516046,2.49542e-05,-0.038087,1.74757e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.320949,-0.223972,55.9971,10000000,0
0.5,0.0750197,3.62775e-05,0.0553684,2.54055e-05,-0.0571705,2.76461e-05,-0.0421948,1.93609e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.325598,-0.24813,55.9255,10000000,0
0.55,0.0760207,3.67621e-05,0.0561072,2.57449e-05,-0.062683,3.03123e-05,-0.0462633,2.1228e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.329943,-0.272055,55.8093,10000000,0
0.6,0.0769081,3.71916e-05,0.056762,2.60457e-05,-0.0678728,3.28223e-05,-0.0500936,2.29858e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.333794,-0.294579,55.9183,10000000,0
0.65,0.0776118,3.75322e-05,0.0572814,2.62842e-05,-0.0723084,3.49676e-05,-0.0533672,2.44882e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.336848,-0.31383,55.9242,10000000,0
0.7,0.078086,3.77618e-05,0.0576313,2.6445e-05,-0.0754782,3.65007e-05,-0.0557066,2.55618e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.338906,-0.327588,55.8619,10000000,0
0.75,0.0783225,3.78763e-05,0.0578058,2.65253e-05,-0.0769383,3.7207e-05,-0.0567842,2.60565e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.339933,-0.333925,55.9713,10000000,0
0.8,0.0783542,3.78918e-05,0.0578292,2.65361e-05,-0.0764652,3.69783e-05,-0.056435,2.58963e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.34007,-0.331871,56.0328,10000000,0
0.1,0.0493589,2.38638e-05,0.0364305,1.6712e-05,-0.0182808,8.83831e-06,-0.0134926,6.18955e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.558565,0.458728,0.214226,-0.0793416,55.9812,10000000,0
0.15,0.0497433,2.40507e-05,0.0367139,1.68429e-05,-0.0203284,9.8287e-06,-0.0150037,6.88313e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.260841,0.218012,0.215894,-0.0882286,55.9743,10000000,0
0.2,0.0506632,2.44963e-05,0.0373927,1.7155e-05,-0.0236271,1.1424e-05,-0.0174383,8.00036e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.143809,0.118291,0.219887,-0.102546,55.9686,10000000,0
0.25,0.0519443,2.51165e-05,0.0383381,1.75893e-05,-0.0278945,1.34877e-05,-0.0205878,9.44559e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0866259,0.0680124,0.225447,-0.121067,55.9485,10000000,0
0.3,0.0532895,2.57676e-05,0.0393308,1.80453e-05,-0.032659,1.5792e-05,-0.0241043,1.10593e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0549248,0.0405664,0.231285,-0.141746,55.8945,10000000,0
0.35,0.0545231,2.63648e-05,0.0402411,1.84635e-05,-0.0375526,1.81587e-05,-0.0277159,1.27167e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.236639,-0.162985,55.8811,10000000,0
0.4,0.0556012,2.68867e-05,0.0410367,1.8829e-05,-0.0423815,2.04941e-05,-0.0312799,1.43522e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0241707,0.0158882,0.241318,-0.183943,55.8651,10000000,0
0.45,0.0565549,2.73483e-05,0.0417405,1.91523e-05,-0.0471338,2.27926e-05,-0.0347872,1.59619e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0166948,0.0104425,0.245458,-0.204569,55.9952,10000000,0
0.5,0.0574116,2.77631e-05,0.0423727,1.94428e-05,-0.051842,2.50697e-05,-0.0382621,1.75566e-05,0.230406,0.000111419,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.011839,0.00703242,0.249176,-0.225003,55.9342,10000000,0
0.55,0.0581564,2.81235e-05,0.0429224,1.96952e-05,-0.0564513,2.7299e-05,-0.0416639,1.91178e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.252408,-0.245008,55.79,10000000,0
0.6,0.0587367,2.84044e-05,0.0433506,1.98919e-05,-0.0607436,2.93749e-05,-0.0448318,2.05716e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00634504,0.00327682,0.254927,-0.263637,55.9015,10000000,0
0.65,0.0591037,2.85821e-05,0.0436214,2.00163e-05,-0.0643723,3.11299e-05,-0.0475099,2.18006e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.25652,-0.279386,55.8906,10000000,0
0.7,0.0592363,2.86463e-05,0.0437193,2.00614e-05,-0.0669318,3.23679e-05,-0.049399,2.26676e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.257095,-0.290495,55.8478,10000000,0
0.75,0.0591585,2.86088e-05,0.0436618,2.00351e-05,-0.0680788,3.29226e-05,-0.0502454,2.30561e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00240277,0.000919867,0.256758,-0.295473,55.9502,10000000,0
0.8,0.0589247,2.84958e-05,0.0434892,1.99559e-05,-0.0676531,3.27168e-05,-0.0499313,2.2912e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.255743,-0.293626,55.9981,10000000,0
0.1,0.0520745,2.51767e-05,0.0384349,1.76315e-05,-0.0193337,9.34734e-06,-0.0142697,6.54603e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.558565,0.458728,0.226012,-0.0839115,56.031,10000000,0
0.15,0.0524653,2.53667e-05,0.038723,1.77645e-05,-0.0213933,1.03436e-05,-0.0157898,7.2437e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.260841,0.218012,0.227708,-0.0928507,55.977,10000000,0
0.2,0.0534366,2.58372e-05,0.0394397,1.8094e-05,-0.0248324,1.20067e-05,-0.0183279,8.40843e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.143809,0.118291,0.231924,-0.107777,55.8378,10000000,0
0.25,0.0548042,2.64993e-05,0.0404489,1.85577e-05,-0.0293569,1.41948e-05,-0.0216672,9.94077e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0866259,0.0680124,0.237859,-0.127414,55.811,10000000,0
0.3,0.0562495,2.71988e-05,0.0415154,1.90476e-05,-0.0344607,1.66631e-05,-0.025434,1.16693e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.244132,-0.149565,55.8176,10000000,0
0.35,0.0575827,2.78442e-05,0.0424993,1.94995e-05,-0.039743,1.92177e-05,-0.0293326,1.34584e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.249919,-0.172491,55.8333,10000000,0
0.4,0.0587554,2.84118e-05,0.0433647,1.98971e-05,-0.0449898,2.17553e-05,-0.0332049,1.52355e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.255008,-0.195263,55.7818,10000000,0
0.45,0.0597991,2.89171e-05,0.0441349,2.02509e-05,-0.050185,2.4268e-05,-0.0370392,1.69951e-05,0.230406,0.000111418,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.259538,-0.217811,56.0537,10000000,0
0.5,0.0607405,2.93728e-05,0.0448296,2.05701e-05,-0.0553612,2.67715e-05,-0.0408594,1.87483e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.263624,-0.240277,55.9304,10000000,0
0.55,0.0615593,2.97691e-05,0.0454339,2.08476e-05,-0.0604543,2.92347e-05,-0.0446184,2.04734e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.267178,-0.262382,55.8201,10000000,0
0.6,0.062194,3.00763e-05,0.0459022,2.10628e-05,-0.0652182,3.15387e-05,-0.0481342,2.20869e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.269932,-0.283058,55.8749,10000000,0
0.65,0.0625889,3.02674e-05,0.0461937,2.11966e-05,-0.0692612,3.34941e-05,-0.0511182,2.34563e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.271646,-0.300605,55.9496,10000000,0
0.7,0.0627196,3.03308e-05,0.0462902,2.1241e-05,-0.0721232,3.48783e-05,-0.0532304,2.44257e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.272214,-0.313027,56.1218,10000000,0
0.75,0.0626134,3.02796e-05,0.0462118,2.12052e-05,-0.0734103,3.55009e-05,-0.0541803,2.48617e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.271753,-0.318613,55.9865,10000000,0
0.8,0.062332,3.01436e-05,0.0460041,2.11099e-05,-0.0729332,3.52702e-05,-0.0538282,2.47002e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.270531,-0.316542,56.1756,10000000,0
0.1,0.0658512,3.18369e-05,0.0486032,2.22957e-05,-0.0181246,8.76267e-06,-0.0133774,6.13658e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.285805,-0.0786639,56.0456,10000000,0
