z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0646334,3.1249e-05,0.0477041,2.1884e-05,-0.0183743,8.88363e-06,-0.0135616,6.22129e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.28052,-0.0797476,57.8309,10000000,0
0.6,0.0665453,3.21739e-05,0.0491151,2.25317e-05,-0.019615,9.48364e-06,-0.0144773,6.64148e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.288817,-0.0851325,57.9637,10000000,0
0.65,0.0686648,3.31992e-05,0.0506793,2.32497e-05,-0.0198498,9.59733e-06,-0.0146505,6.72109e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.298017,-0.0861515,57.9473,10000000,0
0.7,0.0708713,3.42667e-05,0.0523077,2.39973e-05,-0.0188754,9.12637e-06,-0.0139313,6.39128e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.307593,-0.0819224,57.8639,10000000,0
0.75,0.0729732,3.52838e-05,0.0538589,2.47095e-05,-0.0167541,8.10087e-06,-0.0123656,5.67311e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.316716,-0.0727155,57.8737,10000000,0
0.8,0.0748182,3.61767e-05,0.0552204,2.53349e-05,-0.0137469,6.64701e-06,-0.010146,4.65496e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.324723,-0.0596638,57.8886,10000000,0
0.1,0.0509034,2.46173e-05,0.0375691,1.72398e-05,-0.00038872,1.87988e-07,-0.000286894,1.3165e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.220929,-0.00168711,57.901,10000000,0
0.15,0.0505181,2.44309e-05,0.0372847,1.71093e-05,-0.00175352,8.48016e-07,-0.00129418,5.93876e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.219256,-0.00761056,57.9073,10000000,0
0.2,0.0510534,2.46857e-05,0.0376806,1.72877e-05,-0.00373893,1.80787e-06,-0.00275957,1.26607e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82718e-10,6.179e-14,-4.20994e-11,1.45495e-14,6.99597,6.59937,0.22158,-0.0162276,57.9208,10000000,0
0.25,0.0524207,2.53423e-05,0.038691,1.77475e-05,-0.00607155,2.93523e-06,-0.00448133,2.05558e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.227514,-0.0263514,57.9321,10000000,0
0.3,0.0541544,2.61804e-05,0.0399706,1.83345e-05,-0.00850337,4.11087e-06,-0.00627622,2.8789e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.235038,-0.0369059,57.8463,10000000,0
0.35,0.0558646,2.70076e-05,0.0412327,1.89137e-05,-0.0109157,5.27718e-06,-0.00805672,3.69567e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.242461,-0.0473759,57.8176,10000000,0
0.4,0.0573621,2.7732e-05,0.0423378,1.9421e-05,-0.0132935,6.42682e-06,-0.00981167,4.50077e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.248961,-0.0576959,57.7894,10000000,0
0.45,0.0586959,2.83774e-05,0.0433221,1.9873e-05,-0.0156238,7.55353e-06,-0.0115315,5.28981e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.25475,-0.0678096,57.9204,10000000,0
0.5,0.0600408,2.90281e-05,0.0443146,2.03287e-05,-0.0177897,8.60083e-06,-0.0131301,6.02324e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.260587,-0.0772101,57.9053,10000000,0
0.55,0.0615798,2.97727e-05,0.0454503,2.08501e-05,-0.0195356,9.44512e-06,-0.0144187,6.6145e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.267267,-0.0847879,57.8074,10000000,0
0.6,0.0633865,3.06468e-05,0.0467837,2.14622e-05,-0.0205382,9.92999e-06,-0.0151586,6.95406e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.275108,-0.089139,57.8823,10000000,0
0.65,0.0653769,3.16097e-05,0.0482526,2.21365e-05,-0.0205623,9.94184e-06,-0.0151764,6.96236e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.283747,-0.0892438,57.8876,10000000,0
0.7,0.0674375,3.26065e-05,0.0497733,2.28347e-05,-0.0194477,9.4031e-06,-0.0143537,6.58507e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.29269,-0.0844062,57.8438,10000000,0
0.75,0.0693908,3.35517e-05,0.0512148,2.34965e-05,-0.0172878,8.35897e-06,-0.0127595,5.85386e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.301168,-0.0750321,57.8816,10000000,0
0.8,0.0710973,3.43777e-05,0.0524741,2.4075e-05,-0.0143544,6.94081e-06,-0.0105945,4.86071e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.308574,-0.0623007,58.0457,10000000,0
0.1,0.0490006,2.3697e-05,0.0361647,1.65953e-05,-0.00141201,6.82856e-07,-0.00104213,4.78213e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.21267,-0.00612832,58.0579,10000000,0
0.15,0.0486633,2.35339e-05,0.0359157,1.64811e-05,-0.00295359,1.42838e-06,-0.00217989,1.00031e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.211206,-0.012819,58.0354,10000000,0
0.2,0.0492113,2.37939e-05,0.0363213,1.66631e-05,-0.0050615,2.44726e-06,-0.00373573,1.71384e-06,0.230406,0.000111402,0.170055,7.80162e-05,-1.82723e-10,6.17888e-14,-4.21006e-11,1.45492e-14,6.99597,6.59937,0.213585,-0.0219677,58.0677,10000000,0
0.25,0.0505547,2.44401e-05,0.0373138,1.71157e-05,-0.00744576,3.59957e-06,-0.00549562,2.52083e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.219415,-0.0323157,58.0715,10000000,0
0.3,0.0522444,2.52571e-05,0.0385609,1.76879e-05,-0.00985976,4.76661e-06,-0.00727735,3.33812e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.226749,-0.0427928,57.9928,10000000,0
0.35,0.0539068,2.60611e-05,0.0397877,1.82509e-05,-0.0121955,5.89589e-06,-0.00900129,4.12896e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.233964,-0.0529303,57.9943,10000000,0
0.4,0.055362,2.67651e-05,0.0408615,1.87439e-05,-0.0144484,6.98516e-06,-0.0106641,4.89179e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.24028,-0.0627083,57.9323,10000000,0
0.45,0.0566569,2.73916e-05,0.0418171,1.91826e-05,-0.0166125,8.03157e-06,-0.0122613,5.62459e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.2459,-0.072101,58.0779,10000000,0
0.5,0.0579579,2.80212e-05,0.0427772,1.96235e-05,-0.01858,8.98295e-06,-0.0137134,6.29085e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.251547,-0.0806403,58.0383,10000000,0
0.55,0.0594376,2.8737e-05,0.0438692,2.01248e-05,-0.0201137,9.72464e-06,-0.0148454,6.81025e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.257969,-0.0872968,57.9713,10000000,0
0.6,0.0611641,2.95723e-05,0.0451434,2.07098e-05,-0.0209207,1.0115e-05,-0.015441,7.08362e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.265462,-0.0907995,58.0759,10000000,0
0.65,0.0630569,3.0488e-05,0.0465403,2.1351e-05,-0.0208011,1.00573e-05,-0.0153526,7.04323e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.19533,0.156812,0.273678,-0.0902802,58.0749,10000000,0
0.7,0.0650083,3.14321e-05,0.0479803,2.20122e-05,-0.0196288,9.49068e-06,-0.0144873,6.64641e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.282147,-0.0851921,58.009,10000000,0
0.75,0.0668513,3.23239e-05,0.0493405,2.26367e-05,-0.0175151,8.46887e-06,-0.0129272,5.93083e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.290146,-0.0760183,58.0598,10000000,0
0.8,0.0684562,3.31007e-05,0.0505248,2.31807e-05,-0.0147291,7.12198e-06,-0.010871,4.98759e-06,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.297111,-0.0639267,58.0714,10000000,0
0.1,0.0487958,2.3598e-05,0.0360135,1.6526e-05,-0.00149363,7.22331e-07,-0.00110237,5.05857e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.211781,-0.00648259,58.0627,10000000,0
0.15,0.0484645,2.34378e-05,0.035769,1.64138e-05,-0.0030673,1.48337e-06,-0.00226381,1.03882e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.210343,-0.0133125,58.0479,10000000,0
0.2,0.0490159,2.36995e-05,0.036177,1.6597e-05,-0.00522028,2.52404e-06,-0.00385292,1.76761e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82723e-10,6.17889e-14,-4.21004e-11,1.45493e-14,6.99597,6.59937,0.212737,-0.0226569,58.0772,10000000,0
0.25,0.0503596,2.43458e-05,0.0371697,1.70497e-05,-0.00765789,3.70213e-06,-0.00565219,2.59265e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.218568,-0.0332364,58.0509,10000000,0
0.3,0.052048,2.51621e-05,0.0384159,1.76213e-05,-0.0101293,4.89694e-06,-0.00747632,3.42939e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.225896,-0.0439628,57.9868,10000000,0
0.35,0.0537089,2.59655e-05,0.0396417,1.81839e-05,-0.0125247,6.05503e-06,-0.00924425,4.2404e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.233105,-0.054359,57.9708,10000000,0
0.4,0.0551635,2.66691e-05,0.0407151,1.86767e-05,-0.0148392,7.17411e-06,-0.0109525,5.02411e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.239418,-0.0644045,57.9216,10000000,0
0.45,0.0564584,2.72957e-05,0.0416706,1.91154e-05,-0.017066,8.25083e-06,-0.012596,5.77814e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.245039,-0.0740693,58.076,10000000,0
0.5,0.0577587,2.79248e-05,0.0426302,1.9556e-05,-0.0190928,9.23089e-06,-0.0140919,6.46448e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.250682,-0.082866,58.0456,10000000,0
0.55,0.0592353,2.86392e-05,0.0437199,2.00563e-05,-0.020674,9.99551e-06,-0.0152589,6.99995e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.257091,-0.0897285,57.9537,10000000,0
0.6,0.060955,2.94712e-05,0.044989,2.06389e-05,-0.0215062,1.03981e-05,-0.0158731,7.28185e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.27006,0.222378,0.264555,-0.0933404,58.0541,10000000,0
0.65,0.0628371,3.03817e-05,0.046378,2.12766e-05,-0.0213821,1.03382e-05,-0.0157814,7.23995e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.19533,0.156812,0.272723,-0.0928018,58.071,10000000,0
0.7,0.0647743,3.13189e-05,0.0478076,2.19329e-05,-0.0201705,9.75263e-06,-0.0148872,6.82985e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.281131,-0.0875435,58.0537,10000000,0
0.75,0.0666012,3.22029e-05,0.0491558,2.2552e-05,-0.0179856,8.69637e-06,-0.0132745,6.09015e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.28906,-0.0780604,58.0652,10000000,0
0.8,0.0681895,3.29717e-05,0.050328,2.30904e-05,-0.0151047,7.30359e-06,-0.0111482,5.11477e-06,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.295954,-0.0655569,58.048,10000000,0
0.1,0.0545949,2.64025e-05,0.0402935,1.849e-05,0.000693941,3.35595e-07,0.00051216,2.35021e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.23695,0.00301181,58.0718,10000000,0
0.15,0.05415,2.61873e-05,0.0399652,1.83393e-05,-0.000489565,2.36757e-07,-0.000361322,1.65804e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.235019,-0.00212479,58.0783,10000000,0
0.2,0.0546912,2.64462e-05,0.0403652,1.85206e-05,-0.00235836,1.1404e-06,-0.00174061,7.98634e-07,0.230406,0.000111414,0.170053,7.80245e-05,-1.82712e-10,6.17915e-14,-4.20979e-11,1.45498e-14,6.99597,6.59937,0.237369,-0.0102357,58.0534,10000000,0
0.25,0.0561285,2.71348e-05,0.0414277,1.90029e-05,-0.0046613,2.25347e-06,-0.00344044,1.57813e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.243606,-0.0202308,58.0828,10000000,0
0.3,0.0579638,2.8022e-05,0.0427823,1.96242e-05,-0.00715011,3.45665e-06,-0.0052774,2.42073e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.251571,-0.0310325,58.0047,10000000,0
0.35,0.0597779,2.88994e-05,0.0441211,2.02386e-05,-0.00969501,4.68701e-06,-0.00715573,3.28237e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.259445,-0.0420778,58.0271,10000000,0
0.4,0.0613665,2.96679e-05,0.0452934,2.07767e-05,-0.0122702,5.93207e-06,-0.00905639,4.15429e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.09615,0.967433,0.26634,-0.0532545,57.9578,10000000,0
0.45,0.0627818,3.03526e-05,0.0463378,2.12563e-05,-0.0148558,7.1822e-06,-0.0109647,5.02977e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.746568,0.649403,0.272483,-0.0644764,58.1018,10000000,0
0.5,0.0642138,3.10456e-05,0.0473946,2.17415e-05,-0.0173232,8.37526e-06,-0.0127858,5.86527e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.278698,-0.0751854,58.0641,10000000,0
0.55,0.0658627,3.18433e-05,0.0486114,2.23002e-05,-0.0193894,9.37436e-06,-0.0143107,6.56495e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.285855,-0.084153,57.9918,10000000,0
0.6,0.0678106,3.27856e-05,0.050049,2.29601e-05,-0.0206845,1.00007e-05,-0.0152666,7.00359e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.294309,-0.0897741,58.0562,10000000,0
0.65,0.0699675,3.38291e-05,0.0516408,2.36908e-05,-0.0209207,1.01151e-05,-0.0154409,7.08367e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.303671,-0.0907991,58.1067,10000000,0
0.7,0.0722103,3.49141e-05,0.053296,2.44507e-05,-0.0198845,9.61427e-06,-0.0146761,6.73296e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.313405,-0.086302,58.0074,10000000,0
0.75,0.0743445,3.59467e-05,0.054871,2.51738e-05,-0.0176423,8.53035e-06,-0.0130212,5.97388e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.322667,-0.0765706,58.0544,10000000,0
0.8,0.0762157,3.68524e-05,0.0562518,2.58081e-05,-0.0144695,6.9964e-06,-0.0106794,4.89964e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.330789,-0.0627999,58.062,10000000,0
0.1,0.0477993,2.31161e-05,0.0352781,1.61885e-05,-0.00132721,6.41846e-07,-0.000979539,4.49493e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.207456,-0.00576027,58.1057,10000000,0
0.15,0.0474693,2.29565e-05,0.0350345,1.60767e-05,-0.00283152,1.36934e-06,-0.00208979,9.58968e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.206024,-0.0122892,58.0623,10000000,0
0.2,0.0480037,2.32094e-05,0.0354302,1.62538e-05,-0.00489978,2.369e-06,-0.00361638,1.65904e-06,0.230406,0.000111399,0.170056,7.80141e-05,-1.82726e-10,6.17881e-14,-4.21012e-11,1.45491e-14,6.99597,6.59937,0.208344,-0.0212658,58.1158,10000000,0
0.25,0.0493148,2.38407e-05,0.0363986,1.6696e-05,-0.00724803,3.50398e-06,-0.00534968,2.45388e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.214034,-0.0314575,58.0745,10000000,0
0.3,0.0509642,2.46382e-05,0.037616,1.72544e-05,-0.00963341,4.65719e-06,-0.00711029,3.26149e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.221192,-0.0418104,58.0017,10000000,0
0.35,0.0525874,2.54233e-05,0.0388138,1.78042e-05,-0.0119486,5.77653e-06,-0.00881905,4.04537e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.228237,-0.0518587,57.9983,10000000,0
0.4,0.0540086,2.61108e-05,0.0398626,1.82857e-05,-0.0141881,6.85933e-06,-0.0104719,4.80366e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.234406,-0.0615785,57.9323,10000000,0
0.45,0.0552738,2.6723e-05,0.0407962,1.87144e-05,-0.0163449,7.90222e-06,-0.0120638,5.534e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.239897,-0.0709396,58.0916,10000000,0
0.5,0.0565449,2.7338e-05,0.0417343,1.91451e-05,-0.0183109,8.85284e-06,-0.0135148,6.19973e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.245414,-0.0794721,58.0294,10000000,0
0.55,0.0579902,2.80373e-05,0.0428009,1.96348e-05,-0.0198486,9.59646e-06,-0.0146497,6.72049e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.251687,-0.0861461,57.9657,10000000,0
0.6,0.0596759,2.88528e-05,0.044045,2.02059e-05,-0.0206645,9.99112e-06,-0.0152518,6.99687e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.259003,-0.0896874,58.0535,10000000,0
0.65,0.0615231,2.97465e-05,0.0454082,2.08317e-05,-0.0205569,9.93928e-06,-0.0151724,6.96057e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.267021,-0.0892204,57.9944,10000000,0
0.7,0.0634266,3.06673e-05,0.0468129,2.14766e-05,-0.0193975,9.37889e-06,-0.0143166,6.56812e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.275282,-0.0841885,58.0168,10000000,0
0.75,0.0652235,3.15368e-05,0.048139,2.20855e-05,-0.0172949,8.36243e-06,-0.0127647,5.85628e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.283081,-0.0750627,57.8989,10000000,0
0.8,0.0667874,3.22938e-05,0.0492931,2.26157e-05,-0.0145162,7.01903e-06,-0.0107138,4.91549e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.289868,-0.0630025,57.8871,10000000,0
0.1,0.0486632,2.35339e-05,0.0359157,1.6481e-05,-0.000747221,3.61361e-07,-0.000551483,2.53066e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.211206,-0.00324305,57.9478,10000000,0
0.15,0.0483093,2.33627e-05,0.0356545,1.63612e-05,-0.00217831,1.05344e-06,-0.00160769,7.3774e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.20967,-0.00945418,57.9202,10000000,0
0.2,0.0488378,2.36132e-05,0.0360457,1.65366e-05,-0.00423336,2.04684e-06,-0.00312451,1.43342e-06,0.230406,0.000111402,0.170056,7.8016e-05,-1.82724e-10,6.17887e-14,-4.21007e-11,1.45492e-14,6.99597,6.59937,0.211964,-0.0183735,57.9188,10000000,0
0.25,0.0501617,2.42502e-05,0.0370237,1.69827e-05,-0.00663324,3.20677e-06,-0.00489591,2.24574e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.217709,-0.0287892,57.9403,10000000,0
0.3,0.0518347,2.5059e-05,0.0382585,1.75492e-05,-0.00912761,4.41266e-06,-0.00673696,3.09024e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.224971,-0.0396152,57.9114,10000000,0
0.35,0.0534843,2.58569e-05,0.0394759,1.81079e-05,-0.0115985,5.60729e-06,-0.00856069,3.92685e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.23213,-0.0503395,57.8969,10000000,0
0.4,0.0549303,2.65564e-05,0.040543,1.85977e-05,-0.0140329,6.78431e-06,-0.0103574,4.75112e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.238406,-0.0609051,57.8123,10000000,0
0.45,0.0562193,2.71801e-05,0.0414941,1.90345e-05,-0.016417,7.93705e-06,-0.012117,5.5584e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.244001,-0.0712525,57.9887,10000000,0
0.5,0.0575168,2.78079e-05,0.0424516,1.94741e-05,-0.0186285,9.0064e-06,-0.0137492,6.30727e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.249632,-0.0808507,57.9256,10000000,0
