z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0658293,3.18307e-05,0.0485859,2.22914e-05,-0.0167817,8.11454e-06,-0.0123859,5.68269e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.28571,-0.0728354,51.6985,10000000,0
0.2,0.0663032,3.2061e-05,0.0489355,2.24527e-05,-0.0207986,1.00572e-05,-0.0153505,7.04315e-06,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.287767,-0.0902693,51.3475,10000000,0
0.25,0.0669604,3.23797e-05,0.0494204,2.26759e-05,-0.0259881,1.25669e-05,-0.0191806,8.80075e-06,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.290619,-0.112793,51.5203,10000000,0
0.3,0.0676391,3.27086e-05,0.0499212,2.29062e-05,-0.0320027,1.54757e-05,-0.0236197,1.08378e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.293565,-0.138897,51.7335,10000000,0
0.35,0.0682521,3.30056e-05,0.0503735,2.31142e-05,-0.0385283,1.86317e-05,-0.0284359,1.3048e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.296225,-0.167219,51.3549,10000000,0
0.4,0.0687838,3.32631e-05,0.0507659,2.32945e-05,-0.0453549,2.19331e-05,-0.0334742,1.536e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00589085,0.00309441,0.298533,-0.196848,51.2021,10000000,0
0.45,0.0692518,3.34897e-05,0.0511112,2.34532e-05,-0.0524471,2.5363e-05,-0.0387085,1.7762e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.300564,-0.227629,51.6063,10000000,0
0.5,0.0696656,3.36899e-05,0.0514166,2.35935e-05,-0.0598735,2.89545e-05,-0.0441896,2.02772e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.30236,-0.259861,51.4607,10000000,0
0.55,0.0700102,3.38566e-05,0.0516709,2.37102e-05,-0.0676941,3.27366e-05,-0.0499615,2.29258e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.303856,-0.293804,51.051,10000000,0
0.6,0.0702546,3.39749e-05,0.0518513,2.3793e-05,-0.0758444,3.66781e-05,-0.0559768,2.56861e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.304916,-0.329177,51.8481,10000000,0
0.65,0.0703776,3.40344e-05,0.0519421,2.38347e-05,-0.0840703,4.06562e-05,-0.062048,2.8472e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.30545,-0.364879,51.4843,10000000,0
0.7,0.0703751,3.40332e-05,0.0519402,2.38339e-05,-0.0919538,4.44686e-05,-0.0678663,3.11419e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.30544,-0.399095,51.8051,10000000,0
0.75,0.0702684,3.39816e-05,0.0518615,2.37977e-05,-0.0988093,4.77839e-05,-0.072926,3.34636e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.304976,-0.428849,51.115,10000000,0
0.8,0.0700916,3.38961e-05,0.051731,2.37379e-05,-0.103703,5.01504e-05,-0.0765377,3.5121e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.304209,-0.450088,51.2663,10000000,0
0.1,0.0564679,2.73032e-05,0.0416769,1.91207e-05,-0.0143751,6.95061e-06,-0.0106098,4.86757e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.130456,0.0967489,0.24508,-0.0623904,51.43,10000000,0
0.15,0.0567428,2.74374e-05,0.0418795,1.92147e-05,-0.0172491,8.34061e-06,-0.0127308,5.84101e-06,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0606742,0.0462145,0.246273,-0.0748639,51.2591,10000000,0
0.2,0.0572633,2.769e-05,0.0422635,1.93916e-05,-0.0214018,1.0349e-05,-0.0157957,7.24748e-06,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.248532,-0.0928872,51.8605,10000000,0
0.25,0.0579206,2.80086e-05,0.0427485,1.96147e-05,-0.026644,1.28842e-05,-0.0196647,9.02294e-06,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.020425,0.0141409,0.251385,-0.115639,51.0204,10000000,0
0.3,0.0585729,2.83246e-05,0.0432298,1.98361e-05,-0.0326322,1.57803e-05,-0.0240843,1.10511e-05,0.230406,0.000111419,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.254216,-0.141629,51.3524,10000000,0
0.35,0.0591532,2.86057e-05,0.043658,2.00329e-05,-0.039061,1.88894e-05,-0.028829,1.32284e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.256735,-0.169531,51.5004,10000000,0
0.4,0.0596567,2.88494e-05,0.0440296,2.02036e-05,-0.0457282,2.21137e-05,-0.0337496,1.54865e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.25892,-0.198468,51.5612,10000000,0
0.45,0.0600989,2.90635e-05,0.044356,2.03535e-05,-0.0526001,2.54371e-05,-0.0388214,1.78139e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00410173,0.00199073,0.260839,-0.228293,51.4368,10000000,0
0.5,0.0604797,2.92477e-05,0.044637,2.04825e-05,-0.0597416,2.88908e-05,-0.0440922,2.02326e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.262492,-0.259289,51.8527,10000000,0
0.55,0.0607728,2.93895e-05,0.0448533,2.05818e-05,-0.0672088,3.25019e-05,-0.0496033,2.27615e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.263764,-0.291697,51.8236,10000000,0
0.6,0.0609429,2.94718e-05,0.0449788,2.06394e-05,-0.0749404,3.62409e-05,-0.0553096,2.538e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.264502,-0.325254,51.1045,10000000,0
0.65,0.0609741,2.94869e-05,0.0450018,2.065e-05,-0.0826985,3.99927e-05,-0.0610355,2.80074e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.264638,-0.358925,51.5491,10000000,0
0.7,0.06087,2.94365e-05,0.044925,2.06148e-05,-0.0900942,4.35693e-05,-0.0664939,3.05121e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.264186,-0.391024,51.3868,10000000,0
0.75,0.060663,2.93365e-05,0.0447722,2.05447e-05,-0.0964939,4.66642e-05,-0.0712172,3.26795e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.263287,-0.4188,51.5597,10000000,0
0.8,0.0603958,2.92072e-05,0.044575,2.04542e-05,-0.101039,4.88622e-05,-0.0745716,3.42188e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.262128,-0.438526,51.8779,10000000,0
0.1,0.0723575,3.49855e-05,0.0534046,2.45007e-05,-0.0150219,7.26323e-06,-0.0110872,5.08651e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.130456,0.0967489,0.314044,-0.0651976,51.5143,10000000,0
0.15,0.0725244,3.50678e-05,0.0535274,2.45583e-05,-0.0175358,8.47914e-06,-0.0129425,5.93802e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.314768,-0.0761084,51.2834,10000000,0
0.2,0.0730185,3.5308e-05,0.0538918,2.47266e-05,-0.021609,1.0449e-05,-0.0159487,7.31756e-06,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0335712,0.024956,0.316912,-0.0937869,51.0939,10000000,0
0.25,0.073733,3.56545e-05,0.0544189,2.49692e-05,-0.0270732,1.30916e-05,-0.0199815,9.16817e-06,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.320013,-0.117502,51.7151,10000000,0
0.3,0.0744861,3.60195e-05,0.0549746,2.52248e-05,-0.0335552,1.62264e-05,-0.0247655,1.13635e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.323282,-0.145635,51.3873,10000000,0
0.35,0.075176,3.63537e-05,0.0554837,2.54589e-05,-0.0407083,1.96858e-05,-0.0300448,1.37862e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.326276,-0.176681,51.8059,10000000,0
0.4,0.0757814,3.6647e-05,0.0559305,2.56643e-05,-0.0482963,2.33555e-05,-0.0356451,1.63561e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.328904,-0.209614,51.8081,10000000,0
0.45,0.0763209,3.69082e-05,0.0563286,2.58472e-05,-0.0562814,2.72172e-05,-0.0415384,1.90605e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.331245,-0.24427,52.1935,10000000,0
0.5,0.0768047,3.71423e-05,0.0566856,2.60112e-05,-0.0647456,3.13106e-05,-0.0477854,2.19272e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.333345,-0.281007,51.7949,10000000,0
0.55,0.0772147,3.73407e-05,0.0569882,2.61501e-05,-0.0737618,3.56709e-05,-0.0544398,2.49807e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.335125,-0.320138,51.3913,10000000,0
0.6,0.0775136,3.74853e-05,0.0572088,2.62514e-05,-0.0832562,4.02624e-05,-0.0614471,2.81962e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.336422,-0.361346,51.6464,10000000,0
0.65,0.0776735,3.75626e-05,0.0573268,2.63056e-05,-0.0929275,4.49394e-05,-0.068585,3.14716e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.337116,-0.403321,51.3322,10000000,0
0.7,0.0776862,3.75688e-05,0.0573362,2.63099e-05,-0.102272,4.94586e-05,-0.075482,3.46365e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.337171,-0.443879,50.9584,10000000,0
0.75,0.077574,3.75146e-05,0.0572533,2.62719e-05,-0.110458,5.34173e-05,-0.0815236,3.74088e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.336684,-0.479407,51.5225,10000000,0
0.8,0.0773751,3.74184e-05,0.0571066,2.62046e-05,-0.116341,5.6262e-05,-0.0858649,3.94009e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.335821,-0.504937,51.7263,10000000,0
0.1,0.0615964,2.97827e-05,0.0454621,2.08571e-05,-0.014204,6.86784e-06,-0.0104835,4.80961e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.267339,-0.0616478,51.4468,10000000,0
0.15,0.0618104,2.98876e-05,0.0456198,2.09306e-05,-0.0167797,8.1136e-06,-0.0123844,5.68203e-06,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.268268,-0.0728267,50.9181,10000000,0
0.2,0.0623025,3.01266e-05,0.0459827,2.1098e-05,-0.0207485,1.0033e-05,-0.0153135,7.02621e-06,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.270403,-0.0900518,51.4539,10000000,0
0.25,0.062968,3.04492e-05,0.0464737,2.13239e-05,-0.0259367,1.25421e-05,-0.0191426,8.78337e-06,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.273291,-0.112569,51.8383,10000000,0
0.3,0.0636504,3.07799e-05,0.0469773,2.15555e-05,-0.0319947,1.54719e-05,-0.0236137,1.08351e-05,0.230406,0.000111419,0.170051,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.276253,-0.138862,50.9695,10000000,0
0.35,0.0642683,3.10791e-05,0.0474332,2.17651e-05,-0.0386034,1.8668e-05,-0.0284912,1.30734e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.278935,-0.167545,51.8294,10000000,0
0.4,0.0648091,3.1341e-05,0.0478323,2.19485e-05,-0.0455481,2.20266e-05,-0.0336167,1.54255e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.281282,-0.197686,51.3167,10000000,0
0.45,0.065289,3.15733e-05,0.0481865,2.21112e-05,-0.0527927,2.55302e-05,-0.0389636,1.78791e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.283365,-0.229129,51.4176,10000000,0
0.5,0.0657117,3.17779e-05,0.0484984,2.22544e-05,-0.0604084,2.92132e-05,-0.0445843,2.04583e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.2852,-0.262182,51.6856,10000000,0
0.55,0.0660544,3.19436e-05,0.0487513,2.23705e-05,-0.0684572,3.31056e-05,-0.0505247,2.31843e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.286687,-0.297116,51.2886,10000000,0
0.6,0.0662803,3.2053e-05,0.0489181,2.24471e-05,-0.0768727,3.71754e-05,-0.0567357,2.60343e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.287668,-0.33364,51.5289,10000000,0
0.65,0.0663683,3.20955e-05,0.048983,2.24769e-05,-0.0853903,4.12945e-05,-0.0630222,2.8919e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.288049,-0.370608,51.9241,10000000,0
0.7,0.0663161,3.20703e-05,0.0489445,2.24592e-05,-0.0935733,4.52518e-05,-0.0690616,3.16904e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.287823,-0.406123,52.1057,10000000,0
0.75,0.0661514,3.19906e-05,0.0488229,2.24034e-05,-0.100704,4.87e-05,-0.0743242,3.41052e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.287108,-0.437071,51.8002,10000000,0
0.8,0.0659146,3.18761e-05,0.0486482,2.23232e-05,-0.105801,5.11651e-05,-0.0780862,3.58315e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.28608,-0.459194,51.7795,10000000,0
0.1,0.05892,2.84887e-05,0.0434867,1.99509e-05,-0.0140441,6.79055e-06,-0.0103655,4.75548e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.255723,-0.0609539,52.3539,10000000,0
0.15,0.0591345,2.85938e-05,0.0436448,2.00245e-05,-0.0164155,7.9375e-06,-0.0121156,5.5587e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.256654,-0.0712458,52.0141,10000000,0
0.2,0.0596267,2.88328e-05,0.0440078,2.01919e-05,-0.0202205,9.77773e-06,-0.0149239,6.84744e-06,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.25879,-0.0877604,51.3738,10000000,0
0.25,0.0602927,2.91556e-05,0.0444992,2.0418e-05,-0.0253014,1.22349e-05,-0.0186738,8.56824e-06,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.26168,-0.109812,51.2894,10000000,0
0.3,0.0609787,2.94879e-05,0.0450054,2.06507e-05,-0.0313125,1.5142e-05,-0.0231102,1.06041e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.264658,-0.135901,51.6674,10000000,0
0.35,0.0616046,2.97911e-05,0.0454673,2.0863e-05,-0.0379332,1.83439e-05,-0.0279966,1.28465e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.267374,-0.164636,51.0222,10000000,0
0.4,0.0621586,3.00593e-05,0.0458761,2.10509e-05,-0.0449457,2.17353e-05,-0.0331721,1.52215e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.269779,-0.195072,51.5495,10000000,0
0.45,0.0626552,3.02997e-05,0.0462426,2.12192e-05,-0.0523143,2.52989e-05,-0.0386105,1.77171e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.271934,-0.227053,51.0905,10000000,0
0.5,0.0630945,3.05122e-05,0.0465668,2.1368e-05,-0.060114,2.90708e-05,-0.044367,2.03586e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.273841,-0.260905,51.5057,10000000,0
0.55,0.0634479,3.06832e-05,0.0468276,2.14878e-05,-0.0684107,3.30831e-05,-0.0504904,2.31685e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.275374,-0.296914,51.4414,10000000,0
0.6,0.0636737,3.07924e-05,0.0469942,2.15643e-05,-0.0771361,3.73028e-05,-0.0569302,2.61236e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.276354,-0.334783,51.7841,10000000,0
0.65,0.0637485,3.08286e-05,0.0470495,2.15896e-05,-0.0860131,4.15957e-05,-0.0634819,2.913e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.276679,-0.373311,50.5298,10000000,0
0.7,0.0636704,3.07908e-05,0.0469918,2.15632e-05,-0.0945804,4.57388e-05,-0.0698049,3.20315e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.27634,-0.410495,51.5475,10000000,0
0.75,0.0634701,3.0694e-05,0.046844,2.14953e-05,-0.102076,4.93635e-05,-0.0753367,3.45698e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.275471,-0.443025,51.2532,10000000,0
0.8,0.0631926,3.05598e-05,0.0466392,2.14014e-05,-0.107452,5.19635e-05,-0.0793047,3.63907e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.274267,-0.466359,51.389,10000000,0
0.1,0.0673034,3.25419e-05,0.0496743,2.27894e-05,-0.0149917,7.24865e-06,-0.0110648,5.07629e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.292108,-0.0650664,51.1906,10000000,0
0.15,0.0675093,3.2643e-05,0.0498259,2.28602e-05,-0.0176369,8.52803e-06,-0.0130171,5.97226e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0606742,0.0462145,0.293001,-0.076547,51.3723,10000000,0
0.2,0.0680197,3.2891e-05,0.0502024,2.30339e-05,-0.0217839,1.05337e-05,-0.0160778,7.37682e-06,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.295217,-0.0945459,51.1888,10000000,0
0.25,0.0687256,3.32333e-05,0.0507232,2.32736e-05,-0.0272545,1.31793e-05,-0.0201153,9.22961e-06,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.298281,-0.118289,50.8412,10000000,0
0.3,0.0694565,3.35874e-05,0.0512625,2.35216e-05,-0.033678,1.62858e-05,-0.0248561,1.14051e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.301453,-0.146168,51.6784,10000000,0
0.35,0.0701211,3.39094e-05,0.0517529,2.37471e-05,-0.0407139,1.96886e-05,-0.0300489,1.37881e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.304337,-0.176705,51.3153,10000000,0
0.4,0.0707035,3.41914e-05,0.0521827,2.39447e-05,-0.0481322,2.32762e-05,-0.035524,1.63006e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00589085,0.00309441,0.306865,-0.208902,51.7062,10000000,0
0.45,0.0712212,3.44421e-05,0.0525648,2.41202e-05,-0.0558948,2.70303e-05,-0.0412531,1.89296e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.309112,-0.242593,51.6012,10000000,0
0.5,0.0716802,3.46641e-05,0.0529035,2.42757e-05,-0.0640788,3.09882e-05,-0.0472933,2.17014e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.311104,-0.278113,51.3297,10000000,0
0.55,0.0720581,3.4847e-05,0.0531823,2.44037e-05,-0.0727522,3.51827e-05,-0.0536947,2.46388e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.312744,-0.315757,51.3357,10000000,0
0.6,0.0723164,3.4972e-05,0.053373,2.44913e-05,-0.0818435,3.95792e-05,-0.0604045,2.77178e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.313865,-0.355214,51.0916,10000000,0
0.65,0.072431,3.50274e-05,0.0534576,2.45301e-05,-0.0910658,4.40391e-05,-0.0672109,3.08411e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.314363,-0.39524,50.9315,10000000,0
0.7,0.0723977,3.50113e-05,0.053433,2.45188e-05,-0.0999436,4.83324e-05,-0.0737632,3.38478e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.314218,-0.433772,51.5163,10000000,0
0.75,0.0722432,3.49366e-05,0.053319,2.44665e-05,-0.107694,5.20804e-05,-0.0794831,3.64725e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.313548,-0.467408,51.3125,10000000,0
0.8,0.0720091,3.48234e-05,0.0531462,2.43872e-05,-0.113244,5.47644e-05,-0.0835794,3.83522e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.312531,-0.491497,51.8011,10000000,0
0.1,0.0556371,2.69015e-05,0.0410637,1.88393e-05,-0.0137422,6.6446e-06,-0.0101426,4.65327e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45493e-14,0.130456,0.0967489,0.241474,-0.0596435,51.2185,10000000,0
