z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0749961,3.62579e-05,0.0553529,2.53918e-05,-0.0187241,9.05241e-06,-0.0138198,6.33949e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.558565,0.458728,0.325495,-0.0812654,51.5921,10000000,0
0.15,0.0749637,3.62438e-05,0.0553286,2.53819e-05,-0.0200217,9.68018e-06,-0.0147774,6.77912e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.260841,0.218012,0.325355,-0.0868974,51.6343,10000000,0
0.2,0.0757707,3.66352e-05,0.0559238,2.5656e-05,-0.0229992,1.11202e-05,-0.016975,7.78756e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143809,0.118291,0.328857,-0.0998205,51.7135,10000000,0
0.25,0.0772564,3.73547e-05,0.0570201,2.61598e-05,-0.0274338,1.32647e-05,-0.0202479,9.28937e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0866259,0.0680124,0.335305,-0.119067,51.4134,10000000,0
0.3,0.0789802,3.81892e-05,0.0582922,2.67442e-05,-0.0328017,1.58606e-05,-0.0242097,1.11073e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0549248,0.0405664,0.342787,-0.142365,51.1249,10000000,0
0.35,0.080633,3.89894e-05,0.0595119,2.73046e-05,-0.0386532,1.86904e-05,-0.0285283,1.30891e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0359338,0.0249524,0.349961,-0.167761,51.4028,10000000,0
0.4,0.0821037,3.97014e-05,0.0605971,2.78033e-05,-0.0447306,2.16296e-05,-0.0330137,1.51474e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0241707,0.0158882,0.356344,-0.194138,51.7757,10000000,0
0.45,0.0834348,4.03459e-05,0.0615795,2.82547e-05,-0.0510085,2.46658e-05,-0.0376471,1.72737e-05,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0166948,0.0104425,0.362121,-0.221386,51.3973,10000000,0
0.5,0.0847044,4.09605e-05,0.0625163,2.86851e-05,-0.0575219,2.78159e-05,-0.0424542,1.94798e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011839,0.00703242,0.367631,-0.249655,51.4158,10000000,0
0.55,0.085944,4.15606e-05,0.0634311,2.91053e-05,-0.0641762,3.10341e-05,-0.0473653,2.17335e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.373011,-0.278535,51.3656,10000000,0
0.6,0.0871041,4.21221e-05,0.0642873,2.94986e-05,-0.0706199,3.41506e-05,-0.052121,2.3916e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00634504,0.00327682,0.378046,-0.306502,51.5468,10000000,0
0.65,0.0880871,4.25978e-05,0.0650127,2.98318e-05,-0.0762756,3.68859e-05,-0.0562952,2.58316e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.382313,-0.331049,51.4516,10000000,0
0.7,0.0888185,4.29519e-05,0.0655525,3.00797e-05,-0.0804328,3.88966e-05,-0.0593634,2.72397e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00341639,0.00145318,0.385487,-0.349092,50.4326,10000000,0
0.75,0.0892631,4.31671e-05,0.0658805,3.02304e-05,-0.0824376,3.98663e-05,-0.0608429,2.79188e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.387417,-0.357793,51.0915,10000000,0
0.8,0.0894406,4.32531e-05,0.0660115,3.02907e-05,-0.0819051,3.9609e-05,-0.0604499,2.77386e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.388187,-0.355482,51.4314,10000000,0
0.1,0.0554967,2.68311e-05,0.0409607,1.87901e-05,-0.0193944,9.37667e-06,-0.0143145,6.56657e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.558565,0.458728,0.240865,-0.084175,51.3697,10000000,0
0.15,0.0558339,2.69953e-05,0.0412092,1.89051e-05,-0.021438,1.03651e-05,-0.0158227,7.25879e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.242328,-0.0930444,50.7521,10000000,0
0.2,0.056786,2.74566e-05,0.0419117,1.92281e-05,-0.0248917,1.20354e-05,-0.0183717,8.4285e-06,0.230406,0.000111404,0.170055,7.8017e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.24646,-0.108034,52.0575,10000000,0
0.25,0.0581703,2.81268e-05,0.0429333,1.96974e-05,-0.0294596,1.42444e-05,-0.021743,9.97551e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.252469,-0.127859,51.7145,10000000,0
0.3,0.0596509,2.88434e-05,0.0440259,2.01993e-05,-0.0346277,1.67438e-05,-0.0255573,1.17258e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.258895,-0.15029,51.879,10000000,0
0.35,0.0610215,2.95069e-05,0.0450373,2.0664e-05,-0.039988,1.93362e-05,-0.0295134,1.35413e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0359338,0.0249524,0.264843,-0.173555,51.5911,10000000,0
0.4,0.0622253,3.00897e-05,0.0459257,2.10721e-05,-0.0453219,2.19159e-05,-0.03345,1.53479e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.270068,-0.196705,51.414,10000000,0
0.45,0.0632962,3.06081e-05,0.0467159,2.14352e-05,-0.0506122,2.44745e-05,-0.0373545,1.71398e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.274716,-0.219666,51.5295,10000000,0
0.5,0.0642691,3.1079e-05,0.0474339,2.1765e-05,-0.0558921,2.70281e-05,-0.0412512,1.89281e-05,0.230406,0.000111419,0.170051,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.278938,-0.242581,51.1675,10000000,0
0.55,0.0651334,3.14974e-05,0.0480717,2.2058e-05,-0.0610957,2.95448e-05,-0.0450917,2.06906e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.28269,-0.265165,51.535,10000000,0
0.6,0.0658324,3.18357e-05,0.0485876,2.22949e-05,-0.0659708,3.19026e-05,-0.0486897,2.23418e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.285723,-0.286324,51.3609,10000000,0
0.65,0.0663067,3.20653e-05,0.0489376,2.24557e-05,-0.0701157,3.39073e-05,-0.0517488,2.37457e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.287782,-0.304314,51.4211,10000000,0
0.7,0.0665265,3.21718e-05,0.0490998,2.25303e-05,-0.0730568,3.53298e-05,-0.0539195,2.47419e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.288736,-0.317079,51.8345,10000000,0
0.75,0.0665097,3.21638e-05,0.0490874,2.25247e-05,-0.0743877,3.59735e-05,-0.0549017,2.51927e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.288663,-0.322855,51.5753,10000000,0
0.8,0.0663102,3.20674e-05,0.0489402,2.24572e-05,-0.0739106,3.57429e-05,-0.0545496,2.50312e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.287797,-0.320784,51.2954,10000000,0
0.1,0.0619922,2.99713e-05,0.0457549,2.09892e-05,-0.0191551,9.26088e-06,-0.0141379,6.48549e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.269056,-0.0831361,51.7967,10000000,0
0.15,0.0621996,3.00729e-05,0.0459076,2.10603e-05,-0.0210051,1.01558e-05,-0.0155032,7.11217e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.269957,-0.0911657,51.5511,10000000,0
0.2,0.0630978,3.05083e-05,0.0465703,2.13652e-05,-0.0243556,1.17761e-05,-0.017976,8.24691e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.273855,-0.105707,51.2857,10000000,0
0.25,0.0645111,3.11925e-05,0.0476132,2.18444e-05,-0.0289216,1.39842e-05,-0.021346,9.79328e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.279989,-0.125525,51.6331,10000000,0
0.3,0.0660675,3.19459e-05,0.0487617,2.2372e-05,-0.0341786,1.65265e-05,-0.0252259,1.15737e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0549248,0.0405664,0.286744,-0.148341,50.4018,10000000,0
0.35,0.0675256,3.26518e-05,0.0498378,2.28663e-05,-0.0397016,1.91975e-05,-0.029302,1.34442e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.293072,-0.172311,51.5719,10000000,0
0.4,0.0688099,3.32735e-05,0.0507855,2.33018e-05,-0.0452576,2.18846e-05,-0.0334026,1.5326e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.298646,-0.196425,50.8372,10000000,0
0.45,0.0699572,3.3829e-05,0.0516322,2.36908e-05,-0.0508252,2.45774e-05,-0.0375117,1.72118e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.303626,-0.22059,52.0059,10000000,0
0.5,0.071018,3.43425e-05,0.052415,2.40504e-05,-0.0564365,2.72912e-05,-0.0416531,1.91123e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.30823,-0.244944,51.8214,10000000,0
0.55,0.0719977,3.48167e-05,0.053138,2.43825e-05,-0.0620173,2.99904e-05,-0.0457719,2.10026e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.00859719,0.00479871,0.312482,-0.269165,51.3658,10000000,0
0.6,0.0728447,3.52267e-05,0.0537631,2.46696e-05,-0.06729,3.25405e-05,-0.0496634,2.27885e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.316158,-0.29205,51.4593,10000000,0
0.65,0.0734887,3.55384e-05,0.0542383,2.48879e-05,-0.0718097,3.47265e-05,-0.0529991,2.43193e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.318953,-0.311666,51.746,10000000,0
0.7,0.073886,3.57307e-05,0.0545315,2.50226e-05,-0.0750468,3.62921e-05,-0.0553882,2.54158e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.320677,-0.325716,51.4623,10000000,0
0.75,0.0740361,3.58035e-05,0.0546423,2.50736e-05,-0.0765381,3.70134e-05,-0.0564888,2.59209e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.321329,-0.332188,52.1484,10000000,0
0.8,0.0739802,3.57765e-05,0.054601,2.50547e-05,-0.0760451,3.67751e-05,-0.0561249,2.5754e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.321086,-0.330048,51.4974,10000000,0
0.1,0.0664283,3.21159e-05,0.0490291,2.24911e-05,-0.0186844,9.03329e-06,-0.0137905,6.3261e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.288309,-0.0810933,51.4921,10000000,0
0.15,0.0665383,3.21705e-05,0.0491099,2.25293e-05,-0.0203459,9.83698e-06,-0.0150167,6.88893e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.288787,-0.0883044,51.579,10000000,0
0.2,0.0673881,3.25825e-05,0.0497369,2.28178e-05,-0.0235501,1.13866e-05,-0.0173815,7.97412e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.292476,-0.102211,51.3949,10000000,0
0.25,0.0688092,3.32706e-05,0.0507855,2.32997e-05,-0.0280296,1.35529e-05,-0.0206876,9.4912e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.298643,-0.121653,51.0936,10000000,0
0.3,0.0704066,3.40439e-05,0.0519643,2.38412e-05,-0.033263,1.60838e-05,-0.0245501,1.12636e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.305576,-0.144367,51.6194,10000000,0
0.35,0.0719153,3.47743e-05,0.0530777,2.43528e-05,-0.0388204,1.87714e-05,-0.0286517,1.31458e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17907e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.312125,-0.168487,51.6349,10000000,0
0.4,0.0732466,3.54188e-05,0.05406,2.48041e-05,-0.0444627,2.15002e-05,-0.0328159,1.50568e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.317902,-0.192975,51.4858,10000000,0
0.45,0.0744393,3.59962e-05,0.0549402,2.52085e-05,-0.0501662,2.42586e-05,-0.0370253,1.69886e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.323079,-0.21773,51.7447,10000000,0
0.5,0.0755553,3.65365e-05,0.0557638,2.55869e-05,-0.0559623,2.70619e-05,-0.0413031,1.89517e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.327922,-0.242886,51.827,10000000,0
0.55,0.0766127,3.70483e-05,0.0565441,2.59454e-05,-0.0617717,2.98716e-05,-0.0455907,2.09194e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.332512,-0.2681,51.7354,10000000,0
0.6,0.0775642,3.75089e-05,0.0572463,2.62679e-05,-0.0672999,3.25452e-05,-0.0496707,2.27918e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.336641,-0.292093,52.052,10000000,0
0.65,0.0783318,3.78804e-05,0.0578127,2.65281e-05,-0.0720717,3.48531e-05,-0.0531925,2.4408e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.339973,-0.312803,51.2437,10000000,0
0.7,0.0788615,3.81368e-05,0.0582037,2.67077e-05,-0.0755164,3.65192e-05,-0.0557348,2.55748e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.342272,-0.327754,52.1207,10000000,0
0.75,0.0791388,3.82711e-05,0.0584083,2.68017e-05,-0.0771272,3.72983e-05,-0.0569236,2.61204e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.343475,-0.334745,52.0683,10000000,0
0.8,0.0791939,3.82979e-05,0.0584489,2.68204e-05,-0.0766316,3.70588e-05,-0.0565579,2.59527e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.343715,-0.332594,51.8503,10000000,0
0.1,0.0712821,3.44624e-05,0.0526117,2.41344e-05,-0.0193859,9.37241e-06,-0.0143083,6.5636e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.558565,0.458728,0.309376,-0.084138,51.5672,10000000,0
0.15,0.0713519,3.44976e-05,0.0526627,2.4159e-05,-0.0209893,1.01481e-05,-0.0154916,7.10677e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.309679,-0.0910972,51.7974,10000000,0
0.2,0.0722191,3.49181e-05,0.0533025,2.44535e-05,-0.0242416,1.17209e-05,-0.0178919,8.20824e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.313443,-0.105213,51.6892,10000000,0
0.25,0.0737116,3.56409e-05,0.0544038,2.49596e-05,-0.0288783,1.39632e-05,-0.021314,9.77853e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.319921,-0.125337,51.6218,10000000,0
0.3,0.0754064,3.64613e-05,0.0556545,2.55342e-05,-0.0343562,1.66123e-05,-0.0253569,1.16337e-05,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0549248,0.0405664,0.327276,-0.149112,51.8348,10000000,0
0.35,0.0770154,3.72402e-05,0.0568418,2.60797e-05,-0.0402214,1.94488e-05,-0.0296857,1.36201e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0359338,0.0249524,0.334259,-0.174568,52.0122,10000000,0
0.4,0.0784396,3.79297e-05,0.0578928,2.65626e-05,-0.0462189,2.23493e-05,-0.0341121,1.56514e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.340441,-0.200598,51.598,10000000,0
0.45,0.0797204,3.85498e-05,0.0588379,2.69968e-05,-0.0523227,2.53013e-05,-0.038617,1.77188e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.346,-0.227089,52.0218,10000000,0
0.5,0.080926,3.91335e-05,0.0597277,2.74056e-05,-0.0585656,2.83207e-05,-0.0432245,1.98333e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.351232,-0.254184,51.6794,10000000,0
0.55,0.0820786,3.96914e-05,0.0605782,2.77963e-05,-0.0648599,3.13649e-05,-0.04787,2.19652e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.356235,-0.281503,51.9118,10000000,0
0.6,0.0831277,4.01992e-05,0.0613524,2.81519e-05,-0.0708818,3.42773e-05,-0.0523144,2.40048e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.360788,-0.307639,51.4386,10000000,0
0.65,0.0839862,4.06147e-05,0.061986,2.8443e-05,-0.0761063,3.68041e-05,-0.0561702,2.57743e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.364514,-0.330314,51.586,10000000,0
0.7,0.0845922,4.09081e-05,0.0624332,2.86484e-05,-0.0798982,3.86381e-05,-0.0589688,2.70587e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.367144,-0.346772,51.2051,10000000,0
0.75,0.0849248,4.10691e-05,0.0626786,2.87612e-05,-0.0816873,3.95035e-05,-0.0602892,2.76648e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.368588,-0.354536,51.2459,10000000,0
0.8,0.0850129,4.11119e-05,0.0627437,2.87912e-05,-0.0811577,3.92475e-05,-0.0598983,2.74855e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.36897,-0.352238,51.3367,10000000,0
0.1,0.070222,3.395e-05,0.0518292,2.37755e-05,-0.0175256,8.47301e-06,-0.0129352,5.93373e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.558565,0.458728,0.304775,-0.0760637,51.3137,10000000,0
0.15,0.0701954,3.39385e-05,0.0518091,2.37675e-05,-0.0187638,9.07204e-06,-0.013849,6.35323e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.30466,-0.0814379,51.1079,10000000,0
0.2,0.0709533,3.43062e-05,0.0523683,2.40249e-05,-0.0215697,1.0429e-05,-0.0159198,7.30353e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.307949,-0.0936159,51.5976,10000000,0
0.25,0.0723449,3.49801e-05,0.0533951,2.44969e-05,-0.0257308,1.24413e-05,-0.0189909,8.71275e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.313989,-0.111676,50.9586,10000000,0
0.3,0.0739574,3.57607e-05,0.0545851,2.50436e-05,-0.0307558,1.48714e-05,-0.0226996,1.04146e-05,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.320988,-0.133485,51.1927,10000000,0
0.35,0.0755022,3.65086e-05,0.055725,2.55673e-05,-0.0362238,1.75158e-05,-0.0267352,1.22665e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.327692,-0.157217,51.8222,10000000,0
0.4,0.0768751,3.71733e-05,0.0567381,2.60328e-05,-0.0418941,2.02581e-05,-0.0309202,1.41869e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.333651,-0.181827,51.415,10000000,0
0.45,0.0781165,3.77743e-05,0.0576542,2.64537e-05,-0.0477429,2.30868e-05,-0.0352369,1.61679e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.339038,-0.207212,51.5373,10000000,0
0.5,0.0792994,3.8347e-05,0.0585271,2.68548e-05,-0.0538025,2.60174e-05,-0.0397091,1.82202e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.344172,-0.233512,51.2919,10000000,0
0.55,0.080454,3.89059e-05,0.0593792,2.72462e-05,-0.0599852,2.90076e-05,-0.0442721,2.03143e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.349184,-0.260346,51.3179,10000000,0
0.6,0.0815351,3.94291e-05,0.060177,2.76126e-05,-0.0659653,3.18998e-05,-0.0486857,2.23398e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.353876,-0.2863,51.8498,10000000,0
0.65,0.0824521,3.98729e-05,0.0608537,2.79234e-05,-0.0712084,3.44356e-05,-0.0525554,2.41156e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.357856,-0.309056,51.2458,10000000,0
0.7,0.083136,4.02039e-05,0.0613585,2.81552e-05,-0.0750582,3.62975e-05,-0.0553966,2.54196e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.360824,-0.325765,51.7228,10000000,0
0.75,0.083554,4.04062e-05,0.0616669,2.8297e-05,-0.0769117,3.71941e-05,-0.0567646,2.60474e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.362638,-0.333809,51.858,10000000,0
0.8,0.0837243,4.04887e-05,0.0617926,2.83547e-05,-0.0764162,3.69545e-05,-0.0563988,2.58797e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.363377,-0.331659,51.6681,10000000,0
