z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0614088,2.96906e-05,0.045324,2.07926e-05,-0.020744,1.00295e-05,-0.0153105,7.02375e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.266524,-0.0900322,55.9434,10000000,0
0.2,0.0622927,3.0119e-05,0.0459761,2.10926e-05,-0.0239911,1.15999e-05,-0.017707,8.12351e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.270361,-0.104126,55.9737,10000000,0
0.25,0.0637,3.08003e-05,0.0470145,2.15698e-05,-0.0285067,1.37836e-05,-0.0210397,9.65278e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.276468,-0.123724,56.0814,10000000,0
0.3,0.0652597,3.15553e-05,0.0481655,2.20985e-05,-0.0337677,1.63278e-05,-0.0249225,1.14345e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.283238,-0.146557,56.0338,10000000,0
0.35,0.0667296,3.22669e-05,0.0492503,2.25968e-05,-0.0393439,1.90246e-05,-0.0290381,1.33231e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.289618,-0.170759,55.9059,10000000,0
0.4,0.068033,3.28979e-05,0.0502121,2.30387e-05,-0.0449968,2.17585e-05,-0.0332101,1.52377e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.295274,-0.195293,55.9728,10000000,0
0.45,0.069205,3.34652e-05,0.051077,2.34361e-05,-0.0507024,2.4518e-05,-0.0374211,1.71702e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.300361,-0.220057,56.0573,10000000,0
0.5,0.0702931,3.3992e-05,0.0518799,2.38049e-05,-0.0564915,2.73179e-05,-0.0416937,1.9131e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17924e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.305084,-0.245183,56.2138,10000000,0
0.55,0.0712977,3.44782e-05,0.0526213,2.41455e-05,-0.0622843,3.01195e-05,-0.045969,2.1093e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.00859719,0.00479871,0.309444,-0.270324,55.7804,10000000,0
0.6,0.0721611,3.48961e-05,0.0532585,2.44381e-05,-0.0677867,3.27807e-05,-0.05003,2.29567e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.313191,-0.294205,55.7988,10000000,0
0.65,0.0728086,3.52095e-05,0.0537363,2.46576e-05,-0.0725262,3.50729e-05,-0.0535279,2.4562e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.316001,-0.314776,55.8565,10000000,0
0.7,0.073194,3.53961e-05,0.0540208,2.47883e-05,-0.0759365,3.67224e-05,-0.0560449,2.57171e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.317674,-0.329577,55.8656,10000000,0
0.75,0.0733183,3.54564e-05,0.0541125,2.48305e-05,-0.0775167,3.74867e-05,-0.0572111,2.62524e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.318214,-0.336435,55.9332,10000000,0
0.8,0.0732262,3.54119e-05,0.0540445,2.47994e-05,-0.0770005,3.72372e-05,-0.0568301,2.60776e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.317814,-0.334195,56.1493,10000000,0
0.1,0.071236,3.44401e-05,0.0525776,2.41188e-05,-0.0186041,8.99446e-06,-0.0137313,6.29891e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.558565,0.458728,0.309176,-0.080745,56.1492,10000000,0
0.15,0.0712987,3.4472e-05,0.0526235,2.4141e-05,-0.0202973,9.81348e-06,-0.0149809,6.87247e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.309448,-0.0880937,56.0275,10000000,0
0.2,0.0721407,3.48802e-05,0.0532446,2.44269e-05,-0.0235351,1.13793e-05,-0.0173705,7.96903e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.313102,-0.102146,56.0476,10000000,0
0.25,0.0735923,3.55832e-05,0.0543158,2.49192e-05,-0.0280436,1.35596e-05,-0.0206979,9.49589e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.319403,-0.121714,56.0665,10000000,0
0.3,0.0752363,3.6379e-05,0.0555289,2.54766e-05,-0.0332971,1.61001e-05,-0.0245752,1.12751e-05,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0549248,0.0405664,0.326538,-0.144515,55.9709,10000000,0
0.35,0.076788,3.71303e-05,0.056674,2.60027e-05,-0.0388641,1.87925e-05,-0.028684,1.31605e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.333273,-0.168677,55.91,10000000,0
0.4,0.0781496,3.77895e-05,0.0576788,2.64644e-05,-0.0445056,2.15208e-05,-0.0328476,1.50712e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.339182,-0.193162,55.9186,10000000,0
0.45,0.0793637,3.83774e-05,0.0585747,2.68761e-05,-0.0501984,2.42741e-05,-0.0370491,1.69994e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.344452,-0.217869,55.9934,10000000,0
0.5,0.0805041,3.89295e-05,0.0594163,2.72628e-05,-0.0559751,2.7068e-05,-0.0413126,1.8956e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.349401,-0.242941,55.9647,10000000,0
0.55,0.0816035,3.94617e-05,0.0602276,2.76355e-05,-0.0617585,2.98651e-05,-0.0455809,2.09148e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.354173,-0.268042,55.8721,10000000,0
0.6,0.0826235,3.99554e-05,0.0609803,2.79812e-05,-0.0672576,3.25247e-05,-0.0496395,2.27774e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.3586,-0.291909,55.9541,10000000,0
0.65,0.0834842,4.0372e-05,0.0616155,2.8273e-05,-0.0720029,3.48197e-05,-0.0531417,2.43847e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.362335,-0.312504,55.9795,10000000,0
0.7,0.0841267,4.0683e-05,0.0620897,2.84908e-05,-0.0754305,3.64776e-05,-0.0556714,2.55457e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.365124,-0.327381,55.9293,10000000,0
0.75,0.0845246,4.08756e-05,0.0623833,2.86257e-05,-0.0770406,3.72564e-05,-0.0568597,2.60911e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.366851,-0.334369,55.9995,10000000,0
0.8,0.0846971,4.09592e-05,0.0625106,2.86842e-05,-0.0765656,3.70268e-05,-0.0565092,2.59303e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.367599,-0.332308,55.9618,10000000,0
0.1,0.0634017,3.06527e-05,0.0467952,2.14664e-05,-0.0192384,9.30116e-06,-0.0141994,6.51369e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.275174,-0.0834978,56.0092,10000000,0
0.15,0.0635863,3.07433e-05,0.0469311,2.15298e-05,-0.0210377,1.01715e-05,-0.0155273,7.1232e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.275975,-0.0913072,55.9219,10000000,0
0.2,0.0644806,3.11768e-05,0.0475909,2.18334e-05,-0.024372,1.1784e-05,-0.0179882,8.25246e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.279856,-0.105779,55.9653,10000000,0
0.25,0.0659091,3.18684e-05,0.0486451,2.23177e-05,-0.02896,1.40028e-05,-0.0213743,9.80626e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.286057,-0.125691,55.9112,10000000,0
0.3,0.0674915,3.26344e-05,0.0498127,2.28542e-05,-0.034272,1.65717e-05,-0.0252948,1.16053e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0549248,0.0405664,0.292924,-0.148746,55.8559,10000000,0
0.35,0.0689785,3.33543e-05,0.0509101,2.33583e-05,-0.0398759,1.92818e-05,-0.0294307,1.35032e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.299378,-0.173068,55.7981,10000000,0
0.4,0.0702907,3.39895e-05,0.0518784,2.38032e-05,-0.0455336,2.2018e-05,-0.0336063,1.54195e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.305073,-0.197623,55.8135,10000000,0
0.45,0.0714653,3.45582e-05,0.0527452,2.42015e-05,-0.0512221,2.47693e-05,-0.0378047,1.73462e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0166948,0.0104425,0.310171,-0.222313,55.9315,10000000,0
0.5,0.0725551,3.50858e-05,0.0535494,2.45709e-05,-0.0569735,2.75509e-05,-0.0420494,1.92942e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.314901,-0.247274,55.9189,10000000,0
0.55,0.0735671,3.55756e-05,0.0542963,2.4914e-05,-0.0627103,3.03255e-05,-0.0462834,2.12373e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.319293,-0.272173,55.7086,10000000,0
0.6,0.0744487,3.60023e-05,0.0549469,2.52128e-05,-0.0681446,3.29538e-05,-0.0502942,2.30779e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.32312,-0.295759,55.8385,10000000,0
0.65,0.0751262,3.63302e-05,0.0554468,2.54425e-05,-0.0728145,3.52123e-05,-0.0537407,2.46596e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.32606,-0.316027,55.8919,10000000,0
0.7,0.0755528,3.65368e-05,0.0557616,2.55871e-05,-0.0761678,3.68342e-05,-0.0562156,2.57954e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.327911,-0.330581,55.9142,10000000,0
0.75,0.0757254,3.66204e-05,0.055889,2.56457e-05,-0.0777192,3.75846e-05,-0.0573606,2.63209e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.328661,-0.337314,55.9716,10000000,0
0.8,0.075684,3.66005e-05,0.0558585,2.56318e-05,-0.0772147,3.73407e-05,-0.0569882,2.61502e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.328481,-0.335125,55.9301,10000000,0
0.1,0.0575981,2.7847e-05,0.0425117,1.95015e-05,-0.0194473,9.40221e-06,-0.0143536,6.58446e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.249985,-0.0844045,55.9417,10000000,0
0.15,0.0578978,2.79931e-05,0.0427325,1.96038e-05,-0.0214366,1.03644e-05,-0.0158217,7.2583e-06,0.230406,0.000111399,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.251286,-0.0930383,55.9165,10000000,0
0.2,0.0588389,2.84492e-05,0.043427,1.99232e-05,-0.0248773,1.20284e-05,-0.0183611,8.42359e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.255371,-0.107972,55.9705,10000000,0
0.25,0.06024,2.91275e-05,0.0444609,2.03982e-05,-0.029475,1.42519e-05,-0.0217544,9.98072e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.261452,-0.127927,55.8967,10000000,0
0.3,0.0617526,2.98596e-05,0.0455771,2.0911e-05,-0.0347087,1.67829e-05,-0.0256171,1.17532e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.268016,-0.150641,55.9133,10000000,0
0.35,0.0631588,3.05403e-05,0.0466148,2.13877e-05,-0.0401614,1.942e-05,-0.0296414,1.36e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.27412,-0.174307,56.1859,10000000,0
0.4,0.0643958,3.11392e-05,0.0475277,2.18071e-05,-0.0456078,2.20541e-05,-0.0336611,1.54447e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.279489,-0.197946,56.0698,10000000,0
0.45,0.0654984,3.1673e-05,0.0483413,2.21809e-05,-0.0510293,2.46762e-05,-0.0376623,1.7281e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.284274,-0.221476,56.2674,10000000,0
0.5,0.0665059,3.21607e-05,0.0490848,2.25225e-05,-0.0564583,2.73019e-05,-0.0416692,1.91198e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.288647,-0.245039,55.9851,10000000,0
0.55,0.0674115,3.2599e-05,0.0497531,2.28294e-05,-0.0618257,2.98978e-05,-0.0456305,2.09378e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.292577,-0.268334,55.75,10000000,0
0.6,0.0681588,3.29607e-05,0.0503046,2.30827e-05,-0.0668687,3.23368e-05,-0.0493524,2.26459e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.29582,-0.290221,55.765,10000000,0
0.65,0.0686846,3.32152e-05,0.0506926,2.3261e-05,-0.071168,3.44162e-05,-0.0525255,2.41021e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.298102,-0.308881,56.0276,10000000,0
0.7,0.0689547,3.3346e-05,0.0508919,2.33526e-05,-0.0742279,3.58961e-05,-0.0547838,2.51385e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.299275,-0.322161,55.8847,10000000,0
0.75,0.068982,3.33594e-05,0.0509121,2.3362e-05,-0.0756201,3.65695e-05,-0.0558113,2.56101e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.299393,-0.328204,55.9763,10000000,0
0.8,0.0688179,3.32801e-05,0.0507909,2.33064e-05,-0.075132,3.63336e-05,-0.0554511,2.54448e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.298681,-0.326085,55.8915,10000000,0
0.1,0.0538205,2.60208e-05,0.0397235,1.82226e-05,-0.0187197,9.05045e-06,-0.0138165,6.33812e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.558565,0.458728,0.23359,-0.0812464,55.9414,10000000,0
0.15,0.0541851,2.61982e-05,0.0399923,1.83468e-05,-0.0209794,1.01434e-05,-0.0154843,7.10354e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.235172,-0.0910543,55.9688,10000000,0
0.2,0.0551038,2.66433e-05,0.0406701,1.86585e-05,-0.0244357,1.18149e-05,-0.0180351,8.2741e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.239159,-0.106055,55.9261,10000000,0
0.25,0.0564021,2.72719e-05,0.0416282,1.90987e-05,-0.0287931,1.39222e-05,-0.0212511,9.74984e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0866259,0.0680124,0.244795,-0.124967,55.9355,10000000,0
0.3,0.0577679,2.7933e-05,0.0426361,1.95618e-05,-0.0335811,1.62378e-05,-0.0247849,1.13715e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.250722,-0.145748,55.9312,10000000,0
0.35,0.0590132,2.85359e-05,0.0435551,1.99839e-05,-0.03844,1.85877e-05,-0.0283709,1.30171e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0359338,0.0249524,0.256127,-0.166836,55.8735,10000000,0
0.4,0.0600887,2.90566e-05,0.0443488,2.03486e-05,-0.043185,2.08826e-05,-0.0318729,1.46243e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.260795,-0.18743,55.7987,10000000,0
0.45,0.0610301,2.95123e-05,0.0450434,2.06678e-05,-0.0478104,2.31197e-05,-0.0352866,1.61909e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.264881,-0.207505,55.9458,10000000,0
0.5,0.061877,2.99223e-05,0.0456684,2.09549e-05,-0.052353,2.53168e-05,-0.0386392,1.77296e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.268556,-0.227221,55.8974,10000000,0
0.55,0.0626311,3.02874e-05,0.0462249,2.12106e-05,-0.0567668,2.74515e-05,-0.0418967,1.92246e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.271829,-0.246377,55.8159,10000000,0
0.6,0.0632525,3.05882e-05,0.0466835,2.14212e-05,-0.0608512,2.94269e-05,-0.0449112,2.0608e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.274526,-0.264104,55.9108,10000000,0
0.65,0.0636941,3.08019e-05,0.0470094,2.1571e-05,-0.0642867,3.10885e-05,-0.0474468,2.17716e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.276443,-0.279015,55.8862,10000000,0
0.7,0.0639322,3.09172e-05,0.0471851,2.16517e-05,-0.0667018,3.22566e-05,-0.0492292,2.25897e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.277476,-0.289497,55.8257,10000000,0
0.75,0.0639786,3.09398e-05,0.0472193,2.16675e-05,-0.0677863,3.27811e-05,-0.0500296,2.2957e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.277678,-0.294204,56.0036,10000000,0
0.8,0.0638748,3.08896e-05,0.0471427,2.16324e-05,-0.0674026,3.25956e-05,-0.0497464,2.28271e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.277227,-0.292538,55.9963,10000000,0
0.1,0.0544284,2.63146e-05,0.0401722,1.84284e-05,-0.0199176,9.62962e-06,-0.0147007,6.74372e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.558565,0.458728,0.236228,-0.0864457,56.1046,10000000,0
0.15,0.0548332,2.65115e-05,0.0404706,1.85662e-05,-0.0221278,1.06986e-05,-0.0163318,7.49235e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.237985,-0.0960382,56,10000000,0
0.2,0.0558305,2.69947e-05,0.0412065,1.89046e-05,-0.0257159,1.24339e-05,-0.01898,8.70758e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.242314,-0.111611,55.9915,10000000,0
0.25,0.0572311,2.76727e-05,0.0422401,1.93794e-05,-0.0303743,1.46867e-05,-0.0224181,1.02853e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0866259,0.0680124,0.248392,-0.13183,55.9482,10000000,0
0.3,0.0587068,2.8387e-05,0.0433291,1.98797e-05,-0.0355868,1.72076e-05,-0.0262652,1.20506e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.254797,-0.154453,55.9027,10000000,0
0.35,0.0600624,2.90431e-05,0.0443294,2.03392e-05,-0.0409491,1.98009e-05,-0.0302228,1.38668e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0359338,0.0249524,0.260681,-0.177726,52.1197,10000000,0
0.4,0.061248,2.96171e-05,0.0452044,2.07412e-05,-0.0462476,2.23635e-05,-0.0341333,1.56614e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.265826,-0.200722,55.4139,10000000,0
0.45,0.0622977,3.01253e-05,0.045979,2.1097e-05,-0.0514687,2.48887e-05,-0.0379867,1.74298e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.270382,-0.223383,56.0346,10000000,0
0.5,0.0632427,3.05827e-05,0.0466764,2.14174e-05,-0.0566476,2.73935e-05,-0.0418088,1.9184e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.274484,-0.24586,55.9826,10000000,0
0.55,0.064068,3.09822e-05,0.0472855,2.16972e-05,-0.0617232,2.98483e-05,-0.0455548,2.09031e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.278066,-0.267889,55.888,10000000,0
0.6,0.0647165,3.12961e-05,0.047764,2.1917e-05,-0.0664544,3.21365e-05,-0.0490467,2.25056e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.28088,-0.288423,56.0161,10000000,0
0.65,0.0651336,3.1498e-05,0.0480718,2.20584e-05,-0.0704579,3.40728e-05,-0.0520014,2.38616e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.28269,-0.305799,55.2226,10000000,0
0.7,0.0652949,3.15762e-05,0.0481908,2.21132e-05,-0.0732848,3.544e-05,-0.0540877,2.48191e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.28339,-0.318068,56.1727,10000000,0
0.75,0.0652248,3.15424e-05,0.0481391,2.20895e-05,-0.0745537,3.60538e-05,-0.0550242,2.52489e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.283086,-0.323575,56.2875,10000000,0
0.8,0.0649818,3.1425e-05,0.0479597,2.20073e-05,-0.0740858,3.58277e-05,-0.0546789,2.50905e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.282032,-0.321545,56.3343,10000000,0
0.1,0.0568836,2.75016e-05,0.0419843,1.92596e-05,-0.0186428,9.01326e-06,-0.0137598,6.31207e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.558565,0.458728,0.246884,-0.0809128,56.0871,10000000,0
