z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0635428,3.0729e-05,0.0468977,2.15199e-05,-0.0734819,3.55355e-05,-0.0542332,2.48859e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.275786,-0.318923,55.823,10000000,0
0.8,0.063281,3.06025e-05,0.0467044,2.14313e-05,-0.0730244,3.53144e-05,-0.0538955,2.47311e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.27465,-0.316938,55.9655,10000000,0
0.1,0.0519147,2.50994e-05,0.0383169,1.75773e-05,-0.0192091,9.28709e-06,-0.0141777,6.50384e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.558565,0.458728,0.225318,-0.0833706,55.9136,10000000,0
0.15,0.0523412,2.53067e-05,0.0386314,1.77225e-05,-0.0215187,1.04042e-05,-0.0158823,7.28615e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.260841,0.218012,0.227169,-0.0933948,55.8701,10000000,0
0.2,0.0533053,2.57738e-05,0.0393428,1.80496e-05,-0.0250452,1.21097e-05,-0.018485,8.48051e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.143809,0.118291,0.231354,-0.1087,55.923,10000000,0
0.25,0.0546259,2.64131e-05,0.0403172,1.84973e-05,-0.0294888,1.42586e-05,-0.0217645,9.98543e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0866259,0.0680124,0.237085,-0.127986,55.9098,10000000,0
0.3,0.0559987,2.70776e-05,0.0413303,1.89627e-05,-0.0343706,1.66196e-05,-0.0253675,1.16388e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.243044,-0.149174,55.882,10000000,0
0.35,0.0572464,2.76816e-05,0.0422511,1.93857e-05,-0.0393245,1.90154e-05,-0.0290237,1.33167e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.248459,-0.170675,55.8426,10000000,0
0.4,0.0583264,2.82044e-05,0.0430481,1.97518e-05,-0.0441626,2.13553e-05,-0.0325944,1.49554e-05,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.253146,-0.191673,55.834,10000000,0
0.45,0.0592729,2.86627e-05,0.0437465,2.00728e-05,-0.0488786,2.36363e-05,-0.036075,1.65527e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0166948,0.0104425,0.257254,-0.212141,55.9242,10000000,0
0.5,0.0601181,2.90718e-05,0.0443703,2.03593e-05,-0.0535099,2.58762e-05,-0.0394931,1.81214e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.260923,-0.232242,55.9194,10000000,0
0.55,0.0608531,2.94276e-05,0.0449126,2.06085e-05,-0.0580085,2.8052e-05,-0.0428132,1.96451e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.264112,-0.251766,55.8019,10000000,0
0.6,0.0614311,2.97074e-05,0.0453392,2.08044e-05,-0.0621695,3.00645e-05,-0.0458842,2.10545e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.266621,-0.269826,55.8924,10000000,0
0.65,0.0618068,2.98893e-05,0.0456165,2.09318e-05,-0.0656667,3.17558e-05,-0.0484652,2.2239e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.268252,-0.285004,55.9532,10000000,0
0.7,0.0619608,2.99639e-05,0.0457301,2.09841e-05,-0.0681209,3.29429e-05,-0.0502766,2.30703e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.26892,-0.295656,55.9098,10000000,0
0.75,0.0619152,2.99419e-05,0.0456964,2.09687e-05,-0.0692164,3.34727e-05,-0.051085,2.34413e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.268722,-0.30041,55.9298,10000000,0
0.8,0.0617205,2.98478e-05,0.0455527,2.09028e-05,-0.0688134,3.32779e-05,-0.0507876,2.33049e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.267877,-0.298661,55.9768,10000000,0
0.1,0.0622308,3.00866e-05,0.045931,2.107e-05,-0.0186665,9.02467e-06,-0.0137773,6.32007e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.270092,-0.0810156,56.0279,10000000,0
0.15,0.0624354,3.01869e-05,0.0460816,2.11401e-05,-0.0206267,9.9728e-06,-0.0152239,6.98404e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.27098,-0.0895232,55.9761,10000000,0
0.2,0.0633131,3.06123e-05,0.0467292,2.14381e-05,-0.0239881,1.15984e-05,-0.0177048,8.12248e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.274789,-0.104112,55.95,10000000,0
0.25,0.0646912,3.12796e-05,0.0477461,2.19054e-05,-0.0284594,1.37607e-05,-0.0210048,9.63676e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.280771,-0.123518,55.9788,10000000,0
0.3,0.0662028,3.20113e-05,0.0488616,2.24178e-05,-0.0335332,1.62144e-05,-0.0247495,1.13551e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0549248,0.0405664,0.287331,-0.145539,55.9777,10000000,0
0.35,0.0676101,3.26926e-05,0.0499001,2.28949e-05,-0.0388059,1.87645e-05,-0.028641,1.31409e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.293439,-0.168424,55.9039,10000000,0
0.4,0.0688384,3.32873e-05,0.0508065,2.33114e-05,-0.0440606,2.13058e-05,-0.0325191,1.49207e-05,0.230406,0.000111414,0.170052,7.80247e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.29877,-0.19123,55.9361,10000000,0
0.45,0.0699263,3.3814e-05,0.0516094,2.36803e-05,-0.0492802,2.38303e-05,-0.0363714,1.66886e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.303492,-0.213884,55.8841,10000000,0
0.5,0.0709296,3.42998e-05,0.0523498,2.40205e-05,-0.0544982,2.63539e-05,-0.0402225,1.84559e-05,0.230406,0.000111418,0.170052,7.80276e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.307846,-0.236531,55.9699,10000000,0
0.55,0.0718638,3.4752e-05,0.0530391,2.43372e-05,-0.0596505,2.88458e-05,-0.0440251,2.02011e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.00859719,0.00479871,0.311901,-0.258893,55.9501,10000000,0
0.6,0.072688,3.51509e-05,0.0536474,2.46166e-05,-0.0644881,3.11856e-05,-0.0475955,2.18396e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.315478,-0.279889,55.9071,10000000,0
0.65,0.0733381,3.54655e-05,0.0541271,2.48369e-05,-0.0686124,3.31803e-05,-0.0506394,2.32365e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.318299,-0.297789,55.8696,10000000,0
0.7,0.0737724,3.56758e-05,0.0544477,2.49842e-05,-0.0715526,3.46023e-05,-0.0528093,2.42324e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.320185,-0.31055,55.8241,10000000,0
0.75,0.073985,3.57788e-05,0.0546046,2.50563e-05,-0.0729021,3.52551e-05,-0.0538053,2.46896e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.321107,-0.316407,55.8809,10000000,0
0.8,0.0740077,3.57899e-05,0.0546213,2.50641e-05,-0.07246,3.50414e-05,-0.053479,2.45399e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.321206,-0.314489,55.8861,10000000,0
0.1,0.0732364,3.54072e-05,0.0540541,2.4796e-05,-0.0181867,8.79259e-06,-0.0134231,6.15754e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.558565,0.458728,0.317858,-0.078933,55.712,10000000,0
0.15,0.0732387,3.54098e-05,0.0540553,2.47978e-05,-0.0196817,9.51579e-06,-0.0145265,6.66399e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.260841,0.218012,0.317868,-0.0854217,55.7419,10000000,0
0.2,0.0740463,3.58015e-05,0.0546511,2.50721e-05,-0.022753,1.10011e-05,-0.0167932,7.70417e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143809,0.118291,0.321373,-0.0987517,55.7389,10000000,0
0.25,0.0754964,3.65037e-05,0.0557211,2.55639e-05,-0.0271496,1.31273e-05,-0.0200382,9.19316e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0866259,0.0680124,0.327667,-0.117834,55.7654,10000000,0
0.3,0.0771604,3.73093e-05,0.0569491,2.61281e-05,-0.0323542,1.56442e-05,-0.0238794,1.09558e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0549248,0.0405664,0.334889,-0.140423,55.7287,10000000,0
0.35,0.0787416,3.80748e-05,0.0581159,2.66641e-05,-0.0379341,1.83427e-05,-0.0279975,1.28455e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0359338,0.0249524,0.341752,-0.16464,55.6762,10000000,0
0.4,0.0801344,3.87492e-05,0.0591437,2.71364e-05,-0.0436456,2.11049e-05,-0.0322129,1.478e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0241707,0.0158882,0.347797,-0.189429,55.7624,10000000,0
0.45,0.0813821,3.93533e-05,0.0600645,2.75595e-05,-0.0494645,2.39192e-05,-0.0365075,1.67508e-05,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0166948,0.0104425,0.353212,-0.214684,55.7547,10000000,0
0.5,0.0825634,3.99252e-05,0.0609361,2.796e-05,-0.0554229,2.68009e-05,-0.040905,1.87689e-05,0.230406,0.000111418,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011839,0.00703242,0.358339,-0.240545,55.7385,10000000,0
0.55,0.0837152,4.04828e-05,0.0617862,2.83505e-05,-0.0614381,2.97101e-05,-0.0453445,2.08063e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.363338,-0.266651,55.6511,10000000,0
0.6,0.0847991,4.10074e-05,0.0625861,2.8718e-05,-0.0672011,3.24973e-05,-0.0495978,2.27582e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.368042,-0.291664,55.6934,10000000,0
0.65,0.0857288,4.14574e-05,0.0632721,2.90331e-05,-0.0722097,3.49197e-05,-0.0532944,2.44547e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.372077,-0.313402,55.7666,10000000,0
0.7,0.0864384,4.18008e-05,0.0637958,2.92736e-05,-0.0758552,3.66829e-05,-0.0559849,2.56895e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00341639,0.00145318,0.375157,-0.329224,55.8013,10000000,0
0.75,0.086894,4.20214e-05,0.064132,2.94281e-05,-0.077589,3.75216e-05,-0.0572645,2.62768e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.377134,-0.336749,56.0298,10000000,0
0.8,0.0871107,4.21264e-05,0.0642919,2.95016e-05,-0.0771051,3.72877e-05,-0.0569073,2.6113e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.378075,-0.334649,56.0278,10000000,0
0.1,0.0789716,3.81798e-05,0.0582871,2.67377e-05,-0.0190725,9.22085e-06,-0.014077,6.45745e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.558565,0.458728,0.342749,-0.0827778,55.9915,10000000,0
0.15,0.0789261,3.81594e-05,0.0582531,2.67234e-05,-0.0204575,9.89088e-06,-0.0150991,6.92667e-06,0.230406,0.000111397,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.260841,0.218012,0.342552,-0.0887891,55.963,10000000,0
0.2,0.0797551,3.85616e-05,0.0588646,2.7005e-05,-0.0235509,1.13869e-05,-0.0173822,7.97434e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.143809,0.118291,0.34615,-0.102215,56.0288,10000000,0
0.25,0.0812919,3.93058e-05,0.0599986,2.75262e-05,-0.0281142,1.35936e-05,-0.0207501,9.51975e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0866259,0.0680124,0.35282,-0.12202,55.9969,10000000,0
0.3,0.0830752,4.01691e-05,0.0613145,2.81308e-05,-0.0336079,1.62504e-05,-0.0248047,1.13803e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0549248,0.0405664,0.36056,-0.145864,55.9177,10000000,0
0.35,0.0847807,4.09948e-05,0.0625731,2.87091e-05,-0.0395717,1.91345e-05,-0.0292062,1.34001e-05,0.230406,0.00011141,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0359338,0.0249524,0.367962,-0.171748,55.823,10000000,0
0.4,0.0862912,4.17262e-05,0.0636878,2.92212e-05,-0.0457431,2.21191e-05,-0.033761,1.54902e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0241707,0.0158882,0.374518,-0.198533,55.9323,10000000,0
0.45,0.0876524,4.23852e-05,0.0646922,2.96828e-05,-0.0520961,2.51916e-05,-0.0384498,1.7642e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.0166948,0.0104425,0.380426,-0.226106,56.0529,10000000,0
0.5,0.0889499,4.30135e-05,0.0656498,3.01228e-05,-0.0586659,2.8369e-05,-0.0432986,1.98671e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.011839,0.00703242,0.386058,-0.25462,55.9526,10000000,0
0.55,0.0902241,4.36302e-05,0.0665901,3.05547e-05,-0.0653586,3.16059e-05,-0.048238,2.21339e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00859719,0.00479871,0.391588,-0.283667,55.6625,10000000,0
0.6,0.0914305,4.42142e-05,0.0674804,3.09637e-05,-0.0718235,3.47325e-05,-0.0530094,2.43236e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00634504,0.00327682,0.396824,-0.311726,55.7187,10000000,0
0.65,0.0924707,4.47176e-05,0.068248,3.13163e-05,-0.0774854,3.74709e-05,-0.0571881,2.62413e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00468731,0.00220869,0.401338,-0.336299,55.7415,10000000,0
0.7,0.0932679,4.51035e-05,0.0688363,3.15865e-05,-0.0816394,3.94801e-05,-0.0602539,2.76483e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00341639,0.00145318,0.404798,-0.354329,55.6549,10000000,0
0.75,0.0937811,4.53519e-05,0.069215,3.17605e-05,-0.0836399,4.04477e-05,-0.0617303,2.8326e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.407026,-0.363011,55.79,10000000,0
0.8,0.0940249,4.547e-05,0.0693949,3.18432e-05,-0.0831111,4.01922e-05,-0.06134,2.8147e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.0015823,0.000548065,0.408083,-0.360716,55.9158,10000000,0
0.1,0.0701843,3.39317e-05,0.0518014,2.37627e-05,-0.0181517,8.77575e-06,-0.0133974,6.14574e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.558565,0.458728,0.304611,-0.0787815,56.126,10000000,0
0.15,0.0702044,3.39429e-05,0.0518158,2.37705e-05,-0.0195833,9.46825e-06,-0.0144538,6.6307e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.304699,-0.0849946,56.1565,10000000,0
0.2,0.0710062,3.43317e-05,0.0524073,2.40428e-05,-0.0225926,1.09236e-05,-0.0166748,7.64989e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.308179,-0.0980556,56.1271,10000000,0
0.25,0.0724296,3.5021e-05,0.0534576,2.45255e-05,-0.0269393,1.30256e-05,-0.0198829,9.12197e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.314356,-0.116921,55.8727,10000000,0
0.3,0.0740609,3.58107e-05,0.0546614,2.50786e-05,-0.0321119,1.55271e-05,-0.0237005,1.08738e-05,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.321436,-0.139371,55.8411,10000000,0
0.35,0.0756143,3.65628e-05,0.0558077,2.56053e-05,-0.0376797,1.82197e-05,-0.0278098,1.27595e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.328179,-0.163536,55.7782,10000000,0
0.4,0.0769894,3.72286e-05,0.0568225,2.60715e-05,-0.0433991,2.09858e-05,-0.032031,1.46966e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.334147,-0.188359,55.8343,10000000,0
0.45,0.0782269,3.78277e-05,0.0577357,2.64911e-05,-0.0492453,2.38133e-05,-0.0363457,1.66767e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.339518,-0.213733,55.9502,10000000,0
0.5,0.079398,3.83947e-05,0.0585999,2.68882e-05,-0.0552501,2.67174e-05,-0.0407775,1.87105e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.344601,-0.239795,56.0138,10000000,0
0.55,0.0805308,3.8943e-05,0.0594359,2.72722e-05,-0.0613283,2.96571e-05,-0.0452634,2.07692e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.349517,-0.266175,55.9012,10000000,0
0.6,0.0815805,3.9451e-05,0.0602105,2.7628e-05,-0.0671649,3.24799e-05,-0.0495711,2.2746e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.354073,-0.291507,55.9256,10000000,0
0.65,0.0824605,3.9877e-05,0.06086,2.79263e-05,-0.072247,3.49378e-05,-0.0533219,2.44674e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.357892,-0.313564,55.9544,10000000,0
0.7,0.083107,4.01899e-05,0.061337,2.81454e-05,-0.0759512,3.67294e-05,-0.0560557,2.5722e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.360698,-0.329641,55.8912,10000000,0
0.75,0.0834922,4.03764e-05,0.0616213,2.8276e-05,-0.077713,3.75816e-05,-0.057356,2.63188e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.36237,-0.337287,55.9539,10000000,0
0.8,0.0836378,4.04469e-05,0.0617287,2.83254e-05,-0.0772141,3.73404e-05,-0.0569877,2.61499e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.363002,-0.335122,56.0154,10000000,0
0.1,0.0575061,2.78026e-05,0.0424438,1.94704e-05,-0.0197939,9.56976e-06,-0.0146093,6.70179e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.249586,-0.0859086,54.7666,10000000,0
0.15,0.0578336,2.79621e-05,0.0426852,1.95821e-05,-0.0218562,1.05673e-05,-0.0161314,7.40037e-06,0.230406,0.000111399,0.170055,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.251007,-0.0948595,56.1266,10000000,0
0.2,0.0587993,2.843e-05,0.0433977,1.99098e-05,-0.0253731,1.22681e-05,-0.018727,8.59146e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.255199,-0.110123,56.1174,10000000,0
0.25,0.0602176,2.91166e-05,0.0444443,2.03906e-05,-0.0300431,1.45265e-05,-0.0221737,1.01731e-05,0.230406,0.000111407,0.170054,7.80191e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.261355,-0.130392,55.9544,10000000,0
0.3,0.0617405,2.98538e-05,0.0455682,2.09069e-05,-0.0353393,1.70878e-05,-0.0260825,1.19668e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.267964,-0.153378,55.9241,10000000,0
0.35,0.0631528,3.05374e-05,0.0466104,2.13857e-05,-0.0408421,1.97491e-05,-0.0301438,1.38305e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.274094,-0.177262,55.8145,10000000,0
0.4,0.0643939,3.11383e-05,0.0475263,2.18064e-05,-0.0463258,2.24013e-05,-0.034191,1.56878e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.27948,-0.201062,55.8027,10000000,0
0.45,0.0654987,3.16731e-05,0.0483415,2.2181e-05,-0.0517724,2.50355e-05,-0.0382108,1.75326e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.284275,-0.224701,55.9266,10000000,0
0.5,0.0665049,3.21602e-05,0.0490841,2.25221e-05,-0.0572153,2.76679e-05,-0.0422278,1.93761e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.288642,-0.248324,55.9499,10000000,0
0.55,0.0674034,3.25951e-05,0.0497471,2.28267e-05,-0.0625861,3.02655e-05,-0.0461917,2.11953e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.292542,-0.271634,55.9364,10000000,0
0.6,0.0681368,3.29501e-05,0.0502884,2.30753e-05,-0.0676235,3.27019e-05,-0.0499096,2.29015e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.295725,-0.293497,56.0049,10000000,0
0.65,0.068643,3.31951e-05,0.0506619,2.32469e-05,-0.071911,3.47755e-05,-0.0530739,2.43537e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.297922,-0.312106,56.0263,10000000,0
0.7,0.0688896,3.33145e-05,0.0508439,2.33306e-05,-0.074957,3.62487e-05,-0.055322,2.53854e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.298992,-0.325326,55.6123,10000000,0
