z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0789657,3.81838e-05,0.0582812,2.67405e-05,-0.0395358,1.91175e-05,-0.0291797,1.33882e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.025351,0.0166741,0.342724,-0.171592,55.7559,10000000,0
0.7,0.080586,3.8968e-05,0.0594769,2.72897e-05,-0.0395769,1.91377e-05,-0.0292099,1.34023e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0182534,0.0113809,0.349757,-0.17177,55.6097,10000000,0
0.75,0.0819957,3.96505e-05,0.0605172,2.77676e-05,-0.0382073,1.84758e-05,-0.0281991,1.29388e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0126919,0.00750094,0.355875,-0.165826,55.6983,10000000,0
0.8,0.0831201,4.0195e-05,0.0613469,2.8149e-05,-0.0355968,1.72138e-05,-0.0262723,1.2055e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.360755,-0.154496,55.7049,10000000,0
0.1,0.0463226,2.23942e-05,0.0341901,1.56829e-05,-0.0115705,5.59361e-06,-0.00854001,3.91728e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.201047,-0.0502175,55.7051,10000000,0
0.15,0.0464429,2.24528e-05,0.0342787,1.57239e-05,-0.0133912,6.47398e-06,-0.00988382,4.5338e-06,0.230406,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.201569,-0.05812,55.6969,10000000,0
0.2,0.0472871,2.28616e-05,0.0349015,1.60102e-05,-0.0160732,7.77078e-06,-0.0118632,5.44196e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.85075,0.76141,0.205234,-0.0697601,55.7382,10000000,0
0.25,0.0487098,2.355e-05,0.0359514,1.64923e-05,-0.0193032,9.33261e-06,-0.0142471,6.53572e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.211409,-0.0837788,55.6604,10000000,0
0.3,0.0503281,2.4333e-05,0.0371457,1.70407e-05,-0.0227089,1.09795e-05,-0.0167607,7.68902e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.318209,0.267941,0.218432,-0.0985603,55.6817,10000000,0
0.35,0.0518652,2.50768e-05,0.03828,1.75615e-05,-0.0260608,1.26004e-05,-0.0192347,8.82419e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.205886,0.167441,0.225104,-0.113108,55.5905,10000000,0
0.4,0.0532128,2.5729e-05,0.0392745,1.80182e-05,-0.0292809,1.41576e-05,-0.0216112,9.91472e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.137194,0.108199,0.230952,-0.127084,55.5844,10000000,0
0.45,0.0544104,2.63086e-05,0.0401582,1.84242e-05,-0.032368,1.56506e-05,-0.0238896,1.09603e-05,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0939934,0.0721051,0.23615,-0.140482,55.6922,10000000,0
0.5,0.0555462,2.68584e-05,0.0409965,1.88092e-05,-0.0352686,1.70535e-05,-0.0260303,1.19427e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.24108,-0.153071,55.5965,10000000,0
0.55,0.0566821,2.74081e-05,0.0418347,1.91942e-05,-0.0378035,1.82796e-05,-0.0279012,1.28013e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0475691,0.0342715,0.24601,-0.164074,55.5918,10000000,0
0.6,0.0578073,2.79527e-05,0.0426651,1.95755e-05,-0.0396898,1.9192e-05,-0.0292934,1.34404e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0347277,0.0239866,0.250893,-0.172261,55.7243,10000000,0
0.65,0.0588479,2.84564e-05,0.043433,1.99283e-05,-0.0406615,1.96622e-05,-0.0300104,1.37696e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.025351,0.0166741,0.25541,-0.176478,55.6333,10000000,0
0.7,0.0597379,2.88872e-05,0.0440897,2.023e-05,-0.0404936,1.95814e-05,-0.0298865,1.3713e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0182534,0.0113809,0.259272,-0.175749,55.5947,10000000,0
0.75,0.0604212,2.92182e-05,0.044594,2.04618e-05,-0.0391712,1.89422e-05,-0.0289104,1.32654e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0126919,0.00750094,0.262238,-0.17001,55.7316,10000000,0
0.8,0.0608845,2.94427e-05,0.0449359,2.06191e-05,-0.036877,1.78331e-05,-0.0272171,1.24887e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.0082758,0.00465549,0.264249,-0.160052,55.7608,10000000,0
0.1,0.0591046,2.85735e-05,0.0436243,2.00104e-05,-0.00997761,4.82357e-06,-0.00736434,3.37801e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.256523,-0.0433043,55.7568,10000000,0
0.15,0.0589762,2.85118e-05,0.0435294,1.99671e-05,-0.0115677,5.59235e-06,-0.00853795,3.91639e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.255966,-0.0502056,55.6838,10000000,0
0.2,0.059778,2.89001e-05,0.0441209,2.0239e-05,-0.0141771,6.85403e-06,-0.0104638,4.79995e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.259446,-0.061531,55.6296,10000000,0
0.25,0.0613657,2.96684e-05,0.0452925,2.07771e-05,-0.0174955,8.45852e-06,-0.012913,5.92359e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.266337,-0.0759331,55.7191,10000000,0
0.3,0.0632566,3.05834e-05,0.0466879,2.14179e-05,-0.0211241,1.02131e-05,-0.0155911,7.15235e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.4549e-14,0.318209,0.267941,0.274544,-0.0916823,55.6224,10000000,0
0.35,0.0650821,3.14667e-05,0.048035,2.20364e-05,-0.0248028,1.1992e-05,-0.0183062,8.3981e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.282467,-0.107648,55.5803,10000000,0
0.4,0.0666856,3.22428e-05,0.0492183,2.25799e-05,-0.0284314,1.37467e-05,-0.0209843,9.62696e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.289426,-0.123397,55.5696,10000000,0
0.45,0.0681164,3.29353e-05,0.0502742,2.30649e-05,-0.0319973,1.54712e-05,-0.0236161,1.08346e-05,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0939934,0.0721051,0.295636,-0.138874,55.6571,10000000,0
0.5,0.0695063,3.3608e-05,0.0512999,2.3536e-05,-0.0354288,1.71307e-05,-0.0261487,1.19968e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0661172,0.0492901,0.301669,-0.153767,55.6228,10000000,0
0.55,0.070965,3.4314e-05,0.0523764,2.40304e-05,-0.0385055,1.86187e-05,-0.0284193,1.30389e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0475691,0.0342715,0.308,-0.16712,55.5346,10000000,0
0.6,0.0725018,3.50577e-05,0.0535105,2.45513e-05,-0.0408749,1.97648e-05,-0.030168,1.38415e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.31467,-0.177404,55.6945,10000000,0
0.65,0.0740201,3.57925e-05,0.054631,2.50659e-05,-0.0421918,2.04019e-05,-0.0311399,1.42877e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.321259,-0.183119,55.6944,10000000,0
0.7,0.0754217,3.64709e-05,0.0556653,2.55409e-05,-0.04215,2.03821e-05,-0.031109,1.42738e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.327343,-0.182938,55.698,10000000,0
0.75,0.0766009,3.70418e-05,0.0565355,2.59408e-05,-0.0406909,1.96769e-05,-0.030032,1.37799e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.33246,-0.176605,55.6814,10000000,0
0.8,0.0775045,3.74795e-05,0.0572023,2.62473e-05,-0.0380011,1.83765e-05,-0.0280467,1.28693e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.336382,-0.164931,55.6597,10000000,0
0.1,0.0542294,2.62166e-05,0.040026,1.83598e-05,-0.0106825,5.16435e-06,-0.00788463,3.61666e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.235364,-0.0463637,55.7639,10000000,0
0.15,0.0541941,2.61999e-05,0.0399998,1.83481e-05,-0.0123952,5.99242e-06,-0.0091487,4.19656e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.235211,-0.0537971,55.8714,10000000,0
0.2,0.0550066,2.65934e-05,0.0405992,1.86237e-05,-0.0150437,7.27304e-06,-0.0111035,5.09338e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.238737,-0.0652923,55.6702,10000000,0
0.25,0.0565225,2.73271e-05,0.0417178,1.91374e-05,-0.0183125,8.8536e-06,-0.013516,6.20026e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.245317,-0.0794794,55.7173,10000000,0
0.3,0.0582984,2.81863e-05,0.0430284,1.97392e-05,-0.0218147,1.05471e-05,-0.0161008,7.38621e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.253025,-0.0946795,55.7775,10000000,0
0.35,0.0600012,2.90103e-05,0.0442849,2.03162e-05,-0.0253055,1.22351e-05,-0.0186772,8.56836e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.260415,-0.10983,55.6766,10000000,0
0.4,0.061493,2.97323e-05,0.0453858,2.08218e-05,-0.0286963,1.38749e-05,-0.0211798,9.71669e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.26689,-0.124547,55.7166,10000000,0
0.45,0.0628197,3.03744e-05,0.0463649,2.12715e-05,-0.0319812,1.54635e-05,-0.0236041,1.08292e-05,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.272648,-0.138804,55.6374,10000000,0
0.5,0.0640977,3.0993e-05,0.047308,2.17047e-05,-0.0350999,1.69718e-05,-0.0259059,1.18855e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.278195,-0.15234,55.5867,10000000,0
0.55,0.0654207,3.16333e-05,0.0482844,2.21531e-05,-0.0378581,1.83058e-05,-0.0279416,1.28197e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.283937,-0.164311,55.6341,10000000,0
0.6,0.0667933,3.22976e-05,0.0492973,2.26183e-05,-0.0399459,1.93157e-05,-0.0294824,1.35269e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.289894,-0.173372,55.8005,10000000,0
0.65,0.0681292,3.29441e-05,0.0502831,2.30711e-05,-0.0410659,1.98576e-05,-0.0303089,1.39065e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.295692,-0.178233,55.9354,10000000,0
0.7,0.0693434,3.35319e-05,0.0511792,2.34827e-05,-0.0409611,1.98073e-05,-0.0302315,1.38712e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.300962,-0.177778,55.7322,10000000,0
0.75,0.0703484,3.40185e-05,0.0519208,2.38235e-05,-0.0395989,1.91489e-05,-0.0292261,1.34102e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.305324,-0.171866,55.7028,10000000,0
0.8,0.0711039,3.43844e-05,0.0524783,2.40798e-05,-0.0371629,1.79713e-05,-0.0274281,1.25855e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.308603,-0.161293,55.7112,10000000,0
0.1,0.0601642,2.90858e-05,0.0444064,2.03692e-05,-0.00969582,4.68735e-06,-0.00715636,3.28261e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.261122,-0.0420813,55.7267,10000000,0
0.15,0.0600122,2.90126e-05,0.0442941,2.03179e-05,-0.0112698,5.44831e-06,-0.00831804,3.81552e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.260462,-0.0489125,55.7132,10000000,0
0.2,0.0607999,2.93941e-05,0.0448751,2.0585e-05,-0.0138309,6.68664e-06,-0.0102083,4.68273e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.263881,-0.0600283,55.746,10000000,0
0.25,0.0623844,3.01609e-05,0.0460444,2.1122e-05,-0.0170713,8.25344e-06,-0.0125999,5.77996e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.507728,0.442563,0.270758,-0.0740921,55.6791,10000000,0
0.3,0.0642772,3.10768e-05,0.0474412,2.17634e-05,-0.0206001,9.95975e-06,-0.0152043,6.97491e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.318209,0.267941,0.278974,-0.0894077,55.6275,10000000,0
0.35,0.0661034,3.19605e-05,0.0487889,2.23823e-05,-0.0241637,1.1683e-05,-0.0178344,8.18168e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.2869,-0.104874,55.5361,10000000,0
0.4,0.0677031,3.27347e-05,0.0499694,2.29244e-05,-0.0276655,1.33764e-05,-0.020419,9.3676e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.293843,-0.120073,55.5505,10000000,0
0.45,0.0691269,3.34239e-05,0.0510201,2.3407e-05,-0.0310951,1.50349e-05,-0.0229502,1.05291e-05,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0939934,0.0721051,0.300022,-0.134958,55.7448,10000000,0
0.5,0.0705123,3.40945e-05,0.0520424,2.38767e-05,-0.0343863,1.66266e-05,-0.0253792,1.16438e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0661172,0.0492901,0.306035,-0.149242,55.7142,10000000,0
0.55,0.0719769,3.48033e-05,0.0531232,2.4373e-05,-0.0373311,1.80508e-05,-0.0275526,1.26412e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0475691,0.0342715,0.312392,-0.162023,55.5494,10000000,0
0.6,0.0735362,3.55579e-05,0.054274,2.49015e-05,-0.0395958,1.91462e-05,-0.029224,1.34083e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.319159,-0.171852,55.7152,10000000,0
0.65,0.0750946,3.63121e-05,0.0554241,2.54297e-05,-0.0408539,1.9755e-05,-0.0301525,1.38346e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.325923,-0.177313,55.686,10000000,0
0.7,0.0765528,3.70178e-05,0.0565001,2.5924e-05,-0.0408173,1.97376e-05,-0.0301254,1.38225e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.332252,-0.177154,55.7494,10000000,0
0.75,0.0777988,3.76211e-05,0.0574197,2.63464e-05,-0.0394334,1.90688e-05,-0.029104,1.33541e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.33766,-0.171148,55.7398,10000000,0
0.8,0.0787726,3.80927e-05,0.0581382,2.66768e-05,-0.0368825,1.78356e-05,-0.0272212,1.24905e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.341886,-0.160076,55.7633,10000000,0
0.1,0.0460244,2.225e-05,0.03397,1.5582e-05,-0.0132554,6.40819e-06,-0.00978367,4.48774e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.199753,-0.0575306,55.864,10000000,0
0.15,0.0462631,2.23659e-05,0.034146,1.56631e-05,-0.0153451,7.41858e-06,-0.0113259,5.19531e-06,0.230406,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.200789,-0.0666001,55.816,10000000,0
0.2,0.0471946,2.28168e-05,0.0348332,1.59789e-05,-0.0182316,8.8143e-06,-0.0134563,6.17274e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.85075,0.76141,0.204832,-0.079128,55.8058,10000000,0
0.25,0.0486627,2.35272e-05,0.0359166,1.64763e-05,-0.021587,1.04368e-05,-0.0159328,7.309e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.211204,-0.0936912,55.8154,10000000,0
0.3,0.0502931,2.43161e-05,0.0371198,1.70288e-05,-0.025038,1.21056e-05,-0.0184798,8.47765e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.318209,0.267941,0.21828,-0.108669,55.7859,10000000,0
0.35,0.0518229,2.50564e-05,0.0382488,1.75472e-05,-0.0283644,1.37142e-05,-0.0209348,9.60418e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.205886,0.167441,0.22492,-0.123106,55.744,10000000,0
0.4,0.0531543,2.57007e-05,0.0392313,1.79984e-05,-0.0314996,1.52304e-05,-0.0232488,1.0666e-05,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.137194,0.108199,0.230699,-0.136714,55.7997,10000000,0
0.45,0.0543284,2.6269e-05,0.0400978,1.83964e-05,-0.034453,1.66588e-05,-0.0254285,1.16663e-05,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0939934,0.0721051,0.235794,-0.149532,55.8875,10000000,0
0.5,0.0554287,2.68016e-05,0.0409097,1.87694e-05,-0.0371834,1.79793e-05,-0.0274436,1.25911e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.24057,-0.161382,55.8797,10000000,0
0.55,0.0565109,2.73254e-05,0.0417084,1.91362e-05,-0.0395318,1.91153e-05,-0.0291768,1.33866e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0475691,0.0342715,0.245267,-0.171575,55.7826,10000000,0
0.6,0.0575632,2.78347e-05,0.0424849,1.94929e-05,-0.0412455,1.99442e-05,-0.0304415,1.39671e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0347277,0.0239866,0.249834,-0.179012,55.8626,10000000,0
0.65,0.0585181,2.82969e-05,0.0431896,1.98166e-05,-0.0420923,2.03541e-05,-0.0310664,1.42542e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.025351,0.0166741,0.253978,-0.182687,55.8297,10000000,0
0.7,0.0593175,2.8684e-05,0.0437795,2.00877e-05,-0.0418823,2.02529e-05,-0.0309114,1.41833e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0182534,0.0113809,0.257448,-0.181776,55.7239,10000000,0
0.75,0.0599162,2.8974e-05,0.0442213,2.02908e-05,-0.0406208,1.96432e-05,-0.0299802,1.37563e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0126919,0.00750094,0.260046,-0.176301,55.865,10000000,0
0.8,0.0603081,2.9164e-05,0.0445104,2.04239e-05,-0.0384908,1.86135e-05,-0.0284082,1.30353e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.0082758,0.00465549,0.261747,-0.167056,55.861,10000000,0
0.1,0.042206,2.0404e-05,0.0311517,1.42892e-05,-0.0130121,6.29054e-06,-0.00960403,4.40535e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.18318,-0.0564743,55.8087,10000000,0
0.15,0.0424948,2.05442e-05,0.0313646,1.43873e-05,-0.0150356,7.26897e-06,-0.0110975,5.09054e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.54816,1.39821,0.184434,-0.0652567,55.7928,10000000,0
0.2,0.0434311,2.09974e-05,0.0320554,1.47047e-05,-0.0178688,8.63896e-06,-0.0131886,6.04995e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.85075,0.76141,0.188498,-0.0775536,55.7639,10000000,0
0.25,0.0448586,2.16881e-05,0.0331089,1.51884e-05,-0.0211898,1.02448e-05,-0.0156396,7.17454e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.507728,0.442563,0.194694,-0.0919673,55.7422,10000000,0
0.3,0.0464281,2.24476e-05,0.0342672,1.57202e-05,-0.0246277,1.19073e-05,-0.018177,8.33877e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.318209,0.267941,0.201506,-0.106888,55.7187,10000000,0
0.35,0.0478995,2.31595e-05,0.035353,1.62188e-05,-0.0279613,1.35194e-05,-0.0206373,9.46773e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.205886,0.167441,0.207892,-0.121357,55.6704,10000000,0
0.4,0.0491863,2.37823e-05,0.0363027,1.66549e-05,-0.0311215,1.50477e-05,-0.0229697,1.0538e-05,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.137194,0.108199,0.213477,-0.135073,55.6547,10000000,0
0.45,0.0503255,2.43336e-05,0.0371433,1.7041e-05,-0.034114,1.64949e-05,-0.0251782,1.15516e-05,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0939934,0.0721051,0.218421,-0.14806,55.818,10000000,0
0.5,0.0513863,2.4847e-05,0.0379261,1.74006e-05,-0.0368921,1.78386e-05,-0.0272286,1.24925e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0661172,0.0492901,0.223025,-0.160118,55.7674,10000000,0
0.55,0.0524068,2.5341e-05,0.0386793,1.77465e-05,-0.0392888,1.89978e-05,-0.0289974,1.33043e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0475691,0.0342715,0.227454,-0.17052,55.7662,10000000,0
0.6,0.0533642,2.58044e-05,0.0393858,1.80711e-05,-0.0410404,1.98452e-05,-0.0302901,1.38978e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0347277,0.0239866,0.23161,-0.178122,55.6924,10000000,0
