z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0613559,2.96619e-05,0.045286,2.07726e-05,-0.00703992,3.40337e-06,-0.00519607,2.38343e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.266294,-0.0305543,56.0199,10000000,0
0.35,0.0632701,3.05876e-05,0.0466987,2.14209e-05,-0.00962751,4.65437e-06,-0.00710591,3.25951e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.274602,-0.0417848,55.9233,10000000,0
0.4,0.0649453,3.1398e-05,0.0479349,2.19883e-05,-0.0122452,5.91998e-06,-0.00903797,4.14583e-06,0.230406,0.000111391,0.170059,7.8008e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.09615,0.967433,0.281873,-0.0531462,55.8379,10000000,0
0.45,0.0664371,3.21198e-05,0.0490357,2.24938e-05,-0.0148734,7.19071e-06,-0.0109777,5.03572e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.288348,-0.0645529,56.0098,10000000,0
0.5,0.0679473,3.28505e-05,0.0501502,2.30055e-05,-0.0173832,8.40426e-06,-0.0128301,5.88558e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.294902,-0.075446,56.0134,10000000,0
0.55,0.0696892,3.36932e-05,0.0514357,2.35957e-05,-0.0194895,9.42276e-06,-0.0143847,6.59885e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.372993,0.313962,0.302462,-0.0845877,55.7126,10000000,0
0.6,0.0717509,3.46906e-05,0.0529572,2.42942e-05,-0.0208184,1.00654e-05,-0.0153654,7.0489e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.311411,-0.0903553,55.7273,10000000,0
0.65,0.074038,3.5797e-05,0.0546451,2.5069e-05,-0.0210775,1.01909e-05,-0.0155566,7.13674e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.321337,-0.0914797,55.8084,10000000,0
0.7,0.0764202,3.69495e-05,0.0564032,2.5876e-05,-0.0200494,9.69394e-06,-0.0147978,6.78875e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.139292,0.108784,0.331676,-0.0870175,55.7397,10000000,0
0.75,0.0786906,3.8048e-05,0.0580787,2.66454e-05,-0.0177992,8.60619e-06,-0.013137,6.02699e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.34153,-0.0772517,55.8431,10000000,0
0.8,0.0806845,3.90131e-05,0.0595501,2.73212e-05,-0.014604,7.06143e-06,-0.0107787,4.94519e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0620629,0.0459924,0.350184,-0.0633839,55.8757,10000000,0
0.1,0.0431193,2.08528e-05,0.0318241,1.46035e-05,-0.00168362,8.14212e-07,-0.00124259,5.70203e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.187145,-0.00730718,55.9225,10000000,0
0.15,0.0428451,2.07202e-05,0.0316216,1.45106e-05,-0.00321177,1.55323e-06,-0.00237043,1.08775e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.185954,-0.0139396,55.7577,10000000,0
0.2,0.043354,2.09598e-05,0.0319987,1.46784e-05,-0.00529576,2.56027e-06,-0.0039087,1.79299e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,6.99597,6.59937,0.188163,-0.0229845,55.7204,10000000,0
0.25,0.0445632,2.15436e-05,0.0328915,1.50873e-05,-0.0076551,3.70077e-06,-0.00565013,2.5917e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.193411,-0.0332243,55.6545,10000000,0
0.3,0.0460758,2.2275e-05,0.0340079,1.55995e-05,-0.0100518,4.85945e-06,-0.00741906,3.40314e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.57958,2.35643,0.199976,-0.0436262,55.6509,10000000,0
0.35,0.0475631,2.29944e-05,0.0351054,1.61032e-05,-0.012382,5.98607e-06,-0.0091389,4.19211e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.17861e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.206431,-0.0537397,55.6789,10000000,0
0.4,0.0488676,2.36255e-05,0.0360682,1.65452e-05,-0.0146421,7.07886e-06,-0.010807,4.9574e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17864e-14,-4.21029e-11,1.45487e-14,1.09615,0.967433,0.212093,-0.0635491,55.5721,10000000,0
0.45,0.0500305,2.41882e-05,0.0369263,1.69392e-05,-0.0168234,8.13359e-06,-0.012417,5.69603e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.746568,0.649403,0.217141,-0.0730164,55.7716,10000000,0
0.5,0.0511956,2.47519e-05,0.0377861,1.7334e-05,-0.0188123,9.09534e-06,-0.0138849,6.36955e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.522034,0.447335,0.222197,-0.0816486,55.7711,10000000,0
0.55,0.0525101,2.53879e-05,0.0387562,1.77794e-05,-0.0203632,9.84533e-06,-0.0150295,6.89478e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.372993,0.313962,0.227902,-0.0883797,55.6558,10000000,0
0.6,0.0540297,2.61231e-05,0.0398776,1.82942e-05,-0.0211741,1.02376e-05,-0.0156279,7.16945e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.27006,0.222378,0.234498,-0.091899,55.945,10000000,0
0.65,0.0556815,2.69222e-05,0.0410967,1.88539e-05,-0.0210384,1.01721e-05,-0.0155277,7.12362e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.19533,0.156812,0.241667,-0.09131,56.0431,10000000,0
0.7,0.0573707,2.77394e-05,0.0423432,1.94262e-05,-0.019825,9.58565e-06,-0.0146321,6.71292e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.139292,0.108784,0.248998,-0.0860439,56.1255,10000000,0
0.75,0.0589538,2.85055e-05,0.0435116,1.99627e-05,-0.0176462,8.53233e-06,-0.013024,5.97526e-06,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0959608,0.0729178,0.255869,-0.0765873,56.0346,10000000,0
0.8,0.0603215,2.91676e-05,0.0445209,2.04263e-05,-0.0147766,7.14503e-06,-0.010906,5.00373e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0620629,0.0459924,0.261806,-0.0641331,55.9988,10000000,0
0.1,0.0461083,2.22983e-05,0.03403,1.56158e-05,-0.00134974,6.52742e-07,-0.000996168,4.57123e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.200117,-0.00585806,56.0365,10000000,0
0.15,0.0457966,2.21475e-05,0.0338,1.55102e-05,-0.00286805,1.38701e-06,-0.00211675,9.71339e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.198764,-0.0124478,55.9712,10000000,0
0.2,0.0463217,2.23954e-05,0.0341889,1.56837e-05,-0.00497706,2.40629e-06,-0.00367345,1.68515e-06,0.230406,0.000111396,0.170057,7.80116e-05,-1.8273e-10,6.17873e-14,-4.21021e-11,1.45489e-14,6.99597,6.59937,0.201044,-0.0216013,56.0153,10000000,0
0.25,0.0475978,2.30106e-05,0.0351313,1.61146e-05,-0.00739131,3.57325e-06,-0.00545543,2.50239e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.206582,-0.0320794,56.0017,10000000,0
0.3,0.049201,2.37858e-05,0.0363146,1.66575e-05,-0.00986369,4.76852e-06,-0.00728025,3.33945e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.21354,-0.0428099,56.0206,10000000,0
0.35,0.0507792,2.45492e-05,0.0374793,1.71921e-05,-0.0122832,5.93829e-06,-0.009066,4.15866e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.22039,-0.0533109,55.8687,10000000,0
0.4,0.0521631,2.52187e-05,0.0385005,1.76609e-05,-0.0146426,7.07906e-06,-0.0108074,4.95754e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.226396,-0.063551,55.6178,10000000,0
0.45,0.0533967,2.58155e-05,0.0394108,1.80789e-05,-0.0169312,8.18566e-06,-0.0124965,5.7325e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.23175,-0.073484,55.7437,10000000,0
0.5,0.054635,2.64147e-05,0.0403246,1.84985e-05,-0.0190307,9.20088e-06,-0.014046,6.44346e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.237125,-0.0825963,55.6936,10000000,0
0.55,0.0560382,2.70936e-05,0.0413602,1.89739e-05,-0.0206848,1.00008e-05,-0.0152669,7.00365e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.243215,-0.0897756,55.7108,10000000,0
0.6,0.0576678,2.7882e-05,0.0425628,1.9526e-05,-0.0215759,1.04318e-05,-0.0159245,7.30548e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.250288,-0.093643,55.8423,10000000,0
0.65,0.0594464,2.87424e-05,0.0438754,2.01286e-05,-0.0214825,1.03868e-05,-0.0158555,7.27398e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.258007,-0.0932376,55.8861,10000000,0
0.7,0.0612718,2.96256e-05,0.0452225,2.0747e-05,-0.0202608,9.79631e-06,-0.0149538,6.86045e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.26593,-0.0879353,55.8832,10000000,0
0.75,0.0629884,3.04562e-05,0.0464894,2.13288e-05,-0.0180207,8.71338e-06,-0.0133004,6.10206e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.27338,-0.0782128,55.9153,10000000,0
0.8,0.0644764,3.11765e-05,0.0475875,2.18332e-05,-0.0150444,7.27445e-06,-0.0111036,5.09436e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0620629,0.0459924,0.279838,-0.065295,55.9485,10000000,0
0.1,0.0534401,2.5844e-05,0.0394413,1.80989e-05,0.000262808,1.27096e-07,0.000193964,8.90068e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.231938,0.00114063,56.1394,10000000,0
0.15,0.0530164,2.56391e-05,0.0391286,1.79554e-05,-0.00101395,4.90352e-07,-0.000748339,3.43399e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.230099,-0.00440068,56.0797,10000000,0
0.2,0.0535592,2.58983e-05,0.0395298,1.81368e-05,-0.00296621,1.4343e-06,-0.00218924,1.00445e-06,0.230406,0.000111412,0.170053,7.80229e-05,-1.82714e-10,6.1791e-14,-4.20984e-11,1.45497e-14,6.99597,6.59937,0.232455,-0.0128738,56.1274,10000000,0
0.25,0.0549783,2.65787e-05,0.0405787,1.86134e-05,-0.00532958,2.57654e-06,-0.00393369,1.80438e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.238614,-0.0231312,56.0328,10000000,0
0.3,0.0567855,2.74524e-05,0.0419126,1.92253e-05,-0.00785109,3.79553e-06,-0.00579478,2.65806e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.246458,-0.0340749,56.1044,10000000,0
0.35,0.0585708,2.83158e-05,0.0432302,1.98299e-05,-0.0104025,5.02907e-06,-0.00767794,3.52192e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.254206,-0.0451486,56.1615,10000000,0
0.4,0.0601346,2.90724e-05,0.0443842,2.03597e-05,-0.0129615,6.2663e-06,-0.00956664,4.38836e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.260994,-0.056255,55.9634,10000000,0
0.45,0.0615282,2.97466e-05,0.0454125,2.08318e-05,-0.0155097,7.49836e-06,-0.0114473,5.25118e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.267042,-0.0673146,55.7785,10000000,0
0.5,0.0629363,3.04279e-05,0.0464516,2.1309e-05,-0.017919,8.66335e-06,-0.0132256,6.06702e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.273154,-0.0777715,55.6237,10000000,0
0.55,0.064553,3.12101e-05,0.0476448,2.18567e-05,-0.0199092,9.62571e-06,-0.0146944,6.74097e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.280171,-0.0864092,55.5622,10000000,0
0.6,0.0664573,3.21313e-05,0.0490501,2.25019e-05,-0.0211186,1.02106e-05,-0.015587,7.15058e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.288436,-0.0916583,55.6075,10000000,0
0.65,0.0685606,3.31489e-05,0.0506023,2.32144e-05,-0.0212727,1.02853e-05,-0.0157007,7.20288e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.297564,-0.092327,55.8344,10000000,0
0.7,0.0707428,3.42046e-05,0.0522128,2.39538e-05,-0.0201735,9.75403e-06,-0.0148894,6.83084e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.307035,-0.0875565,55.6798,10000000,0
0.75,0.072815,3.52073e-05,0.0537421,2.4656e-05,-0.0179003,8.6551e-06,-0.0132116,6.06124e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.316029,-0.0776904,55.6722,10000000,0
0.8,0.0746284,3.6085e-05,0.0550803,2.52707e-05,-0.0147346,7.12462e-06,-0.0108751,4.98943e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.3239,-0.0639507,55.6972,10000000,0
0.1,0.0565927,2.73686e-05,0.041768,1.91666e-05,0.000234781,1.13542e-07,0.000173279,7.95146e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.245621,0.00101898,55.8173,10000000,0
0.15,0.0561439,2.71516e-05,0.0414368,1.90146e-05,-0.00110604,5.34889e-07,-0.000816309,3.74589e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.243673,-0.00480038,55.9058,10000000,0
0.2,0.0567175,2.7427e-05,0.0418606,1.92074e-05,-0.00313546,1.51622e-06,-0.00231413,1.06182e-06,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17924e-14,-4.20971e-11,1.455e-14,6.99597,6.59937,0.246163,-0.0136084,55.9353,10000000,0
0.25,0.0582181,2.8145e-05,0.0429699,1.97103e-05,-0.00557443,2.69492e-06,-0.00411441,1.88728e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.252675,-0.0241939,55.9382,10000000,0
0.3,0.0601288,2.90687e-05,0.0443803,2.03572e-05,-0.00815953,3.94464e-06,-0.00602244,2.76248e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.260968,-0.0354136,55.9166,10000000,0
0.35,0.0620158,2.99812e-05,0.0457728,2.09962e-05,-0.0107588,5.20131e-06,-0.00794093,3.64254e-06,0.230407,0.000111389,0.170059,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.269158,-0.046695,55.8537,10000000,0
0.4,0.0636676,3.07803e-05,0.0469918,2.15558e-05,-0.0133503,6.45426e-06,-0.00985362,4.51999e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.09615,0.967433,0.276327,-0.0579425,55.8698,10000000,0
0.45,0.0651387,3.14921e-05,0.0480774,2.20542e-05,-0.0159172,7.69537e-06,-0.0117481,5.38915e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.282712,-0.0690833,55.9452,10000000,0
0.5,0.0666251,3.22113e-05,0.0491743,2.25579e-05,-0.0183322,8.86306e-06,-0.0135305,6.20689e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.289164,-0.0795646,55.9315,10000000,0
0.55,0.0683331,3.30376e-05,0.0504348,2.31365e-05,-0.0203153,9.82201e-06,-0.0149941,6.87845e-06,0.230406,0.000111396,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.296577,-0.0881717,55.9207,10000000,0
0.6,0.0703469,3.40118e-05,0.0519209,2.38188e-05,-0.0215067,1.03982e-05,-0.0158734,7.28196e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.305317,-0.0933426,56.0175,10000000,0
0.65,0.0725735,3.5089e-05,0.0535642,2.45731e-05,-0.021636,1.04609e-05,-0.0159688,7.32587e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.314981,-0.0939038,56.246,10000000,0
0.7,0.074886,3.62078e-05,0.0552708,2.53566e-05,-0.020511,9.91716e-06,-0.0151385,6.94508e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.325018,-0.0890211,55.9854,10000000,0
0.75,0.0770846,3.72715e-05,0.0568933,2.61016e-05,-0.0182173,8.80836e-06,-0.0134456,6.16857e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.33456,-0.0790663,56.0768,10000000,0
0.8,0.0790106,3.82038e-05,0.0583147,2.67545e-05,-0.0150413,7.27289e-06,-0.0111014,5.09327e-06,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.342919,-0.0652819,56.2204,10000000,0
0.1,0.0596789,2.88611e-05,0.0440458,2.02118e-05,0.00155272,7.50907e-07,0.00114598,5.25869e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.259016,0.00673904,56.2081,10000000,0
0.15,0.0591725,2.86162e-05,0.043672,2.00403e-05,0.000501937,2.4274e-07,0.000370452,1.69994e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.256818,0.00217848,56.1299,10000000,0
0.2,0.0597411,2.88904e-05,0.0440919,2.02323e-05,-0.00127582,6.16979e-07,-0.00094162,4.32078e-07,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,6.99597,6.59937,0.259286,-0.00553727,56.213,10000000,0
0.25,0.0612895,2.963e-05,0.0452369,2.07503e-05,-0.00354667,1.71461e-06,-0.00261774,1.20076e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,4.14898,3.8597,0.266006,-0.0153931,56.1472,10000000,0
0.3,0.0632751,3.05897e-05,0.0467025,2.14223e-05,-0.00606329,2.93123e-06,-0.00447523,2.05278e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.274623,-0.0263156,56.1366,10000000,0
0.35,0.0652392,3.15395e-05,0.048152,2.20875e-05,-0.00868915,4.20072e-06,-0.00641333,2.94182e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.283148,-0.0377122,56.1461,10000000,0
0.4,0.0669576,3.23708e-05,0.0494202,2.26696e-05,-0.0113918,5.50739e-06,-0.00840807,3.85688e-06,0.230406,0.00011139,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.09615,0.967433,0.290607,-0.0494422,56.1076,10000000,0
0.45,0.0684879,3.31112e-05,0.0505494,2.31881e-05,-0.0141488,6.84038e-06,-0.0104429,4.79039e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.746568,0.649403,0.297248,-0.061408,55.9211,10000000,0
0.5,0.0700395,3.38619e-05,0.0516944,2.37138e-05,-0.0168271,8.13537e-06,-0.0124196,5.69728e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.522034,0.447335,0.303983,-0.0730322,55.8457,10000000,0
0.55,0.0718348,3.47305e-05,0.0530193,2.43221e-05,-0.0191286,9.24823e-06,-0.0141183,6.47662e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.372993,0.313962,0.311775,-0.0830211,55.7883,10000000,0
0.6,0.0739667,3.57618e-05,0.0545926,2.50443e-05,-0.0206534,9.98561e-06,-0.0152436,6.99301e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.321028,-0.089639,55.8816,10000000,0
0.65,0.0763379,3.69089e-05,0.0563426,2.58477e-05,-0.0210751,1.01897e-05,-0.0155548,7.13592e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.19533,0.156812,0.331319,-0.0914692,55.9698,10000000,0
0.7,0.0788135,3.81066e-05,0.0581696,2.66864e-05,-0.0201393,9.73741e-06,-0.0148641,6.81919e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.139292,0.108784,0.342064,-0.0874078,55.7702,10000000,0
0.75,0.0811777,3.92505e-05,0.0599144,2.74875e-05,-0.0178865,8.64834e-06,-0.0132014,6.05651e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.0959608,0.0729178,0.352325,-0.0776302,55.8888,10000000,0
0.8,0.0832579,4.02573e-05,0.0614495,2.81926e-05,-0.0145873,7.05335e-06,-0.0107664,4.93953e-06,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0620629,0.0459924,0.361353,-0.0633115,55.9211,10000000,0
0.1,0.0541422,2.61835e-05,0.0399594,1.83367e-05,0.000990023,4.78782e-07,0.000730682,3.35297e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.234985,0.00429685,55.9696,10000000,0
0.15,0.0536934,2.59665e-05,0.0396282,1.81847e-05,-0.000101909,4.92837e-08,-7.52132e-05,3.4514e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.233038,-0.000442299,55.9273,10000000,0
0.2,0.0542219,2.62192e-05,0.0400189,1.83616e-05,-0.00187782,9.08026e-07,-0.00138594,6.359e-07,0.230406,0.000111414,0.170053,7.80241e-05,-1.82712e-10,6.17914e-14,-4.20981e-11,1.45498e-14,6.99597,6.59937,0.235332,-0.00815005,55.8927,10000000,0
0.25,0.0556397,2.68985e-05,0.0410669,1.88374e-05,-0.00410297,1.98354e-06,-0.00302835,1.3891e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.241485,-0.0178075,55.6708,10000000,0
