z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0622665,3.0107e-05,0.0459566,2.10842e-05,-0.0296279,1.43256e-05,-0.0218673,1.00324e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.270247,-0.12859,55.7712,10000000,0
0.5,0.0635674,3.07366e-05,0.0469167,2.15251e-05,-0.0330051,1.59589e-05,-0.0243598,1.11761e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.275893,-0.143248,55.7841,10000000,0
0.55,0.0649292,3.13957e-05,0.0479216,2.19867e-05,-0.0360618,1.74372e-05,-0.0266158,1.22114e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.281804,-0.156514,55.7183,10000000,0
0.6,0.0663552,3.20857e-05,0.0489739,2.247e-05,-0.038441,1.8588e-05,-0.0283717,1.30173e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.287992,-0.16684,55.8754,10000000,0
0.65,0.0677526,3.27621e-05,0.0500052,2.29436e-05,-0.0397882,1.92397e-05,-0.0293659,1.34738e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.294058,-0.172687,55.7449,10000000,0
0.7,0.0690288,3.33798e-05,0.050947,2.33762e-05,-0.0397836,1.92379e-05,-0.0293625,1.34725e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.299597,-0.172667,55.7688,10000000,0
0.75,0.0700877,3.38924e-05,0.0517284,2.37352e-05,-0.0383528,1.85463e-05,-0.0283064,1.29882e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.304192,-0.166457,55.8156,10000000,0
0.8,0.0708836,3.42779e-05,0.0523158,2.40052e-05,-0.0356694,1.7249e-05,-0.0263259,1.20797e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.307647,-0.154811,55.8001,10000000,0
0.1,0.0516335,2.49616e-05,0.03811,1.7481e-05,-0.0102916,4.97536e-06,-0.0075961,3.48431e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.224097,-0.0446671,55.7733,10000000,0
0.15,0.0516045,2.4948e-05,0.0380884,1.74714e-05,-0.0118942,5.7502e-06,-0.00877889,4.02693e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.223971,-0.0516225,55.8324,10000000,0
0.2,0.0523979,2.53323e-05,0.0386737,1.77405e-05,-0.014469,6.9952e-06,-0.0106793,4.89881e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.227415,-0.0627979,55.7644,10000000,0
0.25,0.0538738,2.60465e-05,0.0397628,1.82406e-05,-0.0177137,8.56412e-06,-0.0130741,5.99753e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.233821,-0.0768805,55.8021,10000000,0
0.3,0.055605,2.68842e-05,0.0410404,1.88272e-05,-0.0212437,1.0271e-05,-0.0156794,7.19288e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.241335,-0.0922012,55.7032,10000000,0
0.35,0.0572715,2.76906e-05,0.0422702,1.9392e-05,-0.0248095,1.19953e-05,-0.0183111,8.40041e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.248568,-0.107677,55.7169,10000000,0
0.4,0.0587408,2.84016e-05,0.0433545,1.98899e-05,-0.0283167,1.36914e-05,-0.0208996,9.58818e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.137194,0.108199,0.254945,-0.122899,55.6192,10000000,0
0.45,0.0600554,2.90379e-05,0.0443247,2.03355e-05,-0.0317536,1.53535e-05,-0.0234361,1.07522e-05,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.26065,-0.137816,55.7208,10000000,0
0.5,0.0613222,2.9651e-05,0.0452595,2.07649e-05,-0.0350499,1.69476e-05,-0.025869,1.18686e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.266149,-0.152122,55.6624,10000000,0
0.55,0.0626229,3.02805e-05,0.0462194,2.12057e-05,-0.0379918,1.83705e-05,-0.0280402,1.2865e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.271794,-0.164891,55.7135,10000000,0
0.6,0.0639528,3.09241e-05,0.0472008,2.16565e-05,-0.0402401,1.94579e-05,-0.0296995,1.36266e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.277566,-0.174649,55.6978,10000000,0
0.65,0.0652242,3.15395e-05,0.0481391,2.20874e-05,-0.0414656,2.00509e-05,-0.0306039,1.40418e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.283084,-0.179967,55.8383,10000000,0
0.7,0.0663535,3.20861e-05,0.0489725,2.24703e-05,-0.0413788,2.00093e-05,-0.0305398,1.40127e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.287985,-0.179591,55.6397,10000000,0
0.75,0.067261,3.25255e-05,0.0496421,2.2778e-05,-0.03993,1.9309e-05,-0.0294704,1.35223e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.291924,-0.173303,55.7394,10000000,0
0.8,0.0679155,3.28426e-05,0.0501251,2.30001e-05,-0.0373055,1.80402e-05,-0.0275333,1.26338e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.0082758,0.00465549,0.294764,-0.161912,55.7427,10000000,0
0.1,0.0531606,2.56999e-05,0.0392372,1.7998e-05,-0.0106117,5.13011e-06,-0.00783237,3.59269e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.230725,-0.0460564,55.7476,10000000,0
0.15,0.0531323,2.56866e-05,0.0392161,1.79887e-05,-0.0122746,5.93411e-06,-0.00905966,4.15573e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.230602,-0.0532736,55.9016,10000000,0
0.2,0.0539475,2.60815e-05,0.0398175,1.82651e-05,-0.0149225,7.21441e-06,-0.0110139,5.05233e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.234141,-0.0647659,55.7541,10000000,0
0.25,0.0554623,2.68145e-05,0.0409353,1.87784e-05,-0.0182432,8.8201e-06,-0.0134649,6.1768e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.507728,0.442563,0.240715,-0.0791786,55.7322,10000000,0
0.3,0.0572378,2.76736e-05,0.0422455,1.93801e-05,-0.0218433,1.05609e-05,-0.0161219,7.39591e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.248421,-0.0948037,55.7422,10000000,0
0.35,0.0589451,2.84997e-05,0.0435055,1.99586e-05,-0.025469,1.23142e-05,-0.0187978,8.62371e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.255831,-0.11054,55.7308,10000000,0
0.4,0.0604484,2.92272e-05,0.0446149,2.04681e-05,-0.029025,1.40338e-05,-0.0214224,9.82801e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.262356,-0.125974,55.638,10000000,0
0.45,0.0617916,2.98774e-05,0.0456061,2.09234e-05,-0.0325008,1.57147e-05,-0.0239876,1.10052e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.268186,-0.141059,55.7288,10000000,0
0.5,0.0630856,3.05037e-05,0.046561,2.1362e-05,-0.0358266,1.73232e-05,-0.0264422,1.21316e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82717e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.273802,-0.155493,55.7078,10000000,0
0.55,0.0644157,3.11474e-05,0.0475426,2.18128e-05,-0.0387885,1.87557e-05,-0.0286282,1.31348e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.279575,-0.168348,55.6987,10000000,0
0.6,0.0657788,3.18071e-05,0.0485486,2.22748e-05,-0.0410467,1.9848e-05,-0.0302948,1.38997e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.285491,-0.178149,55.7734,10000000,0
0.65,0.0670862,3.24398e-05,0.0495133,2.27179e-05,-0.0422724,2.0441e-05,-0.0311994,1.43151e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.291165,-0.183469,55.7648,10000000,0
0.7,0.0682522,3.30042e-05,0.0503738,2.31132e-05,-0.0421777,2.03956e-05,-0.0311295,1.42832e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.296226,-0.183058,55.8473,10000000,0
0.75,0.0691943,3.34604e-05,0.0510691,2.34327e-05,-0.0407161,1.96891e-05,-0.0300506,1.37885e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.300315,-0.176715,55.6817,10000000,0
0.8,0.0698795,3.37924e-05,0.0515746,2.36652e-05,-0.0380774,1.84135e-05,-0.0281031,1.28952e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.303288,-0.165262,55.7313,10000000,0
0.1,0.0546779,2.64334e-05,0.040357,1.85117e-05,-0.00800028,3.86765e-06,-0.0059049,2.70856e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.23731,-0.0347224,55.7921,10000000,0
0.15,0.0544915,2.63437e-05,0.0402193,1.84488e-05,-0.00918813,4.44197e-06,-0.00678161,3.11076e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.236501,-0.0398779,55.8431,10000000,0
0.2,0.0551803,2.66774e-05,0.0407274,1.86825e-05,-0.0113877,5.50548e-06,-0.008405,3.85554e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17864e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.239491,-0.0494243,55.7247,10000000,0
0.25,0.0566215,2.73749e-05,0.0417909,1.91709e-05,-0.014356,6.94075e-06,-0.0105958,4.86067e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.245747,-0.0623076,55.7846,10000000,0
0.3,0.0583676,2.82198e-05,0.0430795,1.97626e-05,-0.0177404,8.57721e-06,-0.0130937,6.0067e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.253325,-0.0769964,55.7702,10000000,0
0.35,0.0600713,2.90442e-05,0.0443367,2.03399e-05,-0.021296,1.02965e-05,-0.0157179,7.21075e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.260719,-0.0924282,55.7528,10000000,0
0.4,0.0615823,2.97755e-05,0.0454518,2.0852e-05,-0.0249209,1.20494e-05,-0.0183932,8.43831e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.267277,-0.108161,55.6292,10000000,0
0.45,0.0629448,3.04349e-05,0.0464572,2.13138e-05,-0.0285934,1.38254e-05,-0.0211037,9.68205e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.273191,-0.1241,55.7545,10000000,0
0.5,0.0642806,3.10814e-05,0.047443,2.17666e-05,-0.0322276,1.55829e-05,-0.023786,1.09129e-05,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.278988,-0.139873,55.7621,10000000,0
0.55,0.0656894,3.17632e-05,0.0484827,2.22441e-05,-0.0355757,1.72022e-05,-0.026257,1.20468e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.285103,-0.154404,55.6706,10000000,0
0.6,0.0671736,3.24815e-05,0.049578,2.27471e-05,-0.0382378,1.84897e-05,-0.0282217,1.29485e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.291545,-0.165958,55.7376,10000000,0
0.65,0.0686345,3.31884e-05,0.0506561,2.32422e-05,-0.0398062,1.92484e-05,-0.0293792,1.34799e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.297885,-0.172766,55.8751,10000000,0
0.7,0.0699719,3.38358e-05,0.0516431,2.36955e-05,-0.0399022,1.92952e-05,-0.02945,1.35126e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.30369,-0.173182,55.6679,10000000,0
0.75,0.0710825,3.43734e-05,0.0524626,2.40721e-05,-0.038411,1.85744e-05,-0.0283493,1.30079e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.30851,-0.16671,55.8092,10000000,0
0.8,0.0719159,3.47771e-05,0.0530776,2.43548e-05,-0.0354954,1.71649e-05,-0.0261974,1.20207e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.312127,-0.154056,55.7951,10000000,0
0.1,0.05749,2.77929e-05,0.0424326,1.94638e-05,-0.00866743,4.19018e-06,-0.00639732,2.93444e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.249515,-0.0376179,55.7563,10000000,0
0.15,0.057311,2.77067e-05,0.0423003,1.94034e-05,-0.0100098,4.83917e-06,-0.00738805,3.38893e-06,0.230407,0.000111389,0.170059,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.248739,-0.0434439,55.8073,10000000,0
0.2,0.0580439,2.80618e-05,0.042841,1.9652e-05,-0.0123691,5.97994e-06,-0.00912937,4.18781e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.25192,-0.0536839,55.6831,10000000,0
0.25,0.0595566,2.87939e-05,0.0439573,2.01646e-05,-0.0154728,7.48062e-06,-0.0114201,5.23875e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.258486,-0.0671543,55.7991,10000000,0
0.3,0.0613798,2.96761e-05,0.0453027,2.07824e-05,-0.0189475,9.16076e-06,-0.0139846,6.41537e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.266399,-0.0822351,55.715,10000000,0
0.35,0.0631507,3.0533e-05,0.0466095,2.13825e-05,-0.0225408,1.08983e-05,-0.0166367,7.63221e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.274084,-0.0978309,55.72,10000000,0
0.4,0.064713,3.12891e-05,0.0477625,2.1912e-05,-0.0261508,1.2644e-05,-0.019301,8.85472e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.280865,-0.113499,55.6358,10000000,0
0.45,0.0661139,3.19671e-05,0.0487963,2.23869e-05,-0.0297589,1.43889e-05,-0.021964,1.00767e-05,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.286945,-0.129159,55.7874,10000000,0
0.5,0.0674833,3.26299e-05,0.0498068,2.2851e-05,-0.0332859,1.60946e-05,-0.0245671,1.12712e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.292889,-0.144467,55.7633,10000000,0
0.55,0.0689294,3.33298e-05,0.050874,2.33411e-05,-0.0364973,1.76477e-05,-0.0269372,1.23589e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.299165,-0.158405,55.6578,10000000,0
0.6,0.0704606,3.40708e-05,0.052004,2.38601e-05,-0.0390167,1.88663e-05,-0.0287966,1.32122e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.305811,-0.169339,55.7555,10000000,0
0.65,0.0719785,3.48053e-05,0.0531242,2.43745e-05,-0.0404666,1.95677e-05,-0.0298666,1.37035e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.312399,-0.175632,55.7777,10000000,0
0.7,0.0733823,3.54848e-05,0.0541601,2.48504e-05,-0.0405032,1.95857e-05,-0.0298936,1.37161e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.318491,-0.175791,55.731,10000000,0
0.75,0.0745638,3.60568e-05,0.0550321,2.5251e-05,-0.039038,1.88776e-05,-0.0288121,1.32202e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.323619,-0.169431,55.7042,10000000,0
0.8,0.0754679,3.64947e-05,0.0556992,2.55576e-05,-0.0362441,1.75269e-05,-0.02675,1.22743e-05,0.230406,0.000111419,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.327543,-0.157306,55.7002,10000000,0
0.1,0.0588885,2.84691e-05,0.0434648,1.99372e-05,-0.00893624,4.32013e-06,-0.00659572,3.02545e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.255585,-0.0387846,55.6994,10000000,0
0.15,0.058711,2.83835e-05,0.0433337,1.98773e-05,-0.0103581,5.00758e-06,-0.00764516,3.50687e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.254815,-0.0449558,55.8649,10000000,0
0.2,0.0594601,2.87464e-05,0.0438863,2.01314e-05,-0.0127779,6.17757e-06,-0.00943109,4.32621e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.258066,-0.0554581,55.809,10000000,0
0.25,0.061,2.94917e-05,0.0450226,2.06533e-05,-0.0159093,7.69165e-06,-0.0117422,5.38653e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.26475,-0.0690488,55.7815,10000000,0
0.3,0.0628515,3.03876e-05,0.0463889,2.12807e-05,-0.0193737,9.36683e-06,-0.0142992,6.55968e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.4549e-14,0.318209,0.267941,0.272786,-0.0840851,55.7532,10000000,0
0.35,0.0646449,3.12554e-05,0.0477123,2.18884e-05,-0.0229197,1.10815e-05,-0.0169163,7.76049e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.280569,-0.0994753,55.731,10000000,0
0.4,0.066221,3.20182e-05,0.0488755,2.24226e-05,-0.0264479,1.27877e-05,-0.0195203,8.95532e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.28741,-0.114788,55.6294,10000000,0
0.45,0.067629,3.26997e-05,0.0499145,2.28999e-05,-0.0299432,1.4478e-05,-0.0221,1.01391e-05,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0939934,0.0721051,0.293521,-0.129958,55.6761,10000000,0
0.5,0.0690034,3.33649e-05,0.0509288,2.33657e-05,-0.0333328,1.61173e-05,-0.0246017,1.12871e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0661172,0.0492901,0.299486,-0.14467,55.7213,10000000,0
0.55,0.070459,3.40694e-05,0.052003,2.38591e-05,-0.0363965,1.7599e-05,-0.0268628,1.23247e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0475691,0.0342715,0.305804,-0.157967,55.8626,10000000,0
0.6,0.072009,3.48195e-05,0.0531468,2.43844e-05,-0.0387805,1.87521e-05,-0.0286223,1.31322e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.312531,-0.168314,55.7573,10000000,0
0.65,0.0735564,3.55683e-05,0.0542888,2.49088e-05,-0.0401338,1.94068e-05,-0.029621,1.35907e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.319247,-0.174187,55.7753,10000000,0
0.7,0.0750007,3.62673e-05,0.0553546,2.53984e-05,-0.0401406,1.94104e-05,-0.0296259,1.35933e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.325515,-0.174217,55.6529,10000000,0
0.75,0.0762301,3.68626e-05,0.0562619,2.58152e-05,-0.0387293,1.87283e-05,-0.0285843,1.31156e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.330851,-0.168092,55.7012,10000000,0
0.8,0.0771854,3.73252e-05,0.0569668,2.61392e-05,-0.0360746,1.74449e-05,-0.0266249,1.22169e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.334997,-0.15657,55.7448,10000000,0
0.1,0.0530951,2.56682e-05,0.0391888,1.79758e-05,-0.00925426,4.47387e-06,-0.00683045,3.13311e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.23044,-0.0401648,55.7358,10000000,0
0.15,0.0529929,2.56193e-05,0.0391132,1.79415e-05,-0.0107038,5.17472e-06,-0.00790031,3.62392e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.229998,-0.0464562,55.8235,10000000,0
0.2,0.0537329,2.59777e-05,0.0396591,1.81924e-05,-0.0131102,6.33823e-06,-0.00967632,4.43873e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.233209,-0.0569002,55.9085,10000000,0
0.25,0.0551826,2.66793e-05,0.0407289,1.86838e-05,-0.0161902,7.82753e-06,-0.0119496,5.48169e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.507728,0.442563,0.239502,-0.0702682,55.7474,10000000,0
0.3,0.0569064,2.75133e-05,0.0420009,1.92678e-05,-0.0195753,9.46437e-06,-0.014448,6.62798e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.246983,-0.0849601,55.6851,10000000,0
0.35,0.0585721,2.83194e-05,0.0432302,1.98323e-05,-0.0230227,1.11314e-05,-0.0169923,7.79542e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.254212,-0.0999224,55.7219,10000000,0
0.4,0.0600395,2.90295e-05,0.044313,2.03296e-05,-0.0264381,1.2783e-05,-0.019513,8.95206e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.260581,-0.114746,55.6074,10000000,0
