z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0489312,2.3659e-05,0.0361143,1.65686e-05,-0.0243351,1.17664e-05,-0.0179608,8.2401e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.143809,0.118291,0.212369,-0.105618,52.1071,10000000,0
0.25,0.0502272,2.42863e-05,0.0370707,1.70079e-05,-0.0286696,1.38626e-05,-0.0211599,9.70809e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0866259,0.0680124,0.217994,-0.124431,51.7991,10000000,0
0.3,0.0515643,2.49335e-05,0.0380575,1.74612e-05,-0.033467,1.61827e-05,-0.0247006,1.13329e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0549248,0.0405664,0.223798,-0.145252,51.6432,10000000,0
0.35,0.0527807,2.55223e-05,0.0389551,1.78735e-05,-0.0383628,1.85505e-05,-0.0283139,1.29911e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0359338,0.0249524,0.229077,-0.166501,51.9528,10000000,0
0.4,0.0538412,2.60357e-05,0.0397377,1.8233e-05,-0.0431675,2.08742e-05,-0.0318599,1.46184e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0241707,0.0158882,0.23368,-0.187354,51.9704,10000000,0
0.45,0.0547763,2.64883e-05,0.0404278,1.85501e-05,-0.047872,2.31496e-05,-0.035332,1.62119e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.0166948,0.0104425,0.237738,-0.207772,51.5676,10000000,0
0.5,0.055607,2.68904e-05,0.0410408,1.88317e-05,-0.0525105,2.5393e-05,-0.0387555,1.7783e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.011839,0.00703242,0.241344,-0.227904,51.5193,10000000,0
0.55,0.0563107,2.7231e-05,0.0415601,1.90702e-05,-0.0570315,2.75796e-05,-0.0420921,1.93143e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00859719,0.00479871,0.244398,-0.247526,52.1744,10000000,0
0.6,0.0568314,2.74831e-05,0.0419444,1.92467e-05,-0.0612244,2.96075e-05,-0.0451867,2.07345e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00634504,0.00327682,0.246658,-0.265724,51.5255,10000000,0
0.65,0.057125,2.76252e-05,0.042161,1.93462e-05,-0.0647553,3.13152e-05,-0.0477926,2.19304e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.247932,-0.281049,51.6463,10000000,0
0.7,0.0571763,2.76502e-05,0.0421989,1.93637e-05,-0.0672349,3.25144e-05,-0.0496226,2.27702e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.248155,-0.291811,51.4265,10000000,0
0.75,0.0570185,2.75739e-05,0.0420824,1.93103e-05,-0.0683368,3.30474e-05,-0.0504359,2.31435e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00240277,0.000919867,0.24747,-0.296593,51.8599,10000000,0
0.8,0.056713,2.74262e-05,0.0418569,1.92069e-05,-0.0679139,3.2843e-05,-0.0501238,2.30003e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.246144,-0.294758,51.6797,10000000,0
0.1,0.0476318,2.30288e-05,0.0351557,1.61273e-05,-0.01871,9.04585e-06,-0.0138094,6.3349e-06,0.230406,0.000111396,0.170057,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.558565,0.458728,0.20673,-0.0812046,51.3943,10000000,0
0.15,0.0480675,2.32405e-05,0.0354771,1.62756e-05,-0.0207621,1.00384e-05,-0.0153239,7.03001e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.260841,0.218012,0.208621,-0.0901111,51.6413,10000000,0
0.2,0.0490315,2.37075e-05,0.0361884,1.66025e-05,-0.0241051,1.16551e-05,-0.0177911,8.1622e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.143809,0.118291,0.212805,-0.10462,51.444,10000000,0
0.25,0.0503427,2.43421e-05,0.0371559,1.7047e-05,-0.0284537,1.37582e-05,-0.0210006,9.63499e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0866259,0.0680124,0.218495,-0.123494,51.2776,10000000,0
0.3,0.0517085,2.50032e-05,0.0381639,1.751e-05,-0.0333264,1.61147e-05,-0.0245968,1.12853e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0549248,0.0405664,0.224423,-0.144642,52.0289,10000000,0
0.35,0.0529607,2.56094e-05,0.039088,1.79345e-05,-0.0383449,1.85418e-05,-0.0283007,1.2985e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0359338,0.0249524,0.229858,-0.166423,52.2315,10000000,0
0.4,0.0540608,2.61418e-05,0.0398998,1.83074e-05,-0.0433089,2.09426e-05,-0.0319643,1.46663e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0241707,0.0158882,0.234633,-0.187968,51.7762,10000000,0
0.45,0.055038,2.66149e-05,0.0406209,1.86387e-05,-0.048205,2.33106e-05,-0.0355778,1.63247e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0166948,0.0104425,0.238874,-0.209218,52.1361,10000000,0
0.5,0.0559116,2.70377e-05,0.0412656,1.89348e-05,-0.0530651,2.56612e-05,-0.0391648,1.79708e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.011839,0.00703242,0.242665,-0.230312,51.6826,10000000,0
0.55,0.0566546,2.73973e-05,0.0418139,1.91867e-05,-0.0578308,2.79661e-05,-0.042682,1.9585e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20963e-11,1.45502e-14,0.00859719,0.00479871,0.24589,-0.250995,51.5268,10000000,0
0.6,0.0572054,2.76639e-05,0.0422204,1.93733e-05,-0.062274,3.0115e-05,-0.0459613,2.10899e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00634504,0.00327682,0.248281,-0.270279,51.5692,10000000,0
0.65,0.0575146,2.78136e-05,0.0424486,1.94782e-05,-0.0660332,3.19331e-05,-0.0487357,2.23631e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.249623,-0.286595,51.9683,10000000,0
0.7,0.0575645,2.78379e-05,0.0424854,1.94952e-05,-0.0686845,3.32154e-05,-0.0506925,2.32612e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.249839,-0.298102,51.712,10000000,0
0.75,0.0573892,2.77532e-05,0.042356,1.94359e-05,-0.0698682,3.3788e-05,-0.0515661,2.36621e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00240277,0.000919867,0.249079,-0.30324,51.5415,10000000,0
0.8,0.0570542,2.75912e-05,0.0421088,1.93225e-05,-0.0694154,3.3569e-05,-0.0512319,2.35088e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.247625,-0.301274,52.0719,10000000,0
0.1,0.0500239,2.41853e-05,0.0369213,1.69372e-05,-0.0189041,9.13965e-06,-0.0139526,6.40059e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.558565,0.458728,0.217112,-0.0820468,51.4095,10000000,0
0.15,0.0504438,2.43894e-05,0.037231,1.70801e-05,-0.0210542,1.01796e-05,-0.0155394,7.12887e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.260841,0.218012,0.218935,-0.0913785,51.5006,10000000,0
0.2,0.0514029,2.4854e-05,0.0379386,1.74055e-05,-0.0244742,1.18336e-05,-0.0180635,8.28717e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.143809,0.118291,0.223097,-0.106222,51.1226,10000000,0
0.25,0.0527203,2.54917e-05,0.0389108,1.78521e-05,-0.0288718,1.39603e-05,-0.0213091,9.77652e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0866259,0.0680124,0.228815,-0.125308,51.0284,10000000,0
0.3,0.0540953,2.61573e-05,0.0399255,1.83182e-05,-0.033764,1.63263e-05,-0.0249198,1.14334e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.234783,-0.146541,51.0729,10000000,0
0.35,0.0553525,2.67658e-05,0.0408533,1.87444e-05,-0.0387753,1.87499e-05,-0.0286184,1.31307e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.240239,-0.168291,51.2482,10000000,0
0.4,0.0564499,2.72971e-05,0.0416631,1.91164e-05,-0.0437091,2.11361e-05,-0.0322597,1.48018e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0241707,0.0158882,0.245002,-0.189705,51.9466,10000000,0
0.45,0.0574193,2.77663e-05,0.0423784,1.94451e-05,-0.0485543,2.34795e-05,-0.0358357,1.64429e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0166948,0.0104425,0.249209,-0.210734,52.0383,10000000,0
0.5,0.0582868,2.81863e-05,0.0430186,1.97391e-05,-0.0533451,2.57966e-05,-0.0393714,1.80656e-05,0.230406,0.000111419,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.011839,0.00703242,0.252974,-0.231526,51.2622,10000000,0
0.55,0.059035,2.85484e-05,0.0435708,1.99928e-05,-0.0580266,2.80608e-05,-0.0428265,1.96513e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.256222,-0.251845,51.4079,10000000,0
0.6,0.0596094,2.88264e-05,0.0439947,2.01875e-05,-0.0623789,3.01657e-05,-0.0460387,2.11254e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00634504,0.00327682,0.258715,-0.270735,51.6723,10000000,0
0.65,0.0599617,2.8997e-05,0.0442547,2.03069e-05,-0.0660526,3.19425e-05,-0.0487501,2.23697e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.260244,-0.286679,51.1088,10000000,0
0.7,0.0600724,2.90507e-05,0.0443364,2.03445e-05,-0.0686396,3.31937e-05,-0.0506593,2.32459e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.260724,-0.297907,51.898,10000000,0
0.75,0.0599688,2.90007e-05,0.0442599,2.03095e-05,-0.0697954,3.37527e-05,-0.0515124,2.36374e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00240277,0.000919867,0.260275,-0.302924,51.8242,10000000,0
0.8,0.0597087,2.88749e-05,0.0440679,2.02215e-05,-0.0693618,3.35431e-05,-0.0511924,2.34907e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.259146,-0.301042,52.1018,10000000,0
0.1,0.0560199,2.70841e-05,0.0413469,1.89672e-05,-0.0185001,8.94427e-06,-0.0136544,6.26376e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.558565,0.458728,0.243136,-0.0802934,51.4927,10000000,0
0.15,0.0562856,2.72137e-05,0.0415426,1.9058e-05,-0.0203781,9.85267e-06,-0.0150404,6.89992e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.1788e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.244289,-0.0884444,51.9129,10000000,0
0.2,0.0571741,2.76443e-05,0.0421982,1.93595e-05,-0.023649,1.14345e-05,-0.0174545,8.0077e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.248145,-0.102641,51.3745,10000000,0
0.25,0.0585136,2.82927e-05,0.0431866,1.98137e-05,-0.0280328,1.35546e-05,-0.02069,9.49238e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.253959,-0.121667,51.3856,10000000,0
0.3,0.0599659,2.89958e-05,0.0442584,2.0306e-05,-0.0330315,1.59719e-05,-0.0243792,1.11853e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.260262,-0.143362,51.4088,10000000,0
0.35,0.0613182,2.96504e-05,0.0452563,2.07644e-05,-0.0382458,1.84937e-05,-0.0282275,1.29513e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0359338,0.0249524,0.266131,-0.165993,51.5261,10000000,0
0.4,0.0625075,3.02261e-05,0.0461339,2.11676e-05,-0.0434596,2.10153e-05,-0.0320755,1.47172e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.271293,-0.188622,51.5227,10000000,0
0.45,0.0635675,3.07393e-05,0.0469162,2.1527e-05,-0.0486545,2.35278e-05,-0.0359096,1.64768e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.275893,-0.211169,51.8146,10000000,0
0.5,0.0645386,3.12094e-05,0.0476328,2.18562e-05,-0.0538618,2.60463e-05,-0.0397528,1.82405e-05,0.230406,0.000111419,0.170051,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.280108,-0.233769,51.704,10000000,0
0.55,0.0654176,3.16348e-05,0.0482815,2.21542e-05,-0.0590146,2.85384e-05,-0.0435557,1.99858e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.283923,-0.256133,51.4266,10000000,0
0.6,0.0661524,3.19905e-05,0.0488238,2.24033e-05,-0.0638602,3.0882e-05,-0.047132,2.1627e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.287112,-0.277164,52.0983,10000000,0
0.65,0.0666813,3.22465e-05,0.0492141,2.25826e-05,-0.0679949,3.28817e-05,-0.0501836,2.30274e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.289408,-0.295109,51.7538,10000000,0
0.7,0.0669697,3.23861e-05,0.0494269,2.26804e-05,-0.070941,3.43066e-05,-0.0523579,2.40253e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.29066,-0.307896,51.6582,10000000,0
0.75,0.0670267,3.24138e-05,0.049469,2.26998e-05,-0.0722849,3.49566e-05,-0.0533497,2.44805e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.290907,-0.313728,51.8636,10000000,0
0.8,0.0668984,3.23518e-05,0.0493743,2.26564e-05,-0.07182,3.47319e-05,-0.0530066,2.43231e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.29035,-0.311711,51.2967,10000000,0
0.1,0.0734969,3.55332e-05,0.0542463,2.48842e-05,-0.0175938,8.50598e-06,-0.0129856,5.95682e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.558565,0.458728,0.318988,-0.0763599,52.2188,10000000,0
0.15,0.073449,3.55115e-05,0.0542105,2.4869e-05,-0.0188697,9.12322e-06,-0.0139272,6.38907e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.260841,0.218012,0.318781,-0.0818975,51.4381,10000000,0
0.2,0.0742137,3.58825e-05,0.0547746,2.51288e-05,-0.0217245,1.05039e-05,-0.0160342,7.35595e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.3221,-0.0942881,51.7249,10000000,0
0.25,0.0756369,3.65717e-05,0.0558248,2.56115e-05,-0.0259383,1.25416e-05,-0.0191441,8.78298e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45493e-14,0.0866259,0.0680124,0.328277,-0.112576,51.9206,10000000,0
0.3,0.0772898,3.73719e-05,0.0570446,2.61719e-05,-0.0310124,1.49954e-05,-0.022889,1.05014e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0549248,0.0405664,0.335451,-0.134599,52.1565,10000000,0
0.35,0.0788708,3.81373e-05,0.0582113,2.67079e-05,-0.0365218,1.76598e-05,-0.0269552,1.23673e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0359338,0.0249524,0.342312,-0.158511,51.6291,10000000,0
0.4,0.0802703,3.88149e-05,0.059244,2.71825e-05,-0.0422239,2.04175e-05,-0.0311636,1.42986e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.348386,-0.183259,51.5731,10000000,0
0.45,0.0815309,3.94253e-05,0.0601743,2.76099e-05,-0.0480945,2.32567e-05,-0.0354964,1.62869e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.353858,-0.208738,51.2931,10000000,0
0.5,0.0827332,4.00074e-05,0.0610615,2.80176e-05,-0.0541665,2.61934e-05,-0.0399778,1.83435e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.359076,-0.235092,52.1276,10000000,0
0.55,0.0839159,4.05799e-05,0.0619342,2.84185e-05,-0.0603532,2.91855e-05,-0.0445437,2.04389e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.364209,-0.261943,51.5993,10000000,0
0.6,0.0850388,4.11234e-05,0.0627629,2.87991e-05,-0.0663302,3.20762e-05,-0.048955,2.24633e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.369083,-0.287884,52.1527,10000000,0
0.65,0.0860107,4.15937e-05,0.0634801,2.91285e-05,-0.071566,3.46084e-05,-0.0528193,2.42367e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.3733,-0.310608,50.8602,10000000,0
0.7,0.0867598,4.19563e-05,0.064033,2.93825e-05,-0.0754085,3.64669e-05,-0.0556552,2.55382e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.376552,-0.327286,51.4782,10000000,0
0.75,0.0872473,4.21923e-05,0.0643927,2.95477e-05,-0.0772605,3.73627e-05,-0.057022,2.61655e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.378668,-0.335323,51.1027,10000000,0
0.8,0.0874851,4.23074e-05,0.0645683,2.96284e-05,-0.076774,3.71276e-05,-0.0566629,2.60009e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.3797,-0.333212,51.9008,10000000,0
0.1,0.0619954,2.99729e-05,0.0457573,2.09903e-05,-0.0196079,9.47984e-06,-0.0144721,6.63882e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.26907,-0.0851017,51.3227,10000000,0
0.15,0.062237,3.0091e-05,0.0459353,2.1073e-05,-0.0215672,1.04275e-05,-0.0159181,7.30251e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.270119,-0.0936054,51.834,10000000,0
0.2,0.0631659,3.05412e-05,0.0466206,2.13882e-05,-0.0250285,1.21014e-05,-0.0184726,8.47474e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.27415,-0.108628,51.9002,10000000,0
0.25,0.0646008,3.12359e-05,0.0476794,2.18748e-05,-0.0296954,1.43584e-05,-0.0219171,1.00553e-05,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.280378,-0.128883,51.6009,10000000,0
0.3,0.06617,3.19955e-05,0.0488374,2.24067e-05,-0.0350352,1.69407e-05,-0.0258581,1.18638e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0549248,0.0405664,0.287189,-0.152059,51.9759,10000000,0
0.35,0.0676349,3.27046e-05,0.0499184,2.29034e-05,-0.0406194,1.96414e-05,-0.0299794,1.3755e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.293547,-0.176295,51.5394,10000000,0
0.4,0.0689227,3.3328e-05,0.0508687,2.334e-05,-0.0462148,2.23475e-05,-0.0341091,1.56502e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.299136,-0.20058,51.5548,10000000,0
0.45,0.0700705,3.38837e-05,0.0517158,2.37291e-05,-0.0518011,2.50493e-05,-0.038232,1.75423e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.304117,-0.224826,51.8554,10000000,0
0.5,0.0711272,3.43953e-05,0.0524956,2.40874e-05,-0.0574115,2.77627e-05,-0.0423727,1.94425e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.308704,-0.249175,51.9305,10000000,0
0.55,0.0720964,3.48645e-05,0.0532109,2.4416e-05,-0.0629735,3.04528e-05,-0.0464777,2.13264e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.00859719,0.00479871,0.312911,-0.273315,51.3105,10000000,0
0.6,0.0729257,3.52659e-05,0.0538228,2.46971e-05,-0.0682132,3.29869e-05,-0.0503448,2.31011e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.31651,-0.296057,51.6423,10000000,0
0.65,0.0735466,3.55664e-05,0.054281,2.49075e-05,-0.0726923,3.51533e-05,-0.0536505,2.46182e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.319204,-0.315497,51.9876,10000000,0
0.7,0.0739179,3.57462e-05,0.0545551,2.50335e-05,-0.075891,3.67003e-05,-0.0560113,2.57017e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.320816,-0.329379,51.9136,10000000,0
0.75,0.0740427,3.58067e-05,0.0546471,2.50758e-05,-0.0773575,3.74097e-05,-0.0570936,2.61984e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.321358,-0.335744,51.2075,10000000,0
0.8,0.0739645,3.5769e-05,0.0545894,2.50494e-05,-0.0768635,3.71709e-05,-0.056729,2.60312e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.321018,-0.3336,51.6743,10000000,0
0.1,0.0630403,3.0478e-05,0.0465285,2.13441e-05,-0.0181419,8.77104e-06,-0.0133901,6.14244e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.273605,-0.0787388,52.2133,10000000,0
0.15,0.0631476,3.05312e-05,0.0466073,2.13813e-05,-0.0196638,9.50723e-06,-0.0145132,6.658e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.274071,-0.085344,51.0786,10000000,0
