z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0691534,3.34323e-05,0.0510409,2.3413e-05,-0.0104945,5.07359e-06,-0.00774581,3.55309e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.09615,0.967433,0.300137,-0.0455479,56.0584,10000000,0
0.45,0.0707249,3.41927e-05,0.0522005,2.39455e-05,-0.0132186,6.39066e-06,-0.00975636,4.47545e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.746568,0.649403,0.306957,-0.0573708,56.1798,10000000,0
0.5,0.0723198,3.49643e-05,0.0533775,2.44859e-05,-0.0158836,7.67921e-06,-0.0117233,5.37782e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.522034,0.447335,0.31388,-0.0689373,56.1167,10000000,0
0.55,0.0741697,3.58593e-05,0.0547427,2.51126e-05,-0.0181988,8.7987e-06,-0.013432,6.16181e-06,0.230406,0.000111396,0.170056,7.80116e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.372993,0.313962,0.321909,-0.0789858,55.9891,10000000,0
0.6,0.0763728,3.69251e-05,0.0563685,2.5859e-05,-0.019769,9.55801e-06,-0.0145909,6.69356e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.27006,0.222378,0.33147,-0.0858007,56.1001,10000000,0
0.65,0.0788291,3.81134e-05,0.0581813,2.66911e-05,-0.0202648,9.7979e-06,-0.0149568,6.86156e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.19533,0.156812,0.342131,-0.0879526,56.204,10000000,0
0.7,0.0813995,3.93568e-05,0.0600783,2.7562e-05,-0.0194244,9.39175e-06,-0.0143365,6.57713e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.139292,0.108784,0.353287,-0.0843052,55.9728,10000000,0
0.75,0.0838595,4.05471e-05,0.0618937,2.83955e-05,-0.0172745,8.35245e-06,-0.0127497,5.84929e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0959608,0.0729178,0.363964,-0.0749743,56.0919,10000000,0
0.8,0.0860285,4.15969e-05,0.0634944,2.91307e-05,-0.0140713,6.80383e-06,-0.0103855,4.76478e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0620629,0.0459924,0.373378,-0.0610719,56.0951,10000000,0
0.1,0.0506941,2.4516e-05,0.0374146,1.71689e-05,9.46983e-05,4.57968e-08,6.98917e-05,3.2072e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.22002,0.000411005,56.0146,10000000,0
0.15,0.0502978,2.43244e-05,0.0371221,1.70346e-05,-0.00117655,5.68987e-07,-0.000868347,3.98469e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.2183,-0.0051064,56.011,10000000,0
0.2,0.0508196,2.45724e-05,0.0375081,1.72083e-05,-0.00311014,1.50382e-06,-0.00229548,1.05314e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82719e-10,6.17898e-14,-4.20996e-11,1.45495e-14,6.99597,6.59937,0.220565,-0.0134985,56.0957,10000000,0
0.25,0.0521732,2.52226e-05,0.0385083,1.76637e-05,-0.00544681,2.63321e-06,-0.00402022,1.84407e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.226439,-0.02364,55.9335,10000000,0
0.3,0.0538949,2.6055e-05,0.0397791,1.82466e-05,-0.00793925,3.83816e-06,-0.00585986,2.68791e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.233912,-0.0344575,55.9764,10000000,0
0.35,0.0555957,2.68776e-05,0.0410342,1.88227e-05,-0.0104627,5.05815e-06,-0.00772232,3.54228e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.241294,-0.0454096,55.8111,10000000,0
0.4,0.0570864,2.75988e-05,0.0421344,1.93277e-05,-0.0129959,6.28293e-06,-0.009592,4.4e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.247764,-0.0564042,55.9838,10000000,0
0.45,0.0584156,2.82419e-05,0.0431152,1.97781e-05,-0.0155201,7.50342e-06,-0.011455,5.25472e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.253533,-0.0673598,56.1556,10000000,0
0.5,0.0597579,2.88913e-05,0.0441057,2.02329e-05,-0.0179068,8.65746e-06,-0.0132165,6.0629e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.259359,-0.0777184,56.1237,10000000,0
0.55,0.061296,2.96355e-05,0.0452408,2.0754e-05,-0.0198758,9.60961e-06,-0.0146698,6.7297e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.4549e-14,0.372993,0.313962,0.266035,-0.0862644,56.0304,10000000,0
0.6,0.0631033,3.05098e-05,0.0465746,2.13663e-05,-0.0210669,1.01856e-05,-0.0155488,7.13309e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.273879,-0.0914337,56.1166,10000000,0
0.65,0.0650954,3.14735e-05,0.0480448,2.20412e-05,-0.0212069,1.02535e-05,-0.0156521,7.18062e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.19533,0.156812,0.282525,-0.0920414,56.1518,10000000,0
0.7,0.067158,3.24714e-05,0.049567,2.274e-05,-0.0200995,9.71824e-06,-0.0148347,6.80577e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.291477,-0.087235,56.0741,10000000,0
0.75,0.0691129,3.34174e-05,0.0510097,2.34025e-05,-0.0178241,8.61825e-06,-0.0131553,6.03544e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.299962,-0.0773593,56.1795,10000000,0
0.8,0.0708203,3.42438e-05,0.0522697,2.39812e-05,-0.0146618,7.08941e-06,-0.0108213,4.96478e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.307372,-0.0636345,56.261,10000000,0
0.1,0.0449765,2.1751e-05,0.0331947,1.52325e-05,-0.0015996,7.73576e-07,-0.00118058,5.41745e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.195205,-0.00694249,56.1976,10000000,0
0.15,0.0446833,2.16092e-05,0.0329783,1.51332e-05,-0.00314648,1.52166e-06,-0.00232225,1.06564e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.193932,-0.0136562,56.262,10000000,0
0.2,0.0452063,2.18557e-05,0.0333658,1.53058e-05,-0.00526534,2.54561e-06,-0.00388623,1.78272e-06,0.230406,0.000111393,0.170058,7.801e-05,-1.82732e-10,6.17868e-14,-4.21026e-11,1.45488e-14,6.99597,6.59937,0.196203,-0.0228524,56.1627,10000000,0
0.25,0.0464603,2.24607e-05,0.0342918,1.57295e-05,-0.00766989,3.70792e-06,-0.00566105,2.59671e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.201645,-0.0332885,56.0946,10000000,0
0.3,0.0480315,2.32204e-05,0.0354514,1.62616e-05,-0.0101161,4.89053e-06,-0.00746652,3.4249e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.208464,-0.0439053,55.8616,10000000,0
0.35,0.0495769,2.3968e-05,0.0365919,1.6785e-05,-0.0124966,6.04149e-06,-0.00922355,4.23093e-06,0.230406,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.215172,-0.0542374,55.8735,10000000,0
0.4,0.0509321,2.46235e-05,0.0375919,1.72441e-05,-0.014807,7.15859e-06,-0.0109288,5.01323e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.221053,-0.0642649,55.8502,10000000,0
0.45,0.0521398,2.52079e-05,0.0384831,1.76533e-05,-0.0170383,8.23745e-06,-0.0125755,5.76877e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.226295,-0.0739489,55.927,10000000,0
0.5,0.0533507,2.57938e-05,0.0393767,1.80637e-05,-0.0190749,9.22225e-06,-0.0140786,6.45843e-06,0.230406,0.000111396,0.170057,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.231551,-0.0827881,55.9198,10000000,0
0.55,0.0547197,2.64562e-05,0.040387,1.85275e-05,-0.0206666,9.99199e-06,-0.0152534,6.99748e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.237493,-0.0896964,55.8759,10000000,0
0.6,0.0563058,2.72235e-05,0.0415575,1.90649e-05,-0.0215051,1.03976e-05,-0.0158723,7.28152e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.27006,0.222378,0.244377,-0.0933358,55.9157,10000000,0
0.65,0.0580334,2.80593e-05,0.0428325,1.96501e-05,-0.0213786,1.03366e-05,-0.0157789,7.23883e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.251874,-0.0927868,55.9505,10000000,0
0.7,0.0598033,2.89155e-05,0.0441387,2.02498e-05,-0.0201522,9.74383e-06,-0.0148737,6.82369e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.259556,-0.087464,55.8686,10000000,0
0.75,0.061465,2.97196e-05,0.045365,2.08129e-05,-0.0179389,8.67382e-06,-0.01324,6.07435e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0959608,0.0729178,0.266768,-0.0778576,55.7391,10000000,0
0.8,0.0629032,3.04158e-05,0.0464263,2.13005e-05,-0.0150179,7.26167e-06,-0.0110841,5.08542e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0620629,0.0459924,0.27301,-0.0651803,56.081,10000000,0
0.1,0.0482098,2.33146e-05,0.0355811,1.63275e-05,-0.000783206,3.78764e-07,-0.000578042,2.65253e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.209238,-0.00339923,56.0696,10000000,0
0.15,0.0478601,2.31455e-05,0.035323,1.62091e-05,-0.00220338,1.06557e-06,-0.0016262,7.46232e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.20772,-0.00956301,56.1707,10000000,0
0.2,0.0483842,2.33937e-05,0.0357109,1.63828e-05,-0.00423284,2.04657e-06,-0.00312413,1.43324e-06,0.230406,0.000111401,0.170056,7.80153e-05,-1.82725e-10,6.17885e-14,-4.21009e-11,1.45492e-14,6.99597,6.59937,0.209995,-0.0183712,56.0283,10000000,0
0.25,0.0496957,2.40248e-05,0.0366797,1.68249e-05,-0.00659499,3.18828e-06,-0.00486768,2.23279e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.215687,-0.0286232,55.9944,10000000,0
0.3,0.0513525,2.48259e-05,0.0379026,1.73859e-05,-0.00904317,4.37184e-06,-0.00667464,3.06166e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.222878,-0.0392487,56.0124,10000000,0
0.35,0.0529858,2.56159e-05,0.0391079,1.79391e-05,-0.011462,5.54127e-06,-0.00845988,3.88061e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.229967,-0.0497467,56.0171,10000000,0
0.4,0.0544173,2.63084e-05,0.0401643,1.84241e-05,-0.0138392,6.69066e-06,-0.0102144,4.68554e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.23618,-0.0600644,55.9369,10000000,0
0.45,0.0556929,2.69256e-05,0.0411056,1.88563e-05,-0.0161623,7.81389e-06,-0.011929,5.47215e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.241716,-0.0701468,56.1056,10000000,0
0.5,0.0569769,2.75469e-05,0.0420532,1.92913e-05,-0.0183124,8.85359e-06,-0.0135159,6.20026e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.247289,-0.0794789,56.0489,10000000,0
0.55,0.05844,2.82547e-05,0.0431329,1.97871e-05,-0.0200318,9.68505e-06,-0.0147849,6.78253e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.253639,-0.0869415,55.9071,10000000,0
0.6,0.0601494,2.90817e-05,0.0443944,2.03662e-05,-0.0209968,1.01518e-05,-0.0154971,7.10938e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.261058,-0.0911295,56.0446,10000000,0
0.65,0.0620247,2.99889e-05,0.0457784,2.10015e-05,-0.0209756,1.01417e-05,-0.0154814,7.10232e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.19533,0.156812,0.269197,-0.0910376,56.0999,10000000,0
0.7,0.0639586,3.09246e-05,0.0472056,2.16568e-05,-0.0198126,9.57959e-06,-0.014623,6.70867e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.277591,-0.0859901,55.9812,10000000,0
0.75,0.0657853,3.18084e-05,0.0485536,2.22757e-05,-0.0176077,8.51366e-06,-0.0129956,5.96219e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.285519,-0.0764203,56.044,10000000,0
0.8,0.0673754,3.25781e-05,0.0497271,2.28148e-05,-0.0146378,7.07786e-06,-0.0108036,4.95669e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.29242,-0.0635307,56.1172,10000000,0
0.1,0.046032,2.22614e-05,0.0339737,1.55899e-05,-0.00054361,2.62894e-07,-0.000401209,1.84108e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.199786,-0.00235935,56.1463,10000000,0
0.15,0.0456933,2.20976e-05,0.0337238,1.54752e-05,-0.00187989,9.09126e-07,-0.00138744,6.36672e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.198316,-0.00815899,56.1486,10000000,0
0.2,0.0461906,2.23322e-05,0.0340921,1.56394e-05,-0.0038332,1.85327e-06,-0.00282919,1.29786e-06,0.230406,0.000111396,0.170057,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21019e-11,1.45489e-14,6.99597,6.59937,0.200475,-0.0166367,56.0879,10000000,0
0.25,0.0474419,2.29353e-05,0.0350163,1.60619e-05,-0.00614156,2.96907e-06,-0.00453301,2.07928e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.205905,-0.0266553,56.0928,10000000,0
0.3,0.0490251,2.37008e-05,0.0361847,1.65979e-05,-0.00856506,4.14071e-06,-0.00632175,2.89979e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.212776,-0.0371737,56.0236,10000000,0
0.35,0.0505872,2.44563e-05,0.0373375,1.7127e-05,-0.010988,5.31212e-06,-0.00811002,3.72014e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.219556,-0.0476895,56.0516,10000000,0
0.4,0.0519576,2.51193e-05,0.0383488,1.75913e-05,-0.0133951,6.47598e-06,-0.00988666,4.53519e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.225504,-0.058137,55.9373,10000000,0
0.45,0.05318,2.57108e-05,0.0392509,1.80055e-05,-0.0157705,7.62449e-06,-0.0116398,5.33951e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.23081,-0.0684463,56.0554,10000000,0
0.5,0.0544112,2.63065e-05,0.0401595,1.84227e-05,-0.0179907,8.69808e-06,-0.0132785,6.09134e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.236154,-0.0780827,55.9767,10000000,0
0.55,0.0558138,2.69851e-05,0.0411946,1.88979e-05,-0.0197895,9.56791e-06,-0.0146061,6.70049e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.242241,-0.0858897,55.8915,10000000,0
0.6,0.0574513,2.77773e-05,0.042403,1.94527e-05,-0.0208297,1.0071e-05,-0.0153738,7.05282e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.249348,-0.0904043,56.0979,10000000,0
0.65,0.0592462,2.86456e-05,0.0437277,2.00608e-05,-0.0208642,1.00879e-05,-0.0153992,7.06463e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.257138,-0.0905541,56.0954,10000000,0
0.7,0.0610951,2.95401e-05,0.0450922,2.06872e-05,-0.0197218,9.53569e-06,-0.014556,6.67793e-06,0.230406,0.000111404,0.170055,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.265163,-0.0855958,55.9637,10000000,0
0.75,0.0628394,3.03841e-05,0.0463794,2.12783e-05,-0.0174934,8.45841e-06,-0.0129112,5.9235e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.272733,-0.0759241,56.0583,10000000,0
0.8,0.0643557,3.11181e-05,0.0474984,2.17923e-05,-0.0144562,6.99004e-06,-0.0106695,4.89519e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0620629,0.0459924,0.279315,-0.0627423,56.0161,10000000,0
0.1,0.0385514,1.86438e-05,0.0284527,1.30565e-05,-0.00342761,1.65761e-06,-0.00252973,1.16085e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.167319,-0.0148763,55.9848,10000000,0
0.15,0.0383945,1.85678e-05,0.0283369,1.30033e-05,-0.00521385,2.52145e-06,-0.00384806,1.7658e-06,0.230407,0.000111426,0.170051,7.8033e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.166638,-0.0226289,56.0385,10000000,0
0.2,0.0389345,1.88227e-05,0.0287369,1.31818e-05,-0.00746843,3.61059e-06,-0.00551232,2.52854e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,6.99597,6.59937,0.168982,-0.0324141,56.0189,10000000,0
0.25,0.0400856,1.9379e-05,0.0295867,1.35713e-05,-0.00989753,4.78485e-06,-0.00730524,3.35089e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.173978,-0.0429567,55.9132,10000000,0
0.3,0.0414921,2.00591e-05,0.0306247,1.40476e-05,-0.0122727,5.93317e-06,-0.0090583,4.15507e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.57958,2.35643,0.180082,-0.0532654,55.994,10000000,0
0.35,0.0428646,2.0723e-05,0.0316375,1.45125e-05,-0.0145093,7.01455e-06,-0.010709,4.91236e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.65606,1.48539,0.186039,-0.0629725,55.9444,10000000,0
0.4,0.0440678,2.13051e-05,0.0325255,1.49202e-05,-0.0166203,8.03529e-06,-0.0122671,5.6272e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,1.09615,0.967433,0.191261,-0.0721349,55.9489,10000000,0
0.45,0.0451387,2.18233e-05,0.0333158,1.52831e-05,-0.0186067,8.9958e-06,-0.0137331,6.29985e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.746568,0.649403,0.19591,-0.0807561,56.0799,10000000,0
0.5,0.0462001,2.23369e-05,0.034099,1.56427e-05,-0.0203645,9.84582e-06,-0.0150304,6.89512e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.522034,0.447335,0.200516,-0.0883851,55.9638,10000000,0
0.55,0.0473741,2.29049e-05,0.0349654,1.60405e-05,-0.0216672,1.04759e-05,-0.0159919,7.33635e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21013e-11,1.4549e-14,0.372993,0.313962,0.205611,-0.0940394,55.8774,10000000,0
0.6,0.0487025,2.35476e-05,0.0359457,1.64906e-05,-0.022246,1.07559e-05,-0.016419,7.53243e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.27006,0.222378,0.211377,-0.0965512,55.9762,10000000,0
0.65,0.0501202,2.42335e-05,0.036992,1.69709e-05,-0.0219326,1.06046e-05,-0.0161877,7.42646e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.19533,0.156812,0.21753,-0.0951911,55.9535,10000000,0
0.7,0.0515457,2.49232e-05,0.038044,1.74539e-05,-0.020634,9.97686e-06,-0.0152292,6.98688e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.139292,0.108784,0.223717,-0.089555,55.7299,10000000,0
0.75,0.0528613,2.55598e-05,0.0390149,1.78998e-05,-0.0184823,8.93667e-06,-0.0136411,6.25843e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0959608,0.0729178,0.229427,-0.0802162,55.8966,10000000,0
0.8,0.0539807,2.61018e-05,0.039841,1.82793e-05,-0.0157504,7.61593e-06,-0.0116247,5.3335e-06,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0620629,0.0459924,0.234285,-0.0683594,55.9857,10000000,0
0.1,0.0457064,2.21039e-05,0.0337334,1.54796e-05,-0.000931137,4.50304e-07,-0.000687222,3.15354e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.198373,-0.00404127,55.9515,10000000,0
0.15,0.0453835,2.19478e-05,0.0334951,1.53703e-05,-0.0023524,1.13764e-06,-0.00173618,7.96701e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.196971,-0.0102098,56.0047,10000000,0
0.2,0.0458909,2.21872e-05,0.0338709,1.55379e-05,-0.00437848,2.11689e-06,-0.00323164,1.48248e-06,0.230406,0.000111396,0.170057,7.80119e-05,-1.82729e-10,6.17874e-14,-4.2102e-11,1.45489e-14,6.99597,6.59937,0.199174,-0.0190033,55.9239,10000000,0
0.25,0.0471453,2.27919e-05,0.0347973,1.59614e-05,-0.00673635,3.25661e-06,-0.00497201,2.28065e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.204618,-0.0292367,55.8949,10000000,0
0.3,0.0487268,2.35566e-05,0.0359646,1.6497e-05,-0.00918281,4.43935e-06,-0.0067777,3.10894e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.211482,-0.0398548,55.8626,10000000,0
0.35,0.0502857,2.43106e-05,0.037115,1.7025e-05,-0.0116043,5.61011e-06,-0.00856496,3.92882e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.218248,-0.0503646,55.8796,10000000,0
