z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0594661,2.87555e-05,0.0438892,2.01378e-05,-0.0428472,2.07192e-05,-0.0316236,1.45099e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.258093,-0.185964,55.9424,10000000,0
0.45,0.0604656,2.92394e-05,0.0446268,2.04766e-05,-0.0477752,2.31027e-05,-0.0352606,1.6179e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.262431,-0.207352,56.0717,10000000,0
0.5,0.0613728,2.96785e-05,0.0452963,2.07842e-05,-0.0526787,2.54742e-05,-0.0388796,1.78399e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.266368,-0.228634,55.9897,10000000,0
0.55,0.0621814,3.00699e-05,0.045893,2.10583e-05,-0.0574985,2.78054e-05,-0.0424368,1.94724e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.269878,-0.249553,55.9162,10000000,0
0.6,0.0628418,3.03895e-05,0.0463803,2.12821e-05,-0.0620039,2.99843e-05,-0.0457619,2.09984e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.272744,-0.269107,56.0465,10000000,0
0.65,0.0632992,3.06109e-05,0.0467179,2.14372e-05,-0.0658267,3.18332e-05,-0.0485834,2.22932e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.274729,-0.285699,56.0563,10000000,0
0.7,0.0635258,3.07207e-05,0.0468851,2.1514e-05,-0.0685349,3.31431e-05,-0.0505821,2.32105e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.275712,-0.297453,56.0045,10000000,0
0.75,0.063536,3.07257e-05,0.0468927,2.15176e-05,-0.069759,3.37351e-05,-0.0514855,2.36251e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.275757,-0.302766,56.0211,10000000,0
0.8,0.0633779,3.06493e-05,0.0467759,2.14641e-05,-0.0693222,3.3524e-05,-0.0511631,2.34772e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.27507,-0.30087,55.9829,10000000,0
0.1,0.0513801,2.48409e-05,0.0379223,1.73963e-05,-0.0190233,9.19726e-06,-0.0140406,6.44093e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.558565,0.458728,0.222998,-0.0825641,56.1132,10000000,0
0.15,0.0517827,2.50367e-05,0.0382192,1.75334e-05,-0.0211721,1.02366e-05,-0.0156265,7.16881e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.260841,0.218012,0.224746,-0.0918906,56.0577,10000000,0
0.2,0.05274,2.55004e-05,0.0389255,1.78582e-05,-0.0246127,1.19005e-05,-0.0181657,8.33406e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.143809,0.118291,0.2289,-0.106823,56.0572,10000000,0
0.25,0.0540707,2.61446e-05,0.0399075,1.83093e-05,-0.0290502,1.40466e-05,-0.0214408,9.83694e-06,0.230406,0.000111407,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0866259,0.0680124,0.234676,-0.126083,56.0385,10000000,0
0.3,0.0554663,2.68202e-05,0.0409374,1.87824e-05,-0.0339958,1.64383e-05,-0.0250909,1.15119e-05,0.230406,0.00011141,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.240733,-0.147548,56.0481,10000000,0
0.35,0.0567448,2.7439e-05,0.0418809,1.92158e-05,-0.0390686,1.88917e-05,-0.0288348,1.323e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.246282,-0.169564,56.0304,10000000,0
0.4,0.0578609,2.79794e-05,0.0427045,1.95942e-05,-0.0440684,2.13098e-05,-0.0325248,1.49235e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.251126,-0.191264,55.9488,10000000,0
0.45,0.0588473,2.84568e-05,0.0434324,1.99286e-05,-0.0489835,2.3687e-05,-0.0361524,1.65883e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0166948,0.0104425,0.255407,-0.212597,56.0581,10000000,0
0.5,0.0597326,2.88854e-05,0.0440858,2.02288e-05,-0.0538483,2.60399e-05,-0.0397428,1.8236e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.25925,-0.233711,56.0069,10000000,0
0.55,0.0605023,2.9258e-05,0.0446538,2.04897e-05,-0.0586066,2.83412e-05,-0.0432546,1.98477e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.26259,-0.254362,55.9464,10000000,0
0.6,0.0611026,2.95485e-05,0.0450968,2.06932e-05,-0.0630343,3.04826e-05,-0.0465224,2.13473e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.265196,-0.273579,56.0571,10000000,0
0.65,0.0614834,2.97329e-05,0.0453778,2.08223e-05,-0.0667749,3.22918e-05,-0.0492831,2.26143e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.266848,-0.289814,56.0899,10000000,0
0.7,0.0616231,2.98006e-05,0.0454809,2.08697e-05,-0.0694118,3.35671e-05,-0.0512293,2.35074e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.267455,-0.301259,55.9818,10000000,0
0.75,0.0615463,2.97635e-05,0.0454241,2.08437e-05,-0.0705927,3.41383e-05,-0.0521008,2.39075e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.267121,-0.306384,56.0435,10000000,0
0.8,0.0613089,2.96488e-05,0.0452489,2.07634e-05,-0.0701546,3.39265e-05,-0.0517775,2.37591e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.266091,-0.304482,56.0677,10000000,0
0.1,0.0693447,3.35258e-05,0.0511816,2.34784e-05,-0.0178971,8.65267e-06,-0.0132095,6.05955e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.300967,-0.0776765,56.1136,10000000,0
0.15,0.0693292,3.35198e-05,0.0511698,2.34742e-05,-0.0191043,9.23667e-06,-0.0141003,6.46852e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.3009,-0.0829157,56.0542,10000000,0
0.2,0.0700971,3.38922e-05,0.0517363,2.3735e-05,-0.0219141,1.05956e-05,-0.0161741,7.42017e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.304233,-0.0951109,56.0641,10000000,0
0.25,0.0714971,3.45702e-05,0.0527694,2.42098e-05,-0.0261203,1.26296e-05,-0.0192784,8.84465e-06,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.310309,-0.113366,56.0119,10000000,0
0.3,0.0731194,3.53555e-05,0.0539665,2.47598e-05,-0.0312269,1.50992e-05,-0.0230474,1.05741e-05,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.31735,-0.13553,56.0206,10000000,0
0.35,0.0746776,3.61099e-05,0.0551164,2.52881e-05,-0.0368063,1.77974e-05,-0.0271652,1.24637e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.324113,-0.159745,56.0096,10000000,0
0.4,0.0760692,3.67836e-05,0.0561433,2.57599e-05,-0.0426129,2.06057e-05,-0.0314507,1.44303e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.330153,-0.184947,55.9153,10000000,0
0.45,0.0773331,3.73955e-05,0.057076,2.61885e-05,-0.0486227,2.35122e-05,-0.0358861,1.64658e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.335639,-0.21103,56.0429,10000000,0
0.5,0.0785383,3.79789e-05,0.0579654,2.65971e-05,-0.0548688,2.6533e-05,-0.0404961,1.85814e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.340869,-0.23814,56.0123,10000000,0
0.55,0.0797079,3.85451e-05,0.0588285,2.69935e-05,-0.0612599,2.9624e-05,-0.045213,2.0746e-05,0.230406,0.000111419,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.345946,-0.265878,55.8957,10000000,0
0.6,0.0807899,3.90687e-05,0.059627,2.73603e-05,-0.0674568,3.26211e-05,-0.0497865,2.28449e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.350641,-0.292774,56.0342,10000000,0
0.65,0.0816908,3.95047e-05,0.0602919,2.76656e-05,-0.0729017,3.52544e-05,-0.0538051,2.46891e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.354552,-0.316406,56.0467,10000000,0
0.7,0.0823409,3.98194e-05,0.0607716,2.7886e-05,-0.0769071,3.71917e-05,-0.0567612,2.60458e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.357373,-0.33379,55.9747,10000000,0
0.75,0.0827113,3.99987e-05,0.061045,2.80116e-05,-0.0788385,3.81259e-05,-0.0581867,2.67e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.358981,-0.342172,56.0765,10000000,0
0.8,0.0828259,4.00543e-05,0.0611295,2.80505e-05,-0.0783204,3.78755e-05,-0.0578043,2.65246e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.359478,-0.339924,56.0777,10000000,0
0.1,0.0604878,2.9244e-05,0.0446445,2.04799e-05,-0.0182637,8.82997e-06,-0.01348,6.18371e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.262527,-0.0792676,56.1178,10000000,0
0.15,0.0606358,2.93169e-05,0.0447534,2.05309e-05,-0.0198344,9.58977e-06,-0.0146392,6.7158e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.260841,0.218012,0.263169,-0.0860847,56.0637,10000000,0
0.2,0.0614722,2.97223e-05,0.0453705,2.08148e-05,-0.0229117,1.1078e-05,-0.0169104,7.75802e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.143809,0.118291,0.266799,-0.0994407,56.0448,10000000,0
0.25,0.0628337,3.03815e-05,0.0463752,2.12764e-05,-0.0272435,1.31728e-05,-0.0201074,9.22505e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.272709,-0.118241,56.028,10000000,0
0.3,0.0643549,3.11179e-05,0.0474977,2.17921e-05,-0.0323256,1.56306e-05,-0.0238582,1.09462e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.279311,-0.140298,56.0792,10000000,0
0.35,0.0657939,3.18145e-05,0.0485597,2.228e-05,-0.0377401,1.82491e-05,-0.0278543,1.278e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.285557,-0.163798,56.0088,10000000,0
0.4,0.0670721,3.24332e-05,0.0495029,2.27133e-05,-0.0432532,2.09154e-05,-0.0319233,1.46473e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0241707,0.0158882,0.291104,-0.187726,56.0747,10000000,0
0.45,0.0682239,3.29909e-05,0.0503529,2.31039e-05,-0.0488413,2.36181e-05,-0.0360475,1.654e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.296103,-0.211979,56.1413,10000000,0
0.5,0.0692985,3.3511e-05,0.0511459,2.34681e-05,-0.0545339,2.63712e-05,-0.0402488,1.84681e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.300767,-0.236686,56.1194,10000000,0
0.55,0.0702993,3.39954e-05,0.0518844,2.38074e-05,-0.060251,2.91363e-05,-0.0444683,2.04045e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.305111,-0.261499,56.0201,10000000,0
0.6,0.0711708,3.44172e-05,0.0525276,2.41028e-05,-0.0656999,3.17716e-05,-0.0484898,2.225e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.308893,-0.285149,56.1152,10000000,0
0.65,0.0718376,3.474e-05,0.0530197,2.43288e-05,-0.0704086,3.40489e-05,-0.051965,2.38448e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.311787,-0.305585,56.0304,10000000,0
0.7,0.0722511,3.49401e-05,0.0533249,2.4469e-05,-0.0738087,3.56934e-05,-0.0544745,2.49965e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.313582,-0.320342,55.9875,10000000,0
0.75,0.0724079,3.50161e-05,0.0534405,2.45222e-05,-0.075394,3.64602e-05,-0.0556445,2.55335e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.314262,-0.327223,56.0376,10000000,0
0.8,0.0723482,3.49873e-05,0.0533965,2.4502e-05,-0.0748902,3.62166e-05,-0.0552726,2.53629e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.314003,-0.325036,56.042,10000000,0
0.1,0.0607246,2.93585e-05,0.0448193,2.056e-05,-0.0183114,8.853e-06,-0.0135152,6.19984e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.263555,-0.0794744,56.0729,10000000,0
0.15,0.0609012,2.94452e-05,0.0449493,2.06207e-05,-0.0200562,9.69697e-06,-0.0148028,6.79087e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.260841,0.218012,0.264321,-0.087047,56.0711,10000000,0
0.2,0.0617535,2.98583e-05,0.0455781,2.091e-05,-0.0232512,1.12421e-05,-0.0171609,7.87297e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.26802,-0.100914,56.0582,10000000,0
0.25,0.0631141,3.05171e-05,0.0465822,2.13714e-05,-0.0276254,1.33575e-05,-0.0203893,9.35437e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.273926,-0.119899,56.0296,10000000,0
0.3,0.0646199,3.1246e-05,0.0476933,2.18819e-05,-0.0326747,1.57994e-05,-0.0241159,1.10645e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.280461,-0.141814,56.0405,10000000,0
0.35,0.0660329,3.193e-05,0.0487361,2.23609e-05,-0.0379896,1.83698e-05,-0.0280385,1.28645e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.286594,-0.164881,55.9911,10000000,0
0.4,0.0672775,3.25326e-05,0.0496545,2.27829e-05,-0.043345,2.09598e-05,-0.031991,1.46784e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.291995,-0.188124,55.9267,10000000,0
0.45,0.0683895,3.30709e-05,0.0504751,2.31599e-05,-0.0487199,2.35593e-05,-0.0359579,1.64988e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.296822,-0.211452,55.9938,10000000,0
0.5,0.0694206,3.35701e-05,0.051236,2.35095e-05,-0.0541448,2.61831e-05,-0.0399617,1.83363e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.301297,-0.234998,55.9391,10000000,0
0.55,0.0703794,3.40342e-05,0.0519436,2.38345e-05,-0.0595479,2.87963e-05,-0.0439494,2.01663e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.305458,-0.258448,55.8586,10000000,0
0.6,0.0712179,3.444e-05,0.0525624,2.41187e-05,-0.0646594,3.12684e-05,-0.0477219,2.18976e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.309098,-0.280633,55.9802,10000000,0
0.65,0.0718669,3.47541e-05,0.0530413,2.43387e-05,-0.0690467,3.33903e-05,-0.0509599,2.33836e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.311914,-0.299674,56.0203,10000000,0
0.7,0.0722822,3.49552e-05,0.0533478,2.44795e-05,-0.0721938,3.49124e-05,-0.0532826,2.44496e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.313717,-0.313333,55.966,10000000,0
0.75,0.0724597,3.50412e-05,0.0534788,2.45397e-05,-0.0736483,3.5616e-05,-0.054356,2.49423e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.314487,-0.319646,55.995,10000000,0
0.8,0.072436,3.50298e-05,0.0534613,2.45318e-05,-0.0731753,3.53873e-05,-0.0540069,2.47822e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.314384,-0.317593,56.0236,10000000,0
0.1,0.0735943,3.55802e-05,0.0543182,2.49172e-05,-0.0187296,9.05511e-06,-0.0138239,6.34138e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.558565,0.458728,0.319411,-0.0812895,55.9698,10000000,0
0.15,0.0735711,3.55705e-05,0.0543006,2.49104e-05,-0.0200057,9.67247e-06,-0.0147656,6.77372e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.260841,0.218012,0.319311,-0.0868281,55.9856,10000000,0
0.2,0.0743759,3.59609e-05,0.0548943,2.51837e-05,-0.0229608,1.11016e-05,-0.0169466,7.77454e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.322804,-0.0996536,56.0301,10000000,0
0.25,0.0758497,3.66746e-05,0.0559819,2.56835e-05,-0.0273761,1.32368e-05,-0.0202053,9.26987e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45493e-14,0.0866259,0.0680124,0.3292,-0.118817,55.9333,10000000,0
0.3,0.0775585,3.75018e-05,0.0572429,2.62629e-05,-0.032731,1.58264e-05,-0.0241574,1.10834e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0549248,0.0405664,0.336617,-0.142058,55.9585,10000000,0
0.35,0.0791987,3.82959e-05,0.0584533,2.6819e-05,-0.0385765,1.86534e-05,-0.0284717,1.30631e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0359338,0.0249524,0.343736,-0.167428,55.9497,10000000,0
0.4,0.0806614,3.9004e-05,0.0595326,2.73149e-05,-0.0446556,2.15933e-05,-0.0329584,1.5122e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.350084,-0.193813,55.8719,10000000,0
0.45,0.081988,3.96463e-05,0.0605116,2.77647e-05,-0.050943,2.46341e-05,-0.0375987,1.72515e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0166948,0.0104425,0.355842,-0.221101,55.8917,10000000,0
0.5,0.0832531,4.02588e-05,0.0614452,2.81937e-05,-0.0574734,2.77924e-05,-0.0424184,1.94633e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.361332,-0.249444,55.7838,10000000,0
0.55,0.0844841,4.08546e-05,0.0623536,2.8611e-05,-0.0641516,3.10223e-05,-0.0473472,2.17252e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.366675,-0.278429,55.7504,10000000,0
0.6,0.0856285,4.14085e-05,0.0631982,2.89989e-05,-0.0706239,3.41525e-05,-0.052124,2.39174e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.371642,-0.306519,55.9404,10000000,0
0.65,0.0865885,4.18732e-05,0.0639067,2.93243e-05,-0.0763086,3.69019e-05,-0.0563195,2.58428e-05,0.230406,0.000111422,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.375809,-0.331192,56.0213,10000000,0
0.7,0.0872905,4.22129e-05,0.0644247,2.95622e-05,-0.0804893,3.89239e-05,-0.0594051,2.72589e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00341639,0.00145318,0.378855,-0.349337,55.9665,10000000,0
0.75,0.0877021,4.24122e-05,0.0647284,2.97018e-05,-0.0825055,3.98992e-05,-0.0608931,2.79419e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.380642,-0.358088,55.9294,10000000,0
0.8,0.0878461,4.2482e-05,0.0648347,2.97506e-05,-0.0819671,3.9639e-05,-0.0604957,2.77596e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.381267,-0.355751,55.9215,10000000,0
0.1,0.0636139,3.07553e-05,0.0469519,2.15383e-05,-0.0185174,8.95256e-06,-0.0136672,6.26957e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.276095,-0.0803684,56.1379,10000000,0
0.15,0.0637366,3.0816e-05,0.047042,2.15807e-05,-0.0201005,9.71839e-06,-0.0148356,6.80587e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.276627,-0.0872396,56.1552,10000000,0
0.2,0.0645778,3.12238e-05,0.0476627,2.18663e-05,-0.0232239,1.12289e-05,-0.0171408,7.86372e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.280278,-0.100796,56.0017,10000000,0
0.25,0.0659724,3.1899e-05,0.0486918,2.23392e-05,-0.0276316,1.33604e-05,-0.0203938,9.35644e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.286331,-0.119926,55.9701,10000000,0
0.3,0.0675387,3.26572e-05,0.0498476,2.28702e-05,-0.0328095,1.58645e-05,-0.0242154,1.11101e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0549248,0.0405664,0.293129,-0.142399,55.9517,10000000,0
0.35,0.0690215,3.33751e-05,0.0509419,2.33729e-05,-0.038331,1.85348e-05,-0.0282905,1.29801e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.299565,-0.166363,55.8563,10000000,0
