z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0588726,2.84614e-05,0.0434531,1.99319e-05,-0.00642963,3.10834e-06,-0.00474562,2.17681e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.255516,-0.0279055,50.7908,10000000,0
0.25,0.060449,2.9224e-05,0.0446164,2.04659e-05,-0.00906135,4.3807e-06,-0.00668802,3.06785e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.262358,-0.0393276,51.045,10000000,0
0.3,0.0624222,3.01785e-05,0.0460725,2.11343e-05,-0.0119689,5.78648e-06,-0.00883401,4.05233e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.270922,-0.051947,51.2459,10000000,0
0.35,0.0643643,3.11181e-05,0.0475057,2.17923e-05,-0.0149646,7.23491e-06,-0.011045,5.06668e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.279352,-0.0649487,51.7421,10000000,0
0.4,0.0660743,3.19456e-05,0.0487676,2.23718e-05,-0.0179891,8.69735e-06,-0.0132772,6.09083e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.286773,-0.0780756,51.144,10000000,0
0.45,0.0676054,3.26865e-05,0.0498975,2.28907e-05,-0.0210239,1.01649e-05,-0.0155171,7.11854e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.293419,-0.0912474,51.4726,10000000,0
0.5,0.0691366,3.34275e-05,0.0510275,2.34096e-05,-0.0239589,1.15841e-05,-0.0176832,8.11244e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.163007,0.134139,0.300064,-0.103985,50.5676,10000000,0
0.55,0.0708441,3.42537e-05,0.0522876,2.39882e-05,-0.0265234,1.28243e-05,-0.019576,8.98096e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.116716,0.0939033,0.307475,-0.115116,51.0328,10000000,0
0.6,0.0727836,3.51921e-05,0.0537189,2.46453e-05,-0.0283339,1.36999e-05,-0.0209122,9.59417e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.084722,0.0662951,0.315893,-0.122974,51.5413,10000000,0
0.65,0.0748515,3.61927e-05,0.055245,2.53461e-05,-0.0290577,1.40501e-05,-0.0214464,9.83944e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.324868,-0.126115,51.6995,10000000,0
0.7,0.0769217,3.71943e-05,0.0567728,2.60475e-05,-0.0284256,1.37448e-05,-0.0209798,9.62559e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.333853,-0.123372,51.5883,10000000,0
0.75,0.0788188,3.81125e-05,0.0581728,2.66905e-05,-0.0264489,1.27892e-05,-0.0195208,8.95642e-06,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.342087,-0.114793,51.5137,10000000,0
0.8,0.0804184,3.88869e-05,0.0593532,2.72329e-05,-0.0233745,1.13029e-05,-0.0172516,7.91552e-06,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0196924,0.0134819,0.349029,-0.101449,51.4003,10000000,0
0.1,0.050957,2.46431e-05,0.0376086,1.72579e-05,-0.00528633,2.5565e-06,-0.00390155,1.79035e-06,0.230407,0.000111426,0.170051,7.8033e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.221161,-0.0229435,51.3249,10000000,0
0.15,0.0507409,2.45302e-05,0.0374512,1.71788e-05,-0.00677523,3.27542e-06,-0.00500071,2.29382e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.220223,-0.0294055,51.561,10000000,0
0.2,0.051426,2.48615e-05,0.0379568,1.74108e-05,-0.00904805,4.37421e-06,-0.00667823,3.06331e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82737e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.223197,-0.0392699,51.9509,10000000,0
0.25,0.052898,2.55736e-05,0.039043,1.79095e-05,-0.0118054,5.70734e-06,-0.00871335,3.99692e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.229586,-0.0512373,50.9447,10000000,0
0.3,0.0546984,2.64446e-05,0.0403716,1.85194e-05,-0.0147279,7.12039e-06,-0.0108703,4.98648e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.2374,-0.0639215,50.5389,10000000,0
0.35,0.0564585,2.72961e-05,0.0416705,1.91157e-05,-0.0176366,8.5268e-06,-0.0130171,5.9714e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.514204,0.448249,0.245039,-0.0765456,51.1538,10000000,0
0.4,0.0580091,2.80464e-05,0.0428149,1.96412e-05,-0.0204843,9.90383e-06,-0.0151189,6.93574e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.251769,-0.0889054,51.2111,10000000,0
0.45,0.0593965,2.87178e-05,0.0438387,2.01114e-05,-0.0232611,1.12466e-05,-0.0171683,7.87609e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.257791,-0.100957,51.618,10000000,0
0.5,0.0607679,2.93815e-05,0.0448508,2.05761e-05,-0.025869,1.25077e-05,-0.019093,8.75927e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.263743,-0.112276,51.5456,10000000,0
0.55,0.0622627,3.01048e-05,0.0459539,2.10827e-05,-0.0280664,1.35704e-05,-0.0207148,9.50349e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.270231,-0.121813,51.5602,10000000,0
0.6,0.0639178,3.09056e-05,0.0471753,2.16435e-05,-0.0295214,1.42742e-05,-0.0217886,9.99636e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.277414,-0.128128,50.8343,10000000,0
0.65,0.0656423,3.174e-05,0.048448,2.22278e-05,-0.0299651,1.4489e-05,-0.022116,1.01468e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.284898,-0.130053,51.0404,10000000,0
0.7,0.0673306,3.2557e-05,0.0496939,2.27999e-05,-0.0291955,1.41172e-05,-0.021548,9.88637e-06,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.292226,-0.126713,51.2807,10000000,0
0.75,0.0688449,3.32899e-05,0.0508115,2.33132e-05,-0.0272655,1.31842e-05,-0.0201235,9.23305e-06,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.298798,-0.118337,51.6431,10000000,0
0.8,0.0700936,3.38945e-05,0.0517329,2.37367e-05,-0.0244284,1.18126e-05,-0.0180295,8.27249e-06,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.304218,-0.106023,51.2695,10000000,0
0.1,0.0531583,2.57077e-05,0.0392332,1.80034e-05,-0.00341407,1.65107e-06,-0.00251974,1.15626e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.230715,-0.0148176,51.5404,10000000,0
0.15,0.0528412,2.55456e-05,0.0390013,1.78899e-05,-0.00459233,2.22012e-06,-0.00338954,1.55478e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.229339,-0.0199314,51.2617,10000000,0
0.2,0.0534615,2.58455e-05,0.0394592,1.80999e-05,-0.0065664,3.17447e-06,-0.00484657,2.22312e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.232031,-0.0284992,51.4319,10000000,0
0.25,0.0549145,2.65484e-05,0.0405314,1.85922e-05,-0.00908075,4.39009e-06,-0.00670234,3.07443e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82736e-10,6.17861e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.238337,-0.0394119,51.7263,10000000,0
0.3,0.0567255,2.74245e-05,0.0418678,1.92057e-05,-0.0118399,5.72412e-06,-0.00873876,4.00866e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.246198,-0.051387,51.8004,10000000,0
0.35,0.0585067,2.82863e-05,0.0431823,1.98092e-05,-0.0146675,7.09131e-06,-0.0108257,4.96611e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.253928,-0.0636593,51.3028,10000000,0
0.4,0.0600764,2.90459e-05,0.0443407,2.03411e-05,-0.0175093,8.46545e-06,-0.0129231,5.92843e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.4549e-14,0.341045,0.291301,0.260742,-0.0759934,50.8153,10000000,0
0.45,0.0614829,2.97265e-05,0.0453786,2.08177e-05,-0.0203486,9.83838e-06,-0.0150187,6.88991e-06,0.230406,0.000111399,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.266846,-0.0883162,51.8895,10000000,0
0.5,0.0628865,3.04057e-05,0.0464144,2.12934e-05,-0.0230815,1.11599e-05,-0.0170357,7.8154e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.272938,-0.100177,50.91,10000000,0
0.55,0.0644434,3.11591e-05,0.0475634,2.1821e-05,-0.0254546,1.23076e-05,-0.0187871,8.6191e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.279695,-0.110477,52.0199,10000000,0
0.6,0.0662008,3.20094e-05,0.0488603,2.24165e-05,-0.0271111,1.31088e-05,-0.0200097,9.18018e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.287322,-0.117667,51.147,10000000,0
0.65,0.068064,3.29109e-05,0.0502353,2.30478e-05,-0.0277453,1.34156e-05,-0.0204777,9.3951e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.295409,-0.120419,51.6521,10000000,0
0.7,0.0699185,3.38082e-05,0.051604,2.36762e-05,-0.0271126,1.31099e-05,-0.0200107,9.18102e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.303458,-0.117673,51.7547,10000000,0
0.75,0.0716085,3.46261e-05,0.0528511,2.4249e-05,-0.0252313,1.22006e-05,-0.0186222,8.54417e-06,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.310793,-0.109508,50.6017,10000000,0
0.8,0.0730249,3.53119e-05,0.0538964,2.47293e-05,-0.0223384,1.0802e-05,-0.016487,7.56472e-06,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.31694,-0.0969524,51.1636,10000000,0
0.1,0.057897,2.79994e-05,0.0427307,1.96083e-05,-0.0034796,1.68276e-06,-0.00256811,1.17846e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.251282,-0.015102,51.8314,10000000,0
0.15,0.057541,2.78178e-05,0.0424702,1.94811e-05,-0.00471929,2.28151e-06,-0.00348324,1.59777e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,3.93294,3.6757,0.249737,-0.0204824,51.0848,10000000,0
0.2,0.0582009,2.81367e-05,0.0429573,1.97045e-05,-0.00677869,3.27709e-06,-0.00500326,2.29499e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.252601,-0.0294205,50.799,10000000,0
0.25,0.0597642,2.88929e-05,0.0441109,2.02341e-05,-0.00938518,4.53725e-06,-0.00692703,3.17749e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.259386,-0.0407331,51.387,10000000,0
0.3,0.0617157,2.9837e-05,0.045551,2.08952e-05,-0.0122281,5.91181e-06,-0.00902533,4.1401e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.267856,-0.0530721,51.9036,10000000,0
0.35,0.0636334,3.07648e-05,0.0469662,2.15449e-05,-0.0151239,7.31192e-06,-0.0111625,5.12061e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.276179,-0.06564,51.1185,10000000,0
0.4,0.0653195,3.15807e-05,0.0482105,2.21162e-05,-0.0180164,8.71059e-06,-0.0132974,6.1001e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.283497,-0.0781943,50.8218,10000000,0
0.45,0.0668268,3.23101e-05,0.0493229,2.26271e-05,-0.0208908,1.01005e-05,-0.0154189,7.07347e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.29004,-0.0906695,50.8242,10000000,0
0.5,0.0683321,3.30386e-05,0.0504337,2.31372e-05,-0.0236452,1.14324e-05,-0.0174517,8.00623e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.163007,0.134139,0.296573,-0.102624,51.8049,10000000,0
0.55,0.0700097,3.38503e-05,0.0516717,2.37057e-05,-0.026028,1.25848e-05,-0.0192104,8.81323e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.116716,0.0939033,0.303854,-0.112966,51.1824,10000000,0
0.6,0.0719156,3.47724e-05,0.0530782,2.43515e-05,-0.027685,1.33862e-05,-0.0204333,9.37445e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.312126,-0.120157,51.1852,10000000,0
0.65,0.0739491,3.57563e-05,0.054579,2.50405e-05,-0.0283139,1.36905e-05,-0.0208974,9.5876e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.320951,-0.122887,50.687,10000000,0
0.7,0.075987,3.67424e-05,0.056083,2.57311e-05,-0.0276754,1.3382e-05,-0.0204261,9.37157e-06,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.329796,-0.120116,51.7199,10000000,0
0.75,0.0778575,3.76476e-05,0.0574633,2.6365e-05,-0.0257933,1.24722e-05,-0.0190369,8.73441e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.337914,-0.111947,51.1667,10000000,0
0.8,0.0794377,3.84127e-05,0.0586294,2.69008e-05,-0.022908,1.10773e-05,-0.0169073,7.75756e-06,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0196924,0.0134819,0.344773,-0.0994244,51.5975,10000000,0
0.1,0.0569867,2.75592e-05,0.0420588,1.93e-05,-0.00409814,1.98189e-06,-0.00302462,1.38794e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.247331,-0.0177866,50.8598,10000000,0
0.15,0.0566635,2.73935e-05,0.0418225,1.9184e-05,-0.00544087,2.63035e-06,-0.00401583,1.84206e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,3.93294,3.6757,0.245928,-0.0236142,50.7707,10000000,0
0.2,0.0573437,2.77223e-05,0.0423246,1.94143e-05,-0.00762117,3.68438e-06,-0.00562508,2.58022e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.24888,-0.033077,51.253,10000000,0
0.25,0.0589124,2.84811e-05,0.0434822,1.99457e-05,-0.0103517,5.0045e-06,-0.00764038,3.50471e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.255689,-0.0449278,51.5626,10000000,0
0.3,0.0608604,2.94235e-05,0.0449197,2.06056e-05,-0.0133101,6.43488e-06,-0.00982388,4.50641e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17864e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.264144,-0.0577679,51.5153,10000000,0
0.35,0.0627729,3.03488e-05,0.0463311,2.12536e-05,-0.0163081,7.88447e-06,-0.0120366,5.52157e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.272445,-0.0707798,51.3799,10000000,0
0.4,0.0644564,3.11634e-05,0.0475734,2.1824e-05,-0.0192903,9.32647e-06,-0.0142376,6.53141e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.279751,-0.083723,51.6478,10000000,0
0.45,0.0659626,3.18923e-05,0.048685,2.23344e-05,-0.0222416,1.07536e-05,-0.0164159,7.53086e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.286289,-0.0965324,51.2553,10000000,0
0.5,0.0674628,3.26183e-05,0.0497921,2.28429e-05,-0.0250568,1.2115e-05,-0.0184936,8.48421e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.163007,0.134139,0.2928,-0.108751,51.5483,10000000,0
0.55,0.069124,3.34221e-05,0.051018,2.34058e-05,-0.0274765,1.32852e-05,-0.0202795,9.30372e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.116716,0.0939033,0.30001,-0.119253,51.1924,10000000,0
0.6,0.0709966,3.43281e-05,0.0524,2.40403e-05,-0.0291385,1.4089e-05,-0.021506,9.86663e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.308137,-0.126466,51.5099,10000000,0
0.65,0.0729805,3.5288e-05,0.0538641,2.47125e-05,-0.0297375,1.43789e-05,-0.0219481,1.00697e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.316748,-0.129066,50.7113,10000000,0
0.7,0.0749547,3.62433e-05,0.055321,2.53815e-05,-0.0290349,1.40394e-05,-0.0214295,9.83192e-06,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.325316,-0.126016,51.1155,10000000,0
0.75,0.0767539,3.71141e-05,0.0566488,2.59913e-05,-0.027063,1.30862e-05,-0.0199741,9.16441e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.333125,-0.117458,50.8679,10000000,0
0.8,0.0782628,3.78446e-05,0.0577623,2.65029e-05,-0.0240753,1.16418e-05,-0.0177689,8.15285e-06,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0196924,0.0134819,0.339674,-0.104491,51.7375,10000000,0
0.1,0.0481694,2.3295e-05,0.0355513,1.63138e-05,-0.00482803,2.33486e-06,-0.00356331,1.63513e-06,0.230406,0.000111426,0.170051,7.80328e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.209063,-0.0209544,51.3398,10000000,0
0.15,0.0479603,2.31859e-05,0.0353989,1.62374e-05,-0.00621125,3.00276e-06,-0.00458445,2.10287e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.208155,-0.0269578,51.4269,10000000,0
0.2,0.0486104,2.35004e-05,0.0358786,1.64576e-05,-0.00838964,4.05592e-06,-0.00619227,2.84041e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.210976,-0.0364123,51.0944,10000000,0
0.25,0.050012,2.41784e-05,0.0369129,1.69324e-05,-0.0110825,5.35785e-06,-0.00817977,3.75216e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.21706,-0.0480997,50.8952,10000000,0
0.3,0.0517298,2.50095e-05,0.0381806,1.75144e-05,-0.0139801,6.75888e-06,-0.0103184,4.73331e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.799079,0.712839,0.224516,-0.060676,51.0225,10000000,0
0.35,0.0534137,2.58241e-05,0.0394233,1.80849e-05,-0.0169044,8.17286e-06,-0.0124767,5.72353e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.231824,-0.073368,51.0486,10000000,0
0.4,0.0549028,2.65446e-05,0.0405221,1.85895e-05,-0.0198054,9.57561e-06,-0.0146178,6.70589e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.238287,-0.0859588,51.5611,10000000,0
0.45,0.0562399,2.71917e-05,0.0415089,1.90426e-05,-0.022668,1.09599e-05,-0.0167306,7.6753e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.244091,-0.098383,51.457,10000000,0
0.5,0.0575629,2.78319e-05,0.0424852,1.94909e-05,-0.0253861,1.22743e-05,-0.0187366,8.5958e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.249832,-0.11018,51.578,10000000,0
0.55,0.0590001,2.85273e-05,0.0435458,1.9978e-05,-0.0277029,1.33947e-05,-0.0204465,9.38046e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.25607,-0.120235,51.1891,10000000,0
0.6,0.0605819,2.92927e-05,0.0447132,2.05139e-05,-0.0292644,1.415e-05,-0.0215989,9.90937e-06,0.230406,0.000111406,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.262935,-0.127012,51.5235,10000000,0
0.65,0.0622188,3.00848e-05,0.0459213,2.10686e-05,-0.0297775,1.43984e-05,-0.0219776,1.00833e-05,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.27004,-0.129239,51.5926,10000000,0
0.7,0.0638088,3.08542e-05,0.0470946,2.16075e-05,-0.0290165,1.40306e-05,-0.0214159,9.82579e-06,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0439553,0.0321654,0.276941,-0.125936,51.4735,10000000,0
0.75,0.065222,3.15382e-05,0.0481375,2.20865e-05,-0.0270222,1.30666e-05,-0.0199439,9.15068e-06,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.283074,-0.117281,51.4347,10000000,0
0.8,0.0663746,3.20963e-05,0.0489881,2.24773e-05,-0.0240503,1.16298e-05,-0.0177504,8.14447e-06,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.288077,-0.104382,51.4928,10000000,0
0.1,0.053894,2.60635e-05,0.0397763,1.82526e-05,-0.0053134,2.5696e-06,-0.00392153,1.79952e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.233908,-0.023061,51.6893,10000000,0
0.15,0.0536481,2.59357e-05,0.0395969,1.81631e-05,-0.00683017,3.30198e-06,-0.00504125,2.31242e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.232841,-0.029644,51.1529,10000000,0
