z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0519365,2.51086e-05,0.0383334,1.75838e-05,-0.0108433,5.24219e-06,-0.00800328,3.67117e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.225412,-0.0470617,51.367,10000000,0
0.4,0.0533367,2.5786e-05,0.0393667,1.80582e-05,-0.0131762,6.37012e-06,-0.00972507,4.46106e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.23149,-0.0571867,52.0938,10000000,0
0.45,0.0545847,2.63898e-05,0.0402876,1.84811e-05,-0.0154659,7.47726e-06,-0.011415,5.2364e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.236906,-0.0671247,51.8124,10000000,0
0.5,0.0558419,2.69982e-05,0.0412154,1.89071e-05,-0.0175958,8.50712e-06,-0.012987,5.95762e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.242363,-0.0763686,51.5931,10000000,0
0.55,0.0572767,2.76923e-05,0.0422743,1.93932e-05,-0.0193116,9.33683e-06,-0.0142533,6.53867e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.24859,-0.0838154,51.7908,10000000,0
0.6,0.0589557,2.85046e-05,0.0435133,1.9962e-05,-0.0202927,9.81134e-06,-0.0149774,6.87097e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.255877,-0.0880735,51.9782,10000000,0
0.65,0.0608001,2.93969e-05,0.0448745,2.05869e-05,-0.0203063,9.81813e-06,-0.0149874,6.87572e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.263882,-0.0881329,51.4214,10000000,0
0.7,0.0627043,3.03181e-05,0.0462798,2.1232e-05,-0.0191937,9.28033e-06,-0.0141662,6.4991e-06,0.230406,0.000111403,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.272147,-0.0833037,51.7524,10000000,0
0.75,0.0645046,3.11893e-05,0.0476084,2.18421e-05,-0.017047,8.24258e-06,-0.0125818,5.77236e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.279961,-0.073987,51.3717,10000000,0
0.8,0.0660733,3.19486e-05,0.0487661,2.23739e-05,-0.0141354,6.83491e-06,-0.0104328,4.78655e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.286769,-0.0613498,50.9906,10000000,0
0.1,0.0526623,2.54679e-05,0.0388672,1.78355e-05,-0.0002838,1.37248e-07,-0.000209458,9.61164e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.228563,-0.00123174,50.8878,10000000,0
0.15,0.0522599,2.52733e-05,0.0385702,1.76992e-05,-0.00166517,8.05288e-07,-0.00122897,5.63953e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.226816,-0.00722709,51.8,10000000,0
0.2,0.0528098,2.55356e-05,0.0389768,1.78828e-05,-0.0036887,1.78363e-06,-0.00272248,1.2491e-06,0.230406,0.00011141,0.170054,7.80219e-05,-1.82715e-10,6.17906e-14,-4.20988e-11,1.45497e-14,6.99597,6.59937,0.229203,-0.0160096,51.8185,10000000,0
0.25,0.0542208,2.62125e-05,0.0400197,1.8357e-05,-0.00607573,2.93725e-06,-0.00448441,2.05699e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.235327,-0.0263696,51.6548,10000000,0
0.3,0.0560114,2.70782e-05,0.0413413,1.89632e-05,-0.00857165,4.14388e-06,-0.00632662,2.90201e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.243098,-0.0372023,51.7687,10000000,0
0.35,0.0577782,2.79327e-05,0.0426451,1.95616e-05,-0.0110536,5.34384e-06,-0.00815851,3.74236e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.250766,-0.0479745,51.4401,10000000,0
0.4,0.0593252,2.86811e-05,0.0437868,2.00857e-05,-0.0135051,6.52909e-06,-0.00996783,4.57239e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.257481,-0.0586142,52.2418,10000000,0
0.45,0.060703,2.93477e-05,0.0448035,2.05525e-05,-0.0159121,7.69293e-06,-0.0117444,5.38744e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.263461,-0.0690612,51.9207,10000000,0
0.5,0.0620929,3.00202e-05,0.0458292,2.10234e-05,-0.0181543,8.77711e-06,-0.0133992,6.1467e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.269493,-0.0787927,51.8179,10000000,0
0.55,0.0636846,3.07903e-05,0.0470038,2.15627e-05,-0.0199679,9.65409e-06,-0.0147377,6.76085e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.276402,-0.0866639,51.8331,10000000,0
0.6,0.0655547,3.1695e-05,0.048384,2.21963e-05,-0.0210181,1.0162e-05,-0.0155128,7.11656e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.284518,-0.091222,51.6835,10000000,0
0.65,0.0676165,3.26924e-05,0.0499055,2.28948e-05,-0.0210603,1.01826e-05,-0.0155439,7.13098e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.293467,-0.0914053,52.2825,10000000,0
0.7,0.0697522,3.37256e-05,0.0514817,2.36184e-05,-0.0199263,9.6345e-06,-0.0147069,6.74713e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.302736,-0.0864835,51.3734,10000000,0
0.75,0.0717778,3.47058e-05,0.0529766,2.43048e-05,-0.0177098,8.56297e-06,-0.0130709,5.99673e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0959608,0.0729178,0.311528,-0.0768633,51.942,10000000,0
0.8,0.0735485,3.55628e-05,0.0542832,2.4905e-05,-0.0146892,7.10265e-06,-0.0108415,4.97405e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.319213,-0.0637535,51.3602,10000000,0
0.1,0.048425,2.34187e-05,0.0357399,1.64004e-05,-0.000550208,2.66084e-07,-0.000406079,1.86342e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.210172,-0.00238799,51.5411,10000000,0
0.15,0.0480668,2.32455e-05,0.0354755,1.62791e-05,-0.00193321,9.34916e-07,-0.0014268,6.54733e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.208617,-0.00839044,51.3896,10000000,0
0.2,0.048587,2.34921e-05,0.0358604,1.64518e-05,-0.00394676,1.90828e-06,-0.00291297,1.33639e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82723e-10,6.17889e-14,-4.21004e-11,1.45493e-14,6.99597,6.59937,0.210875,-0.0171296,51.5647,10000000,0
0.25,0.0498997,2.41235e-05,0.0368303,1.6894e-05,-0.00631851,3.05462e-06,-0.00466361,2.13919e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.216572,-0.0274233,52.1196,10000000,0
0.3,0.051561,2.49267e-05,0.0380565,1.74565e-05,-0.0088005,4.25452e-06,-0.00649553,2.9795e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.223782,-0.0381955,51.9695,10000000,0
0.35,0.0532,2.57194e-05,0.039266,1.80116e-05,-0.0112738,5.45028e-06,-0.00832098,3.8169e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.230896,-0.0489299,52.4416,10000000,0
0.4,0.054637,2.64146e-05,0.0403264,1.84984e-05,-0.0137232,6.63458e-06,-0.0101288,4.64627e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.237133,-0.059561,51.2998,10000000,0
0.45,0.0559182,2.70345e-05,0.0412719,1.89325e-05,-0.0161336,7.80002e-06,-0.0119078,5.46243e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.242694,-0.0700223,51.414,10000000,0
0.5,0.0572088,2.7659e-05,0.0422243,1.93698e-05,-0.0183809,8.88668e-06,-0.0135664,6.22342e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.248296,-0.079776,51.2447,10000000,0
0.55,0.0586808,2.83711e-05,0.0433106,1.98686e-05,-0.0201964,9.76463e-06,-0.0149064,6.83826e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.254684,-0.0876558,50.9616,10000000,0
0.6,0.0604017,2.92037e-05,0.0445807,2.04516e-05,-0.0212406,1.02697e-05,-0.0156771,7.19193e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.27006,0.222378,0.262153,-0.0921879,51.4111,10000000,0
0.65,0.0622906,3.01175e-05,0.0459747,2.10915e-05,-0.0212658,1.0282e-05,-0.0156956,7.20058e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.19533,0.156812,0.270352,-0.0922971,51.425,10000000,0
0.7,0.0642391,3.10601e-05,0.0474126,2.17517e-05,-0.0201015,9.71924e-06,-0.0148362,6.80647e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.278808,-0.0872438,50.8139,10000000,0
0.75,0.0660797,3.19508e-05,0.048771,2.23754e-05,-0.0178425,8.6272e-06,-0.0131689,6.0417e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.286797,-0.0774395,51.9082,10000000,0
0.8,0.067682,3.27264e-05,0.0499534,2.29186e-05,-0.014771,7.14224e-06,-0.0109019,5.00177e-06,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.293751,-0.0641086,51.4018,10000000,0
0.1,0.0451186,2.18197e-05,0.0332996,1.52806e-05,-0.000777843,3.7617e-07,-0.000574084,2.63437e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.195822,-0.00337596,51.289,10000000,0
0.15,0.0447969,2.16641e-05,0.0330622,1.51716e-05,-0.00217466,1.05168e-06,-0.001605,7.36505e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.194425,-0.00943836,51.3634,10000000,0
0.2,0.0452966,2.18993e-05,0.0334324,1.53363e-05,-0.00420108,2.03108e-06,-0.00310072,1.42238e-06,0.230406,0.000111394,0.170058,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21026e-11,1.45488e-14,6.99597,6.59937,0.196594,-0.0182333,51.7376,10000000,0
0.25,0.0465356,2.24971e-05,0.0343473,1.5755e-05,-0.00658793,3.18486e-06,-0.00486247,2.2304e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.201971,-0.0285926,51.1666,10000000,0
0.3,0.0480992,2.32532e-05,0.0355013,1.62845e-05,-0.00909036,4.39466e-06,-0.00670946,3.07764e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.208758,-0.0394535,51.2886,10000000,0
0.35,0.0496417,2.39993e-05,0.0366397,1.6807e-05,-0.0115912,5.60376e-06,-0.00855526,3.92438e-06,0.230406,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.215453,-0.0503076,51.9742,10000000,0
0.4,0.0509962,2.46545e-05,0.0376392,1.72658e-05,-0.0140763,6.8053e-06,-0.0103894,4.76582e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.221332,-0.0610933,51.3277,10000000,0
0.45,0.0522055,2.52396e-05,0.0385316,1.76756e-05,-0.0165285,7.99097e-06,-0.0121993,5.59615e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.22658,-0.0717362,51.595,10000000,0
0.5,0.0534219,2.58282e-05,0.0394292,1.80877e-05,-0.0188186,9.09834e-06,-0.0138895,6.37165e-06,0.230406,0.000111396,0.170057,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.23186,-0.0816757,52.0163,10000000,0
0.55,0.0548027,2.64963e-05,0.0404483,1.85556e-05,-0.020669,9.99313e-06,-0.0152552,6.99828e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.237853,-0.0897067,50.8514,10000000,0
0.6,0.0564081,2.72729e-05,0.041633,1.90995e-05,-0.0217295,1.05061e-05,-0.0160379,7.35751e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.27006,0.222378,0.24482,-0.0943098,51.6354,10000000,0
0.65,0.0581611,2.8121e-05,0.0429268,1.96934e-05,-0.021745,1.05137e-05,-0.0160492,7.36286e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.252429,-0.0943767,52.075,10000000,0
0.7,0.0599605,2.89916e-05,0.0442547,2.03031e-05,-0.020539,9.93085e-06,-0.0151591,6.95466e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.260239,-0.0891428,51.4667,10000000,0
0.75,0.0616522,2.98101e-05,0.0455031,2.08763e-05,-0.018208,8.80394e-06,-0.0134386,6.16548e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0959608,0.0729178,0.267581,-0.0790256,51.9513,10000000,0
0.8,0.0631176,3.05195e-05,0.0465846,2.13731e-05,-0.0150411,7.27289e-06,-0.0111012,5.09327e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0620629,0.0459924,0.273941,-0.0652809,51.5754,10000000,0
0.1,0.0623983,3.01763e-05,0.0460528,2.11328e-05,0.00146404,7.08019e-07,0.00108053,4.95835e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.270818,0.00635415,51.7384,10000000,0
0.15,0.0618714,2.99215e-05,0.045664,2.09544e-05,0.000343111,1.65931e-07,0.000253231,1.16203e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.268531,0.00148915,51.4526,10000000,0
0.2,0.0624679,3.02097e-05,0.0461042,2.11562e-05,-0.00150517,7.27905e-07,-0.00111088,5.09761e-07,0.230406,0.000111425,0.170051,7.80326e-05,-1.82701e-10,6.17942e-14,-4.20955e-11,1.45504e-14,6.99597,6.59937,0.271121,-0.00653267,51.3828,10000000,0
0.25,0.0640876,3.09828e-05,0.047302,2.16977e-05,-0.00382847,1.85086e-06,-0.00282574,1.29618e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,4.14898,3.8597,0.27815,-0.0166162,51.4116,10000000,0
0.3,0.0661631,3.19858e-05,0.0488342,2.24001e-05,-0.00636863,3.07885e-06,-0.00470061,2.15615e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,2.57958,2.35643,0.287158,-0.0276408,51.1479,10000000,0
0.35,0.0682153,3.29783e-05,0.0503487,2.30951e-05,-0.00898623,4.34433e-06,-0.0066326,3.04239e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,1.65606,1.48539,0.296065,-0.0390016,51.357,10000000,0
0.4,0.0700099,3.38463e-05,0.051673,2.3703e-05,-0.0116496,5.63202e-06,-0.00859838,3.94417e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.09615,0.967433,0.303854,-0.0505612,51.6322,10000000,0
0.45,0.0716068,3.4619e-05,0.0528515,2.4244e-05,-0.0143388,6.93221e-06,-0.0105831,4.8547e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.746568,0.649403,0.310785,-0.0622325,51.7984,10000000,0
0.5,0.0732256,3.54022e-05,0.054046,2.47925e-05,-0.0169253,8.18286e-06,-0.0124922,5.73054e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.522034,0.447335,0.317811,-0.0734587,51.5486,10000000,0
0.55,0.0750987,3.63084e-05,0.0554283,2.54271e-05,-0.0191219,9.245e-06,-0.0141134,6.47436e-06,0.230406,0.000111396,0.170057,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.372993,0.313962,0.32594,-0.0829923,51.4945,10000000,0
0.6,0.0773239,3.73849e-05,0.0570705,2.6181e-05,-0.0205463,9.93383e-06,-0.0151646,6.95675e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.27006,0.222378,0.335599,-0.0891744,52.0188,10000000,0
0.65,0.0798002,3.85828e-05,0.058898,2.70199e-05,-0.020893,1.01016e-05,-0.0154205,7.07426e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.2101e-11,1.45491e-14,0.19533,0.156812,0.346346,-0.0906791,51.8177,10000000,0
0.7,0.0823871,3.98343e-05,0.0608072,2.78963e-05,-0.0199297,9.63604e-06,-0.0147094,6.74821e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.139292,0.108784,0.357574,-0.0864982,51.4544,10000000,0
0.75,0.0848593,4.10305e-05,0.0626316,2.8734e-05,-0.01771,8.56301e-06,-0.0130711,5.99675e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0959608,0.0729178,0.368303,-0.0768645,51.7719,10000000,0
0.8,0.0870362,4.20841e-05,0.0642381,2.94719e-05,-0.0145059,7.01397e-06,-0.0107063,4.91195e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0620629,0.0459924,0.377752,-0.0629582,51.7497,10000000,0
0.1,0.0528979,2.55818e-05,0.0390411,1.79153e-05,0.000735238,3.55566e-07,0.000542639,2.49007e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.229585,0.00319104,51.8504,10000000,0
0.15,0.0524666,2.53732e-05,0.0387228,1.77692e-05,-0.000422687,2.04414e-07,-0.000311963,1.43154e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.227713,-0.00183453,51.3455,10000000,0
0.2,0.0529922,2.5624e-05,0.0391114,1.79447e-05,-0.00228234,1.10361e-06,-0.0016845,7.72868e-07,0.230406,0.000111411,0.170053,7.80224e-05,-1.82715e-10,6.17908e-14,-4.20986e-11,1.45497e-14,6.99597,6.59937,0.229995,-0.00990572,52.0498,10000000,0
0.25,0.0543874,2.62931e-05,0.0401426,1.84134e-05,-0.00460162,2.22461e-06,-0.0033964,1.55792e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.236049,-0.0199717,52.0254,10000000,0
0.3,0.0561694,2.71545e-05,0.0414579,1.90167e-05,-0.00713531,3.4495e-06,-0.00526648,2.41573e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.243784,-0.0309683,51.2366,10000000,0
0.35,0.0579318,2.80069e-05,0.0427585,1.96136e-05,-0.00975293,4.71502e-06,-0.00719847,3.30198e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.251433,-0.0423292,51.9417,10000000,0
0.4,0.0594765,2.87542e-05,0.0438984,2.01369e-05,-0.0124273,6.00804e-06,-0.00917235,4.20749e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.258137,-0.0539365,51.0991,10000000,0
0.45,0.060854,2.94207e-05,0.044915,2.06036e-05,-0.0151356,7.31749e-06,-0.0111712,5.12451e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.264116,-0.0656907,51.2062,10000000,0
0.5,0.062248,3.00952e-05,0.0459437,2.1076e-05,-0.017741,8.57726e-06,-0.0130941,6.00674e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.270167,-0.0769986,51.9615,10000000,0
0.55,0.0638516,3.0871e-05,0.047127,2.16192e-05,-0.0199433,9.64221e-06,-0.0147196,6.75253e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.277126,-0.0865572,51.3383,10000000,0
0.6,0.0657431,3.1786e-05,0.048523,2.22601e-05,-0.0213481,1.03216e-05,-0.0157564,7.22828e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.285336,-0.0926541,51.2986,10000000,0
0.65,0.0678344,3.27978e-05,0.0500664,2.29686e-05,-0.0216429,1.04643e-05,-0.0159739,7.32822e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.294413,-0.0939336,51.2797,10000000,0
0.7,0.0700058,3.38482e-05,0.0516688,2.37042e-05,-0.0205915,9.95613e-06,-0.0151979,6.97237e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.303837,-0.0893706,51.3031,10000000,0
0.75,0.0720686,3.48464e-05,0.0531912,2.44032e-05,-0.0182526,8.82543e-06,-0.0134716,6.18053e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.31279,-0.0792192,51.9457,10000000,0
0.8,0.0738741,3.57203e-05,0.0545236,2.50152e-05,-0.0149091,7.209e-06,-0.0110038,5.04853e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.320626,-0.0647081,51.4283,10000000,0
0.1,0.0477828,2.31081e-05,0.0352659,1.61829e-05,-0.00133334,6.44814e-07,-0.000984069,4.51571e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.207384,-0.00578691,51.5744,10000000,0
0.15,0.0474553,2.29497e-05,0.0350242,1.6072e-05,-0.00286581,1.38592e-06,-0.0021151,9.7058e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.205963,-0.012438,51.8386,10000000,0
0.2,0.0479935,2.32046e-05,0.0354226,1.62504e-05,-0.00498699,2.41118e-06,-0.00368075,1.68858e-06,0.230406,0.0001114,0.170056,7.80146e-05,-1.82725e-10,6.17883e-14,-4.21011e-11,1.45491e-14,6.99597,6.59937,0.208299,-0.0216444,51.749,10000000,0
0.25,0.0493091,2.3838e-05,0.0363944,1.6694e-05,-0.00740767,3.58116e-06,-0.0054675,2.50793e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.214009,-0.0321504,51.3118,10000000,0
0.3,0.0509635,2.46379e-05,0.0376155,1.72542e-05,-0.00987856,4.7757e-06,-0.00729123,3.34448e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.221189,-0.0428744,51.3202,10000000,0
