z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0571543,2.76364e-05,0.0421832,1.9354e-05,-0.0362893,1.75473e-05,-0.0267836,1.22886e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.248059,-0.157502,55.323,10000000,0
0.6,0.0583272,2.82041e-05,0.0430488,1.97516e-05,-0.0382362,1.84891e-05,-0.0282205,1.29481e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0347277,0.0239866,0.25315,-0.165951,55.4236,10000000,0
0.65,0.0594328,2.87392e-05,0.0438647,2.01263e-05,-0.0392641,1.89864e-05,-0.028979,1.32964e-05,0.230406,0.000111414,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.025351,0.0166741,0.257948,-0.170413,55.4196,10000000,0
0.7,0.0603998,2.92073e-05,0.0445783,2.04542e-05,-0.0391334,1.89236e-05,-0.0288825,1.32524e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0182534,0.0113809,0.262145,-0.169845,55.3848,10000000,0
0.75,0.0611634,2.95771e-05,0.0451418,2.07131e-05,-0.0378173,1.82875e-05,-0.0279111,1.28069e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0126919,0.00750094,0.265459,-0.164133,55.4213,10000000,0
0.8,0.0617021,2.98381e-05,0.0455392,2.08959e-05,-0.0354929,1.71637e-05,-0.0261955,1.202e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.267797,-0.154045,55.4071,10000000,0
0.1,0.0463107,2.23884e-05,0.0341814,1.56789e-05,-0.0107909,5.21675e-06,-0.00796464,3.65336e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.200995,-0.0468342,55.4253,10000000,0
0.15,0.0463801,2.24224e-05,0.0342323,1.57027e-05,-0.0124783,6.03263e-06,-0.00921002,4.22472e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.201297,-0.0541578,55.4629,10000000,0
0.2,0.0471827,2.28111e-05,0.0348245,1.59748e-05,-0.0150496,7.2759e-06,-0.0111077,5.09539e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.85075,0.76141,0.204781,-0.0653175,55.3788,10000000,0
0.25,0.048579,2.34868e-05,0.0358548,1.6448e-05,-0.0182031,8.80075e-06,-0.0134352,6.16325e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.210841,-0.0790044,55.4585,10000000,0
0.3,0.0501845,2.42636e-05,0.0370397,1.6992e-05,-0.021571,1.04293e-05,-0.0159209,7.30373e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.318209,0.267941,0.217809,-0.0936215,55.5376,10000000,0
0.35,0.0517178,2.50056e-05,0.0381712,1.75116e-05,-0.0249214,1.20495e-05,-0.0183937,8.43838e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.205886,0.167441,0.224464,-0.108163,55.4436,10000000,0
0.4,0.0530667,2.56583e-05,0.0391666,1.79688e-05,-0.0281718,1.36214e-05,-0.0207926,9.53916e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.137194,0.108199,0.230318,-0.12227,55.4072,10000000,0
0.45,0.0542697,2.62406e-05,0.0400544,1.83765e-05,-0.0313163,1.51421e-05,-0.0231134,1.06042e-05,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0939934,0.0721051,0.23554,-0.135918,55.6089,10000000,0
0.5,0.055417,2.67959e-05,0.0409011,1.87654e-05,-0.0342957,1.6583e-05,-0.0253123,1.16133e-05,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.240519,-0.148849,55.6362,10000000,0
0.55,0.0565727,2.73552e-05,0.0417539,1.91571e-05,-0.0369213,1.78529e-05,-0.02725,1.25026e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0475691,0.0342715,0.245535,-0.160244,55.4925,10000000,0
0.6,0.0577263,2.79135e-05,0.0426053,1.95481e-05,-0.0388951,1.88077e-05,-0.0287068,1.31712e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0347277,0.0239866,0.250542,-0.168811,55.6012,10000000,0
0.65,0.0588014,2.84339e-05,0.0433986,1.99125e-05,-0.0399337,1.93102e-05,-0.0294733,1.35232e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.025351,0.0166741,0.255208,-0.173319,55.6215,10000000,0
0.7,0.059728,2.88824e-05,0.0440824,2.02267e-05,-0.0397935,1.92428e-05,-0.0293698,1.34759e-05,0.230406,0.000111417,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0182534,0.0113809,0.259229,-0.172711,55.7221,10000000,0
0.75,0.0604458,2.92301e-05,0.0446122,2.04701e-05,-0.0384476,1.85923e-05,-0.0283764,1.30204e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0126919,0.00750094,0.262345,-0.166869,55.5943,10000000,0
0.8,0.0609381,2.94686e-05,0.0449754,2.06372e-05,-0.0360767,1.74461e-05,-0.0266265,1.22177e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.0082758,0.00465549,0.264482,-0.156579,55.545,10000000,0
0.1,0.0509376,2.46252e-05,0.0375964,1.72454e-05,-0.00963526,4.65806e-06,-0.00711166,3.2621e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.221077,-0.0418184,55.5732,10000000,0
0.15,0.0508788,2.45972e-05,0.0375528,1.72257e-05,-0.0111241,5.37794e-06,-0.00821055,3.76624e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.220822,-0.0482805,55.6152,10000000,0
0.2,0.0516342,2.49631e-05,0.0381101,1.74819e-05,-0.013577,6.56397e-06,-0.0100209,4.59681e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.224101,-0.0589265,55.6032,10000000,0
0.25,0.05307,2.5658e-05,0.0391696,1.79685e-05,-0.0167075,8.07765e-06,-0.0123314,5.65686e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.230333,-0.0725134,55.5833,10000000,0
0.3,0.0547652,2.64782e-05,0.0404206,1.85429e-05,-0.0201433,9.73899e-06,-0.0148672,6.8203e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.23769,-0.0874252,55.5291,10000000,0
0.35,0.0564017,2.72701e-05,0.0416283,1.90975e-05,-0.0236396,1.14297e-05,-0.0174476,8.0043e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.244793,-0.1026,55.4788,10000000,0
0.4,0.057847,2.79695e-05,0.0426948,1.95873e-05,-0.0271017,1.31039e-05,-0.0200028,9.17678e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.251066,-0.117626,55.4754,10000000,0
0.45,0.0591425,2.85966e-05,0.0436509,2.00264e-05,-0.0305156,1.47549e-05,-0.0225224,1.0333e-05,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.256688,-0.132443,55.6102,10000000,0
0.5,0.0603952,2.92028e-05,0.0445753,2.0451e-05,-0.0338091,1.63477e-05,-0.0249531,1.14484e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.262125,-0.146737,55.5128,10000000,0
0.55,0.0616874,2.98282e-05,0.0455289,2.0889e-05,-0.0367656,1.77776e-05,-0.0271352,1.24498e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.267734,-0.159569,55.5272,10000000,0
0.6,0.0630154,3.04709e-05,0.046509,2.13391e-05,-0.0390416,1.88784e-05,-0.0288149,1.32208e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.273497,-0.169447,55.6236,10000000,0
0.65,0.0642913,3.10884e-05,0.0474505,2.17715e-05,-0.0403004,1.94875e-05,-0.0297439,1.36473e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.279035,-0.17491,55.5849,10000000,0
0.7,0.0654302,3.16397e-05,0.048291,2.21576e-05,-0.0402429,1.946e-05,-0.0297014,1.3628e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.283978,-0.174661,55.4784,10000000,0
0.75,0.0663502,3.20851e-05,0.0489699,2.24696e-05,-0.0388098,1.87673e-05,-0.0286436,1.3143e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.287971,-0.168441,55.5676,10000000,0
0.8,0.067018,3.24087e-05,0.0494627,2.26962e-05,-0.0361808,1.74963e-05,-0.0267032,1.22529e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.290869,-0.15703,55.5654,10000000,0
0.1,0.0552136,2.66924e-05,0.0407524,1.8693e-05,-0.00908156,4.39038e-06,-0.00670298,3.07464e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.239635,-0.0394153,55.6276,10000000,0
0.15,0.0550773,2.66269e-05,0.0406517,1.86472e-05,-0.0104764,5.06478e-06,-0.00773247,3.54693e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.239044,-0.0454692,55.6205,10000000,0
0.2,0.0558219,2.69876e-05,0.0412009,1.88997e-05,-0.0128866,6.23012e-06,-0.00951129,4.36302e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82734e-10,6.17864e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.242276,-0.0559297,55.6509,10000000,0
0.25,0.0573142,2.77098e-05,0.0423021,1.94054e-05,-0.0160338,7.75188e-06,-0.0118341,5.42871e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.248753,-0.0695892,55.5997,10000000,0
0.3,0.0591009,2.85743e-05,0.0436206,2.00108e-05,-0.0195414,9.44795e-06,-0.0144229,6.61648e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.256507,-0.0848129,55.5455,10000000,0
0.35,0.0608341,2.9413e-05,0.0448997,2.05982e-05,-0.0231563,1.11959e-05,-0.0170909,7.84062e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.26403,-0.100502,55.516,10000000,0
0.4,0.0623656,3.01542e-05,0.0460299,2.11172e-05,-0.026777,1.29469e-05,-0.0197632,9.0668e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.270677,-0.116217,55.5703,10000000,0
0.45,0.0637405,3.08196e-05,0.0470445,2.15833e-05,-0.0303856,1.4692e-05,-0.0224265,1.02889e-05,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0939934,0.0721051,0.276644,-0.131879,55.6014,10000000,0
0.5,0.0650797,3.14678e-05,0.0480328,2.20372e-05,-0.0339026,1.63928e-05,-0.0250222,1.148e-05,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.282457,-0.147143,55.6218,10000000,0
0.55,0.066481,3.2146e-05,0.0490669,2.25121e-05,-0.0370937,1.79362e-05,-0.0273774,1.25609e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.288539,-0.160993,55.554,10000000,0
0.6,0.0679467,3.28553e-05,0.0501486,2.30089e-05,-0.0395845,1.91409e-05,-0.0292156,1.34045e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.2949,-0.171803,55.6307,10000000,0
0.65,0.0693806,3.35492e-05,0.0512068,2.34949e-05,-0.0410019,1.98266e-05,-0.0302617,1.38848e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.301123,-0.177955,55.6587,10000000,0
0.7,0.0706871,3.41816e-05,0.0521709,2.39377e-05,-0.0410082,1.983e-05,-0.0302663,1.38871e-05,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.306794,-0.177982,55.5246,10000000,0
0.75,0.0717676,3.47047e-05,0.0529683,2.43041e-05,-0.039521,1.91112e-05,-0.0291686,1.33838e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.311483,-0.171528,55.544,10000000,0
0.8,0.0725761,3.50963e-05,0.0535649,2.45784e-05,-0.0367183,1.77563e-05,-0.0271,1.24349e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.314992,-0.159364,55.6511,10000000,0
0.1,0.0411815,1.99088e-05,0.0303956,1.39424e-05,-0.012066,5.83319e-06,-0.00890577,4.08506e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.178734,-0.0523683,55.7163,10000000,0
0.15,0.0414165,2.00229e-05,0.0305688,1.40223e-05,-0.0139371,6.73794e-06,-0.0102867,4.71865e-06,0.230406,0.00011139,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.54816,1.39821,0.179754,-0.0604894,55.6001,10000000,0
0.2,0.0422958,2.04486e-05,0.0312175,1.43203e-05,-0.016628,8.03906e-06,-0.0122727,5.62983e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.85075,0.76141,0.18357,-0.0721681,55.5406,10000000,0
0.25,0.043671,2.1114e-05,0.0322324,1.47863e-05,-0.0198294,9.58709e-06,-0.0146355,6.71393e-06,0.230406,0.000111396,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.507728,0.442563,0.189539,-0.0860628,55.5353,10000000,0
0.3,0.0451985,2.18531e-05,0.0333596,1.53039e-05,-0.0231787,1.12067e-05,-0.0171075,7.84816e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.318209,0.267941,0.196169,-0.1006,55.4549,10000000,0
0.35,0.0466385,2.25498e-05,0.0344223,1.57918e-05,-0.0264555,1.27913e-05,-0.019526,8.95789e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.205886,0.167441,0.202419,-0.114821,55.4481,10000000,0
0.4,0.0479026,2.31616e-05,0.0353552,1.62203e-05,-0.0295874,1.43059e-05,-0.0218374,1.00186e-05,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.137194,0.108199,0.207905,-0.128414,55.4112,10000000,0
0.45,0.0490261,2.37053e-05,0.0361843,1.66011e-05,-0.0325754,1.5751e-05,-0.0240426,1.10306e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0939934,0.0721051,0.212781,-0.141383,55.5841,10000000,0
0.5,0.0500778,2.42143e-05,0.0369604,1.69575e-05,-0.0353685,1.71019e-05,-0.0261041,1.19766e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0661172,0.0492901,0.217346,-0.153505,55.5276,10000000,0
0.55,0.0510963,2.47073e-05,0.037712,1.73027e-05,-0.0377945,1.82753e-05,-0.0278945,1.27984e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0475691,0.0342715,0.221766,-0.164034,55.422,10000000,0
0.6,0.0520588,2.51732e-05,0.0384223,1.7629e-05,-0.0395823,1.91401e-05,-0.0292139,1.3404e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0347277,0.0239866,0.225944,-0.171794,55.5281,10000000,0
0.65,0.0528989,2.55798e-05,0.0390423,1.79138e-05,-0.0404801,1.95746e-05,-0.0298765,1.37083e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.025351,0.0166741,0.22959,-0.17569,55.5702,10000000,0
0.7,0.0535629,2.59014e-05,0.0395323,1.8139e-05,-0.0402777,1.94771e-05,-0.0297271,1.364e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0182534,0.0113809,0.232472,-0.174812,55.4882,10000000,0
0.75,0.0540176,2.61217e-05,0.0398678,1.82933e-05,-0.038968,1.88441e-05,-0.0287604,1.31967e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0126919,0.00750094,0.234445,-0.169128,55.5559,10000000,0
0.8,0.0542693,2.62438e-05,0.0400534,1.83788e-05,-0.0367334,1.77637e-05,-0.0271111,1.24401e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.0082758,0.00465549,0.235538,-0.159429,55.6341,10000000,0
0.1,0.0471016,2.27707e-05,0.0347651,1.59466e-05,-0.0107414,5.19282e-06,-0.00792811,3.6366e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.204428,-0.0466193,55.643,10000000,0
0.15,0.0471575,2.27982e-05,0.0348061,1.59659e-05,-0.0124299,6.0092e-06,-0.00917426,4.20831e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.204671,-0.0539475,55.6527,10000000,0
0.2,0.0479562,2.3185e-05,0.0353954,1.62367e-05,-0.0149981,7.251e-06,-0.0110697,5.07795e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.85075,0.76141,0.208138,-0.065094,55.5041,10000000,0
0.25,0.0493584,2.38636e-05,0.0364301,1.67119e-05,-0.018144,8.7722e-06,-0.0133916,6.14325e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.214224,-0.0787481,55.6572,10000000,0
0.3,0.0509746,2.46456e-05,0.0376228,1.72595e-05,-0.0215003,1.03951e-05,-0.0158687,7.2798e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.318209,0.267941,0.221238,-0.0933148,55.4753,10000000,0
0.35,0.0525182,2.53925e-05,0.038762,1.77826e-05,-0.0248358,1.20081e-05,-0.0183305,8.40938e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.205886,0.167441,0.227938,-0.107792,55.4456,10000000,0
0.4,0.0538746,2.60489e-05,0.0397629,1.82423e-05,-0.0280683,1.35713e-05,-0.0207162,9.50413e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.137194,0.108199,0.233825,-0.121821,55.4352,10000000,0
0.45,0.0550831,2.66338e-05,0.0406547,1.86519e-05,-0.0311928,1.50824e-05,-0.0230222,1.05623e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0939934,0.0721051,0.23907,-0.135382,55.6437,10000000,0
0.5,0.0562371,2.71924e-05,0.0415064,1.90431e-05,-0.034151,1.65131e-05,-0.0252055,1.15643e-05,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.244078,-0.148221,55.525,10000000,0
0.55,0.0574049,2.77576e-05,0.0423682,1.94389e-05,-0.0367569,1.77734e-05,-0.0271287,1.24469e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.249147,-0.159531,55.4752,10000000,0
0.6,0.0585787,2.83257e-05,0.0432344,1.98368e-05,-0.0387157,1.87209e-05,-0.0285744,1.31105e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0347277,0.0239866,0.254241,-0.168033,55.5294,10000000,0
0.65,0.0596817,2.88595e-05,0.0440484,2.02106e-05,-0.0397472,1.92201e-05,-0.0293357,1.346e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.025351,0.0166741,0.259028,-0.17251,55.5576,10000000,0
0.7,0.0606426,2.93247e-05,0.0447575,2.05364e-05,-0.0396109,1.91545e-05,-0.029235,1.34141e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0182534,0.0113809,0.263199,-0.171918,55.4492,10000000,0
0.75,0.0613976,2.96903e-05,0.0453146,2.07924e-05,-0.0382807,1.85116e-05,-0.0282531,1.29638e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0126919,0.00750094,0.266476,-0.166145,55.5756,10000000,0
0.8,0.0619265,2.99466e-05,0.0457049,2.09719e-05,-0.035936,1.7378e-05,-0.0265226,1.217e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.268771,-0.155968,55.5132,10000000,0
0.1,0.0472027,2.28196e-05,0.0348397,1.59809e-05,-0.0111413,5.38614e-06,-0.00822325,3.77198e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.204867,-0.0483549,55.4956,10000000,0
0.15,0.0472828,2.28588e-05,0.0348986,1.60083e-05,-0.0128909,6.23206e-06,-0.00951451,4.36438e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.205214,-0.0559483,55.4777,10000000,0
0.2,0.0481063,2.32576e-05,0.0355062,1.62875e-05,-0.0155272,7.50683e-06,-0.0114603,5.25711e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.208789,-0.0673907,55.4791,10000000,0
0.25,0.0495304,2.39467e-05,0.0365571,1.67701e-05,-0.0187412,9.0609e-06,-0.0138324,6.34544e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17872e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.21497,-0.08134,55.4714,10000000,0
0.3,0.0511641,2.47372e-05,0.0377627,1.73237e-05,-0.0221589,1.07135e-05,-0.0163548,7.50277e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.222061,-0.0961731,55.3761,10000000,0
0.35,0.052722,2.5491e-05,0.0389124,1.78516e-05,-0.0255464,1.23516e-05,-0.0188549,8.64996e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.228822,-0.110875,55.3482,10000000,0
0.4,0.0540904,2.61532e-05,0.0399222,1.83153e-05,-0.0288215,1.39355e-05,-0.0212721,9.75913e-06,0.230406,0.000111403,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.234761,-0.12509,55.359,10000000,0
0.45,0.0553091,2.67431e-05,0.0408216,1.87284e-05,-0.0319801,1.5463e-05,-0.0236033,1.08289e-05,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.240051,-0.138799,55.5183,10000000,0
0.5,0.05647,2.7305e-05,0.0416783,1.91219e-05,-0.0349643,1.69063e-05,-0.0258058,1.18396e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.245089,-0.151751,55.5106,10000000,0
