z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0701966,3.39424e-05,0.0518093,2.37701e-05,-0.0167789,8.11317e-06,-0.0123839,5.68173e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0606742,0.0462145,0.304665,-0.0728234,51.928,10000000,0
0.2,0.0706508,3.41632e-05,0.0521443,2.39248e-05,-0.0208526,1.00833e-05,-0.0153904,7.06142e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0335712,0.024956,0.306636,-0.0905038,51.5294,10000000,0
0.25,0.071298,3.44771e-05,0.0526218,2.41447e-05,-0.0260229,1.25837e-05,-0.0192063,8.8125e-06,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.309445,-0.112944,51.5509,10000000,0
0.3,0.071971,3.48033e-05,0.0531184,2.43731e-05,-0.0319479,1.54492e-05,-0.0235792,1.08192e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.312366,-0.138659,51.6355,10000000,0
0.35,0.0725767,3.50968e-05,0.0535653,2.45787e-05,-0.0383232,1.85324e-05,-0.0282845,1.29785e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.314995,-0.166329,52.0276,10000000,0
0.4,0.0730963,3.53485e-05,0.0539487,2.4755e-05,-0.044947,2.17358e-05,-0.0331731,1.52219e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.31725,-0.195077,51.5339,10000000,0
0.45,0.0735494,3.55679e-05,0.0542831,2.49086e-05,-0.0517858,2.50432e-05,-0.0382205,1.75381e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.319217,-0.224759,51.9601,10000000,0
0.5,0.0739515,3.57626e-05,0.0545798,2.50449e-05,-0.0589049,2.84861e-05,-0.0434747,1.99491e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.320962,-0.255657,51.6014,10000000,0
0.55,0.0742964,3.59294e-05,0.0548344,2.51618e-05,-0.066361,3.20919e-05,-0.0489777,2.24743e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.322459,-0.288018,51.1538,10000000,0
0.6,0.0745597,3.60568e-05,0.0550286,2.5251e-05,-0.0740936,3.58314e-05,-0.0546846,2.50931e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.323601,-0.321578,51.1242,10000000,0
0.65,0.0747205,3.61346e-05,0.0551473,2.53055e-05,-0.0818645,3.95894e-05,-0.06042,2.77249e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.324299,-0.355305,51.5878,10000000,0
0.7,0.0747723,3.61597e-05,0.0551856,2.53231e-05,-0.0892843,4.31776e-05,-0.0658961,3.02378e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.324524,-0.387509,51.7893,10000000,0
0.75,0.0747297,3.61391e-05,0.0551541,2.53086e-05,-0.0957167,4.62884e-05,-0.0706436,3.24163e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.324339,-0.415427,52.0079,10000000,0
0.8,0.0746196,3.60858e-05,0.0550729,2.52713e-05,-0.100298,4.8504e-05,-0.0740249,3.39679e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.323861,-0.435311,51.2504,10000000,0
0.1,0.0695879,3.36465e-05,0.0513604,2.35629e-05,-0.0141256,6.82989e-06,-0.0104256,4.78303e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.302023,-0.0613076,51.6333,10000000,0
0.15,0.0697299,3.37167e-05,0.0514648,2.36121e-05,-0.0163985,7.92923e-06,-0.0121031,5.55291e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0606742,0.0462145,0.302639,-0.0711724,51.574,10000000,0
0.2,0.0701882,3.39395e-05,0.0518029,2.37682e-05,-0.0201666,9.75159e-06,-0.0148841,6.82913e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0335712,0.024956,0.304628,-0.0875266,50.6903,10000000,0
0.25,0.0708634,3.4267e-05,0.052301,2.39975e-05,-0.0252796,1.22243e-05,-0.0186577,8.56082e-06,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.307559,-0.109718,51.703,10000000,0
0.3,0.0715809,3.46147e-05,0.0528304,2.4241e-05,-0.0313873,1.51781e-05,-0.0231655,1.06294e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.310673,-0.136226,52.0028,10000000,0
0.35,0.0722409,3.49344e-05,0.0533174,2.4465e-05,-0.0381612,1.84541e-05,-0.0281649,1.29236e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.313537,-0.165626,52.2046,10000000,0
0.4,0.0728216,3.52157e-05,0.0537459,2.46619e-05,-0.0453768,2.19437e-05,-0.0334904,1.53674e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.316058,-0.196943,51.2716,10000000,0
0.45,0.0733404,3.54668e-05,0.0541288,2.48378e-05,-0.0529991,2.56299e-05,-0.0391159,1.79489e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.318309,-0.230025,51.4921,10000000,0
0.5,0.073808,3.56932e-05,0.0544739,2.49963e-05,-0.0611085,2.95517e-05,-0.045101,2.06954e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.320339,-0.265221,51.6993,10000000,0
0.55,0.0742084,3.58868e-05,0.0547694,2.5132e-05,-0.0697765,3.37436e-05,-0.0514985,2.36311e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.322077,-0.302842,51.632,10000000,0
0.6,0.0745055,3.60306e-05,0.0549886,2.52326e-05,-0.0789331,3.81717e-05,-0.0582564,2.67321e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.323366,-0.342583,51.2423,10000000,0
0.65,0.0746715,3.61109e-05,0.0551112,2.52889e-05,-0.0882862,4.26949e-05,-0.0651595,2.98998e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.324087,-0.383177,51.3076,10000000,0
0.7,0.0746972,3.61234e-05,0.0551302,2.52976e-05,-0.0973464,4.70764e-05,-0.0718463,3.29682e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.324198,-0.4225,51.3853,10000000,0
0.75,0.0746021,3.60774e-05,0.05506,2.52654e-05,-0.105301,5.09232e-05,-0.0777172,3.56622e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.323786,-0.457023,51.6015,10000000,0
0.8,0.0744218,3.59902e-05,0.0549269,2.52043e-05,-0.111029,5.36934e-05,-0.0819448,3.76021e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.323003,-0.481885,51.4073,10000000,0
0.1,0.0796136,3.84936e-05,0.0587601,2.69574e-05,-0.014476,6.99922e-06,-0.0106842,4.90162e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.130456,0.0967489,0.345536,-0.0628282,51.7252,10000000,0
0.15,0.0796735,3.85244e-05,0.0588039,2.6979e-05,-0.0162163,7.84106e-06,-0.0119686,5.49117e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0606742,0.0462145,0.345796,-0.0703816,50.7711,10000000,0
0.2,0.0801006,3.87323e-05,0.0591188,2.71246e-05,-0.0196112,9.48291e-06,-0.0144742,6.64097e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0335712,0.024956,0.34765,-0.0851159,52.0604,10000000,0
0.25,0.0808021,3.90726e-05,0.0596364,2.7363e-05,-0.0245713,1.18817e-05,-0.018135,8.32088e-06,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.020425,0.0141409,0.350695,-0.106644,51.6162,10000000,0
0.3,0.0815804,3.94499e-05,0.0602106,2.76272e-05,-0.030759,1.48741e-05,-0.0227017,1.04165e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.354072,-0.133499,51.7175,10000000,0
0.35,0.082313,3.98049e-05,0.0607512,2.78758e-05,-0.0378385,1.82979e-05,-0.0279268,1.28142e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.357252,-0.164225,51.7265,10000000,0
0.4,0.082967,4.01217e-05,0.0612338,2.80977e-05,-0.0455767,2.20403e-05,-0.0336379,1.54351e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.360091,-0.197811,51.8669,10000000,0
0.45,0.083561,4.04093e-05,0.0616722,2.82991e-05,-0.0539502,2.60898e-05,-0.0398179,1.8271e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.362669,-0.234153,51.3053,10000000,0
0.5,0.0841121,4.06761e-05,0.0620788,2.84859e-05,-0.0630688,3.04997e-05,-0.0465478,2.13593e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00293177,0.00130887,0.36506,-0.273729,51.6043,10000000,0
0.55,0.0846073,4.09157e-05,0.0624443,2.86537e-05,-0.0730326,3.53182e-05,-0.0539016,2.47338e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.36721,-0.316974,51.7345,10000000,0
0.6,0.0850061,4.11086e-05,0.0627386,2.87889e-05,-0.0837711,4.05114e-05,-0.0618271,2.83706e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.368941,-0.36358,51.8203,10000000,0
0.65,0.085269,4.12358e-05,0.0629327,2.88779e-05,-0.0949379,4.59117e-05,-0.0700688,3.21525e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.370082,-0.412046,51.5356,10000000,0
0.7,0.0853762,4.12877e-05,0.0630118,2.89143e-05,-0.10593,5.12275e-05,-0.0781816,3.58752e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.370547,-0.459754,51.435,10000000,0
0.75,0.0853393,4.12698e-05,0.0629845,2.89018e-05,-0.115723,5.59632e-05,-0.085409,3.91917e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.370387,-0.502256,51.6096,10000000,0
0.8,0.0851918,4.11985e-05,0.0628756,2.88518e-05,-0.122874,5.94215e-05,-0.0906868,4.16136e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.369746,-0.533293,51.6594,10000000,0
0.1,0.0749206,3.62247e-05,0.0552963,2.53685e-05,-0.0140572,6.79675e-06,-0.0103751,4.75982e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.325168,-0.0610104,51.1845,10000000,0
0.15,0.0750328,3.62806e-05,0.0553787,2.54077e-05,-0.0163444,7.90304e-06,-0.0120632,5.53457e-06,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0606742,0.0462145,0.325655,-0.0709376,51.8251,10000000,0
0.2,0.0754772,3.64969e-05,0.0557065,2.55591e-05,-0.0201239,9.73088e-06,-0.0148526,6.81463e-06,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.327584,-0.0873411,50.7819,10000000,0
0.25,0.0761558,3.6826e-05,0.0562072,2.57897e-05,-0.0252428,1.22065e-05,-0.0186306,8.54831e-06,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.330529,-0.109558,51.8334,10000000,0
0.3,0.0768845,3.71792e-05,0.0567448,2.6037e-05,-0.0313502,1.51601e-05,-0.0231381,1.06168e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.333691,-0.136065,51.0011,10000000,0
0.35,0.0775548,3.75041e-05,0.0572394,2.62645e-05,-0.0381176,1.8433e-05,-0.0281327,1.29088e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.336601,-0.165437,51.481,10000000,0
0.4,0.0781408,3.77879e-05,0.0576718,2.64633e-05,-0.0453209,2.19166e-05,-0.033449,1.53484e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.339144,-0.1967,51.7147,10000000,0
0.45,0.0786616,3.80401e-05,0.0580562,2.66399e-05,-0.0529248,2.5594e-05,-0.0390611,1.79238e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.341405,-0.229702,51.9026,10000000,0
0.5,0.0791338,3.82686e-05,0.0584046,2.68e-05,-0.0610096,2.95039e-05,-0.045028,2.06619e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.343454,-0.264792,51.3411,10000000,0
0.55,0.0795484,3.84693e-05,0.0587106,2.69405e-05,-0.0696464,3.36807e-05,-0.0514024,2.3587e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.345253,-0.302277,51.3126,10000000,0
0.6,0.0798741,3.86268e-05,0.0589509,2.70508e-05,-0.0787656,3.80907e-05,-0.0581328,2.66754e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.346667,-0.341856,51.3563,10000000,0
0.65,0.0800819,3.87273e-05,0.0591043,2.71212e-05,-0.0880769,4.25937e-05,-0.065005,2.98289e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.347569,-0.382268,51.7907,10000000,0
0.7,0.0801598,3.87651e-05,0.0591618,2.71476e-05,-0.097094,4.69544e-05,-0.07166,3.28827e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.347907,-0.421404,51.3837,10000000,0
0.75,0.0801214,3.87465e-05,0.0591335,2.71346e-05,-0.10501,5.07824e-05,-0.0775023,3.55635e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.34774,-0.45576,51.3158,10000000,0
0.8,0.0799967,3.86862e-05,0.0590414,2.70924e-05,-0.110712,5.35398e-05,-0.0817104,3.74946e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.347199,-0.480506,51.1759,10000000,0
0.1,0.0530691,2.56599e-05,0.0391683,1.79698e-05,-0.0141754,6.85409e-06,-0.0104624,4.79998e-06,0.230406,0.000111405,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.130456,0.0967489,0.230329,-0.0615238,51.1836,10000000,0
0.15,0.0533671,2.58052e-05,0.0393881,1.80716e-05,-0.0171473,8.2914e-06,-0.0126557,5.80655e-06,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0606742,0.0462145,0.231622,-0.0744219,51.4872,10000000,0
0.2,0.0538878,2.60579e-05,0.0397722,1.82486e-05,-0.0212967,1.02982e-05,-0.0157182,7.21193e-06,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0335712,0.024956,0.233882,-0.0924313,52.1001,10000000,0
0.25,0.0545237,2.63661e-05,0.0402414,1.84644e-05,-0.0264341,1.27827e-05,-0.0195097,8.95188e-06,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.020425,0.0141409,0.236642,-0.114728,51.1752,10000000,0
0.3,0.0551436,2.66663e-05,0.0406988,1.86747e-05,-0.03223,1.55858e-05,-0.0237874,1.09149e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0131095,0.00826185,0.239332,-0.139884,51.9885,10000000,0
0.35,0.0556891,2.69305e-05,0.0411014,1.88598e-05,-0.0383957,1.85677e-05,-0.028338,1.30031e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.2417,-0.166644,51.31,10000000,0
0.4,0.0561595,2.71582e-05,0.0414484,1.90192e-05,-0.0447423,2.1637e-05,-0.033022,1.51526e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.243741,-0.194189,51.4104,10000000,0
0.45,0.0565698,2.73568e-05,0.0417513,1.91583e-05,-0.0512393,2.4779e-05,-0.0378171,1.7353e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00410173,0.00199073,0.245522,-0.222387,51.6802,10000000,0
0.5,0.0569185,2.75255e-05,0.0420086,1.92765e-05,-0.0579478,2.80233e-05,-0.0427683,1.9625e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.247036,-0.251503,52.0228,10000000,0
0.55,0.0571793,2.76517e-05,0.0422011,1.93648e-05,-0.06492,3.13951e-05,-0.0479141,2.19863e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.00214799,0.000865458,0.248168,-0.281763,51.6635,10000000,0
0.6,0.0573189,2.77192e-05,0.0423041,1.94121e-05,-0.0720999,3.48673e-05,-0.0532132,2.4418e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.248773,-0.312925,51.4625,10000000,0
0.65,0.0573248,2.77221e-05,0.0423084,1.94141e-05,-0.0792696,3.83345e-05,-0.0585048,2.68461e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.248799,-0.344043,51.9871,10000000,0
0.7,0.0572027,2.76631e-05,0.0422184,1.93728e-05,-0.0860751,4.16257e-05,-0.0635276,2.91509e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.248269,-0.37358,51.8372,10000000,0
0.75,0.0569861,2.75584e-05,0.0420585,1.92994e-05,-0.0919415,4.44626e-05,-0.0678572,3.11377e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.247329,-0.399041,51.4819,10000000,0
0.8,0.056717,2.74282e-05,0.0418599,1.92083e-05,-0.0960932,4.64704e-05,-0.0709214,3.25438e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.246161,-0.41706,51.3614,10000000,0
0.1,0.0860241,4.1593e-05,0.0634915,2.91279e-05,-0.0142012,6.86634e-06,-0.0104814,4.80856e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.130456,0.0967489,0.373359,-0.0616356,51.714,10000000,0
0.15,0.0860469,4.16059e-05,0.0635079,2.9137e-05,-0.0158767,7.67682e-06,-0.011718,5.37615e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0606742,0.0462145,0.373458,-0.0689076,51.6464,10000000,0
0.2,0.0864555,4.18051e-05,0.0638092,2.92765e-05,-0.019192,9.28016e-06,-0.0141648,6.49899e-06,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0335712,0.024956,0.375231,-0.0832963,51.5099,10000000,0
0.25,0.0871593,4.21466e-05,0.0643284,2.95157e-05,-0.0240628,1.16357e-05,-0.0177596,8.14863e-06,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.020425,0.0141409,0.378286,-0.104436,51.82,10000000,0
0.3,0.0879493,4.25296e-05,0.0649112,2.97839e-05,-0.0301574,1.45832e-05,-0.0222577,1.02128e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0131095,0.00826185,0.381715,-0.130888,51.6829,10000000,0
0.35,0.0886928,4.28899e-05,0.0654599,3.00363e-05,-0.0371453,1.79627e-05,-0.0274152,1.25795e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00867526,0.00496762,0.384942,-0.161217,50.3684,10000000,0
0.4,0.0893516,4.32091e-05,0.065946,3.02598e-05,-0.0447969,2.16631e-05,-0.0330623,1.51709e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.387801,-0.194426,51.4177,10000000,0
0.45,0.0899466,4.34973e-05,0.066385,3.04617e-05,-0.0530904,2.5674e-05,-0.0391833,1.79798e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.390383,-0.230421,51.8838,10000000,0
0.5,0.0905019,4.37661e-05,0.0667948,3.06499e-05,-0.0621369,3.0049e-05,-0.0458601,2.10437e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00293177,0.00130887,0.392793,-0.269685,52.2801,10000000,0
0.55,0.0910137,4.40138e-05,0.0671725,3.08234e-05,-0.072038,3.48372e-05,-0.0531676,2.43969e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.395014,-0.312657,51.4954,10000000,0
0.6,0.091447,4.42234e-05,0.0674923,3.09702e-05,-0.0827249,4.00054e-05,-0.061055,2.80163e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.396895,-0.35904,52.0777,10000000,0
0.65,0.0917613,4.43754e-05,0.0677243,3.10766e-05,-0.0938535,4.53872e-05,-0.0692684,3.17852e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.398259,-0.40734,51.4733,10000000,0
0.7,0.0919331,4.44586e-05,0.0678511,3.11349e-05,-0.104822,5.06918e-05,-0.077364,3.55001e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.399005,-0.454947,52.1246,10000000,0
0.75,0.0919667,4.44748e-05,0.0678759,3.11463e-05,-0.114607,5.54237e-05,-0.0845857,3.88139e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.399151,-0.497414,51.2474,10000000,0
0.8,0.0918887,4.44371e-05,0.0678183,3.11198e-05,-0.121764,5.88849e-05,-0.0898679,4.12378e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.398812,-0.528477,51.6114,10000000,0
0.1,0.0775772,3.75091e-05,0.057257,2.62679e-05,-0.0150743,7.28854e-06,-0.0111258,5.10423e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.336698,-0.0654251,51.597,10000000,0
