z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0558553,2.70045e-05,0.0412253,1.89115e-05,-0.0180948,8.74833e-06,-0.0133553,6.12654e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.514204,0.448249,0.242421,-0.0785343,55.6385,10000000,0
0.4,0.0573965,2.77502e-05,0.0423627,1.94337e-05,-0.0209374,1.01229e-05,-0.0154533,7.08913e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.24911,-0.0908716,55.55,10000000,0
0.45,0.0587751,2.84174e-05,0.0433801,1.99009e-05,-0.0236995,1.14585e-05,-0.0174918,8.02451e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.255094,-0.10286,55.7458,10000000,0
0.5,0.0601353,2.90756e-05,0.0443838,2.03619e-05,-0.0262843,1.27085e-05,-0.0193995,8.89989e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.260997,-0.114078,55.6774,10000000,0
0.55,0.0616126,2.97904e-05,0.0454741,2.08625e-05,-0.0284524,1.37571e-05,-0.0209997,9.63419e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.267409,-0.123488,55.5851,10000000,0
0.6,0.0632417,3.05787e-05,0.0466763,2.14145e-05,-0.029876,1.44457e-05,-0.0220503,1.01164e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.274479,-0.129667,55.7504,10000000,0
0.65,0.0649327,3.13969e-05,0.0479243,2.19875e-05,-0.0302917,1.46469e-05,-0.0223571,1.02574e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.281819,-0.131471,55.7059,10000000,0
0.7,0.0665822,3.21951e-05,0.0491416,2.25465e-05,-0.0295038,1.42662e-05,-0.0217755,9.99078e-06,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.288978,-0.128051,55.6109,10000000,0
0.75,0.0680564,3.29086e-05,0.0502295,2.30462e-05,-0.0275698,1.33313e-05,-0.0203481,9.33607e-06,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.295376,-0.119657,55.6436,10000000,0
0.8,0.0692673,3.34949e-05,0.051123,2.34568e-05,-0.0247444,1.19654e-05,-0.0182627,8.37949e-06,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.300631,-0.107395,55.6818,10000000,0
0.1,0.0505109,2.44274e-05,0.0372794,1.71068e-05,-0.00553567,2.67708e-06,-0.00408558,1.87479e-06,0.230407,0.000111426,0.170051,7.8033e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.219225,-0.0240257,55.7129,10000000,0
0.15,0.0503117,2.43227e-05,0.0371344,1.70335e-05,-0.00706417,3.4151e-06,-0.00521397,2.39164e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.21836,-0.0306596,55.7265,10000000,0
0.2,0.0510074,2.46591e-05,0.0376478,1.72691e-05,-0.00938225,4.53578e-06,-0.00692491,3.17646e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.22138,-0.0407204,55.6445,10000000,0
0.25,0.0524822,2.53726e-05,0.0387361,1.77687e-05,-0.0121856,5.89113e-06,-0.00899393,4.12562e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.227781,-0.0528872,55.7284,10000000,0
0.3,0.0542807,2.62427e-05,0.0400634,1.8378e-05,-0.0151508,7.32484e-06,-0.0111825,5.12966e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.235587,-0.0657569,55.7541,10000000,0
0.35,0.0560379,2.70928e-05,0.0413601,1.89733e-05,-0.0180976,8.74972e-06,-0.0133574,6.12751e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.514204,0.448249,0.243213,-0.0785467,55.8175,10000000,0
0.4,0.0575868,2.78422e-05,0.0425032,1.94982e-05,-0.0209794,1.01432e-05,-0.0154843,7.10336e-06,0.230406,0.000111397,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.249936,-0.0910539,55.626,10000000,0
0.45,0.0589731,2.85131e-05,0.0435262,1.9968e-05,-0.023786,1.15004e-05,-0.0175557,8.05382e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.255953,-0.103235,55.663,10000000,0
0.5,0.0603415,2.91753e-05,0.044536,2.04317e-05,-0.0264183,1.27733e-05,-0.0194984,8.94527e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.261892,-0.11466,55.6275,10000000,0
0.55,0.0618276,2.98944e-05,0.0456327,2.09353e-05,-0.0286315,1.38437e-05,-0.0211319,9.69485e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.268342,-0.124265,55.6017,10000000,0
0.6,0.0634657,3.0687e-05,0.0468417,2.14904e-05,-0.0300904,1.45494e-05,-0.0222086,1.0189e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.275452,-0.130597,55.7349,10000000,0
0.65,0.0651652,3.15094e-05,0.0480959,2.20663e-05,-0.0305245,1.47595e-05,-0.0225289,1.03362e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.282828,-0.132481,55.7165,10000000,0
0.7,0.0668218,3.2311e-05,0.0493184,2.26277e-05,-0.0297314,1.43763e-05,-0.0219435,1.00679e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.290018,-0.129039,55.8069,10000000,0
0.75,0.068301,3.30269e-05,0.05041,2.31291e-05,-0.027767,1.34267e-05,-0.0204936,9.40287e-06,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.296438,-0.120513,55.6762,10000000,0
0.8,0.0695146,3.36146e-05,0.0513056,2.35406e-05,-0.024889,1.20354e-05,-0.0183695,8.42848e-06,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.301705,-0.108022,55.8291,10000000,0
0.1,0.0440482,2.13016e-05,0.0325097,1.49178e-05,-0.00587385,2.84058e-06,-0.00433518,1.98929e-06,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,8.37567,7.77603,0.191176,-0.0254934,55.7901,10000000,0
0.15,0.0439326,2.12387e-05,0.0324261,1.48738e-05,-0.00739295,3.57404e-06,-0.00545664,2.50295e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.190674,-0.0320865,55.7242,10000000,0
0.2,0.044603,2.15631e-05,0.0329208,1.51009e-05,-0.00964752,4.66404e-06,-0.00712068,3.26628e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.193584,-0.0418717,55.6348,10000000,0
0.25,0.0459495,2.22145e-05,0.0339144,1.55571e-05,-0.0123453,5.96837e-06,-0.00911179,4.17972e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.199428,-0.0535804,55.6608,10000000,0
0.3,0.0475717,2.29993e-05,0.0351115,1.61066e-05,-0.0151803,7.33916e-06,-0.0112042,5.13968e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.799079,0.712839,0.206469,-0.065885,55.6268,10000000,0
0.35,0.0491525,2.37641e-05,0.0362781,1.66422e-05,-0.0179846,8.69514e-06,-0.013274,6.08929e-06,0.230406,0.000111396,0.170057,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.514204,0.448249,0.21333,-0.0780562,55.569,10000000,0
0.4,0.0505493,2.44399e-05,0.0373089,1.71155e-05,-0.020717,1.00164e-05,-0.0152906,7.01457e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.341045,0.291301,0.219392,-0.0899151,55.6124,10000000,0
0.45,0.0518015,2.50459e-05,0.038233,1.75399e-05,-0.0233686,1.12987e-05,-0.0172476,7.91255e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.232696,0.195145,0.224827,-0.101424,55.6706,10000000,0
0.5,0.0530298,2.56403e-05,0.0391395,1.79561e-05,-0.0258443,1.24959e-05,-0.0190748,8.75098e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.163007,0.134139,0.230158,-0.112168,55.6306,10000000,0
0.55,0.0543432,2.62758e-05,0.0401087,1.84012e-05,-0.0279108,1.34953e-05,-0.0205999,9.45089e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.116716,0.0939033,0.235859,-0.121137,55.5818,10000000,0
0.6,0.0557629,2.69628e-05,0.0411565,1.88823e-05,-0.0292515,1.41438e-05,-0.0215894,9.90506e-06,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.084722,0.0662951,0.24202,-0.126956,55.6778,10000000,0
0.65,0.0572074,2.76617e-05,0.0422225,1.93718e-05,-0.0296145,1.43196e-05,-0.0218573,1.00282e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0614536,0.0465681,0.24829,-0.128532,55.6571,10000000,0
0.7,0.0585868,2.83292e-05,0.0432404,1.98392e-05,-0.0288142,1.39329e-05,-0.0212665,9.75734e-06,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0439553,0.0321654,0.254276,-0.125058,55.5588,10000000,0
0.75,0.059792,2.89126e-05,0.0441299,2.02478e-05,-0.0269105,1.30127e-05,-0.0198615,9.11289e-06,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303697,0.0214646,0.259507,-0.116796,55.6123,10000000,0
0.8,0.0607568,2.93798e-05,0.0448418,2.0575e-05,-0.0241533,1.16797e-05,-0.0178264,8.17939e-06,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0196924,0.0134819,0.263695,-0.104829,55.685,10000000,0
0.1,0.0425396,2.05715e-05,0.0313964,1.44065e-05,-0.00659537,3.18942e-06,-0.00486772,2.23359e-06,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20964e-11,1.45502e-14,8.37567,7.77603,0.184629,-0.028625,55.701,10000000,0
0.15,0.0424767,2.05349e-05,0.0313515,1.43808e-05,-0.00820686,3.96751e-06,-0.00605738,2.7785e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.184355,-0.035619,55.6571,10000000,0
0.2,0.0431647,2.08678e-05,0.0318592,1.46139e-05,-0.0104907,5.07169e-06,-0.00774305,3.55177e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.187341,-0.0455314,55.5919,10000000,0
0.25,0.0444918,2.15098e-05,0.0328385,1.50635e-05,-0.0131507,6.35775e-06,-0.00970624,4.4524e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.193102,-0.0570759,55.6753,10000000,0
0.3,0.0460722,2.22743e-05,0.0340048,1.55989e-05,-0.0158888,7.6817e-06,-0.0117272,5.37957e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.799079,0.712839,0.199961,-0.06896,55.6679,10000000,0
0.35,0.0476037,2.30153e-05,0.035135,1.61178e-05,-0.0185485,8.96777e-06,-0.0136901,6.28021e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.514204,0.448249,0.206608,-0.0805035,55.6426,10000000,0
0.4,0.0489523,2.36678e-05,0.0361302,1.65748e-05,-0.0210969,1.02001e-05,-0.015571,7.14323e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.341045,0.291301,0.212461,-0.0915642,55.5535,10000000,0
0.45,0.0501567,2.42507e-05,0.037019,1.6983e-05,-0.0235324,1.13779e-05,-0.0173685,7.96801e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.232696,0.195145,0.217688,-0.102134,55.8106,10000000,0
0.5,0.0513317,2.48193e-05,0.0378862,1.73812e-05,-0.0257725,1.24612e-05,-0.0190218,8.72669e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.163007,0.134139,0.222788,-0.111857,55.6417,10000000,0
0.55,0.0525804,2.54235e-05,0.0388077,1.78043e-05,-0.02761,1.33499e-05,-0.0203779,9.34905e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.116716,0.0939033,0.228208,-0.119832,55.5752,10000000,0
0.6,0.0539228,2.60731e-05,0.0397984,1.82592e-05,-0.0287656,1.39089e-05,-0.0212308,9.74053e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.084722,0.0662951,0.234034,-0.124847,55.8678,10000000,0
0.65,0.055283,2.67313e-05,0.0408022,1.87201e-05,-0.0290243,1.40342e-05,-0.0214216,9.82831e-06,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0614536,0.0465681,0.239938,-0.12597,55.8995,10000000,0
0.7,0.0565778,2.73579e-05,0.0417577,1.9159e-05,-0.0282344,1.36526e-05,-0.0208386,9.56101e-06,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0439553,0.0321654,0.245557,-0.122542,55.6485,10000000,0
0.75,0.0577066,2.79042e-05,0.0425907,1.95416e-05,-0.0264664,1.27979e-05,-0.0195337,8.96251e-06,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0303697,0.0214646,0.250456,-0.114868,55.7069,10000000,0
0.8,0.0586088,2.83412e-05,0.0432564,1.98476e-05,-0.0239572,1.15849e-05,-0.0176817,8.11301e-06,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0196924,0.0134819,0.254372,-0.103978,55.7751,10000000,0
0.1,0.0537764,2.60066e-05,0.0396895,1.82128e-05,-0.00423216,2.0467e-06,-0.00312353,1.43333e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.233398,-0.0183682,55.7928,10000000,0
0.15,0.0534863,2.58575e-05,0.0394775,1.81083e-05,-0.00556439,2.69005e-06,-0.004107,1.88388e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.232139,-0.0241503,55.7509,10000000,0
0.2,0.0541432,2.61751e-05,0.0399623,1.83307e-05,-0.00768717,3.7163e-06,-0.00567379,2.60257e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.23499,-0.0333635,55.7041,10000000,0
0.25,0.0556362,2.68973e-05,0.0410641,1.88365e-05,-0.0103194,4.9889e-06,-0.00761654,3.49379e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.24147,-0.0447877,55.757,10000000,0
0.3,0.0574843,2.77914e-05,0.0424279,1.94626e-05,-0.0131509,6.35794e-06,-0.0097064,4.45253e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.249491,-0.057077,55.7213,10000000,0
0.35,0.0592968,2.86683e-05,0.0437655,2.00767e-05,-0.0160028,7.73691e-06,-0.0118113,5.41823e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.257358,-0.069455,55.6428,10000000,0
0.4,0.0608918,2.944e-05,0.0449425,2.06171e-05,-0.0188241,9.10109e-06,-0.0138935,6.37358e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.26428,-0.0816995,55.6137,10000000,0
0.45,0.0623182,3.01303e-05,0.0459951,2.11005e-05,-0.0216019,1.04443e-05,-0.0159437,7.31426e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.270471,-0.0937558,55.8289,10000000,0
0.5,0.0637367,3.08168e-05,0.0470419,2.15813e-05,-0.024238,1.17191e-05,-0.0178893,8.20701e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.276628,-0.105197,55.7395,10000000,0
0.55,0.0653032,3.15748e-05,0.048198,2.21121e-05,-0.0264903,1.28083e-05,-0.0195515,8.96978e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.283427,-0.114972,55.5383,10000000,0
0.6,0.0670644,3.24269e-05,0.0494978,2.27089e-05,-0.0280212,1.35488e-05,-0.0206814,9.48835e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.291071,-0.121617,55.7946,10000000,0
0.65,0.0689258,3.33276e-05,0.0508715,2.33396e-05,-0.0285502,1.38048e-05,-0.0210718,9.66765e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.29915,-0.123913,55.7346,10000000,0
0.7,0.0707742,3.4222e-05,0.0522355,2.3966e-05,-0.0278602,1.34715e-05,-0.0205625,9.43419e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.307172,-0.120918,55.6835,10000000,0
0.75,0.0724555,3.50357e-05,0.0534763,2.45358e-05,-0.025989,1.25669e-05,-0.0191814,8.80073e-06,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.314469,-0.112797,55.7255,10000000,0
0.8,0.0738628,3.57171e-05,0.0545148,2.5013e-05,-0.023179,1.12084e-05,-0.0171074,7.84937e-06,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.320577,-0.100601,55.7355,10000000,0
0.1,0.0548587,2.653e-05,0.0404882,1.85793e-05,-0.00379979,1.8376e-06,-0.00280442,1.2869e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.238095,-0.0164917,55.7923,10000000,0
0.15,0.0545416,2.63677e-05,0.0402564,1.84656e-05,-0.00506611,2.44917e-06,-0.00373923,1.71518e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.236719,-0.0219877,55.6867,10000000,0
0.2,0.0551903,2.66813e-05,0.0407352,1.86852e-05,-0.00713628,3.44997e-06,-0.00526719,2.41606e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.239534,-0.0309725,55.6333,10000000,0
0.25,0.0566948,2.74091e-05,0.0418454,1.91949e-05,-0.00973775,4.70771e-06,-0.00718726,3.29687e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.246064,-0.0422633,55.6521,10000000,0
0.3,0.0585654,2.8314e-05,0.0432258,1.98286e-05,-0.0125632,6.07379e-06,-0.0092726,4.25354e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.254183,-0.0545262,55.6686,10000000,0
0.35,0.0604025,2.92029e-05,0.0445816,2.0451e-05,-0.0154322,7.46101e-06,-0.0113901,5.22501e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.262157,-0.0669782,55.6963,10000000,0
0.4,0.0620196,2.99853e-05,0.0457749,2.0999e-05,-0.0182911,8.84342e-06,-0.0135002,6.19313e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.269175,-0.0793865,55.5517,10000000,0
0.45,0.0634666,3.06855e-05,0.0468427,2.14894e-05,-0.0211253,1.02139e-05,-0.0155919,7.15287e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.275455,-0.0916871,55.6993,10000000,0
0.5,0.0649086,3.13834e-05,0.0479069,2.19781e-05,-0.0238331,1.15234e-05,-0.0175905,8.06991e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.281714,-0.10344,55.6292,10000000,0
0.55,0.0665072,3.21569e-05,0.0490866,2.25198e-05,-0.0261656,1.26513e-05,-0.0193119,8.85985e-06,0.230406,0.000111404,0.170055,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.288652,-0.113563,55.6344,10000000,0
0.6,0.0683117,3.303e-05,0.0504183,2.31312e-05,-0.0277734,1.3429e-05,-0.0204985,9.40443e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.296484,-0.120541,55.7449,10000000,0
0.65,0.0702256,3.3956e-05,0.0518308,2.37797e-05,-0.0283615,1.37136e-05,-0.0209325,9.60375e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.304791,-0.123094,55.7677,10000000,0
0.7,0.0721322,3.48786e-05,0.0532378,2.44258e-05,-0.027698,1.3393e-05,-0.0204428,9.37925e-06,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.313066,-0.120214,55.5754,10000000,0
0.75,0.0738718,3.57205e-05,0.0545216,2.50154e-05,-0.0258115,1.24811e-05,-0.0190504,8.74062e-06,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.320616,-0.112026,55.6944,10000000,0
0.8,0.0753321,3.64275e-05,0.0555992,2.55106e-05,-0.0229436,1.10946e-05,-0.0169337,7.76966e-06,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.326954,-0.0995791,55.6752,10000000,0
0.1,0.049955,2.41585e-05,0.0368691,1.69185e-05,-0.00503176,2.43339e-06,-0.00371367,1.70413e-06,0.230407,0.000111426,0.170051,7.8033e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.216812,-0.0218386,55.742,10000000,0
0.15,0.0497364,2.40446e-05,0.0367098,1.68387e-05,-0.00646614,3.12599e-06,-0.00477257,2.18917e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.215863,-0.028064,55.7264,10000000,0
0.2,0.0504022,2.43666e-05,0.0372012,1.70642e-05,-0.00867523,4.19398e-06,-0.00640306,2.93709e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.218753,-0.0376518,55.6648,10000000,0
0.25,0.0518414,2.50628e-05,0.0382632,1.75518e-05,-0.0113688,5.49627e-06,-0.0083911,3.8491e-06,0.230406,0.00011139,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.225,-0.0493424,55.6946,10000000,0
0.3,0.0536043,2.59156e-05,0.0395641,1.8149e-05,-0.0142346,6.88191e-06,-0.0105063,4.81947e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.232651,-0.0617806,55.7644,10000000,0
