z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0624698,3.02052e-05,0.0461067,2.1153e-05,-0.0328359,1.58767e-05,-0.024235,1.11186e-05,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.271129,-0.142513,55.6835,10000000,0
0.4,0.0639446,3.09191e-05,0.047195,2.16529e-05,-0.0372333,1.80034e-05,-0.0274804,1.26079e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.27753,-0.161599,55.5923,10000000,0
0.45,0.0652637,3.15576e-05,0.0481685,2.21001e-05,-0.0415661,2.00988e-05,-0.0306782,1.40754e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.283255,-0.180404,55.7144,10000000,0
0.5,0.0665086,3.21602e-05,0.0490871,2.25221e-05,-0.0458051,2.2149e-05,-0.0338067,1.55112e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.288658,-0.198802,55.6659,10000000,0
0.55,0.0677221,3.27475e-05,0.0499826,2.29334e-05,-0.0497834,2.40731e-05,-0.0367429,1.68587e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.293925,-0.216068,55.5808,10000000,0
0.6,0.0688707,3.33035e-05,0.0508303,2.33228e-05,-0.0531688,2.57106e-05,-0.0392414,1.80054e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.29891,-0.230761,55.7258,10000000,0
0.65,0.0698689,3.37867e-05,0.0515669,2.36612e-05,-0.0555692,2.68718e-05,-0.041013,1.88186e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011777,0.00680865,0.303243,-0.24118,55.5901,10000000,0
0.7,0.0706487,3.41643e-05,0.0521424,2.39256e-05,-0.0565921,2.73668e-05,-0.0417679,1.91653e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.306627,-0.245619,55.4672,10000000,0
0.75,0.0711706,3.44171e-05,0.0525275,2.41027e-05,-0.0560435,2.71019e-05,-0.0413629,1.89797e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.308892,-0.243238,55.618,10000000,0
0.8,0.0714445,3.45499e-05,0.0527296,2.41957e-05,-0.0539895,2.61088e-05,-0.0398469,1.82843e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.310081,-0.234323,55.6988,10000000,0
0.1,0.0492743,2.38216e-05,0.0363685,1.66825e-05,-0.0152416,7.36852e-06,-0.0112495,5.16026e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.47833,1.2782,0.213858,-0.0661508,55.6569,10000000,0
0.15,0.049487,2.39253e-05,0.0365252,1.67552e-05,-0.0169757,8.2072e-06,-0.0125294,5.74758e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.691896,0.606043,0.214782,-0.0736774,55.7144,10000000,0
0.2,0.050408,2.43714e-05,0.0372047,1.70675e-05,-0.0198716,9.60757e-06,-0.0146667,6.72827e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.218779,-0.086246,55.64,10000000,0
0.25,0.0518709,2.50794e-05,0.0382842,1.75633e-05,-0.0236263,1.14232e-05,-0.0174378,7.99978e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.228075,0.190763,0.225128,-0.102542,55.651,10000000,0
0.3,0.0535009,2.58682e-05,0.0394871,1.81157e-05,-0.0277893,1.34364e-05,-0.0205103,9.40963e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.143623,0.114841,0.232203,-0.12061,55.6487,10000000,0
0.35,0.0550427,2.66143e-05,0.0406249,1.86382e-05,-0.0320372,1.54907e-05,-0.0236454,1.08482e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0933524,0.0713397,0.238894,-0.139047,55.6297,10000000,0
0.4,0.0564069,2.72746e-05,0.0416317,1.91006e-05,-0.0362225,1.75147e-05,-0.0267344,1.22657e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0624491,0.0458467,0.244815,-0.157212,55.6751,10000000,0
0.45,0.0576296,2.78664e-05,0.042534,1.95151e-05,-0.0403332,1.95028e-05,-0.0297682,1.3658e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.250122,-0.175053,55.8051,10000000,0
0.5,0.0587718,2.84193e-05,0.0433769,1.99023e-05,-0.0443417,2.14416e-05,-0.0327267,1.50157e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303006,0.0206656,0.255079,-0.19245,55.7663,10000000,0
0.55,0.059854,2.89431e-05,0.0441755,2.02691e-05,-0.0480904,2.32547e-05,-0.0354934,1.62855e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.259776,-0.20872,55.5703,10000000,0
0.6,0.0608324,2.94167e-05,0.0448976,2.06008e-05,-0.0512666,2.47909e-05,-0.0378375,1.73613e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0160514,0.00990111,0.264023,-0.222506,55.814,10000000,0
0.65,0.0616304,2.9803e-05,0.0454864,2.08713e-05,-0.0535035,2.5873e-05,-0.0394884,1.81191e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.267486,-0.232214,55.7407,10000000,0
0.7,0.0621927,3.00753e-05,0.0459014,2.1062e-05,-0.0544359,2.63242e-05,-0.0401764,1.84351e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.269927,-0.236261,55.6898,10000000,0
0.75,0.0625008,3.02246e-05,0.0461287,2.11666e-05,-0.0538874,2.60593e-05,-0.0397716,1.82496e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.271264,-0.23388,55.8097,10000000,0
0.8,0.0625818,3.02641e-05,0.0461884,2.11943e-05,-0.051927,2.51115e-05,-0.0383246,1.75859e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.271615,-0.225372,55.787,10000000,0
0.1,0.0476124,2.30182e-05,0.0351419,1.61199e-05,-0.0153522,7.42201e-06,-0.0113312,5.19772e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.47833,1.2782,0.206645,-0.0666309,55.7404,10000000,0
0.15,0.0478759,2.31464e-05,0.035336,1.62097e-05,-0.0172106,8.32076e-06,-0.0127027,5.82711e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.691896,0.606043,0.207789,-0.0746968,55.687,10000000,0
0.2,0.048803,2.35954e-05,0.0360201,1.65241e-05,-0.0201322,9.73357e-06,-0.014859,6.81651e-06,0.230406,0.000111397,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.211813,-0.0873769,55.8702,10000000,0
0.25,0.0502274,2.42848e-05,0.0370712,1.70069e-05,-0.0238099,1.1512e-05,-0.0175733,8.06198e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.228075,0.190763,0.217995,-0.103339,55.7534,10000000,0
0.3,0.0517917,2.50418e-05,0.0382256,1.7537e-05,-0.0278101,1.34465e-05,-0.0205256,9.41667e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143623,0.114841,0.224785,-0.1207,55.588,10000000,0
0.35,0.0532572,2.5751e-05,0.0393071,1.80337e-05,-0.0318294,1.53902e-05,-0.0234921,1.07779e-05,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0933524,0.0713397,0.231145,-0.138145,55.6812,10000000,0
0.4,0.0545431,2.63734e-05,0.040256,1.84695e-05,-0.0357351,1.72791e-05,-0.0263746,1.21007e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0624491,0.0458467,0.236726,-0.155096,55.5204,10000000,0
0.45,0.0556857,2.69265e-05,0.0410993,1.88569e-05,-0.0395223,1.91108e-05,-0.0291698,1.33835e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.241685,-0.171534,55.9029,10000000,0
0.5,0.0567446,2.74391e-05,0.0418807,1.92158e-05,-0.0431727,2.08763e-05,-0.0318639,1.46199e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303006,0.0206656,0.246281,-0.187377,55.6643,10000000,0
0.55,0.0577416,2.79216e-05,0.0426164,1.95538e-05,-0.0465509,2.25102e-05,-0.0343571,1.57641e-05,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.250608,-0.202039,55.5676,10000000,0
0.6,0.0586397,2.83563e-05,0.0432792,1.98582e-05,-0.0493847,2.3881e-05,-0.0364486,1.67241e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0160514,0.00990111,0.254506,-0.214338,55.7814,10000000,0
0.65,0.0593714,2.87106e-05,0.0438192,2.01064e-05,-0.0513578,2.48354e-05,-0.0379047,1.73925e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.257682,-0.222902,55.6956,10000000,0
0.7,0.0598894,2.89615e-05,0.0442014,2.0282e-05,-0.0521598,2.52236e-05,-0.0384966,1.76643e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.25993,-0.226382,55.6628,10000000,0
0.75,0.0601783,2.91015e-05,0.0444146,2.03801e-05,-0.051651,2.49778e-05,-0.038121,1.74922e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.261184,-0.224174,55.6933,10000000,0
0.8,0.0602635,2.9143e-05,0.0444774,2.04092e-05,-0.0499077,2.4135e-05,-0.0368344,1.6902e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.261554,-0.216608,55.6996,10000000,0
0.1,0.0600353,2.90238e-05,0.0443111,2.03257e-05,-0.0139203,6.72972e-06,-0.0102744,4.71291e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.260563,-0.0604164,55.6476,10000000,0
0.15,0.0600211,2.90179e-05,0.0443003,2.03215e-05,-0.0154336,7.46157e-06,-0.0113912,5.22541e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.260501,-0.0669844,55.6731,10000000,0
0.2,0.0608516,2.94204e-05,0.0449129,2.06034e-05,-0.018164,8.78188e-06,-0.0134064,6.15003e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.264106,-0.0788347,55.8384,10000000,0
0.25,0.062371,3.01558e-05,0.0460341,2.11184e-05,-0.0218244,1.05519e-05,-0.0161079,7.38959e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.228075,0.190763,0.2707,-0.0947215,55.7765,10000000,0
0.3,0.0641362,3.10101e-05,0.0473368,2.17166e-05,-0.0259652,1.25543e-05,-0.0191641,8.79187e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.278362,-0.112693,55.6118,10000000,0
0.35,0.0658256,3.18277e-05,0.0485835,2.22892e-05,-0.0302554,1.46289e-05,-0.0223304,1.02448e-05,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.285694,-0.131313,55.6857,10000000,0
0.4,0.0673141,3.25482e-05,0.0496819,2.27938e-05,-0.0345389,1.67005e-05,-0.0254918,1.16955e-05,0.230406,0.000111407,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.292154,-0.149904,55.6255,10000000,0
0.45,0.068646,3.31929e-05,0.0506648,2.32453e-05,-0.0387995,1.8761e-05,-0.0286363,1.31385e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.297935,-0.168396,55.5607,10000000,0
0.5,0.0699192,3.38092e-05,0.0516043,2.36769e-05,-0.0430057,2.07953e-05,-0.0317407,1.45631e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.303461,-0.186652,55.4672,10000000,0
0.55,0.071198,3.44282e-05,0.052548,2.41104e-05,-0.0469887,2.27217e-05,-0.0346803,1.59122e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.309011,-0.203939,55.4437,10000000,0
0.6,0.0724617,3.50399e-05,0.0534806,2.45388e-05,-0.0504111,2.4377e-05,-0.0372061,1.70715e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.314496,-0.218793,55.6781,10000000,0
0.65,0.0736196,3.56003e-05,0.0543351,2.49313e-05,-0.0528702,2.55665e-05,-0.039021,1.79045e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.319521,-0.229466,55.6261,10000000,0
0.7,0.0745926,3.60713e-05,0.0550531,2.52612e-05,-0.0539572,2.60925e-05,-0.0398232,1.82729e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.323744,-0.234183,55.5084,10000000,0
0.75,0.0753192,3.64232e-05,0.0555893,2.55076e-05,-0.0534592,2.58521e-05,-0.0394556,1.81045e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.326898,-0.232022,55.5841,10000000,0
0.8,0.0757892,3.66509e-05,0.0559362,2.56671e-05,-0.0514257,2.4869e-05,-0.0379547,1.7416e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.328938,-0.223196,55.6395,10000000,0
0.1,0.0612275,2.96001e-05,0.0451911,2.07293e-05,-0.0136093,6.57935e-06,-0.0100448,4.6076e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.265737,-0.0590665,55.6284,10000000,0
0.15,0.0611784,2.95774e-05,0.0451544,2.07133e-05,-0.0150408,7.27163e-06,-0.0111012,5.0924e-06,0.230406,0.000111393,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.265524,-0.0652793,55.612,10000000,0
0.2,0.0619925,2.9972e-05,0.045755,2.09896e-05,-0.0177079,8.56135e-06,-0.0130697,5.99559e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.269058,-0.0768551,55.5619,10000000,0
0.25,0.0635169,3.07098e-05,0.0468799,2.15064e-05,-0.0213334,1.03145e-05,-0.0157455,7.22333e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.275674,-0.0925904,55.5343,10000000,0
0.3,0.0653003,3.15729e-05,0.048196,2.21108e-05,-0.0254704,1.2315e-05,-0.0187988,8.62432e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.283414,-0.110546,55.5417,10000000,0
0.35,0.0670125,3.24016e-05,0.0494595,2.26911e-05,-0.0297862,1.44021e-05,-0.0219841,1.00859e-05,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.290845,-0.129277,55.5206,10000000,0
0.4,0.0685235,3.3133e-05,0.0505746,2.32033e-05,-0.0341219,1.64989e-05,-0.0251841,1.15543e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.297403,-0.148095,55.4939,10000000,0
0.45,0.0698782,3.37887e-05,0.0515742,2.36626e-05,-0.0384596,1.85967e-05,-0.0283855,1.30234e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.303283,-0.166921,55.5482,10000000,0
0.5,0.0711782,3.4418e-05,0.0525336,2.41033e-05,-0.0427651,2.06789e-05,-0.0315631,1.44817e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.308925,-0.185608,55.6912,10000000,0
0.55,0.0724916,3.50538e-05,0.0535028,2.45485e-05,-0.0468625,2.26606e-05,-0.0345871,1.58695e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.314626,-0.203391,55.7973,10000000,0
0.6,0.0737984,3.56863e-05,0.0544672,2.49914e-05,-0.050401,2.43721e-05,-0.0371987,1.7068e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.320297,-0.218749,55.8677,10000000,0
0.65,0.0750044,3.627e-05,0.0553572,2.54002e-05,-0.0529593,2.56096e-05,-0.0390867,1.79347e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.325531,-0.229852,55.9469,10000000,0
0.7,0.0760261,3.67646e-05,0.0561112,2.57466e-05,-0.0541065,2.61647e-05,-0.0399334,1.83235e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.329966,-0.234831,55.7675,10000000,0
0.75,0.076797,3.71379e-05,0.0566801,2.60081e-05,-0.0536124,2.59261e-05,-0.0395686,1.81563e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.333312,-0.232686,55.8233,10000000,0
0.8,0.0773033,3.73831e-05,0.0570537,2.61798e-05,-0.0515181,2.49137e-05,-0.0380229,1.74473e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.335509,-0.223597,55.8418,10000000,0
0.1,0.0558112,2.69817e-05,0.0411933,1.88956e-05,-0.0146779,7.09597e-06,-0.0108335,4.96939e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.242229,-0.0637043,55.8034,10000000,0
0.15,0.0558925,2.7022e-05,0.041253,1.89238e-05,-0.0163114,7.88598e-06,-0.0120391,5.52263e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.242583,-0.0707942,55.7257,10000000,0
0.2,0.056766,2.74452e-05,0.0418974,1.92201e-05,-0.0191507,9.25898e-06,-0.0141346,6.48415e-06,0.230406,0.000111397,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.246374,-0.0831173,55.8789,10000000,0
0.25,0.0582703,2.81733e-05,0.0430075,1.973e-05,-0.0228973,1.10707e-05,-0.0168998,7.75291e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.1788e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.252903,-0.0993782,55.857,10000000,0
0.3,0.0599886,2.90048e-05,0.0442755,2.03123e-05,-0.0270955,1.31009e-05,-0.0199983,9.17464e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.26036,-0.117599,55.7548,10000000,0
0.35,0.0616254,2.9797e-05,0.0454835,2.08671e-05,-0.0314137,1.51891e-05,-0.0231853,1.06371e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.267465,-0.136341,55.7534,10000000,0
0.4,0.0630701,3.04962e-05,0.0465496,2.13568e-05,-0.035698,1.7261e-05,-0.0263473,1.2088e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.273735,-0.154935,55.7073,10000000,0
0.45,0.0643635,3.11223e-05,0.0475041,2.17953e-05,-0.0399338,1.93096e-05,-0.0294735,1.35227e-05,0.230406,0.00011141,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.279348,-0.173319,55.7473,10000000,0
0.5,0.0655886,3.17153e-05,0.0484081,2.22106e-05,-0.0440911,2.13202e-05,-0.0325417,1.49308e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.284665,-0.191363,55.8226,10000000,0
0.55,0.0667914,3.22975e-05,0.0492957,2.26183e-05,-0.0480046,2.3213e-05,-0.0354301,1.62563e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0218856,0.0142715,0.289886,-0.208348,55.8024,10000000,0
0.6,0.0679414,3.28541e-05,0.0501444,2.30081e-05,-0.0513454,2.48289e-05,-0.0378957,1.73879e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0160514,0.00990111,0.294877,-0.222848,55.8449,10000000,0
0.65,0.0689533,3.3344e-05,0.0508911,2.33511e-05,-0.0537239,2.59795e-05,-0.0396511,1.81937e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.011777,0.00680865,0.299269,-0.233171,55.9015,10000000,0
0.7,0.0697576,3.37334e-05,0.0514847,2.36239e-05,-0.0547482,2.64751e-05,-0.040407,1.85408e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.30276,-0.237616,55.9341,10000000,0
0.75,0.070311,3.40014e-05,0.051893,2.38116e-05,-0.0542211,2.62206e-05,-0.0400179,1.83626e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.305161,-0.235329,55.9305,10000000,0
0.8,0.0706188,3.41506e-05,0.0521202,2.39161e-05,-0.0522022,2.52445e-05,-0.0385278,1.7679e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.306497,-0.226566,55.8534,10000000,0
0.1,0.0497349,2.40443e-05,0.0367085,1.68385e-05,-0.0151688,7.33336e-06,-0.0111959,5.13563e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.215857,-0.0658351,55.861,10000000,0
0.15,0.0499492,2.41488e-05,0.0368663,1.69116e-05,-0.0169823,8.21038e-06,-0.0125342,5.74981e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.691896,0.606043,0.216788,-0.073706,55.7397,10000000,0
0.2,0.0508589,2.45894e-05,0.0375375,1.72202e-05,-0.0198877,9.61537e-06,-0.0146786,6.73374e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.220736,-0.0863161,55.8682,10000000,0
0.25,0.0522994,2.52866e-05,0.0386005,1.77084e-05,-0.0235785,1.14001e-05,-0.0174025,7.9836e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.228075,0.190763,0.226988,-0.102335,55.9171,10000000,0
0.3,0.0538983,2.60603e-05,0.0397805,1.82503e-05,-0.0276157,1.33525e-05,-0.0203822,9.35085e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.143623,0.114841,0.233928,-0.119857,55.7307,10000000,0
