z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0804752,3.89165e-05,0.0593947,2.72537e-05,-0.0540815,2.6153e-05,-0.0399149,1.83152e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.349276,-0.234723,55.6688,10000000,0
0.8,0.0810614,3.92004e-05,0.0598273,2.74525e-05,-0.0520446,2.51682e-05,-0.0384115,1.76256e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.35182,-0.225882,55.6658,10000000,0
0.1,0.065078,3.14615e-05,0.0480331,2.20329e-05,-0.0131714,6.36761e-06,-0.00972158,4.45932e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,1.47833,1.2782,0.282448,-0.0571657,55.8165,10000000,0
0.15,0.0649627,3.14069e-05,0.0479476,2.19946e-05,-0.0145111,7.01552e-06,-0.0107103,4.91304e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.281949,-0.0629803,55.7235,10000000,0
0.2,0.0657602,3.17934e-05,0.0485358,2.22652e-05,-0.0171107,8.2726e-06,-0.0126289,5.79338e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.28541,-0.0742632,55.8078,10000000,0
0.25,0.0673189,3.25479e-05,0.049686,2.27936e-05,-0.0207029,1.00096e-05,-0.0152802,7.00982e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.292175,-0.0898538,55.8411,10000000,0
0.3,0.069163,3.34404e-05,0.0510469,2.34186e-05,-0.0248425,1.20114e-05,-0.0183354,8.41168e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.300179,-0.107821,55.695,10000000,0
0.35,0.0709393,3.43001e-05,0.0523578,2.40207e-05,-0.0291942,1.41158e-05,-0.0215472,9.8854e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.307889,-0.126708,55.682,10000000,0
0.4,0.072506,3.50585e-05,0.0535139,2.45518e-05,-0.0335959,1.62444e-05,-0.0247958,1.13761e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0624491,0.0458467,0.314688,-0.145812,55.654,10000000,0
0.45,0.0739109,3.57385e-05,0.0545506,2.5028e-05,-0.038028,1.83879e-05,-0.0280669,1.28772e-05,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.320785,-0.165048,55.631,10000000,0
0.5,0.0752673,3.63952e-05,0.0555516,2.54879e-05,-0.0424544,2.05286e-05,-0.0313338,1.43764e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.326673,-0.184259,55.6665,10000000,0
0.55,0.0766564,3.70675e-05,0.0565767,2.59588e-05,-0.0466923,2.25783e-05,-0.0344615,1.58118e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.332702,-0.202652,55.598,10000000,0
0.6,0.078064,3.77488e-05,0.0576155,2.64359e-05,-0.0503757,2.43598e-05,-0.03718,1.70594e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.338811,-0.218639,55.7306,10000000,0
0.65,0.0793901,3.83907e-05,0.0585941,2.68854e-05,-0.0530614,2.56589e-05,-0.0391621,1.79692e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.344566,-0.230295,55.6937,10000000,0
0.7,0.0805429,3.89487e-05,0.0594448,2.72762e-05,-0.0542923,2.62545e-05,-0.0400705,1.83863e-05,0.230406,0.000111419,0.170051,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.349569,-0.235638,55.6766,10000000,0
0.75,0.0814423,3.93842e-05,0.0601086,2.75812e-05,-0.0538162,2.60247e-05,-0.0397191,1.82254e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.353473,-0.233571,55.8107,10000000,0
0.8,0.0820639,3.96853e-05,0.0605673,2.77921e-05,-0.0516635,2.49839e-05,-0.0381302,1.74965e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.356171,-0.224228,55.7259,10000000,0
0.1,0.0510902,2.46995e-05,0.0377088,1.72973e-05,-0.0156239,7.55334e-06,-0.0115317,5.28969e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.221739,-0.0678101,55.6754,10000000,0
0.15,0.0513277,2.48152e-05,0.0378837,1.73783e-05,-0.017614,8.51578e-06,-0.0130005,5.96368e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.691896,0.606043,0.22277,-0.0764477,55.748,10000000,0
0.2,0.0522505,2.52622e-05,0.0385646,1.76913e-05,-0.0206103,9.9647e-06,-0.0152119,6.97837e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.38072,0.329567,0.226776,-0.0894521,55.8208,10000000,0
0.25,0.0536925,2.59601e-05,0.0396287,1.81801e-05,-0.024298,1.1748e-05,-0.0179336,8.22722e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.228075,0.190763,0.233034,-0.105457,55.7522,10000000,0
0.3,0.0552805,2.67286e-05,0.0408006,1.87183e-05,-0.0282485,1.36584e-05,-0.0208493,9.56509e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.143623,0.114841,0.239927,-0.122603,55.6986,10000000,0
0.35,0.0567619,2.74455e-05,0.0418939,1.92204e-05,-0.0321689,1.55543e-05,-0.0237426,1.08928e-05,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0933524,0.0713397,0.246356,-0.139618,55.7092,10000000,0
0.4,0.0580494,2.80687e-05,0.042844,1.96568e-05,-0.0359355,1.7376e-05,-0.0265226,1.21685e-05,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0624491,0.0458467,0.251944,-0.155966,55.5961,10000000,0
0.45,0.0591837,2.86178e-05,0.043681,2.00413e-05,-0.0395502,1.91242e-05,-0.0291903,1.33928e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0429299,0.0303971,0.256867,-0.171654,55.6751,10000000,0
0.5,0.0602372,2.91278e-05,0.0444585,2.03985e-05,-0.0430027,2.0794e-05,-0.0317384,1.45623e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303006,0.0206656,0.26144,-0.186639,55.6569,10000000,0
0.55,0.0612493,2.96178e-05,0.0452054,2.07416e-05,-0.046174,2.23279e-05,-0.034079,1.56365e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.265832,-0.200403,55.6208,10000000,0
0.6,0.0621965,3.00763e-05,0.0459043,2.10627e-05,-0.0488183,2.3607e-05,-0.0360305,1.65322e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.269943,-0.211879,55.7465,10000000,0
0.65,0.0630134,3.04717e-05,0.0465071,2.13397e-05,-0.0506503,2.44932e-05,-0.0373825,1.71529e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.273488,-0.219831,55.7357,10000000,0
0.7,0.0636496,3.07798e-05,0.0469766,2.15554e-05,-0.0513932,2.48528e-05,-0.0379308,1.74047e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.27625,-0.223055,55.6895,10000000,0
0.75,0.0640772,3.09869e-05,0.0472922,2.17005e-05,-0.0509295,2.46288e-05,-0.0375885,1.72479e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.278106,-0.221042,55.7854,10000000,0
0.8,0.0643071,3.10984e-05,0.0474618,2.17786e-05,-0.0493385,2.38597e-05,-0.0364142,1.67092e-05,0.230406,0.000111422,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.279104,-0.214137,55.701,10000000,0
0.1,0.0592409,2.86397e-05,0.0437248,2.00567e-05,-0.0137491,6.64692e-06,-0.010148,4.65492e-06,0.230407,0.000111389,0.170059,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.257115,-0.059673,55.7243,10000000,0
0.15,0.0592263,2.86337e-05,0.0437136,2.00524e-05,-0.0152353,7.36568e-06,-0.0112448,5.15826e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.257052,-0.0661236,55.7352,10000000,0
0.2,0.0600464,2.90311e-05,0.0443186,2.03307e-05,-0.0179284,8.66796e-06,-0.0132324,6.07025e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.260611,-0.077812,55.7094,10000000,0
0.25,0.0615475,2.97577e-05,0.0454263,2.08396e-05,-0.0215458,1.04172e-05,-0.0159023,7.29527e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.267126,-0.0935124,55.7271,10000000,0
0.3,0.0632921,3.0602e-05,0.0467137,2.14308e-05,-0.0256432,1.23986e-05,-0.0189264,8.68285e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.274698,-0.111296,55.6141,10000000,0
0.35,0.0649624,3.14104e-05,0.0479464,2.1997e-05,-0.0298927,1.44536e-05,-0.0220627,1.0122e-05,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.281948,-0.129739,55.8949,10000000,0
0.4,0.066435,3.21231e-05,0.0490331,2.24961e-05,-0.0341397,1.65075e-05,-0.0251972,1.15603e-05,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.288339,-0.148172,55.855,10000000,0
0.45,0.0677533,3.27613e-05,0.050006,2.29431e-05,-0.0383676,1.85522e-05,-0.0283175,1.29923e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.294061,-0.166522,55.8427,10000000,0
0.5,0.0690139,3.33715e-05,0.0509362,2.33704e-05,-0.0425448,2.05725e-05,-0.0314005,1.44071e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.299532,-0.184652,55.5102,10000000,0
0.55,0.0702794,3.39841e-05,0.0518701,2.37994e-05,-0.0465031,2.24869e-05,-0.0343219,1.57478e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.305024,-0.201831,55.4022,10000000,0
0.6,0.0715289,3.45888e-05,0.0527922,2.42229e-05,-0.0499064,2.4133e-05,-0.0368336,1.69006e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.8271e-10,6.17919e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.310447,-0.216602,55.5187,10000000,0
0.65,0.0726721,3.51422e-05,0.0536358,2.46104e-05,-0.0523535,2.53167e-05,-0.0386396,1.77295e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.315409,-0.227223,55.4951,10000000,0
0.7,0.0736308,3.56063e-05,0.0543433,2.49355e-05,-0.0534364,2.58407e-05,-0.0394388,1.80965e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.31957,-0.231923,55.4131,10000000,0
0.75,0.0743446,3.59519e-05,0.05487,2.51775e-05,-0.0529422,2.56021e-05,-0.039074,1.79294e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.322668,-0.229778,55.8142,10000000,0
0.8,0.0748037,3.61744e-05,0.0552089,2.53333e-05,-0.0509187,2.46238e-05,-0.0375805,1.72443e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.324661,-0.220996,55.9925,10000000,0
0.1,0.0512844,2.47933e-05,0.0378521,1.73631e-05,-0.0148738,7.19072e-06,-0.0109781,5.03574e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.222582,-0.0645547,56.0259,10000000,0
0.15,0.0514485,2.48736e-05,0.0379729,1.74192e-05,-0.0165937,8.02248e-06,-0.0122474,5.61822e-06,0.230406,0.000111393,0.170057,7.801e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.691896,0.606043,0.223295,-0.0720193,56.0535,10000000,0
0.2,0.0523382,2.53046e-05,0.0386294,1.7721e-05,-0.0194506,9.404e-06,-0.0143559,6.58571e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.38072,0.329567,0.227156,-0.0844188,56.0069,10000000,0
0.25,0.0537914,2.60079e-05,0.0397017,1.82136e-05,-0.0231432,1.11896e-05,-0.0170813,7.83621e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.228075,0.190763,0.233464,-0.100445,55.8579,10000000,0
0.3,0.055423,2.67974e-05,0.0409058,1.87665e-05,-0.0272278,1.31648e-05,-0.0200959,9.21946e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.143623,0.114841,0.240545,-0.118173,55.4613,10000000,0
0.35,0.0569666,2.75445e-05,0.042045,1.92897e-05,-0.0313866,1.51761e-05,-0.0231653,1.06279e-05,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0933524,0.0713397,0.247245,-0.136223,55.4896,10000000,0
0.4,0.0583267,2.82028e-05,0.0430487,1.97507e-05,-0.0354758,1.71537e-05,-0.0261833,1.20129e-05,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0624491,0.0458467,0.253148,-0.153971,55.594,10000000,0
0.45,0.0595414,2.87907e-05,0.043945,2.01624e-05,-0.0394847,1.90925e-05,-0.029142,1.33707e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0429299,0.0303971,0.258419,-0.17137,55.7683,10000000,0
0.5,0.0606809,2.93423e-05,0.0447859,2.05487e-05,-0.0433883,2.09805e-05,-0.032023,1.46928e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303006,0.0206656,0.263365,-0.188313,55.7355,10000000,0
0.55,0.0617785,2.98736e-05,0.0455959,2.09208e-05,-0.0470355,2.27445e-05,-0.0347147,1.59282e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.268129,-0.204142,55.6909,10000000,0
0.6,0.0627999,3.0368e-05,0.0463497,2.1267e-05,-0.0501246,2.42387e-05,-0.0369946,1.69746e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.272562,-0.217549,55.8647,10000000,0
0.65,0.0636686,3.07885e-05,0.0469907,2.15615e-05,-0.0523018,2.52918e-05,-0.0386015,1.77121e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.276332,-0.226999,55.8188,10000000,0
0.7,0.064326,3.11068e-05,0.0474758,2.17845e-05,-0.0532148,2.57337e-05,-0.0392753,1.80216e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.279185,-0.230961,55.7675,10000000,0
0.75,0.0647428,3.13088e-05,0.0477834,2.19259e-05,-0.0526947,2.54825e-05,-0.0388913,1.78457e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.280995,-0.228704,55.7657,10000000,0
0.8,0.0649349,3.1402e-05,0.0479251,2.19912e-05,-0.0508091,2.45709e-05,-0.0374996,1.72073e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.281828,-0.22052,55.7737,10000000,0
0.1,0.0653508,3.15934e-05,0.0482345,2.21253e-05,-0.0136139,6.58154e-06,-0.0100482,4.60914e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.283632,-0.0590863,55.7698,10000000,0
0.15,0.0652569,3.15491e-05,0.0481647,2.20942e-05,-0.0150385,7.2705e-06,-0.0110996,5.0916e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.283225,-0.0652694,55.8111,10000000,0
0.2,0.0660783,3.19472e-05,0.0487706,2.23729e-05,-0.0177313,8.57263e-06,-0.013087,6.0035e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.286791,-0.0769567,55.7488,10000000,0
0.25,0.0676592,3.27125e-05,0.0499372,2.29088e-05,-0.0214119,1.03524e-05,-0.0158035,7.2499e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.293652,-0.0929313,55.6489,10000000,0
0.3,0.0695212,3.36136e-05,0.0513113,2.35399e-05,-0.0256249,1.23897e-05,-0.0189129,8.67659e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.301733,-0.111216,55.6339,10000000,0
0.35,0.0713109,3.44798e-05,0.052632,2.41465e-05,-0.0300298,1.45198e-05,-0.0221639,1.01684e-05,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.0933524,0.0713397,0.309501,-0.130334,55.7249,10000000,0
0.4,0.0728874,3.52429e-05,0.0537954,2.46809e-05,-0.0344637,1.66641e-05,-0.0254364,1.167e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0624491,0.0458467,0.316343,-0.149578,55.6816,10000000,0
0.45,0.0742989,3.59262e-05,0.054837,2.51594e-05,-0.038908,1.88134e-05,-0.0287164,1.31752e-05,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.32247,-0.168867,55.583,10000000,0
0.5,0.0756584,3.65843e-05,0.0558402,2.56203e-05,-0.0433276,2.09509e-05,-0.0319783,1.46721e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.32837,-0.188049,55.4853,10000000,0
0.55,0.0770458,3.72558e-05,0.0568641,2.60906e-05,-0.0475424,2.29893e-05,-0.035089,1.60997e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.334392,-0.206342,55.4251,10000000,0
0.6,0.0784467,3.79339e-05,0.057898,2.65655e-05,-0.0511914,2.47542e-05,-0.037782,1.73356e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.340472,-0.222179,55.5622,10000000,0
0.65,0.079762,3.85705e-05,0.0588686,2.70113e-05,-0.0538393,2.60351e-05,-0.0397363,1.82326e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.34618,-0.233672,55.5283,10000000,0
0.7,0.0809013,3.9122e-05,0.0597093,2.73976e-05,-0.0550401,2.66161e-05,-0.0406224,1.86395e-05,0.230406,0.000111419,0.170051,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.351125,-0.238883,55.4631,10000000,0
0.75,0.0817869,3.95508e-05,0.0603629,2.76979e-05,-0.0545521,2.63805e-05,-0.0402622,1.84746e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.354969,-0.236765,55.4709,10000000,0
0.8,0.0823961,3.98459e-05,0.0608124,2.79045e-05,-0.0524136,2.53467e-05,-0.0386838,1.77506e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.357613,-0.227484,55.4738,10000000,0
0.1,0.0546657,2.6428e-05,0.0403479,1.85078e-05,-0.0152923,7.39302e-06,-0.011287,5.17742e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.237258,-0.066371,55.5134,10000000,0
0.15,0.0548052,2.64964e-05,0.0404505,1.85557e-05,-0.0170489,8.24254e-06,-0.0125834,5.77233e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.237864,-0.073995,55.58,10000000,0
0.2,0.0557173,2.69382e-05,0.0411234,1.88651e-05,-0.0199978,9.66854e-06,-0.0147598,6.77096e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.241822,-0.0867938,55.6839,10000000,0
0.25,0.0572349,2.76727e-05,0.0422433,1.93794e-05,-0.0238276,1.15205e-05,-0.0175864,8.06791e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.248409,-0.103416,55.7452,10000000,0
0.3,0.0589486,2.8502e-05,0.043508,1.99602e-05,-0.0280763,1.35751e-05,-0.0207222,9.50674e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.255847,-0.121856,55.8049,10000000,0
0.35,0.0605732,2.92882e-05,0.0447068,2.05108e-05,-0.032412,1.56718e-05,-0.0239221,1.09751e-05,0.230406,0.000111405,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.262898,-0.140674,55.6561,10000000,0
0.4,0.0620042,2.99809e-05,0.0457629,2.09959e-05,-0.0366835,1.77376e-05,-0.0270747,1.24218e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.269109,-0.159212,55.5543,10000000,0
0.45,0.0632824,3.05996e-05,0.0467061,2.14292e-05,-0.0408789,1.97666e-05,-0.030171,1.38427e-05,0.230406,0.000111411,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.274656,-0.177421,55.6807,10000000,0
0.5,0.0644855,3.11819e-05,0.0475939,2.1837e-05,-0.0449715,2.17459e-05,-0.0331915,1.52289e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.279878,-0.195184,55.6617,10000000,0
0.55,0.0656533,3.17472e-05,0.0484558,2.22329e-05,-0.0488019,2.35986e-05,-0.0360185,1.65263e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.284946,-0.211808,55.5258,10000000,0
0.6,0.066753,3.22795e-05,0.0492673,2.26057e-05,-0.0520526,2.51709e-05,-0.0384176,1.76274e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0160514,0.00990111,0.289719,-0.225917,55.8253,10000000,0
0.65,0.0677028,3.27393e-05,0.0499682,2.29277e-05,-0.05435,2.62822e-05,-0.0401131,1.84057e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011777,0.00680865,0.293841,-0.235888,55.8089,10000000,0
0.7,0.0684388,3.30956e-05,0.0505113,2.31772e-05,-0.055321,2.67522e-05,-0.0408297,1.87348e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.297036,-0.240102,55.7514,10000000,0
