z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0710968,3.43777e-05,0.0524737,2.4075e-05,-0.0365658,1.76808e-05,-0.0269877,1.2382e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0475691,0.0342715,0.308572,-0.158702,55.9135,10000000,0
0.6,0.0726844,3.5146e-05,0.0536453,2.46131e-05,-0.0391485,1.893e-05,-0.0288939,1.32568e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.315462,-0.169911,56.076,10000000,0
0.65,0.0742682,3.59125e-05,0.0548141,2.51499e-05,-0.0406474,1.96551e-05,-0.0300001,1.37647e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.322336,-0.176417,56.0368,10000000,0
0.7,0.0757434,3.66265e-05,0.0559028,2.56499e-05,-0.0407076,1.96846e-05,-0.0300444,1.37853e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.328739,-0.176678,55.9504,10000000,0
0.75,0.0769949,3.72324e-05,0.0568263,2.60742e-05,-0.0392333,1.8972e-05,-0.0289563,1.32863e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.334171,-0.170279,55.9093,10000000,0
0.8,0.0779618,3.77007e-05,0.0575398,2.64022e-05,-0.0363966,1.76006e-05,-0.0268625,1.23259e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.338367,-0.157967,55.5876,10000000,0
0.1,0.0618376,2.98948e-05,0.0456415,2.09357e-05,-0.00869342,4.20275e-06,-0.00641649,2.94324e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,3.30282,2.9533,0.268384,-0.0377307,55.5818,10000000,0
0.15,0.0616183,2.9789e-05,0.0454795,2.08616e-05,-0.0100633,4.86503e-06,-0.00742754,3.40704e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.267433,-0.0436761,55.537,10000000,0
0.2,0.0623732,3.01547e-05,0.0460364,2.11177e-05,-0.012479,6.03303e-06,-0.00921047,4.225e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.27071,-0.0541607,55.5384,10000000,0
0.25,0.0639652,3.09252e-05,0.0472111,2.16572e-05,-0.0156585,7.5704e-06,-0.0115572,5.30162e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.507728,0.442563,0.277619,-0.0679605,55.697,10000000,0
0.3,0.0658919,3.18574e-05,0.0486329,2.23101e-05,-0.0192171,9.29111e-06,-0.0141836,6.50665e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.318209,0.267941,0.285982,-0.0834055,55.6857,10000000,0
0.35,0.0677631,3.27629e-05,0.0500139,2.29442e-05,-0.0228949,1.10695e-05,-0.016898,7.75206e-06,0.230406,0.000111399,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.205886,0.167441,0.294103,-0.0993675,55.6686,10000000,0
0.4,0.06941,3.35599e-05,0.0512292,2.35023e-05,-0.0265865,1.28547e-05,-0.0196226,9.00224e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.137194,0.108199,0.301251,-0.11539,55.706,10000000,0
0.45,0.0708835,3.42732e-05,0.0523166,2.40018e-05,-0.030274,1.46379e-05,-0.0223441,1.02511e-05,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0939934,0.0721051,0.307646,-0.131394,55.9209,10000000,0
0.5,0.0723269,3.49718e-05,0.0533817,2.44911e-05,-0.0338776,1.63806e-05,-0.0250038,1.14715e-05,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0661172,0.0492901,0.313911,-0.147034,55.7583,10000000,0
0.55,0.0738632,3.57153e-05,0.0545155,2.50117e-05,-0.0371599,1.79681e-05,-0.0274263,1.25832e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0475691,0.0342715,0.320578,-0.16128,55.6238,10000000,0
0.6,0.0755075,3.65111e-05,0.055729,2.5569e-05,-0.0397385,1.92152e-05,-0.0293293,1.34566e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0347277,0.0239866,0.327715,-0.172472,55.671,10000000,0
0.65,0.0771568,3.73092e-05,0.0569461,2.6128e-05,-0.0412292,1.99364e-05,-0.0304295,1.39616e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.025351,0.0166741,0.334873,-0.178941,55.6569,10000000,0
0.7,0.0787027,3.80574e-05,0.0580869,2.6652e-05,-0.0412817,1.99621e-05,-0.0304681,1.39797e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.341583,-0.179169,55.5678,10000000,0
0.75,0.0800242,3.86971e-05,0.0590621,2.71e-05,-0.0398054,1.92486e-05,-0.0293785,1.348e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0126919,0.00750094,0.347318,-0.172762,55.6799,10000000,0
0.8,0.0810552,3.91965e-05,0.0598229,2.74497e-05,-0.0369759,1.78807e-05,-0.0272901,1.25221e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.351793,-0.160481,55.7121,10000000,0
0.1,0.0511196,2.47132e-05,0.0377308,1.7307e-05,-0.0103905,5.02316e-06,-0.00766908,3.51778e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.221867,-0.0450962,55.7045,10000000,0
0.15,0.0511039,2.4706e-05,0.0377189,1.73019e-05,-0.0120333,5.81744e-06,-0.00888154,4.07402e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.221799,-0.0522262,55.7513,10000000,0
0.2,0.0518943,2.50888e-05,0.0383021,1.757e-05,-0.0146017,7.05934e-06,-0.0107772,4.94373e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.22523,-0.0633737,55.73,10000000,0
0.25,0.0533513,2.57939e-05,0.0393772,1.80637e-05,-0.0177917,8.60183e-06,-0.0131316,6.02394e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.231553,-0.0772191,55.6766,10000000,0
0.3,0.055054,2.66178e-05,0.0406337,1.86407e-05,-0.0212263,1.02626e-05,-0.0156665,7.18699e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.238943,-0.0921257,55.5902,10000000,0
0.35,0.0566878,2.74084e-05,0.0418395,1.91943e-05,-0.0246648,1.19254e-05,-0.0182043,8.35144e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.246035,-0.107049,55.5959,10000000,0
0.4,0.0581234,2.81031e-05,0.0428988,1.96809e-05,-0.0280189,1.35474e-05,-0.0206798,9.48735e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.137194,0.108199,0.252265,-0.121607,55.5636,10000000,0
0.45,0.0594033,2.87226e-05,0.0438434,2.01147e-05,-0.0312808,1.51248e-05,-0.0230872,1.05921e-05,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.25782,-0.135764,55.7371,10000000,0
0.5,0.0606345,2.93185e-05,0.0447519,2.0532e-05,-0.0343877,1.66274e-05,-0.0253802,1.16443e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.263164,-0.149248,55.6338,10000000,0
0.55,0.0619001,2.9931e-05,0.0456859,2.0961e-05,-0.0371426,1.79599e-05,-0.0274134,1.25775e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.268657,-0.161205,55.5442,10000000,0
0.6,0.0631989,3.05596e-05,0.0466444,2.14012e-05,-0.0392325,1.89707e-05,-0.0289558,1.32854e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.274294,-0.170275,55.7047,10000000,0
0.65,0.0644473,3.11638e-05,0.0475657,2.18243e-05,-0.0403562,1.95145e-05,-0.0297852,1.36662e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.279712,-0.175153,55.7853,10000000,0
0.7,0.0655647,3.17047e-05,0.0483903,2.22031e-05,-0.0402523,1.94645e-05,-0.0297083,1.36312e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.284562,-0.174701,55.7649,10000000,0
0.75,0.0664722,3.21441e-05,0.04906,2.25109e-05,-0.0388838,1.88031e-05,-0.0286983,1.3168e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.2885,-0.168762,55.8011,10000000,0
0.8,0.0671372,3.24663e-05,0.0495507,2.27365e-05,-0.0364322,1.76179e-05,-0.0268888,1.2338e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.0082758,0.00465549,0.291387,-0.158122,55.8298,10000000,0
0.1,0.044703,2.16112e-05,0.0329947,1.51346e-05,-0.0111388,5.38495e-06,-0.00822143,3.77115e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.194018,-0.0483442,55.8189,10000000,0
0.15,0.0448175,2.1667e-05,0.033079,1.51737e-05,-0.0128788,6.22627e-06,-0.00950563,4.36033e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.17861e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.194515,-0.0558961,55.8116,10000000,0
0.2,0.0456375,2.20641e-05,0.033684,1.54517e-05,-0.0154797,7.48387e-06,-0.0114252,5.24103e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.85075,0.76141,0.198074,-0.0671843,55.7946,10000000,0
0.25,0.0470216,2.27339e-05,0.0347054,1.59207e-05,-0.0186377,9.0109e-06,-0.013756,6.31042e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.507728,0.442563,0.204081,-0.0808907,55.6745,10000000,0
0.3,0.0485981,2.34967e-05,0.0358688,1.64549e-05,-0.0219875,1.06307e-05,-0.0162283,7.44478e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.318209,0.267941,0.210924,-0.0954293,55.6077,10000000,0
0.35,0.0500984,2.42226e-05,0.0369759,1.69633e-05,-0.0253014,1.22333e-05,-0.0186741,8.56706e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.205886,0.167441,0.217435,-0.109812,55.5286,10000000,0
0.4,0.0514171,2.48608e-05,0.0379491,1.74102e-05,-0.0285003,1.37802e-05,-0.021035,9.65042e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.137194,0.108199,0.223159,-0.123696,55.4623,10000000,0
0.45,0.0525919,2.54294e-05,0.0388161,1.78084e-05,-0.0315806,1.52699e-05,-0.0233084,1.06937e-05,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0939934,0.0721051,0.228257,-0.137065,55.5563,10000000,0
0.5,0.0537066,2.59689e-05,0.0396387,1.81863e-05,-0.0344861,1.66752e-05,-0.0254528,1.16778e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0661172,0.0492901,0.233096,-0.149675,55.4629,10000000,0
0.55,0.0548185,2.6507e-05,0.0404592,1.85631e-05,-0.0370345,1.79077e-05,-0.0273336,1.2541e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0475691,0.0342715,0.237921,-0.160736,55.4483,10000000,0
0.6,0.0559139,2.70372e-05,0.0412676,1.89344e-05,-0.0389382,1.88286e-05,-0.0287386,1.31859e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0347277,0.0239866,0.242676,-0.168998,55.529,10000000,0
0.65,0.0569196,2.7524e-05,0.0420098,1.92753e-05,-0.0399258,1.93065e-05,-0.0294674,1.35205e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.025351,0.0166741,0.247041,-0.173284,55.4732,10000000,0
0.7,0.0577707,2.7936e-05,0.0426378,1.95639e-05,-0.0397659,1.92295e-05,-0.0293494,1.34666e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0182534,0.0113809,0.250734,-0.172591,55.4012,10000000,0
0.75,0.0584144,2.82478e-05,0.0431128,1.97822e-05,-0.0384387,1.8588e-05,-0.0283698,1.30174e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0126919,0.00750094,0.253528,-0.16683,55.5071,10000000,0
0.8,0.0588402,2.84542e-05,0.043427,1.99268e-05,-0.0361248,1.74694e-05,-0.0266619,1.2234e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.0082758,0.00465549,0.255376,-0.156788,55.4958,10000000,0
0.1,0.0615871,2.97737e-05,0.0454566,2.08509e-05,-0.0069889,3.37872e-06,-0.00515841,2.36616e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.267297,-0.0303329,55.5129,10000000,0
0.15,0.0612947,2.96326e-05,0.0452407,2.0752e-05,-0.00804113,3.88744e-06,-0.00593503,2.72242e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.266028,-0.0348997,55.4708,10000000,0
0.2,0.0619728,2.99612e-05,0.0457409,2.09821e-05,-0.0101217,4.89338e-06,-0.00747059,3.42689e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.268972,-0.0439296,55.457,10000000,0
0.25,0.0634984,3.06995e-05,0.0468666,2.14992e-05,-0.0130054,6.28772e-06,-0.00959899,4.40335e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.507728,0.442563,0.275594,-0.0564457,55.4496,10000000,0
0.3,0.0653746,3.16073e-05,0.0482511,2.21349e-05,-0.0163484,7.90415e-06,-0.0120663,5.53535e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.318209,0.267941,0.283736,-0.0709548,55.3967,10000000,0
0.35,0.0672093,3.24952e-05,0.0496051,2.27567e-05,-0.019907,9.6249e-06,-0.0146928,6.74041e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.205886,0.167441,0.2917,-0.0863999,55.37,10000000,0
0.4,0.0688299,3.32795e-05,0.050801,2.33059e-05,-0.0235775,1.13998e-05,-0.0174018,7.9834e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.137194,0.108199,0.298733,-0.10233,55.3535,10000000,0
0.45,0.0702869,3.39847e-05,0.0518762,2.37998e-05,-0.0273377,1.32182e-05,-0.020177,9.25681e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0939934,0.0721051,0.305057,-0.11865,55.5731,10000000,0
0.5,0.0717269,3.46817e-05,0.0529389,2.42879e-05,-0.0311003,1.50377e-05,-0.0229539,1.05311e-05,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0661172,0.0492901,0.311307,-0.13498,55.4487,10000000,0
0.55,0.073278,3.54324e-05,0.0540836,2.48136e-05,-0.0346095,1.67349e-05,-0.0255439,1.17196e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0475691,0.0342715,0.318039,-0.150211,55.3902,10000000,0
0.6,0.0749578,3.62453e-05,0.0553232,2.53829e-05,-0.0374466,1.8107e-05,-0.0276378,1.26805e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0347277,0.0239866,0.325329,-0.162525,55.4786,10000000,0
0.65,0.0766592,3.70686e-05,0.0565788,2.59595e-05,-0.0391755,1.89433e-05,-0.0289137,1.32662e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.332714,-0.170028,55.477,10000000,0
0.7,0.0782678,3.78471e-05,0.0577659,2.65047e-05,-0.0393824,1.90437e-05,-0.0290663,1.33365e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.339695,-0.170926,55.4258,10000000,0
0.75,0.0796532,3.85177e-05,0.0587883,2.69744e-05,-0.0379234,1.83386e-05,-0.0279895,1.28427e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0126919,0.00750094,0.345708,-0.164594,55.5218,10000000,0
0.8,0.0807415,3.90448e-05,0.0595914,2.73435e-05,-0.0349464,1.68993e-05,-0.0257923,1.18348e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.350431,-0.151673,55.4887,10000000,0
0.1,0.0544862,2.63407e-05,0.0402155,1.84468e-05,-0.010626,5.13701e-06,-0.00784289,3.59751e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.236478,-0.0461183,55.5481,10000000,0
0.15,0.054444,2.63208e-05,0.0401842,1.84327e-05,-0.0123132,5.95275e-06,-0.00908814,4.16878e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.236295,-0.053441,55.52,10000000,0
0.2,0.0552597,2.67158e-05,0.040786,1.87094e-05,-0.0149695,7.23715e-06,-0.0110487,5.06825e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17864e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.239836,-0.0649701,55.5043,10000000,0
0.25,0.0567883,2.74555e-05,0.041914,1.92274e-05,-0.0182797,8.83772e-06,-0.0134918,6.18914e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.24647,-0.0793369,55.4984,10000000,0
0.3,0.0585826,2.83237e-05,0.0432381,1.98354e-05,-0.021851,1.05646e-05,-0.0161276,7.39847e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.254258,-0.0948367,55.7328,10000000,0
0.35,0.0603062,2.91578e-05,0.0445101,2.04195e-05,-0.0254319,1.22962e-05,-0.0187705,8.61115e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.261739,-0.110379,55.4126,10000000,0
0.4,0.0618198,2.98903e-05,0.0456271,2.09324e-05,-0.0289297,1.39877e-05,-0.021352,9.7957e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.268308,-0.12556,55.3588,10000000,0
0.45,0.063169,3.05433e-05,0.0466227,2.13897e-05,-0.0323355,1.56348e-05,-0.0238657,1.09492e-05,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0939934,0.0721051,0.274164,-0.140342,55.6831,10000000,0
0.5,0.0644698,3.11729e-05,0.0475826,2.18307e-05,-0.0355841,1.72059e-05,-0.0262632,1.20494e-05,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.279809,-0.154441,55.6809,10000000,0
0.55,0.0658144,3.18237e-05,0.0485749,2.22864e-05,-0.0384692,1.86013e-05,-0.0283925,1.30266e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.285645,-0.166963,55.5616,10000000,0
0.6,0.0672049,3.24966e-05,0.0496011,2.27577e-05,-0.0406633,1.96625e-05,-0.0300118,1.37699e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.29168,-0.176485,55.5123,10000000,0
0.65,0.0685524,3.31488e-05,0.0505955,2.32144e-05,-0.0418501,2.02368e-05,-0.0308877,1.4172e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.297529,-0.181636,55.4649,10000000,0
0.7,0.0697703,3.37383e-05,0.0514942,2.36272e-05,-0.0417542,2.01908e-05,-0.0308169,1.41398e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.302815,-0.18122,55.3882,10000000,0
0.75,0.0707708,3.42227e-05,0.0522325,2.39665e-05,-0.0403348,1.95048e-05,-0.0297692,1.36594e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.307157,-0.17506,55.4122,10000000,0
0.8,0.0715151,3.45833e-05,0.0527818,2.42191e-05,-0.0377794,1.82694e-05,-0.0278831,1.27942e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.310387,-0.163969,55.4692,10000000,0
0.1,0.0547957,2.64904e-05,0.040444,1.85515e-05,-0.00985219,4.76293e-06,-0.00727177,3.33554e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.237821,-0.04276,55.43,10000000,0
0.15,0.0547032,2.6446e-05,0.0403755,1.85205e-05,-0.0113585,5.49123e-06,-0.00838353,3.84557e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.23742,-0.0492977,55.4341,10000000,0
0.2,0.0554892,2.68268e-05,0.0409554,1.87871e-05,-0.0139083,6.72411e-06,-0.0102654,4.70896e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82734e-10,6.17864e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.240832,-0.0603644,55.3719,10000000,0
0.25,0.0570146,2.75649e-05,0.042081,1.9304e-05,-0.017207,8.31909e-06,-0.0127,5.82594e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.247453,-0.0746811,55.3967,10000000,0
0.3,0.0588265,2.84416e-05,0.0434181,1.99179e-05,-0.0208615,1.00862e-05,-0.0153973,7.06346e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.255317,-0.0905425,55.4991,10000000,0
0.35,0.0605809,2.92906e-05,0.0447128,2.05124e-05,-0.0246101,1.18988e-05,-0.0181639,8.33287e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.262931,-0.106812,55.555,10000000,0
0.4,0.062133,3.00417e-05,0.0458582,2.10385e-05,-0.0283491,1.3707e-05,-0.0209235,9.59911e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.269667,-0.12304,55.6872,10000000,0
0.45,0.0635272,3.07165e-05,0.0468871,2.1511e-05,-0.0320609,1.5502e-05,-0.023663,1.08562e-05,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0939934,0.0721051,0.275718,-0.13915,55.6806,10000000,0
0.5,0.0648796,3.1371e-05,0.0478851,2.19694e-05,-0.0356643,1.72447e-05,-0.0263224,1.20766e-05,0.230406,0.000111407,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.281588,-0.154789,55.6307,10000000,0
