z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0735126,3.55481e-05,0.0542562,2.48947e-05,-0.0497104,2.40382e-05,-0.0366889,1.68342e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.319057,-0.215751,51.4866,10000000,0
0.5,0.0746314,3.60898e-05,0.0550819,2.52741e-05,-0.0555435,2.68594e-05,-0.040994,1.88099e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.323913,-0.241068,52.0207,10000000,0
0.55,0.0756913,3.66028e-05,0.0558641,2.56334e-05,-0.0614071,2.96953e-05,-0.0453216,2.07959e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.328513,-0.266517,51.5342,10000000,0
0.6,0.0766428,3.70633e-05,0.0565663,2.59559e-05,-0.0670013,3.24009e-05,-0.0494504,2.26907e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.332643,-0.290797,51.6472,10000000,0
0.65,0.0774065,3.74329e-05,0.0571298,2.62147e-05,-0.0718416,3.47418e-05,-0.0530227,2.43301e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.335957,-0.311804,51.3477,10000000,0
0.7,0.0779275,3.76852e-05,0.0575144,2.63914e-05,-0.0753437,3.64356e-05,-0.0556074,2.55163e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.338218,-0.327004,51.9431,10000000,0
0.75,0.0781919,3.78132e-05,0.0577095,2.6481e-05,-0.0769862,3.72301e-05,-0.0568195,2.60727e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.339366,-0.334133,51.3607,10000000,0
0.8,0.0782313,3.78324e-05,0.0577385,2.64944e-05,-0.0764847,3.69877e-05,-0.0564494,2.59029e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.339537,-0.331956,51.8657,10000000,0
0.1,0.0496058,2.39831e-05,0.0366127,1.67956e-05,-0.0185028,8.94562e-06,-0.0136564,6.2647e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17872e-14,-4.21021e-11,1.45489e-14,0.558565,0.458728,0.215297,-0.080305,51.9305,10000000,0
0.15,0.0499944,2.41721e-05,0.0368993,1.69279e-05,-0.0205372,9.92965e-06,-0.0151579,6.95383e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.260841,0.218012,0.216984,-0.0891349,52.3683,10000000,0
0.2,0.0509275,2.46241e-05,0.0375878,1.72445e-05,-0.0238574,1.15354e-05,-0.0176083,8.07832e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.143809,0.118291,0.221034,-0.103545,51.5896,10000000,0
0.25,0.0522283,2.52538e-05,0.0385477,1.76855e-05,-0.0281791,1.36254e-05,-0.0207979,9.54198e-06,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0866259,0.0680124,0.226679,-0.122302,51.825,10000000,0
0.3,0.0535959,2.59158e-05,0.0395569,1.8149e-05,-0.0330228,1.59678e-05,-0.0243727,1.11824e-05,0.230406,0.000111411,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.232615,-0.143324,51.9569,10000000,0
0.35,0.0548523,2.6524e-05,0.0404841,1.8575e-05,-0.0380118,1.83807e-05,-0.0280548,1.28722e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.238068,-0.164977,52.2055,10000000,0
0.4,0.0559534,2.7057e-05,0.0412967,1.89483e-05,-0.0429468,2.07675e-05,-0.0316971,1.45437e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.242847,-0.186396,51.6315,10000000,0
0.45,0.0569298,2.75296e-05,0.0420172,1.92793e-05,-0.0478146,2.31218e-05,-0.0352897,1.61924e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0166948,0.0104425,0.247085,-0.207523,51.8437,10000000,0
0.5,0.0578077,2.79546e-05,0.042665,1.95769e-05,-0.0526472,2.54591e-05,-0.0388564,1.78293e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.250895,-0.228498,51.9433,10000000,0
0.55,0.0585692,2.83231e-05,0.043227,1.9835e-05,-0.0573871,2.77515e-05,-0.0423546,1.94347e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.2542,-0.249069,51.06,10000000,0
0.6,0.0591583,2.86083e-05,0.0436618,2.00347e-05,-0.061808,2.98896e-05,-0.0456174,2.09321e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.256757,-0.268257,51.4306,10000000,0
0.65,0.0595247,2.87856e-05,0.0439321,2.01589e-05,-0.0655505,3.16997e-05,-0.0483795,2.21997e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.258347,-0.2845,52.2069,10000000,0
0.7,0.0596466,2.88447e-05,0.0440221,2.02003e-05,-0.0681933,3.29779e-05,-0.05033,2.30948e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.258876,-0.29597,51.8806,10000000,0
0.75,0.05955,2.87981e-05,0.0439508,2.01677e-05,-0.0693784,3.35511e-05,-0.0512046,2.34962e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00240277,0.000919867,0.258457,-0.301114,52.0763,10000000,0
0.8,0.0592924,2.86736e-05,0.0437606,2.00805e-05,-0.068937,3.33377e-05,-0.0508789,2.33468e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.257339,-0.299198,51.9123,10000000,0
0.1,0.053517,2.5874e-05,0.0394995,1.81198e-05,-0.0184802,8.93468e-06,-0.0136397,6.25704e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.558565,0.458728,0.232272,-0.080207,51.0894,10000000,0
0.15,0.0538022,2.60131e-05,0.0397097,1.82172e-05,-0.0202757,9.8032e-06,-0.0149649,6.86527e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.23351,-0.088,51.8328,10000000,0
0.2,0.0546973,2.64468e-05,0.0403701,1.85209e-05,-0.0234864,1.1356e-05,-0.0173345,7.95268e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.237395,-0.101935,51.8212,10000000,0
0.25,0.0560304,2.70922e-05,0.0413539,1.89729e-05,-0.0278411,1.34619e-05,-0.0205484,9.42748e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0866259,0.0680124,0.243181,-0.120835,51.3158,10000000,0
0.3,0.0574731,2.77905e-05,0.0424185,1.94619e-05,-0.0328423,1.58805e-05,-0.0242396,1.11213e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.249443,-0.142541,51.4723,10000000,0
0.35,0.0588203,2.84426e-05,0.0434127,1.99186e-05,-0.0380878,1.84174e-05,-0.028111,1.28979e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.25529,-0.165308,51.7304,10000000,0
0.4,0.0600132,2.902e-05,0.044293,2.0323e-05,-0.0433578,2.09661e-05,-0.0320004,1.46828e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.260467,-0.18818,51.4405,10000000,0
0.45,0.0610828,2.95378e-05,0.0450823,2.06856e-05,-0.0486318,2.35169e-05,-0.0358928,1.64691e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.265109,-0.21107,52.1112,10000000,0
0.5,0.0620618,3.00117e-05,0.0458048,2.10175e-05,-0.0539397,2.6084e-05,-0.0398103,1.82669e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.269359,-0.234107,51.5631,10000000,0
0.55,0.0629368,3.04352e-05,0.0464505,2.13141e-05,-0.0592106,2.86333e-05,-0.0437004,2.00522e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.273156,-0.256984,52.376,10000000,0
0.6,0.0636474,3.07791e-05,0.0469749,2.1555e-05,-0.0641821,3.10377e-05,-0.0473696,2.17361e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.27624,-0.278561,51.9716,10000000,0
0.65,0.0641306,3.1013e-05,0.0473315,2.17188e-05,-0.0684348,3.30945e-05,-0.0505082,2.31764e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.278337,-0.297018,52.2668,10000000,0
0.7,0.0643532,3.11208e-05,0.0474958,2.17943e-05,-0.0714704,3.45627e-05,-0.0527487,2.42046e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.279304,-0.310194,51.782,10000000,0
0.75,0.0643318,3.11106e-05,0.04748,2.17871e-05,-0.0728551,3.52324e-05,-0.0537706,2.46737e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.279211,-0.316203,51.6267,10000000,0
0.8,0.0641209,3.10086e-05,0.0473243,2.17157e-05,-0.072368,3.49969e-05,-0.0534111,2.45088e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.278295,-0.314089,51.6917,10000000,0
0.1,0.0640478,3.09651e-05,0.0472721,2.16851e-05,-0.0192758,9.31925e-06,-0.014227,6.52636e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.277978,-0.0836602,51.923,10000000,0
0.15,0.0642426,3.10606e-05,0.0474155,2.1752e-05,-0.0211765,1.02386e-05,-0.0156298,7.1702e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.278823,-0.0919097,51.4313,10000000,0
0.2,0.0651435,3.14973e-05,0.0480802,2.20578e-05,-0.0245785,1.18838e-05,-0.0181405,8.32236e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.282734,-0.106675,51.4505,10000000,0
0.25,0.0665734,3.21896e-05,0.0491354,2.25427e-05,-0.0291903,1.41141e-05,-0.0215443,9.88425e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.28894,-0.126691,52.2103,10000000,0
0.3,0.068151,3.29533e-05,0.0502995,2.30775e-05,-0.0344832,1.66738e-05,-0.0254506,1.16768e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45495e-14,0.0549248,0.0405664,0.295787,-0.149663,52.0955,10000000,0
0.35,0.0696273,3.3668e-05,0.051389,2.3578e-05,-0.0400302,1.93564e-05,-0.0295446,1.35555e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.302194,-0.173738,51.3132,10000000,0
0.4,0.0709236,3.42955e-05,0.0523455,2.40175e-05,-0.0455986,2.20495e-05,-0.0336543,1.54415e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.30782,-0.197906,51.5947,10000000,0
0.45,0.0720783,3.48546e-05,0.0531977,2.4409e-05,-0.0511677,2.4743e-05,-0.0377645,1.73278e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0166948,0.0104425,0.312832,-0.222077,51.687,10000000,0
0.5,0.0731469,3.53719e-05,0.0539862,2.47713e-05,-0.0567704,2.74527e-05,-0.0418995,1.92254e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.31747,-0.246393,51.8777,10000000,0
0.55,0.0741409,3.58531e-05,0.0547198,2.51083e-05,-0.0623339,3.01435e-05,-0.0460056,2.11098e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.321784,-0.27054,51.2443,10000000,0
0.6,0.0750125,3.6275e-05,0.055363,2.54038e-05,-0.0675837,3.26825e-05,-0.0498801,2.28879e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.325567,-0.293324,52.3601,10000000,0
0.65,0.0756913,3.66035e-05,0.055864,2.56339e-05,-0.0720791,3.48567e-05,-0.053198,2.44106e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.328513,-0.312835,52.1747,10000000,0
0.7,0.0761321,3.68169e-05,0.0561892,2.57833e-05,-0.0752968,3.6413e-05,-0.0555727,2.55004e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.330426,-0.3268,52.1555,10000000,0
0.75,0.0763298,3.69127e-05,0.0563351,2.58504e-05,-0.07678,3.71304e-05,-0.0566674,2.60029e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.331284,-0.333238,51.1594,10000000,0
0.8,0.0763213,3.69087e-05,0.0563288,2.58476e-05,-0.0762957,3.68963e-05,-0.0563099,2.58389e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.331247,-0.331136,51.7502,10000000,0
0.1,0.0591878,2.86155e-05,0.043685,2.00397e-05,-0.0200375,9.68753e-06,-0.0147892,6.78427e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.256885,-0.086966,51.4074,10000000,0
0.15,0.0594795,2.87578e-05,0.0439,2.01394e-05,-0.0219773,1.06259e-05,-0.0162208,7.44138e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.258151,-0.0953853,51.7,10000000,0
0.2,0.0604433,2.92249e-05,0.0446111,2.04664e-05,-0.0254597,1.231e-05,-0.0187909,8.62079e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.262334,-0.110499,51.3445,10000000,0
0.25,0.0618937,2.9927e-05,0.0456814,2.09582e-05,-0.0301902,1.45977e-05,-0.0222823,1.02229e-05,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.268629,-0.131031,52.3386,10000000,0
0.3,0.0634688,3.06894e-05,0.0468437,2.14921e-05,-0.0356279,1.72274e-05,-0.0262955,1.20645e-05,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.275465,-0.154631,52.1158,10000000,0
0.35,0.0649409,3.1402e-05,0.0479301,2.19911e-05,-0.0413347,1.99873e-05,-0.0305074,1.39973e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.281854,-0.1794,51.6215,10000000,0
0.4,0.0662434,3.20325e-05,0.0488913,2.24327e-05,-0.047071,2.27616e-05,-0.034741,1.59402e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0241707,0.0158882,0.287507,-0.204296,52.0054,10000000,0
0.45,0.0674108,3.25977e-05,0.0497528,2.28285e-05,-0.0528147,2.55395e-05,-0.0389801,1.78856e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.292574,-0.229225,51.8162,10000000,0
0.5,0.0684816,3.3116e-05,0.050543,2.31915e-05,-0.058598,2.83366e-05,-0.0432484,1.98444e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.297221,-0.254325,52.2726,10000000,0
0.55,0.0694445,3.35821e-05,0.0512536,2.35179e-05,-0.064344,3.11156e-05,-0.0474891,2.17906e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.301401,-0.279264,51.4676,10000000,0
0.6,0.070236,3.39652e-05,0.0518377,2.37862e-05,-0.0697662,3.3738e-05,-0.0514909,2.36271e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.304836,-0.302797,51.6002,10000000,0
0.65,0.0707867,3.42317e-05,0.052244,2.39729e-05,-0.0744069,3.59824e-05,-0.0549159,2.51989e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.307226,-0.322938,51.8268,10000000,0
0.7,0.0710587,3.43635e-05,0.0524448,2.40652e-05,-0.077722,3.75858e-05,-0.0573627,2.63218e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.308407,-0.337326,52.114,10000000,0
0.75,0.0710668,3.43675e-05,0.0524507,2.4068e-05,-0.0792371,3.83187e-05,-0.0584809,2.6835e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.308442,-0.343902,51.4089,10000000,0
0.8,0.0708672,3.42711e-05,0.0523034,2.40005e-05,-0.0787101,3.80639e-05,-0.0580918,2.66566e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.307575,-0.341615,51.9744,10000000,0
0.1,0.0791399,3.82612e-05,0.0584114,2.67947e-05,-0.0181757,8.78727e-06,-0.0134151,6.15381e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.558565,0.458728,0.34348,-0.0788854,51.8427,10000000,0
0.15,0.0790693,3.82287e-05,0.0583588,2.67719e-05,-0.0195354,9.44504e-06,-0.0144185,6.61444e-06,0.230406,0.000111397,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.260841,0.218012,0.343174,-0.0847868,52.2392,10000000,0
0.2,0.0798647,3.86146e-05,0.0589455,2.70422e-05,-0.02253,1.08933e-05,-0.0166287,7.62866e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.143809,0.118291,0.346626,-0.0977841,51.738,10000000,0
0.25,0.0813644,3.93409e-05,0.0600521,2.75508e-05,-0.026924,1.30181e-05,-0.0198716,9.11672e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0866259,0.0680124,0.353135,-0.116855,51.6377,10000000,0
0.3,0.0831094,4.01857e-05,0.0613398,2.81424e-05,-0.0321967,1.5568e-05,-0.0237632,1.09024e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0549248,0.0405664,0.360709,-0.139739,51.9137,10000000,0
0.35,0.0847756,4.09924e-05,0.0625694,2.87074e-05,-0.0379064,1.83292e-05,-0.0279771,1.28361e-05,0.230406,0.00011141,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0359338,0.0249524,0.36794,-0.16452,51.5211,10000000,0
0.4,0.0862446,4.17036e-05,0.0636534,2.92055e-05,-0.0438015,2.11802e-05,-0.032328,1.48327e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0241707,0.0158882,0.374316,-0.190106,52.0421,10000000,0
0.45,0.0875628,4.23419e-05,0.0646261,2.96525e-05,-0.0498572,2.4109e-05,-0.0367974,1.68838e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.0166948,0.0104425,0.380037,-0.216389,51.4786,10000000,0
0.5,0.0888208,4.2951e-05,0.0655545,3.00791e-05,-0.0561078,2.7132e-05,-0.0414105,1.90008e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.011839,0.00703242,0.385497,-0.243517,51.5889,10000000,0
0.55,0.0900676,4.35546e-05,0.0664745,3.05017e-05,-0.0624651,3.02066e-05,-0.0461025,2.1154e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00859719,0.00479871,0.390908,-0.271109,51.0205,10000000,0
0.6,0.0912673,4.41352e-05,0.0673599,3.09084e-05,-0.0685981,3.31728e-05,-0.0506289,2.32313e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00634504,0.00327682,0.396115,-0.297727,51.3623,10000000,0
0.65,0.0923251,4.46472e-05,0.0681406,3.1267e-05,-0.0739643,3.57682e-05,-0.0545893,2.50489e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00468731,0.00220869,0.400706,-0.321017,51.4273,10000000,0
0.7,0.0931648,4.50536e-05,0.0687602,3.15516e-05,-0.0778998,3.76716e-05,-0.0574939,2.63819e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00341639,0.00145318,0.404351,-0.338098,51.5063,10000000,0
0.75,0.0937394,4.53318e-05,0.0691843,3.17464e-05,-0.0797981,3.85898e-05,-0.0588949,2.70249e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.406845,-0.346337,51.7001,10000000,0
0.8,0.0940553,4.54848e-05,0.0694174,3.18535e-05,-0.0793083,3.83531e-05,-0.0585334,2.68592e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.0015823,0.000548065,0.408216,-0.344211,52.1116,10000000,0
0.1,0.0669544,3.23702e-05,0.0494174,2.26692e-05,-0.018212,8.80489e-06,-0.0134418,6.16615e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.290593,-0.079043,52.0164,10000000,0
0.15,0.0670212,3.2404e-05,0.0494664,2.26928e-05,-0.0197256,9.53708e-06,-0.0145589,6.67891e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.290883,-0.0856123,51.6646,10000000,0
0.2,0.0678366,3.27993e-05,0.0500679,2.29697e-05,-0.022786,1.10171e-05,-0.0168176,7.7154e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.294422,-0.0988949,51.3809,10000000,0
0.25,0.0692386,3.34782e-05,0.0511025,2.34451e-05,-0.0271439,1.31246e-05,-0.0200339,9.19127e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.300507,-0.117809,51.3717,10000000,0
0.3,0.0708301,3.42486e-05,0.0522768,2.39846e-05,-0.0322888,1.56127e-05,-0.0238311,1.09337e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.307414,-0.140139,51.6706,10000000,0
0.35,0.0723404,3.49798e-05,0.0533914,2.44967e-05,-0.0377946,1.82754e-05,-0.0278946,1.27984e-05,0.230406,0.000111412,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.313969,-0.164035,51.8966,10000000,0
0.4,0.0736769,3.56269e-05,0.0543777,2.49498e-05,-0.0434221,2.0997e-05,-0.032048,1.47044e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.31977,-0.188459,51.6113,10000000,0
