z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0739488,3.57608e-05,0.0545779,2.50437e-05,-0.0488309,2.36141e-05,-0.0360397,1.65372e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.32095,-0.211934,55.9454,10000000,0
0.45,0.0744901,3.60228e-05,0.0549774,2.52272e-05,-0.0568689,2.75013e-05,-0.041972,1.92595e-05,0.230406,0.000111422,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.3233,-0.24682,55.767,10000000,0
0.5,0.0749735,3.62568e-05,0.0553341,2.53911e-05,-0.0653817,3.16182e-05,-0.0482549,2.21426e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.325398,-0.283767,55.821,10000000,0
0.55,0.0753775,3.64522e-05,0.0556323,2.55279e-05,-0.0744421,3.59999e-05,-0.0549419,2.52111e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.327151,-0.323091,55.7213,10000000,0
0.6,0.0756624,3.659e-05,0.0558425,2.56244e-05,-0.0839758,4.06104e-05,-0.0619782,2.844e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.328387,-0.364469,55.9122,10000000,0
0.65,0.075801,3.66571e-05,0.0559448,2.56714e-05,-0.0936803,4.53035e-05,-0.0691406,3.17266e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.328989,-0.406588,55.9149,10000000,0
0.7,0.0757869,3.66503e-05,0.0559344,2.56667e-05,-0.103051,4.98352e-05,-0.0760567,3.49002e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.328928,-0.447259,55.8979,10000000,0
0.75,0.0756456,3.6582e-05,0.0558301,2.56188e-05,-0.111255,5.38024e-05,-0.0821112,3.76784e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.328314,-0.482863,55.9001,10000000,0
0.8,0.0754183,3.64721e-05,0.0556624,2.55418e-05,-0.117145,5.66509e-05,-0.0864585,3.96733e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.327328,-0.508428,55.8705,10000000,0
0.1,0.0670944,3.24409e-05,0.04952,2.27186e-05,-0.013946,6.74302e-06,-0.010293,4.7222e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.291201,-0.0605277,55.9285,10000000,0
0.15,0.0672646,3.25247e-05,0.0496453,2.27773e-05,-0.0165417,7.99846e-06,-0.0122088,5.6014e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0606742,0.0462145,0.291939,-0.0717936,55.8277,10000000,0
0.2,0.0677263,3.27491e-05,0.0499858,2.29345e-05,-0.0204935,9.90964e-06,-0.0151253,6.93982e-06,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.293943,-0.0889451,55.8147,10000000,0
0.25,0.0683794,3.30658e-05,0.0504677,2.31563e-05,-0.0256252,1.23914e-05,-0.0189128,8.67784e-06,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.296778,-0.111218,55.8071,10000000,0
0.3,0.069059,3.33952e-05,0.0509691,2.3387e-05,-0.0315918,1.5277e-05,-0.0233164,1.06986e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.299728,-0.137113,55.8554,10000000,0
0.35,0.0696745,3.36934e-05,0.0514233,2.35959e-05,-0.0380803,1.8415e-05,-0.0281052,1.28962e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.302399,-0.165275,55.7116,10000000,0
0.4,0.0702083,3.3952e-05,0.0518172,2.37769e-05,-0.0448809,2.17039e-05,-0.0331243,1.51995e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00589085,0.00309441,0.304716,-0.194791,55.9305,10000000,0
0.45,0.0706783,3.41795e-05,0.0521641,2.39363e-05,-0.0519585,2.51268e-05,-0.038348,1.75966e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.306756,-0.225509,55.875,10000000,0
0.5,0.071096,3.43816e-05,0.0524723,2.40779e-05,-0.0593821,2.87168e-05,-0.0438269,2.01107e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.308568,-0.257728,55.8217,10000000,0
0.55,0.0714485,3.45522e-05,0.0527325,2.41973e-05,-0.0672118,3.25034e-05,-0.0496056,2.27625e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.310098,-0.29171,55.7586,10000000,0
0.6,0.0717062,3.46769e-05,0.0529226,2.42846e-05,-0.0753834,3.64552e-05,-0.0556366,2.553e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.311217,-0.327177,55.8517,10000000,0
0.65,0.0718469,3.47449e-05,0.0530265,2.43323e-05,-0.0836415,4.04488e-05,-0.0617315,2.83267e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.311827,-0.363018,55.9226,10000000,0
0.7,0.0718649,3.47536e-05,0.0530397,2.43384e-05,-0.0915649,4.42805e-05,-0.0675793,3.10102e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.311905,-0.397407,55.8082,10000000,0
0.75,0.0717791,3.47122e-05,0.0529764,2.43094e-05,-0.0984627,4.76163e-05,-0.0726702,3.33463e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.311533,-0.427344,55.877,10000000,0
0.8,0.0716218,3.46361e-05,0.0528603,2.42561e-05,-0.103392,5.00001e-05,-0.0763083,3.50157e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.31085,-0.448739,55.8855,10000000,0
0.1,0.0559708,2.70628e-05,0.04131,1.89523e-05,-0.0141972,6.8646e-06,-0.0104785,4.80734e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45493e-14,0.130456,0.0967489,0.242923,-0.0616184,55.8426,10000000,0
0.15,0.0562264,2.71877e-05,0.0414984,1.90398e-05,-0.0167602,8.10421e-06,-0.01237,5.67546e-06,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0606742,0.0462145,0.244032,-0.072742,55.8148,10000000,0
0.2,0.0567428,2.74383e-05,0.0418793,1.92153e-05,-0.0207079,1.00134e-05,-0.0152836,7.0125e-06,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.246273,-0.0898756,55.7779,10000000,0
0.25,0.0574119,2.77626e-05,0.042373,1.94425e-05,-0.0258685,1.25092e-05,-0.0190923,8.76034e-06,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.020425,0.0141409,0.249177,-0.112274,55.8901,10000000,0
0.3,0.0580872,2.80898e-05,0.0428714,1.96716e-05,-0.0318949,1.54237e-05,-0.0235401,1.08014e-05,0.230406,0.000111419,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0131095,0.00826185,0.252108,-0.138429,55.9047,10000000,0
0.35,0.0586972,2.83851e-05,0.0433214,1.98784e-05,-0.0384697,1.86034e-05,-0.0283926,1.30282e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.254755,-0.166965,55.9567,10000000,0
0.4,0.0592346,2.86453e-05,0.043718,2.00606e-05,-0.0453794,2.19451e-05,-0.0334922,1.53684e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.257088,-0.196954,55.7542,10000000,0
0.45,0.0597137,2.88772e-05,0.0440716,2.0223e-05,-0.052588,2.54313e-05,-0.0388125,1.78098e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00410173,0.00199073,0.259167,-0.228241,55.8665,10000000,0
0.5,0.0601316,2.90794e-05,0.04438,2.03646e-05,-0.0601661,2.90961e-05,-0.0444055,2.03763e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.260981,-0.261131,55.9819,10000000,0
0.55,0.060457,2.92368e-05,0.0446202,2.04749e-05,-0.0681753,3.29693e-05,-0.0503167,2.30888e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.00214799,0.000865458,0.262394,-0.295892,55.7041,10000000,0
0.6,0.0606482,2.93293e-05,0.0447613,2.05396e-05,-0.076549,3.70189e-05,-0.0564969,2.59248e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.263223,-0.332236,55.9695,10000000,0
0.65,0.0606853,2.93472e-05,0.0447887,2.05522e-05,-0.0850239,4.11173e-05,-0.0627517,2.87949e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.263384,-0.369018,55.9228,10000000,0
0.7,0.0605699,2.92915e-05,0.0447035,2.05132e-05,-0.0931647,4.50542e-05,-0.06876,3.1552e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.262884,-0.40435,55.8504,10000000,0
0.75,0.0603371,2.91789e-05,0.0445317,2.04343e-05,-0.100256,4.84837e-05,-0.0739941,3.39537e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.261873,-0.435129,55.9693,10000000,0
0.8,0.0600339,2.90323e-05,0.0443079,2.03316e-05,-0.105323,5.09338e-05,-0.0777332,3.56695e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.260557,-0.457118,55.9619,10000000,0
0.1,0.0598614,2.89439e-05,0.0441815,2.02696e-05,-0.0143605,6.94349e-06,-0.0105989,4.86259e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.259808,-0.0623268,55.7311,10000000,0
0.15,0.0601116,2.90662e-05,0.0443659,2.03553e-05,-0.0173358,8.38253e-06,-0.0127949,5.87036e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.260894,-0.0752404,55.6896,10000000,0
0.2,0.0606119,2.93092e-05,0.044735,2.05255e-05,-0.0215407,1.04161e-05,-0.0158983,7.29451e-06,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.263066,-0.0934903,55.7593,10000000,0
0.25,0.0612571,2.96219e-05,0.045211,2.07445e-05,-0.0267819,1.29509e-05,-0.0197665,9.06963e-06,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.265866,-0.116238,55.7052,10000000,0
0.3,0.0619013,2.99341e-05,0.0456864,2.09632e-05,-0.0327203,1.58228e-05,-0.0241493,1.10809e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.268662,-0.142011,55.753,10000000,0
0.35,0.0624731,3.02111e-05,0.0461083,2.11571e-05,-0.0390571,1.88874e-05,-0.0288261,1.32271e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.271144,-0.169514,55.7513,10000000,0
0.4,0.0629648,3.04492e-05,0.0464711,2.13239e-05,-0.0455964,2.205e-05,-0.0336524,1.54418e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.273278,-0.197896,55.7802,10000000,0
0.45,0.0633935,3.06567e-05,0.0467875,2.14692e-05,-0.0523062,2.52949e-05,-0.0386045,1.77143e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.275138,-0.227017,55.8921,10000000,0
0.5,0.063764,3.08359e-05,0.0470609,2.15948e-05,-0.0592497,2.86529e-05,-0.0437292,2.00659e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.276746,-0.257154,55.8054,10000000,0
0.55,0.0640574,3.09779e-05,0.0472775,2.16942e-05,-0.0664814,3.21501e-05,-0.0490665,2.25151e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.27802,-0.28854,55.7632,10000000,0
0.6,0.0642437,3.1068e-05,0.0474149,2.17573e-05,-0.0739429,3.57585e-05,-0.0545734,2.50421e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.278828,-0.320924,55.879,10000000,0
0.65,0.0643073,3.10988e-05,0.0474619,2.17789e-05,-0.0814069,3.93681e-05,-0.0600822,2.757e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.279104,-0.353319,55.9929,10000000,0
0.7,0.0642495,3.10709e-05,0.0474192,2.17593e-05,-0.0885034,4.28e-05,-0.0653198,2.99734e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.278853,-0.38412,55.8133,10000000,0
0.75,0.0640969,3.09971e-05,0.0473066,2.17076e-05,-0.0946307,4.57632e-05,-0.069842,3.20485e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.278191,-0.410713,55.7654,10000000,0
0.8,0.063886,3.08951e-05,0.0471509,2.16362e-05,-0.0989755,4.78643e-05,-0.0730487,3.352e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.277276,-0.42957,55.8415,10000000,0
0.1,0.0573681,2.77384e-05,0.0423413,1.94255e-05,-0.0150662,7.28473e-06,-0.0111198,5.10156e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.130456,0.0967489,0.248987,-0.0653896,55.9095,10000000,0
0.15,0.0576776,2.78893e-05,0.0425694,1.95312e-05,-0.0183542,8.87498e-06,-0.0135465,6.21523e-06,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0606742,0.0462145,0.25033,-0.0796604,55.9242,10000000,0
0.2,0.0582164,2.81509e-05,0.0429669,1.97143e-05,-0.0228113,1.10305e-05,-0.016836,7.72479e-06,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.252669,-0.0990048,55.8056,10000000,0
0.25,0.0588736,2.84694e-05,0.0434519,1.99374e-05,-0.0282347,1.36534e-05,-0.0208387,9.56163e-06,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.020425,0.0141409,0.255521,-0.122543,55.9212,10000000,0
0.3,0.0595122,2.87788e-05,0.043923,2.01541e-05,-0.0342848,1.65794e-05,-0.0253039,1.16107e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.258293,-0.148802,55.9629,10000000,0
0.35,0.0600707,2.90493e-05,0.0443352,2.03436e-05,-0.0406675,1.96662e-05,-0.0300146,1.37725e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.260717,-0.176503,56.0546,10000000,0
0.4,0.0605479,2.92804e-05,0.0446873,2.05054e-05,-0.0471926,2.28219e-05,-0.0348304,1.59824e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.262788,-0.204824,55.9041,10000000,0
0.45,0.0609608,2.94803e-05,0.0449921,2.06454e-05,-0.0538311,2.60324e-05,-0.03973,1.82308e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00410173,0.00199073,0.26458,-0.233636,55.89,10000000,0
0.5,0.0613108,2.96496e-05,0.0452503,2.0764e-05,-0.0606459,2.93281e-05,-0.0447597,2.05388e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.266099,-0.263213,55.9163,10000000,0
0.55,0.0615748,2.97773e-05,0.0454452,2.08534e-05,-0.0676905,3.27349e-05,-0.0499589,2.29246e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.267245,-0.293788,55.7732,10000000,0
0.6,0.061722,2.98486e-05,0.0455538,2.09033e-05,-0.0749097,3.62261e-05,-0.055287,2.53696e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.267884,-0.325121,56.0678,10000000,0
0.65,0.0617406,2.98576e-05,0.0455675,2.09096e-05,-0.0820879,3.96975e-05,-0.0605849,2.78006e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.267964,-0.356275,56.0187,10000000,0
0.7,0.0616361,2.9807e-05,0.0454904,2.08742e-05,-0.0888761,4.29803e-05,-0.0655949,3.00996e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.267511,-0.385737,55.8916,10000000,0
0.75,0.0614402,2.97123e-05,0.0453458,2.08079e-05,-0.094709,4.5801e-05,-0.0698998,3.2075e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.26666,-0.411053,55.9021,10000000,0
0.8,0.0611927,2.95926e-05,0.0451631,2.07241e-05,-0.0988266,4.77923e-05,-0.0729388,3.34695e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.265586,-0.428924,55.7418,10000000,0
0.1,0.0597818,2.89054e-05,0.0441228,2.02427e-05,-0.0144646,6.99385e-06,-0.0106758,4.89785e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.259463,-0.0627788,55.7836,10000000,0
0.15,0.0600019,2.90132e-05,0.0442849,2.03182e-05,-0.0168076,8.12713e-06,-0.012405,5.6915e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.260418,-0.072948,55.8372,10000000,0
0.2,0.06051,2.92599e-05,0.0446598,2.0491e-05,-0.0206549,9.98778e-06,-0.0152445,6.99454e-06,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.262624,-0.0896458,55.7192,10000000,0
0.25,0.0611995,2.95941e-05,0.0451685,2.07251e-05,-0.0258526,1.25015e-05,-0.0190806,8.75493e-06,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.265616,-0.112205,55.8147,10000000,0
0.3,0.0619121,2.99393e-05,0.0456943,2.09668e-05,-0.0320462,1.54968e-05,-0.0236517,1.08526e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.268709,-0.139086,55.8713,10000000,0
0.35,0.0625654,3.02557e-05,0.0461764,2.11884e-05,-0.0389034,1.88131e-05,-0.0287126,1.3175e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.271544,-0.168847,55.8831,10000000,0
0.4,0.063147,3.05373e-05,0.0466056,2.13856e-05,-0.0461975,2.23407e-05,-0.0340961,1.56454e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.274068,-0.200505,55.8487,10000000,0
0.45,0.0636713,3.0791e-05,0.0469925,2.15633e-05,-0.0538925,2.60621e-05,-0.0397753,1.82516e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.276344,-0.233902,55.6652,10000000,0
0.5,0.0641364,3.1016e-05,0.0473358,2.17209e-05,-0.0620685,3.0016e-05,-0.0458095,2.10206e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.278362,-0.269387,55.6764,10000000,0
0.55,0.06451,3.11968e-05,0.0476115,2.18475e-05,-0.0707963,3.42368e-05,-0.0522511,2.39765e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.279984,-0.307268,55.7278,10000000,0
0.6,0.0647461,3.1311e-05,0.0477857,2.19275e-05,-0.0800047,3.869e-05,-0.0590473,2.70951e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.281009,-0.347234,55.8211,10000000,0
0.65,0.0648192,3.13464e-05,0.0478397,2.19522e-05,-0.0893997,4.32334e-05,-0.0659813,3.02769e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.281326,-0.388009,55.9427,10000000,0
0.7,0.0647268,3.13017e-05,0.0477715,2.19209e-05,-0.0984898,4.76294e-05,-0.0726902,3.33554e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.280925,-0.427462,55.8618,10000000,0
0.75,0.0645025,3.11932e-05,0.0476059,2.1845e-05,-0.10646,5.14837e-05,-0.0785726,3.60547e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.279951,-0.462054,55.8219,10000000,0
0.8,0.0641949,3.10445e-05,0.047379,2.17408e-05,-0.112188,5.4254e-05,-0.0828004,3.79947e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.278617,-0.486916,55.7318,10000000,0
0.1,0.0591247,2.85877e-05,0.0436378,2.00202e-05,-0.013801,6.67297e-06,-0.010186,4.67314e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.256611,-0.0598985,55.8171,10000000,0
0.15,0.0593526,2.86992e-05,0.0438057,2.00983e-05,-0.0166406,8.04635e-06,-0.0122817,5.63494e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.2576,-0.0722229,55.7735,10000000,0
0.2,0.059828,2.89301e-05,0.0441564,2.02601e-05,-0.020677,9.99848e-06,-0.0152608,7.00203e-06,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.259664,-0.0897417,55.8725,10000000,0
0.25,0.0604502,2.92318e-05,0.0446155,2.04713e-05,-0.0257247,1.24396e-05,-0.0189862,8.71161e-06,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.262364,-0.11165,55.8751,10000000,0
0.3,0.0610757,2.95349e-05,0.045077,2.06836e-05,-0.0314557,1.52113e-05,-0.0232159,1.06526e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.265079,-0.136523,55.9742,10000000,0
0.35,0.0616322,2.98044e-05,0.0454877,2.08724e-05,-0.0375805,1.81734e-05,-0.0277363,1.2727e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.267494,-0.163106,56.1116,10000000,0
