z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0433859,2.0981e-05,0.0320209,1.46932e-05,-0.0065155,3.15083e-06,-0.00480876,2.20656e-06,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,8.37567,7.77603,0.188302,-0.0282783,55.7862,10000000,0
0.15,0.0433122,2.09388e-05,0.0319682,1.46637e-05,-0.00813151,3.93109e-06,-0.00600176,2.75299e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.187982,-0.0352919,55.7671,10000000,0
0.2,0.0440095,2.12761e-05,0.0324827,1.48999e-05,-0.0104598,5.05673e-06,-0.00772021,3.54129e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.191008,-0.0453971,55.7111,10000000,0
0.25,0.0453641,2.19315e-05,0.0334823,1.53588e-05,-0.0131986,6.38093e-06,-0.00974163,4.46864e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82735e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.196887,-0.0572841,55.6988,10000000,0
0.3,0.0469813,2.27138e-05,0.0346757,1.59067e-05,-0.0160403,7.75494e-06,-0.011839,5.43086e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.799079,0.712839,0.203906,-0.0696176,55.7157,10000000,0
0.35,0.0485514,2.34735e-05,0.0358345,1.64387e-05,-0.0188203,9.09917e-06,-0.0138908,6.37224e-06,0.230406,0.000111396,0.170056,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.514204,0.448249,0.210721,-0.0816832,55.7091,10000000,0
0.4,0.0499368,2.41438e-05,0.0368568,1.69081e-05,-0.0215019,1.03959e-05,-0.0158699,7.28033e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.341045,0.291301,0.216734,-0.0933216,55.5945,10000000,0
0.45,0.0511764,2.47437e-05,0.0377717,1.73282e-05,-0.0240802,1.16427e-05,-0.0177728,8.1535e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.232696,0.195145,0.222114,-0.104512,55.7758,10000000,0
0.5,0.0523871,2.53296e-05,0.0386651,1.77385e-05,-0.0264654,1.27962e-05,-0.0195332,8.96129e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.163007,0.134139,0.227369,-0.114864,55.6658,10000000,0
0.55,0.053673,2.59518e-05,0.039614,1.81743e-05,-0.0284343,1.37484e-05,-0.0209863,9.62816e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.116716,0.0939033,0.23295,-0.12341,55.6347,10000000,0
0.6,0.0550528,2.66194e-05,0.0406323,1.86418e-05,-0.0296859,1.43539e-05,-0.02191,1.00522e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.084722,0.0662951,0.238938,-0.128842,55.7091,10000000,0
0.65,0.0564474,2.72943e-05,0.0416616,1.91144e-05,-0.0299856,1.44991e-05,-0.0221312,1.01538e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0614536,0.0465681,0.244991,-0.130143,55.7019,10000000,0
0.7,0.0577708,2.79347e-05,0.0426382,1.95629e-05,-0.0291652,1.41027e-05,-0.0215256,9.87623e-06,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0439553,0.0321654,0.250735,-0.126582,55.6045,10000000,0
0.75,0.0589198,2.84909e-05,0.0434861,1.99525e-05,-0.0272936,1.31979e-05,-0.0201442,9.24264e-06,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303697,0.0214646,0.255722,-0.118459,55.7226,10000000,0
0.8,0.0598335,2.89334e-05,0.0441604,2.02624e-05,-0.0246193,1.1905e-05,-0.0181704,8.33722e-06,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0196924,0.0134819,0.259687,-0.106852,55.6924,10000000,0
0.1,0.0492162,2.38012e-05,0.0363239,1.66683e-05,-0.00520363,2.51651e-06,-0.00384052,1.76234e-06,0.230407,0.000111426,0.170051,7.80329e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.213606,-0.0225846,55.7216,10000000,0
0.15,0.0490125,2.36946e-05,0.0361755,1.65936e-05,-0.00665925,3.21935e-06,-0.00491511,2.25455e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.212722,-0.0289022,55.6708,10000000,0
0.2,0.0496798,2.40174e-05,0.0366679,1.68196e-05,-0.00887716,4.2916e-06,-0.0065521,3.00546e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.215618,-0.0385282,55.71,10000000,0
0.25,0.051107,2.47078e-05,0.0377211,1.73032e-05,-0.0115656,5.59143e-06,-0.00853637,3.91574e-06,0.230406,0.000111391,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.221813,-0.0501966,55.7316,10000000,0
0.3,0.0528508,2.55514e-05,0.039008,1.78939e-05,-0.0144138,6.96851e-06,-0.0106385,4.88012e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.799079,0.712839,0.229381,-0.062558,55.6737,10000000,0
0.35,0.0545553,2.63761e-05,0.0402659,1.84714e-05,-0.0172475,8.33871e-06,-0.0127299,5.83967e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.236779,-0.0748569,55.6964,10000000,0
0.4,0.0560574,2.71029e-05,0.0413743,1.89804e-05,-0.0200213,9.67998e-06,-0.0147771,6.77898e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.243298,-0.0868958,55.5887,10000000,0
0.45,0.0574016,2.77533e-05,0.0423663,1.94359e-05,-0.0227254,1.09876e-05,-0.0167729,7.69471e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.249132,-0.0986319,55.7353,10000000,0
0.5,0.0587296,2.8396e-05,0.0433463,1.9886e-05,-0.0252641,1.22153e-05,-0.0186466,8.55448e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.254896,-0.10965,55.6915,10000000,0
0.55,0.0601752,2.90955e-05,0.0444131,2.03758e-05,-0.027402,1.32492e-05,-0.0202244,9.27856e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.26117,-0.118929,55.6266,10000000,0
0.6,0.0617731,2.98687e-05,0.0455924,2.09173e-05,-0.0288158,1.39331e-05,-0.0212679,9.75746e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.268106,-0.125065,55.7474,10000000,0
0.65,0.0634355,3.0673e-05,0.0468192,2.14806e-05,-0.0292437,1.41402e-05,-0.0215836,9.90254e-06,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.27532,-0.126923,55.7695,10000000,0
0.7,0.0650603,3.14593e-05,0.0480183,2.20312e-05,-0.0284895,1.37758e-05,-0.0210269,9.64733e-06,0.230406,0.000111411,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.282372,-0.123649,55.669,10000000,0
0.75,0.0665152,3.21635e-05,0.049092,2.25244e-05,-0.0266053,1.2865e-05,-0.0196362,9.00949e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0303697,0.0214646,0.288687,-0.115471,55.6901,10000000,0
0.8,0.0677127,3.27433e-05,0.0499756,2.29304e-05,-0.0238382,1.15272e-05,-0.0175939,8.07264e-06,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.293884,-0.103462,55.5635,10000000,0
0.1,0.0582053,2.81485e-05,0.0429582,1.97127e-05,-0.00344826,1.6676e-06,-0.00254498,1.16784e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.25262,-0.014966,55.5867,10000000,0
0.15,0.0578457,2.79651e-05,0.042695,1.95843e-05,-0.00468548,2.26517e-06,-0.00345829,1.58632e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,3.93294,3.6757,0.251059,-0.0203357,55.559,10000000,0
0.2,0.0585079,2.82851e-05,0.0431839,1.98084e-05,-0.00675121,3.26381e-06,-0.00498298,2.28569e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.253933,-0.0293013,55.5751,10000000,0
0.25,0.0600789,2.90451e-05,0.0443432,2.03406e-05,-0.00937298,4.53135e-06,-0.00691804,3.17336e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.260752,-0.0406802,55.5971,10000000,0
0.3,0.0620409,2.99942e-05,0.0457911,2.10052e-05,-0.0122388,5.91694e-06,-0.00903318,4.14369e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.269267,-0.0531183,55.8349,10000000,0
0.35,0.0639695,3.09272e-05,0.0472143,2.16586e-05,-0.0151634,7.33102e-06,-0.0111917,5.13398e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.277638,-0.0658115,55.7768,10000000,0
0.4,0.0656655,3.17479e-05,0.0484659,2.22334e-05,-0.0180901,8.74619e-06,-0.0133518,6.12504e-06,0.230406,0.000111397,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.284999,-0.078514,55.6288,10000000,0
0.45,0.0671822,3.24819e-05,0.0495852,2.27474e-05,-0.0210032,1.01548e-05,-0.0155018,7.11151e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.291582,-0.0911573,55.6979,10000000,0
0.5,0.0686972,3.3215e-05,0.0507032,2.32608e-05,-0.0237989,1.15068e-05,-0.0175652,8.05828e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.163007,0.134139,0.298157,-0.103291,55.5887,10000000,0
0.55,0.0703856,3.4032e-05,0.0519492,2.38329e-05,-0.0262216,1.26784e-05,-0.0193533,8.87877e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.116716,0.0939033,0.305485,-0.113806,55.5691,10000000,0
0.6,0.0723035,3.496e-05,0.0533646,2.44828e-05,-0.0279104,1.34952e-05,-0.0205997,9.45078e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45493e-14,0.084722,0.0662951,0.313809,-0.121136,55.6964,10000000,0
0.65,0.0743494,3.59498e-05,0.0548744,2.5176e-05,-0.028557,1.38081e-05,-0.0210768,9.66991e-06,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.322689,-0.123942,55.7357,10000000,0
0.7,0.0763992,3.69417e-05,0.0563872,2.58706e-05,-0.0279161,1.34984e-05,-0.0206038,9.45306e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.331585,-0.121161,55.6619,10000000,0
0.75,0.0782798,3.78518e-05,0.057775,2.6508e-05,-0.0260097,1.25768e-05,-0.0191966,8.80768e-06,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.339747,-0.112886,55.7471,10000000,0
0.8,0.0798679,3.86207e-05,0.058947,2.70464e-05,-0.0230803,1.11607e-05,-0.0170346,7.81592e-06,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0196924,0.0134819,0.34664,-0.100173,55.6641,10000000,0
0.1,0.0508427,2.45878e-05,0.0375242,1.72192e-05,-0.00409739,1.98152e-06,-0.00302406,1.38768e-06,0.230407,0.000111426,0.170051,7.8033e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.220665,-0.0177833,55.6707,10000000,0
0.15,0.0505738,2.44494e-05,0.0373279,1.71222e-05,-0.00537581,2.59888e-06,-0.00396782,1.82003e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.219498,-0.0233318,55.6418,10000000,0
0.2,0.051204,2.47542e-05,0.0377929,1.73356e-05,-0.00743222,3.59305e-06,-0.00548561,2.51626e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.222233,-0.0322569,55.5739,10000000,0
0.25,0.0526272,2.54427e-05,0.0388431,1.78178e-05,-0.00999793,4.83352e-06,-0.00737929,3.38496e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.22841,-0.0433926,55.5334,10000000,0
0.3,0.0543878,2.62944e-05,0.0401424,1.84142e-05,-0.012773,6.17524e-06,-0.00942744,4.32458e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.236052,-0.0554367,55.5136,10000000,0
0.35,0.0561156,2.71304e-05,0.0414175,1.89997e-05,-0.0155827,7.53382e-06,-0.0115012,5.27601e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.514204,0.448249,0.243551,-0.0676316,55.478,10000000,0
0.4,0.0576389,2.78674e-05,0.0425416,1.95158e-05,-0.0183765,8.88474e-06,-0.0135632,6.22206e-06,0.230406,0.000111397,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.250162,-0.0797571,55.4997,10000000,0
0.45,0.0590035,2.85278e-05,0.0435486,1.99783e-05,-0.02114,1.0221e-05,-0.0156028,7.15789e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.256085,-0.091751,55.6859,10000000,0
0.5,0.06036,2.91842e-05,0.0445496,2.0438e-05,-0.0237729,1.14943e-05,-0.017546,8.04956e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.261972,-0.103178,55.5866,10000000,0
0.55,0.0618532,2.99068e-05,0.0456516,2.0944e-05,-0.0260307,1.25862e-05,-0.0192123,8.8142e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.268453,-0.112977,55.5417,10000000,0
0.6,0.0635243,3.07154e-05,0.0468849,2.15102e-05,-0.0275725,1.33319e-05,-0.0203502,9.33645e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.275706,-0.119669,55.9269,10000000,0
0.65,0.0652823,3.1566e-05,0.0481823,2.21059e-05,-0.0281132,1.35936e-05,-0.0207492,9.5197e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.283336,-0.122016,55.8203,10000000,0
0.7,0.0670192,3.24064e-05,0.0494641,2.26945e-05,-0.0274303,1.32636e-05,-0.0202451,9.28863e-06,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.290874,-0.119052,55.767,10000000,0
0.75,0.0685905,3.31669e-05,0.0506237,2.32271e-05,-0.0255568,1.2358e-05,-0.0188624,8.65442e-06,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.297694,-0.110921,55.8161,10000000,0
0.8,0.0698977,3.37998e-05,0.0515883,2.36704e-05,-0.022733,1.09928e-05,-0.0167782,7.69836e-06,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.303368,-0.0986649,55.7486,10000000,0
0.1,0.0603601,2.91906e-05,0.0445485,2.04425e-05,-0.00306658,1.48302e-06,-0.00226328,1.03858e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.261972,-0.0133094,56.1172,10000000,0
0.15,0.0599682,2.89913e-05,0.0442616,2.0303e-05,-0.00425624,2.05765e-06,-0.00314146,1.441e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,3.93294,3.6757,0.260271,-0.0184727,55.8367,10000000,0
0.2,0.0606331,2.93125e-05,0.0447525,2.05279e-05,-0.0062817,3.03682e-06,-0.00463644,2.12673e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.263157,-0.0272635,55.8287,10000000,0
0.25,0.0622411,3.00903e-05,0.0459391,2.10726e-05,-0.00887531,4.29075e-06,-0.00655071,3.00486e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.270136,-0.0385202,55.7359,10000000,0
0.3,0.0642562,3.10652e-05,0.0474262,2.17553e-05,-0.0117263,5.66919e-06,-0.00865497,3.97019e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.278882,-0.0508942,55.6463,10000000,0
0.35,0.0662384,3.20241e-05,0.0488889,2.24268e-05,-0.0146485,7.08209e-06,-0.0108117,4.95966e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.287485,-0.063577,55.6876,10000000,0
0.4,0.0679801,3.28669e-05,0.0501742,2.3017e-05,-0.0175835,8.50126e-06,-0.0129779,5.95351e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.295045,-0.0763154,55.7483,10000000,0
0.45,0.0695367,3.36202e-05,0.0513229,2.35445e-05,-0.0205151,9.91881e-06,-0.0151416,6.94623e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.232696,0.195145,0.301801,-0.0890389,55.8648,10000000,0
0.5,0.0710943,3.4374e-05,0.0524724,2.40724e-05,-0.0233395,1.12846e-05,-0.0172262,7.90272e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.163007,0.134139,0.308561,-0.101297,55.666,10000000,0
0.55,0.072838,3.52177e-05,0.0537592,2.46633e-05,-0.0258001,1.24746e-05,-0.0190422,8.73604e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.116716,0.0939033,0.316129,-0.111977,55.6571,10000000,0
0.6,0.074829,3.6181e-05,0.0552285,2.53379e-05,-0.0275323,1.33123e-05,-0.0203206,9.32273e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.084722,0.0662951,0.32477,-0.119495,55.8557,10000000,0
0.65,0.0769631,3.72136e-05,0.0568035,2.6061e-05,-0.0282213,1.36457e-05,-0.0208291,9.55621e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0614536,0.0465681,0.334032,-0.122485,55.7895,10000000,0
0.7,0.0791112,3.8253e-05,0.0583888,2.67889e-05,-0.0276141,1.33524e-05,-0.0203809,9.35079e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0439553,0.0321654,0.343356,-0.11985,55.7264,10000000,0
0.75,0.0810911,3.92111e-05,0.0598499,2.74599e-05,-0.0257262,1.24397e-05,-0.0189874,8.71167e-06,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303697,0.0214646,0.351949,-0.111656,55.7984,10000000,0
0.8,0.082771,4.00244e-05,0.0610896,2.80295e-05,-0.0227964,1.10234e-05,-0.016825,7.71977e-06,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0196924,0.0134819,0.35924,-0.0989403,55.7348,10000000,0
0.1,0.0443826,2.14634e-05,0.0327565,1.50311e-05,-0.00628126,3.03762e-06,-0.00463587,2.12728e-06,0.230406,0.000111424,0.170051,7.80319e-05,-1.82702e-10,6.17939e-14,-4.20957e-11,1.45504e-14,8.37567,7.77603,0.192628,-0.0272617,55.9615,10000000,0
0.15,0.0442824,2.14078e-05,0.0326843,1.49922e-05,-0.00786381,3.80167e-06,-0.00580418,2.66236e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.192192,-0.0341301,55.8308,10000000,0
0.2,0.044967,2.1739e-05,0.0331894,1.52241e-05,-0.010146,4.90504e-06,-0.00748863,3.43506e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.195163,-0.0440353,55.7479,10000000,0
0.25,0.0463242,2.23956e-05,0.034191,1.56839e-05,-0.0128302,6.20283e-06,-0.00946973,4.34391e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.201054,-0.0556852,55.6758,10000000,0
0.3,0.0479521,2.31832e-05,0.0353923,1.62354e-05,-0.015613,7.54835e-06,-0.0115236,5.28619e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.799079,0.712839,0.20812,-0.067763,55.6144,10000000,0
0.35,0.0495337,2.39484e-05,0.0365595,1.67713e-05,-0.0183322,8.86317e-06,-0.0135305,6.20696e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.514204,0.448249,0.214984,-0.0795647,55.6072,10000000,0
0.4,0.0509268,2.46224e-05,0.0375876,1.72433e-05,-0.0209514,1.01297e-05,-0.0154636,7.09395e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.341045,0.291301,0.221031,-0.0909327,55.5634,10000000,0
0.45,0.0521718,2.52249e-05,0.0385063,1.76652e-05,-0.0234669,1.13462e-05,-0.0173202,7.94584e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.232696,0.195145,0.226434,-0.10185,55.7218,10000000,0
0.5,0.0533908,2.58148e-05,0.0394059,1.80783e-05,-0.0257925,1.24708e-05,-0.0190365,8.73344e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.163007,0.134139,0.231725,-0.111944,55.6654,10000000,0
0.55,0.0546948,2.64458e-05,0.0403682,1.85202e-05,-0.0277126,1.33995e-05,-0.0204537,9.38379e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.116716,0.0939033,0.237384,-0.120277,55.6153,10000000,0
0.6,0.0561077,2.71295e-05,0.0414109,1.8999e-05,-0.0289359,1.39912e-05,-0.0213565,9.79818e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.243517,-0.125586,55.7032,10000000,0
0.65,0.0575501,2.78274e-05,0.0424754,1.94878e-05,-0.0292348,1.4136e-05,-0.0215771,9.8996e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0614536,0.0465681,0.249777,-0.126884,55.7102,10000000,0
0.7,0.0589337,2.8497e-05,0.0434965,1.99567e-05,-0.0284466,1.37552e-05,-0.0209953,9.63287e-06,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0439553,0.0321654,0.255782,-0.123463,55.641,10000000,0
0.75,0.0601494,2.90854e-05,0.0443936,2.03688e-05,-0.0266382,1.2881e-05,-0.0196605,9.02069e-06,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303697,0.0214646,0.261058,-0.115614,55.714,10000000,0
0.8,0.0611297,2.95602e-05,0.045117,2.07013e-05,-0.0240508,1.16301e-05,-0.0177508,8.14469e-06,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0196924,0.0134819,0.265313,-0.104384,55.6345,10000000,0
