z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0832095,4.02387e-05,0.0614128,2.81796e-05,-0.0539375,2.60833e-05,-0.0398086,1.82664e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.361143,-0.234098,55.5169,10000000,0
0.8,0.0838811,4.0564e-05,0.0619084,2.84074e-05,-0.0515912,2.4949e-05,-0.0380769,1.7472e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.364058,-0.223914,55.5482,10000000,0
0.1,0.0723273,3.49661e-05,0.0533838,2.44872e-05,-0.0120093,5.80578e-06,-0.00886387,4.06586e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,1.47833,1.2782,0.313912,-0.052122,55.5404,10000000,0
0.15,0.0720704,3.4843e-05,0.0531937,2.44009e-05,-0.0130088,6.28919e-06,-0.00960152,4.40439e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.691896,0.606043,0.312797,-0.0564602,55.6088,10000000,0
0.2,0.0728239,3.52083e-05,0.0537495,2.46567e-05,-0.0153331,7.41312e-06,-0.011317,5.19148e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.38072,0.329567,0.316068,-0.0665481,55.5951,10000000,0
0.25,0.0744446,3.59929e-05,0.0549454,2.52062e-05,-0.0187702,9.0751e-06,-0.0138537,6.35537e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.228075,0.190763,0.323102,-0.0814656,55.5474,10000000,0
0.3,0.0764108,3.69445e-05,0.0563964,2.58726e-05,-0.0228979,1.10711e-05,-0.0169002,7.7532e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.143623,0.114841,0.331636,-0.0993809,55.5058,10000000,0
0.35,0.0783248,3.78708e-05,0.0578088,2.65213e-05,-0.0273823,1.32396e-05,-0.0202099,9.27182e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.0933524,0.0713397,0.339943,-0.118844,55.5162,10000000,0
0.4,0.0800211,3.86919e-05,0.0590606,2.70963e-05,-0.0320556,1.54996e-05,-0.023659,1.08545e-05,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0624491,0.0458467,0.347305,-0.139127,55.5454,10000000,0
0.45,0.0815526,3.94333e-05,0.0601907,2.76155e-05,-0.0368962,1.78405e-05,-0.0272316,1.24939e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0429299,0.0303971,0.353952,-0.160136,55.5233,10000000,0
0.5,0.0830532,4.01597e-05,0.0612981,2.81242e-05,-0.04186,2.02411e-05,-0.0308951,1.4175e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0303006,0.0206656,0.360465,-0.181679,55.558,10000000,0
0.55,0.0846249,4.09204e-05,0.0624579,2.8657e-05,-0.0467316,2.25971e-05,-0.0344906,1.5825e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0218856,0.0142715,0.367286,-0.202823,55.5153,10000000,0
0.6,0.0862575,4.17106e-05,0.0636628,2.92104e-05,-0.0510734,2.4697e-05,-0.0376949,1.72955e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0160514,0.00990111,0.374372,-0.221667,55.5735,10000000,0
0.65,0.0878334,4.24733e-05,0.0648258,2.97445e-05,-0.0543382,2.62762e-05,-0.0401045,1.84015e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.011777,0.00680865,0.381212,-0.235837,55.578,10000000,0
0.7,0.0892391,4.31537e-05,0.0658631,3.0221e-05,-0.0559409,2.70516e-05,-0.0412873,1.89445e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.00852425,0.00458907,0.387312,-0.242793,55.5433,10000000,0
0.75,0.0903677,4.37002e-05,0.066696,3.06037e-05,-0.055521,2.68489e-05,-0.0409773,1.88026e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00595638,0.002984,0.392211,-0.24097,55.5354,10000000,0
0.8,0.0911767,4.4092e-05,0.0672929,3.08781e-05,-0.0530517,2.56552e-05,-0.0391548,1.79666e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.0039006,0.00182757,0.395722,-0.230253,55.615,10000000,0
0.1,0.0717989,3.47106e-05,0.0529938,2.43083e-05,-0.0117701,5.69017e-06,-0.00868736,3.9849e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,1.47833,1.2782,0.311618,-0.0510841,55.5867,10000000,0
0.15,0.07154,3.45865e-05,0.0528022,2.42213e-05,-0.0127552,6.1666e-06,-0.00941435,4.31854e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.691896,0.606043,0.310495,-0.0553596,55.5637,10000000,0
0.2,0.0722823,3.49465e-05,0.0533497,2.44734e-05,-0.0150426,7.27269e-06,-0.0111026,5.09314e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.38072,0.329567,0.313717,-0.0652874,55.6202,10000000,0
0.25,0.0738843,3.5722e-05,0.0545318,2.50165e-05,-0.0184226,8.90708e-06,-0.0135972,6.23771e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.228075,0.190763,0.32067,-0.0799572,55.5433,10000000,0
0.3,0.0758287,3.66631e-05,0.0559667,2.56755e-05,-0.0224796,1.08688e-05,-0.0165914,7.61155e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.143623,0.114841,0.329109,-0.097565,55.341,10000000,0
0.35,0.0777208,3.75789e-05,0.057363,2.63168e-05,-0.0268846,1.2999e-05,-0.0198426,9.10332e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.0933524,0.0713397,0.337321,-0.116684,55.4653,10000000,0
0.4,0.0793963,3.83899e-05,0.0585994,2.68848e-05,-0.031473,1.52179e-05,-0.023229,1.06572e-05,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0624491,0.0458467,0.344593,-0.136598,55.4682,10000000,0
0.45,0.0809078,3.91216e-05,0.0597148,2.73972e-05,-0.0362234,1.75152e-05,-0.0267351,1.22661e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0429299,0.0303971,0.351153,-0.157216,55.5208,10000000,0
0.5,0.0823891,3.98386e-05,0.0608079,2.78994e-05,-0.0410929,1.98702e-05,-0.0303289,1.39153e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20984e-11,1.45497e-14,0.0303006,0.0206656,0.357582,-0.17835,55.4633,10000000,0
0.55,0.0839428,4.05907e-05,0.0619545,2.8426e-05,-0.0458706,2.21808e-05,-0.0338551,1.55334e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0218856,0.0142715,0.364326,-0.199086,55.4303,10000000,0
0.6,0.0855607,4.13737e-05,0.0631485,2.89744e-05,-0.050128,2.42399e-05,-0.0369972,1.69754e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0160514,0.00990111,0.371348,-0.217564,55.5297,10000000,0
0.65,0.0871269,4.21317e-05,0.0643043,2.95053e-05,-0.0533292,2.57883e-05,-0.0393598,1.80598e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.011777,0.00680865,0.378145,-0.231457,55.5239,10000000,0
0.7,0.088529,4.28104e-05,0.065339,2.99806e-05,-0.0549014,2.65489e-05,-0.0405201,1.85925e-05,0.230406,0.000111418,0.170052,7.80276e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.00852425,0.00458907,0.384231,-0.238281,55.5201,10000000,0
0.75,0.0896602,4.3358e-05,0.0661738,3.03641e-05,-0.054492,2.63513e-05,-0.0402178,1.84541e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00595638,0.002984,0.38914,-0.236504,55.5501,10000000,0
0.8,0.0904766,4.37534e-05,0.0667762,3.0641e-05,-0.0520753,2.5183e-05,-0.0384342,1.76359e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.0039006,0.00182757,0.392684,-0.226015,55.4703,10000000,0
0.1,0.0546837,2.64367e-05,0.0403611,1.85139e-05,-0.0151402,7.31948e-06,-0.0111747,5.12592e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.237336,-0.0657108,55.5979,10000000,0
0.15,0.0548191,2.65031e-05,0.0404607,1.85604e-05,-0.0169137,8.17717e-06,-0.0124836,5.72656e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.237924,-0.0734082,55.6309,10000000,0
0.2,0.0557201,2.69395e-05,0.0411255,1.8866e-05,-0.0198458,9.59506e-06,-0.0146477,6.71951e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.241834,-0.0861342,55.6063,10000000,0
0.25,0.0572213,2.76661e-05,0.0422332,1.93748e-05,-0.0236255,1.14228e-05,-0.0174372,7.99947e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.24835,-0.102539,55.6351,10000000,0
0.3,0.0589157,2.84861e-05,0.0434836,1.99491e-05,-0.0277978,1.34404e-05,-0.0205166,9.41244e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.255704,-0.120647,55.5272,10000000,0
0.35,0.060519,2.92621e-05,0.0446669,2.04925e-05,-0.0320384,1.54912e-05,-0.0236464,1.08486e-05,0.230406,0.000111405,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.262663,-0.139052,55.4631,10000000,0
0.4,0.0619274,2.99437e-05,0.0457062,2.09699e-05,-0.0362009,1.75042e-05,-0.0267184,1.22583e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.268775,-0.157118,55.4034,10000000,0
0.45,0.063182,3.0551e-05,0.046632,2.13952e-05,-0.0402753,1.94747e-05,-0.0297255,1.36383e-05,0.230406,0.000111411,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.27422,-0.174802,55.4597,10000000,0
0.5,0.0643625,3.11225e-05,0.0475032,2.17954e-05,-0.0442378,2.13912e-05,-0.03265,1.49805e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.279344,-0.191999,55.5747,10000000,0
0.55,0.0655127,3.16792e-05,0.0483519,2.21853e-05,-0.047937,2.31803e-05,-0.0353801,1.62334e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.284336,-0.208054,55.5378,10000000,0
0.6,0.0666037,3.22073e-05,0.0491571,2.25551e-05,-0.0510692,2.46953e-05,-0.0376918,1.72944e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0160514,0.00990111,0.289071,-0.221649,55.6243,10000000,0
0.65,0.0675563,3.26685e-05,0.0498601,2.28781e-05,-0.0532777,2.57637e-05,-0.0393217,1.80426e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011777,0.00680865,0.293206,-0.231234,55.5293,10000000,0
0.7,0.0683073,3.30321e-05,0.0504143,2.31327e-05,-0.0542081,2.6214e-05,-0.0400084,1.83579e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.296465,-0.235272,55.5533,10000000,0
0.75,0.0688188,3.32798e-05,0.0507917,2.33062e-05,-0.0536911,2.59643e-05,-0.0396267,1.81831e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.298685,-0.233028,55.5483,10000000,0
0.8,0.0690986,3.34155e-05,0.0509982,2.34013e-05,-0.051796,2.50481e-05,-0.038228,1.75415e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.299899,-0.224803,55.633,10000000,0
0.1,0.0656716,3.17485e-05,0.0484712,2.22339e-05,-0.0131742,6.369e-06,-0.00972371,4.46029e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.285025,-0.0571782,55.5223,10000000,0
0.15,0.0655464,3.16891e-05,0.0483784,2.21922e-05,-0.0144855,7.00316e-06,-0.0106914,4.90438e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.284482,-0.0628694,55.6233,10000000,0
0.2,0.0663442,3.20758e-05,0.0489669,2.2463e-05,-0.0170752,8.25543e-06,-0.0126027,5.78136e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.287945,-0.0741091,55.597,10000000,0
0.25,0.0679137,3.28355e-05,0.0501251,2.2995e-05,-0.0206799,9.99849e-06,-0.0152632,7.00204e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.294757,-0.0897541,55.5501,10000000,0
0.3,0.0697746,3.37361e-05,0.0514983,2.36257e-05,-0.0248531,1.20165e-05,-0.0183433,8.41528e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.302833,-0.107867,55.5242,10000000,0
0.35,0.0715697,3.46049e-05,0.052823,2.42341e-05,-0.0292565,1.41459e-05,-0.0215931,9.9065e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.0933524,0.0713397,0.310624,-0.126978,55.4811,10000000,0
0.4,0.0731549,3.53722e-05,0.0539928,2.47715e-05,-0.0337255,1.63071e-05,-0.0248915,1.142e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0624491,0.0458467,0.317504,-0.146374,55.4998,10000000,0
0.45,0.0745785,3.60614e-05,0.0550434,2.52541e-05,-0.0382397,1.84903e-05,-0.0282232,1.29489e-05,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.323683,-0.165967,55.5921,10000000,0
0.5,0.0759548,3.67276e-05,0.056059,2.57207e-05,-0.0427612,2.0677e-05,-0.0315602,1.44803e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.329656,-0.185591,55.5815,10000000,0
0.55,0.0773652,3.74102e-05,0.0570998,2.61988e-05,-0.0471015,2.27761e-05,-0.0347636,1.59504e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.335778,-0.204428,55.6804,10000000,0
0.6,0.0787944,3.8102e-05,0.0581545,2.66832e-05,-0.0508836,2.46054e-05,-0.0375549,1.72314e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.341981,-0.220843,55.6308,10000000,0
0.65,0.08014,3.87533e-05,0.0591476,2.71393e-05,-0.0536495,2.59433e-05,-0.0395962,1.81683e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.347821,-0.232848,55.666,10000000,0
0.7,0.0813082,3.93187e-05,0.0600096,2.75353e-05,-0.0549249,2.65604e-05,-0.0405374,1.86006e-05,0.230406,0.000111419,0.170051,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.352891,-0.238383,55.6452,10000000,0
0.75,0.0822175,3.9759e-05,0.0606806,2.78437e-05,-0.054445,2.63287e-05,-0.0401831,1.84383e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.356837,-0.2363,55.6492,10000000,0
0.8,0.0828431,4.00621e-05,0.0611423,2.80559e-05,-0.0522352,2.52604e-05,-0.0385522,1.76902e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.359553,-0.22671,55.5233,10000000,0
0.1,0.0540493,2.613e-05,0.0398929,1.82991e-05,-0.0149242,7.21504e-06,-0.0110153,5.05278e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.234582,-0.0647732,55.5554,10000000,0
0.15,0.0541634,2.61861e-05,0.0399767,1.83384e-05,-0.0165577,8.00504e-06,-0.0122208,5.60601e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.691896,0.606043,0.235078,-0.0718629,55.6141,10000000,0
0.2,0.0550539,2.66175e-05,0.0406337,1.86405e-05,-0.0194159,9.3872e-06,-0.0143303,6.57394e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.38072,0.329567,0.238943,-0.0842682,55.6485,10000000,0
0.25,0.0565579,2.73454e-05,0.0417436,1.91502e-05,-0.023201,1.12175e-05,-0.0171239,7.85575e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.245471,-0.100696,55.7131,10000000,0
0.3,0.0582679,2.81729e-05,0.0430055,1.97297e-05,-0.0274535,1.32739e-05,-0.0202625,9.29586e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.252892,-0.119153,55.6595,10000000,0
0.35,0.0598976,2.89616e-05,0.0442082,2.02821e-05,-0.0318375,1.5394e-05,-0.0234981,1.07806e-05,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.259965,-0.13818,55.4757,10000000,0
0.4,0.0613412,2.96603e-05,0.0452735,2.07714e-05,-0.0361965,1.75021e-05,-0.0267152,1.22569e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.266231,-0.157099,55.4351,10000000,0
0.45,0.0626378,3.02879e-05,0.0462304,2.12109e-05,-0.0405147,1.95905e-05,-0.0299022,1.37194e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0429299,0.0303971,0.271859,-0.17584,55.517,10000000,0
0.5,0.0638629,3.08809e-05,0.0471344,2.16262e-05,-0.0447597,2.16436e-05,-0.0330352,1.51572e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0303006,0.0206656,0.277176,-0.194265,55.6272,10000000,0
0.55,0.0650524,3.14567e-05,0.0480123,2.20294e-05,-0.0487605,2.35786e-05,-0.0359879,1.65123e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.282338,-0.211629,55.5651,10000000,0
0.6,0.0661685,3.19969e-05,0.0488359,2.24077e-05,-0.0521782,2.52316e-05,-0.0385103,1.767e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.287182,-0.226462,55.4846,10000000,0
0.65,0.0671254,3.24601e-05,0.0495421,2.27322e-05,-0.0546114,2.64086e-05,-0.040306,1.84942e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011777,0.00680865,0.291336,-0.237022,55.6086,10000000,0
0.7,0.0678563,3.2814e-05,0.0500814,2.298e-05,-0.0556557,2.6914e-05,-0.0410768,1.88482e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.294507,-0.241555,55.5315,10000000,0
0.75,0.0683254,3.30412e-05,0.0504276,2.31392e-05,-0.0551067,2.66488e-05,-0.0406715,1.86625e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.296544,-0.239172,55.5912,10000000,0
0.8,0.068547,3.31488e-05,0.0505911,2.32145e-05,-0.0530235,2.56417e-05,-0.039134,1.79572e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.297505,-0.230131,55.584,10000000,0
0.1,0.0581951,2.81341e-05,0.0429529,1.97027e-05,-0.0139987,6.76759e-06,-0.0103322,4.73943e-06,0.230407,0.000111389,0.170059,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.252576,-0.0607564,55.6187,10000000,0
0.15,0.0582033,2.81391e-05,0.0429585,1.97061e-05,-0.0155016,7.49444e-06,-0.0114414,5.24843e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.252611,-0.0672795,55.6678,10000000,0
0.2,0.0590364,2.85428e-05,0.0435731,1.99888e-05,-0.0182247,8.81122e-06,-0.0134511,6.17058e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.256228,-0.0790981,55.4842,10000000,0
0.25,0.0605392,2.92702e-05,0.0446822,2.04982e-05,-0.0218836,1.05805e-05,-0.0161516,7.40965e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.17879e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.26275,-0.0949787,55.6344,10000000,0
0.3,0.0622799,3.01126e-05,0.0459667,2.10881e-05,-0.02603,1.25856e-05,-0.0192118,8.8138e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.270305,-0.112974,55.5985,10000000,0
0.35,0.0639464,3.09191e-05,0.0471965,2.16529e-05,-0.0303324,1.46662e-05,-0.0223872,1.02709e-05,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.277538,-0.131648,55.5515,10000000,0
0.4,0.0654184,3.16316e-05,0.0482828,2.21519e-05,-0.0346344,1.67467e-05,-0.0255623,1.17278e-05,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.283927,-0.150319,55.7078,10000000,0
0.45,0.0667383,3.22705e-05,0.0492568,2.25993e-05,-0.0389191,1.88189e-05,-0.0287246,1.3179e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.289655,-0.168915,55.505,10000000,0
0.5,0.0679981,3.28803e-05,0.0501865,2.30264e-05,-0.0431537,2.08669e-05,-0.0318499,1.46133e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.295123,-0.187294,55.4869,10000000,0
0.55,0.0692544,3.34884e-05,0.0511136,2.34523e-05,-0.0471665,2.28076e-05,-0.0348115,1.59724e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.300576,-0.20471,55.4467,10000000,0
0.6,0.0704818,3.40825e-05,0.0520194,2.38683e-05,-0.0506158,2.4476e-05,-0.0373572,1.71408e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.305903,-0.219681,55.6164,10000000,0
0.65,0.0715901,3.46189e-05,0.0528373,2.4244e-05,-0.0530939,2.56747e-05,-0.0391861,1.79803e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.310713,-0.230436,55.7123,10000000,0
0.7,0.0725027,3.50607e-05,0.0535107,2.45534e-05,-0.0541863,2.62033e-05,-0.0399922,1.83505e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.314674,-0.235177,55.4985,10000000,0
