z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0642157,3.10545e-05,0.0473943,2.17479e-05,-0.0813352,3.93334e-05,-0.0600293,2.75457e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.278707,-0.353008,55.7694,10000000,0
0.7,0.06417,3.10324e-05,0.0473606,2.17324e-05,-0.0888785,4.29814e-05,-0.0655966,3.01004e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.278508,-0.385747,55.7311,10000000,0
0.75,0.0640221,3.09609e-05,0.0472514,2.16823e-05,-0.0954301,4.61497e-05,-0.070432,3.23192e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.277866,-0.414182,55.7073,10000000,0
0.8,0.063809,3.08579e-05,0.0470942,2.16101e-05,-0.1001,4.84082e-05,-0.0738787,3.39008e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.276942,-0.434451,55.7108,10000000,0
0.1,0.0713057,3.4477e-05,0.0526282,2.41445e-05,-0.0148063,7.15896e-06,-0.010928,5.01349e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.130456,0.0967489,0.309479,-0.0642616,55.7425,10000000,0
0.15,0.0714665,3.45564e-05,0.0527466,2.42001e-05,-0.0172272,8.32989e-06,-0.0127147,5.8335e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.310177,-0.0747687,55.7396,10000000,0
0.2,0.0719522,3.47925e-05,0.0531048,2.43655e-05,-0.0212015,1.0252e-05,-0.0156479,7.17956e-06,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0335712,0.024956,0.312285,-0.092018,55.8684,10000000,0
0.25,0.0726578,3.51346e-05,0.0536254,2.46052e-05,-0.0265684,1.28475e-05,-0.0196089,8.99723e-06,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.315347,-0.115311,55.7199,10000000,0
0.3,0.0734036,3.54961e-05,0.0541757,2.48583e-05,-0.0329608,1.5939e-05,-0.0243268,1.11622e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.318584,-0.143055,55.8018,10000000,0
0.35,0.0740883,3.58278e-05,0.0546809,2.50906e-05,-0.0400356,1.93605e-05,-0.0295483,1.35584e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.321556,-0.173761,55.6352,10000000,0
0.4,0.0746908,3.61196e-05,0.0551255,2.52949e-05,-0.0475587,2.29988e-05,-0.0351007,1.61063e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.32417,-0.206413,55.483,10000000,0
0.45,0.0752288,3.638e-05,0.0555226,2.54774e-05,-0.0554931,2.6836e-05,-0.0409567,1.87936e-05,0.230406,0.000111422,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.326505,-0.240849,55.5883,10000000,0
0.5,0.0757122,3.6614e-05,0.0558793,2.56412e-05,-0.0639216,3.09121e-05,-0.0471773,2.16481e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.328604,-0.277431,55.5469,10000000,0
0.55,0.0761225,3.68125e-05,0.0561821,2.57802e-05,-0.0729177,3.52627e-05,-0.0538168,2.46949e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.330384,-0.316475,55.4653,10000000,0
0.6,0.0764215,3.69572e-05,0.0564028,2.58815e-05,-0.0824082,3.98523e-05,-0.0608213,2.79091e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.331682,-0.357665,55.55,10000000,0
0.65,0.076581,3.70344e-05,0.0565205,2.59356e-05,-0.092091,4.45349e-05,-0.0679676,3.11883e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.332374,-0.39969,55.6064,10000000,0
0.7,0.0765927,3.704e-05,0.0565291,2.59396e-05,-0.10146,4.9066e-05,-0.0748827,3.43615e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.332425,-0.440355,55.4645,10000000,0
0.75,0.0764785,3.69848e-05,0.0564448,2.59009e-05,-0.109678,5.30401e-05,-0.0809478,3.71446e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.331929,-0.476022,55.5486,10000000,0
0.8,0.0762769,3.68873e-05,0.056296,2.58326e-05,-0.11559,5.58991e-05,-0.0853111,3.91468e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.331054,-0.50168,55.5312,10000000,0
0.1,0.0837817,4.05088e-05,0.0618364,2.83687e-05,-0.0145123,7.01678e-06,-0.0107111,4.91391e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.130456,0.0967489,0.363626,-0.0629859,55.5803,10000000,0
0.15,0.0838349,4.05365e-05,0.0618752,2.8388e-05,-0.0163979,7.92885e-06,-0.0121027,5.55264e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0606742,0.0462145,0.363857,-0.0711697,55.5698,10000000,0
0.2,0.0842657,4.07463e-05,0.0621929,2.8535e-05,-0.0199325,9.63828e-06,-0.0147114,6.74978e-06,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0335712,0.024956,0.365727,-0.0865105,55.5562,10000000,0
0.25,0.0849789,4.10923e-05,0.0627191,2.87774e-05,-0.0250089,1.20933e-05,-0.0184579,8.46903e-06,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.020425,0.0141409,0.368823,-0.108543,55.5555,10000000,0
0.3,0.0857691,4.14754e-05,0.0633021,2.90456e-05,-0.0312789,1.51255e-05,-0.0230855,1.05926e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0131095,0.00826185,0.372252,-0.135756,55.5284,10000000,0
0.35,0.0865089,4.18339e-05,0.063848,2.92967e-05,-0.0384018,1.85703e-05,-0.0283425,1.3005e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.375463,-0.16667,55.4763,10000000,0
0.4,0.0871631,4.21508e-05,0.0643307,2.95187e-05,-0.0461415,2.23134e-05,-0.0340547,1.56263e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.378302,-0.200262,55.5099,10000000,0
0.45,0.0877522,4.24361e-05,0.0647654,2.97185e-05,-0.0544701,2.63412e-05,-0.0402016,1.8447e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.380859,-0.236409,55.6328,10000000,0
0.5,0.0882975,4.27001e-05,0.0651678,2.99034e-05,-0.063491,3.07038e-05,-0.0468595,2.15022e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00293177,0.00130887,0.383226,-0.275561,55.5574,10000000,0
0.55,0.0887919,4.29393e-05,0.0655327,3.00709e-05,-0.0732982,3.54466e-05,-0.0540976,2.48237e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.385371,-0.318126,55.5488,10000000,0
0.6,0.0891996,4.31366e-05,0.0658336,3.0209e-05,-0.0838191,4.05346e-05,-0.0618626,2.83869e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.387141,-0.363789,55.6782,10000000,0
0.65,0.0894825,4.32734e-05,0.0660424,3.03049e-05,-0.0947152,4.5804e-05,-0.0699044,3.20771e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.388369,-0.41108,55.5742,10000000,0
0.7,0.0896205,4.33402e-05,0.0661443,3.03517e-05,-0.105402,5.09722e-05,-0.0777919,3.56964e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.388968,-0.457463,55.6174,10000000,0
0.75,0.0896219,4.33409e-05,0.0661453,3.03522e-05,-0.114892,5.55616e-05,-0.0847961,3.89105e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.388974,-0.498652,55.5738,10000000,0
0.8,0.0895164,4.32899e-05,0.0660674,3.03164e-05,-0.121803,5.89037e-05,-0.0898967,4.1251e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.388516,-0.528646,55.7425,10000000,0
0.1,0.0791999,3.82936e-05,0.0584547,2.68174e-05,-0.0140581,6.79718e-06,-0.0103758,4.76012e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.343741,-0.0610145,55.6618,10000000,0
0.15,0.0792806,3.83345e-05,0.0585139,2.6846e-05,-0.0161803,7.82365e-06,-0.0119421,5.47898e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0606742,0.0462145,0.344091,-0.0702252,55.6403,10000000,0
0.2,0.0797131,3.8545e-05,0.0588328,2.69934e-05,-0.0198439,9.59543e-06,-0.0146459,6.71977e-06,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.345968,-0.0861257,55.6072,10000000,0
0.25,0.0804011,3.88788e-05,0.0593404,2.72272e-05,-0.0249117,1.20463e-05,-0.0183862,8.43615e-06,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.020425,0.0141409,0.348954,-0.108121,55.576,10000000,0
0.3,0.0811511,3.92424e-05,0.0598938,2.74818e-05,-0.031035,1.50077e-05,-0.0229055,1.051e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.352209,-0.134697,55.7255,10000000,0
0.35,0.0818457,3.9579e-05,0.0604063,2.77176e-05,-0.0378822,1.83191e-05,-0.027959,1.28291e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.355224,-0.164415,55.7223,10000000,0
0.4,0.0824545,3.98739e-05,0.0608555,2.79241e-05,-0.0452255,2.18704e-05,-0.0333787,1.53161e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.357866,-0.196286,55.5775,10000000,0
0.45,0.0829974,4.01368e-05,0.0612562,2.81083e-05,-0.0530315,2.56455e-05,-0.0391398,1.79599e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.360222,-0.230165,55.6673,10000000,0
0.5,0.0834943,4.03773e-05,0.0616229,2.82767e-05,-0.061387,2.96864e-05,-0.0453066,2.07897e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.362379,-0.26643,55.6745,10000000,0
0.55,0.0839392,4.05926e-05,0.0619512,2.84275e-05,-0.07037,3.40306e-05,-0.0519365,2.3832e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.36431,-0.305417,55.5604,10000000,0
0.6,0.0843006,4.07675e-05,0.0622179,2.85499e-05,-0.0799095,3.86439e-05,-0.0589771,2.70628e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.365879,-0.34682,55.6341,10000000,0
0.65,0.0845463,4.08863e-05,0.0623993,2.86332e-05,-0.0897002,4.33787e-05,-0.0662031,3.03786e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.366945,-0.389314,55.5913,10000000,0
0.7,0.0846607,4.09417e-05,0.0624837,2.86719e-05,-0.0992257,4.79852e-05,-0.0732333,3.36046e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.367442,-0.430656,55.6394,10000000,0
0.75,0.0846537,4.09383e-05,0.0624785,2.86696e-05,-0.107623,5.20462e-05,-0.079431,3.64486e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.367411,-0.467102,55.5362,10000000,0
0.8,0.0845533,4.08897e-05,0.0624044,2.86356e-05,-0.113696,5.49833e-05,-0.0839134,3.85054e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.366975,-0.493461,55.6682,10000000,0
0.1,0.0686031,3.31703e-05,0.0506335,2.32295e-05,-0.0139892,6.76394e-06,-0.010325,4.73684e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.297749,-0.0607155,55.5925,10000000,0
0.15,0.068763,3.32492e-05,0.0507512,2.32847e-05,-0.0165343,7.99487e-06,-0.0122033,5.59888e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0606742,0.0462145,0.298443,-0.0717614,55.6238,10000000,0
0.2,0.0692226,3.34727e-05,0.0510902,2.34412e-05,-0.0204652,9.89597e-06,-0.0151045,6.93024e-06,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.300438,-0.0888224,55.6047,10000000,0
0.25,0.0698818,3.37924e-05,0.0515766,2.36651e-05,-0.0256091,1.23836e-05,-0.0189009,8.67238e-06,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.303299,-0.111148,55.7268,10000000,0
0.3,0.070572,3.41268e-05,0.0520858,2.38994e-05,-0.0316183,1.52898e-05,-0.0233359,1.07076e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17924e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.306294,-0.137229,55.545,10000000,0
0.35,0.071199,3.44306e-05,0.0525485,2.41121e-05,-0.0381758,1.84612e-05,-0.0281757,1.29286e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.309015,-0.165689,55.599,10000000,0
0.4,0.0717436,3.46944e-05,0.0529503,2.42969e-05,-0.0450684,2.17946e-05,-0.0332627,1.5263e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.311379,-0.195604,55.7532,10000000,0
0.45,0.0722241,3.4927e-05,0.0533049,2.44598e-05,-0.0522605,2.52728e-05,-0.0385708,1.76988e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.313464,-0.226819,55.6937,10000000,0
0.5,0.0726526,3.51344e-05,0.0536212,2.4605e-05,-0.0598229,2.893e-05,-0.0441522,2.026e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.315324,-0.259641,55.5955,10000000,0
0.55,0.0730172,3.53108e-05,0.0538902,2.47286e-05,-0.0678178,3.27964e-05,-0.0500528,2.29677e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.316907,-0.294341,55.5604,10000000,0
0.6,0.0732875,3.54416e-05,0.0540898,2.48202e-05,-0.0761795,3.68401e-05,-0.0562242,2.57996e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.31808,-0.330632,55.6322,10000000,0
0.65,0.0734403,3.55155e-05,0.0542025,2.48719e-05,-0.0846456,4.09343e-05,-0.0624725,2.86668e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.318743,-0.367376,55.6439,10000000,0
0.7,0.0734688,3.55293e-05,0.0542235,2.48816e-05,-0.0927823,4.48693e-05,-0.0684778,3.14225e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.318867,-0.402691,55.7611,10000000,0
0.75,0.0733908,3.54916e-05,0.054166,2.48552e-05,-0.0998766,4.83e-05,-0.0737137,3.38251e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.318528,-0.433481,55.5798,10000000,0
0.8,0.0732385,3.5418e-05,0.0540536,2.48036e-05,-0.104954,5.07553e-05,-0.0774608,3.55445e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.317867,-0.455516,55.6544,10000000,0
0.1,0.073633,3.56021e-05,0.0543459,2.49325e-05,-0.0139448,6.74241e-06,-0.0102921,4.72177e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.130456,0.0967489,0.319579,-0.0605226,55.643,10000000,0
0.15,0.0737289,3.56502e-05,0.0544164,2.49662e-05,-0.0159332,7.7042e-06,-0.0117597,5.39532e-06,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.319996,-0.0691527,55.6198,10000000,0
0.2,0.0741614,3.58606e-05,0.0547353,2.51135e-05,-0.0194652,9.41238e-06,-0.0143664,6.59158e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.321873,-0.0844823,55.6057,10000000,0
0.25,0.074836,3.61878e-05,0.055233,2.53427e-05,-0.024418,1.18076e-05,-0.0180218,8.26899e-06,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.324801,-0.105978,55.5929,10000000,0
0.3,0.075569,3.65431e-05,0.0557739,2.55915e-05,-0.0304512,1.47254e-05,-0.0224746,1.03123e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.0131095,0.00826185,0.327982,-0.132163,55.6004,10000000,0
0.35,0.0762508,3.68735e-05,0.056277,2.58229e-05,-0.0372375,1.80074e-05,-0.0274832,1.26108e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.330941,-0.161617,55.6492,10000000,0
0.4,0.076854,3.71657e-05,0.0567221,2.60275e-05,-0.0445511,2.15444e-05,-0.0328809,1.50878e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.333559,-0.193359,55.6493,10000000,0
0.45,0.0773966,3.74283e-05,0.0571225,2.62115e-05,-0.0523609,2.53213e-05,-0.0386449,1.77328e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.335914,-0.227255,55.6191,10000000,0
0.5,0.0778928,3.76685e-05,0.0574887,2.63797e-05,-0.060757,2.93817e-05,-0.0448416,2.05764e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.338068,-0.263695,55.6087,10000000,0
0.55,0.0783298,3.78799e-05,0.0578112,2.65278e-05,-0.0698203,3.37648e-05,-0.0515308,2.36459e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.339964,-0.303032,55.5673,10000000,0
0.6,0.0786711,3.8045e-05,0.0580631,2.66434e-05,-0.0794806,3.84365e-05,-0.0586605,2.69175e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.341446,-0.344959,55.8285,10000000,0
0.65,0.0788843,3.81482e-05,0.0582204,2.67156e-05,-0.0894274,4.32468e-05,-0.0660018,3.02863e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.342371,-0.38813,55.8596,10000000,0
0.7,0.0789552,3.81825e-05,0.0582727,2.67397e-05,-0.0991322,4.794e-05,-0.0731643,3.3573e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.342679,-0.43025,55.5431,10000000,0
0.75,0.0788984,3.81551e-05,0.0582308,2.67204e-05,-0.107708,5.20875e-05,-0.079494,3.64775e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.342432,-0.467472,55.7117,10000000,0
0.8,0.078747,3.80819e-05,0.0581191,2.66692e-05,-0.113923,5.5093e-05,-0.0840808,3.85823e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.341775,-0.494446,55.647,10000000,0
0.1,0.0646727,3.127e-05,0.0477326,2.18987e-05,-0.0144711,6.99693e-06,-0.0106806,4.90001e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.28069,-0.0628068,55.7189,10000000,0
0.15,0.0648441,3.13544e-05,0.0478588,2.19578e-05,-0.0166166,8.03471e-06,-0.012264,5.62678e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.281434,-0.0721188,55.6474,10000000,0
0.2,0.0653263,3.15887e-05,0.0482145,2.21218e-05,-0.0203256,9.82848e-06,-0.0150014,6.88298e-06,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.283527,-0.0882164,55.7378,10000000,0
0.25,0.0660171,3.19236e-05,0.0487242,2.23564e-05,-0.025463,1.2313e-05,-0.0187931,8.62295e-06,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.286525,-0.110514,55.6129,10000000,0
0.3,0.0667478,3.22776e-05,0.0492633,2.26044e-05,-0.0316769,1.53182e-05,-0.0233792,1.07275e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.289697,-0.137483,55.5759,10000000,0
0.35,0.0674247,3.26055e-05,0.0497628,2.2834e-05,-0.0386312,1.86814e-05,-0.0285118,1.30828e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.292634,-0.167666,55.6785,10000000,0
0.4,0.0680294,3.28983e-05,0.0502091,2.3039e-05,-0.0460947,2.22909e-05,-0.0340202,1.56106e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00589085,0.00309441,0.295259,-0.200059,55.5376,10000000,0
0.45,0.068577,3.31634e-05,0.0506132,2.32247e-05,-0.0540335,2.61302e-05,-0.0398794,1.82993e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.297636,-0.234514,55.7377,10000000,0
0.5,0.0690703,3.3402e-05,0.0509772,2.33918e-05,-0.0625359,3.0242e-05,-0.0461545,2.11788e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.299777,-0.271416,55.6908,10000000,0
0.55,0.0694813,3.36009e-05,0.0512806,2.35311e-05,-0.0716805,3.46644e-05,-0.0529037,2.42759e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.30156,-0.311105,55.7051,10000000,0
0.6,0.0697642,3.37377e-05,0.0514894,2.36269e-05,-0.0813946,3.93622e-05,-0.0600732,2.75658e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.302788,-0.353266,55.807,10000000,0
