z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0619233,2.99419e-05,0.0457032,2.09686e-05,-0.0282796,1.36741e-05,-0.020872,9.57608e-06,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.268758,-0.122738,56.9072,10000000,0
0.7,0.0635079,3.07086e-05,0.0468725,2.15055e-05,-0.0275489,1.3321e-05,-0.0203327,9.32884e-06,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0439553,0.0321654,0.275635,-0.119567,56.5218,10000000,0
0.75,0.0649294,3.13967e-05,0.0479216,2.19874e-05,-0.0257568,1.24547e-05,-0.01901,8.72216e-06,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.281804,-0.111789,56.5557,10000000,0
0.8,0.0661022,3.19646e-05,0.048787,2.23851e-05,-0.0231401,1.11897e-05,-0.0170787,7.83626e-06,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.286895,-0.100432,56.8515,10000000,0
0.1,0.0554645,2.6823e-05,0.0409353,1.87845e-05,-0.00284608,1.37638e-06,-0.00210054,9.63897e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.240724,-0.0123524,56.8668,10000000,0
0.15,0.0551068,2.66409e-05,0.0406736,1.8657e-05,-0.00394132,1.9054e-06,-0.00290904,1.33438e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.239172,-0.0171059,56.5392,10000000,0
0.2,0.0557262,2.69404e-05,0.0411308,1.88667e-05,-0.00586436,2.83507e-06,-0.0043284,1.98544e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.24186,-0.0254522,56.5901,10000000,0
0.25,0.0572179,2.7662e-05,0.0422315,1.9372e-05,-0.00837282,4.04784e-06,-0.00617983,2.83475e-06,0.230406,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.248335,-0.0363393,56.4626,10000000,0
0.3,0.0590881,2.85667e-05,0.0436116,2.00056e-05,-0.0111735,5.40194e-06,-0.00824693,3.78304e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.256452,-0.0484948,56.745,10000000,0
0.35,0.0609313,2.94585e-05,0.0449719,2.06301e-05,-0.0140867,6.81048e-06,-0.010397,4.76944e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.264452,-0.0611384,56.5309,10000000,0
0.4,0.0625566,3.02449e-05,0.0461713,2.11808e-05,-0.0170542,8.24537e-06,-0.0125872,5.77431e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.271506,-0.074018,56.3497,10000000,0
0.45,0.0640143,3.09503e-05,0.047247,2.16748e-05,-0.0200561,9.69695e-06,-0.0148028,6.79086e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.232696,0.195145,0.277833,-0.0870469,56.9981,10000000,0
0.5,0.0654734,3.16564e-05,0.0483238,2.21693e-05,-0.0229811,1.11114e-05,-0.0169616,7.7814e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.284165,-0.0997418,56.4699,10000000,0
0.55,0.0671,3.24435e-05,0.0495241,2.27205e-05,-0.0255575,1.23573e-05,-0.0188631,8.65392e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.291225,-0.110924,56.2651,10000000,0
0.6,0.0689452,3.33363e-05,0.0508859,2.33457e-05,-0.0273978,1.32474e-05,-0.0202213,9.27724e-06,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.299233,-0.118911,56.8718,10000000,0
0.65,0.0709095,3.42867e-05,0.0523356,2.40113e-05,-0.0281617,1.36169e-05,-0.020785,9.53607e-06,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.307759,-0.122226,56.8734,10000000,0
0.7,0.0728719,3.52362e-05,0.0537838,2.46763e-05,-0.0275689,1.33306e-05,-0.0203475,9.33553e-06,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.316276,-0.119654,56.3446,10000000,0
0.75,0.074666,3.61045e-05,0.0551078,2.52843e-05,-0.0256192,1.23881e-05,-0.0189084,8.67549e-06,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.324063,-0.111192,56.6512,10000000,0
0.8,0.0761742,3.68347e-05,0.0562208,2.57957e-05,-0.0225509,1.09047e-05,-0.0166438,7.63666e-06,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.330609,-0.0978747,56.8999,10000000,0
0.1,0.0554041,2.67938e-05,0.0408908,1.8764e-05,-0.0042175,2.03961e-06,-0.00311271,1.42837e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.240462,-0.0183046,56.9526,10000000,0
0.15,0.0550968,2.66361e-05,0.0406662,1.86536e-05,-0.0055602,2.68803e-06,-0.0041039,1.88246e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.239129,-0.0241321,56.4564,10000000,0
0.2,0.0557593,2.69564e-05,0.0411552,1.88779e-05,-0.00766611,3.70611e-06,-0.00565825,2.59544e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.242004,-0.0332721,56.7444,10000000,0
0.25,0.057279,2.76915e-05,0.0422766,1.93927e-05,-0.0102509,4.95579e-06,-0.007566,3.47059e-06,0.230406,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.2486,-0.0444904,56.9555,10000000,0
0.3,0.0591621,2.86025e-05,0.0436663,2.00306e-05,-0.0130068,6.28827e-06,-0.00960004,4.40374e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.256773,-0.0564516,56.8895,10000000,0
0.35,0.0610069,2.9495e-05,0.0450277,2.06557e-05,-0.0157588,7.61891e-06,-0.0116312,5.3356e-06,0.230406,0.000111395,0.170057,7.80106e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.26478,-0.0683958,57.0075,10000000,0
0.4,0.0626261,3.02785e-05,0.0462226,2.12043e-05,-0.0184583,8.92425e-06,-0.0136236,6.24974e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.271808,-0.0801122,56.9048,10000000,0
0.45,0.0640707,3.09776e-05,0.0472886,2.16939e-05,-0.0210964,1.01999e-05,-0.0155706,7.14308e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.232696,0.195145,0.278077,-0.0915617,56.8324,10000000,0
0.5,0.0655081,3.16732e-05,0.0483494,2.2181e-05,-0.0235837,1.14027e-05,-0.0174063,7.98543e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.284316,-0.102357,57.0229,10000000,0
0.55,0.0671031,3.2445e-05,0.0495265,2.27215e-05,-0.0256962,1.24244e-05,-0.0189655,8.70091e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.291239,-0.111526,56.9371,10000000,0
0.6,0.0689083,3.33185e-05,0.0508587,2.33332e-05,-0.0271219,1.31139e-05,-0.0200177,9.18381e-06,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.299074,-0.117714,56.8765,10000000,0
0.65,0.0708292,3.42478e-05,0.0522763,2.39841e-05,-0.0276034,1.3347e-05,-0.020373,9.34703e-06,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.30741,-0.119803,56.9901,10000000,0
0.7,0.0727503,3.51774e-05,0.053694,2.46351e-05,-0.0269448,1.30288e-05,-0.0198868,9.12418e-06,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.315748,-0.116945,56.8358,10000000,0
0.75,0.074511,3.60296e-05,0.0549934,2.52319e-05,-0.0251884,1.21798e-05,-0.0185905,8.52962e-06,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.32339,-0.109322,57.0178,10000000,0
0.8,0.0759973,3.67492e-05,0.0560902,2.57358e-05,-0.022566,1.0912e-05,-0.016655,7.64179e-06,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.329841,-0.0979404,57.0409,10000000,0
0.1,0.0361631,1.74841e-05,0.026691,1.22443e-05,-0.0083141,4.01969e-06,-0.00613642,2.81503e-06,0.230406,0.000111397,0.170057,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21019e-11,1.45489e-14,8.37567,7.77603,0.156954,-0.0360845,56.9904,10000000,0
0.15,0.0362914,1.75447e-05,0.0267862,1.22868e-05,-0.0101148,4.88987e-06,-0.00746557,3.42444e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.15751,-0.0438995,57.0093,10000000,0
0.2,0.0370479,1.79107e-05,0.0273444,1.25431e-05,-0.0124968,6.04157e-06,-0.0092237,4.23098e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,2.1579,2.00463,0.160794,-0.0542382,56.9676,10000000,0
0.25,0.0383146,1.85235e-05,0.0282792,1.29722e-05,-0.0151631,7.33072e-06,-0.0111915,5.13378e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.28216,1.17036,0.166291,-0.0658101,56.9252,10000000,0
0.3,0.039762,1.92237e-05,0.0293473,1.34626e-05,-0.0178301,8.62034e-06,-0.01316,6.03691e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.799079,0.712839,0.172574,-0.0773857,57.0036,10000000,0
0.35,0.0411442,1.98925e-05,0.0303674,1.39309e-05,-0.0203597,9.84351e-06,-0.0150269,6.8935e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.514204,0.448249,0.178573,-0.0883642,56.9394,10000000,0
0.4,0.0423589,2.04802e-05,0.0312638,1.43425e-05,-0.0227328,1.09911e-05,-0.0167783,7.69717e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.341045,0.291301,0.183845,-0.098664,56.8349,10000000,0
0.45,0.0434399,2.10033e-05,0.0320615,1.47088e-05,-0.0249563,1.20665e-05,-0.0184194,8.45025e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.232696,0.195145,0.188536,-0.108315,56.9921,10000000,0
0.5,0.0444729,2.15032e-05,0.0328239,1.50589e-05,-0.0269596,1.30353e-05,-0.0198979,9.12872e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.163007,0.134139,0.19302,-0.117009,56.928,10000000,0
0.55,0.0455264,2.2013e-05,0.0336014,1.54159e-05,-0.0285575,1.38082e-05,-0.0210772,9.66997e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.116716,0.0939033,0.197592,-0.123944,56.9126,10000000,0
0.6,0.0466027,2.25338e-05,0.0343956,1.57806e-05,-0.0295054,1.42668e-05,-0.0217768,9.99116e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.084722,0.0662951,0.202263,-0.128058,57.0444,10000000,0
0.65,0.0476376,2.30347e-05,0.0351594,1.61314e-05,-0.0296252,1.43249e-05,-0.0218651,1.00319e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0614536,0.0465681,0.206755,-0.128578,57.0281,10000000,0
0.7,0.0485682,2.34851e-05,0.0358461,1.64468e-05,-0.0287997,1.39261e-05,-0.0212558,9.75255e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0439553,0.0321654,0.210794,-0.124995,56.987,10000000,0
0.75,0.0493298,2.38539e-05,0.0364081,1.67051e-05,-0.0271138,1.31111e-05,-0.0200115,9.18185e-06,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0303697,0.0214646,0.2141,-0.117678,56.9594,10000000,0
0.8,0.049894,2.41272e-05,0.0368244,1.68965e-05,-0.0247965,1.19908e-05,-0.0183011,8.39729e-06,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0196924,0.0134819,0.216548,-0.107621,56.9993,10000000,0
0.1,0.0466821,2.25757e-05,0.0344536,1.581e-05,-0.00563316,2.72422e-06,-0.00415753,1.90781e-06,0.230406,0.000111426,0.170051,7.80328e-05,-1.82701e-10,6.17942e-14,-4.20954e-11,1.45504e-14,8.37567,7.77603,0.202608,-0.0244488,57.0195,10000000,0
0.15,0.046524,2.24915e-05,0.0343388,1.57511e-05,-0.00713382,3.44877e-06,-0.00526538,2.41522e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.201921,-0.0309618,57.0459,10000000,0
0.2,0.0471922,2.28147e-05,0.0348318,1.59774e-05,-0.00936405,4.52699e-06,-0.00691147,3.17031e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.204821,-0.0406414,56.9864,10000000,0
0.25,0.0485761,2.34843e-05,0.0358531,1.64463e-05,-0.0120311,5.81649e-06,-0.00887995,4.07335e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.210828,-0.052217,56.9678,10000000,0
0.3,0.0502543,2.42961e-05,0.0370915,1.70148e-05,-0.0148294,7.16949e-06,-0.0109453,5.02087e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.799079,0.712839,0.218112,-0.0643621,57.009,10000000,0
0.35,0.0518906,2.50878e-05,0.0382991,1.75692e-05,-0.0175912,8.50491e-06,-0.0129836,5.95607e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.225214,-0.0763488,56.9658,10000000,0
0.4,0.0533324,2.57854e-05,0.0393631,1.80578e-05,-0.0202753,9.80279e-06,-0.0149646,6.86498e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.231472,-0.087998,56.8287,10000000,0
0.45,0.054622,2.64095e-05,0.0403148,1.84948e-05,-0.0228744,1.10597e-05,-0.0168829,7.74518e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.237069,-0.0992787,56.9429,10000000,0
0.5,0.0558914,2.70238e-05,0.0412515,1.8925e-05,-0.0252979,1.22317e-05,-0.0186715,8.56594e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.242578,-0.109797,56.8488,10000000,0
0.55,0.0572632,2.76876e-05,0.0422639,1.93899e-05,-0.027321,1.32101e-05,-0.0201647,9.25115e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.248532,-0.118578,56.8291,10000000,0
0.6,0.0587673,2.84154e-05,0.0433739,1.98995e-05,-0.0286373,1.38468e-05,-0.0211361,9.69702e-06,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.25506,-0.12429,56.9593,10000000,0
0.65,0.0603201,2.91667e-05,0.0445199,2.04257e-05,-0.0290025,1.40236e-05,-0.0214056,9.82089e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.261799,-0.125876,56.9435,10000000,0
0.7,0.0618265,2.98957e-05,0.0456316,2.09362e-05,-0.0282374,1.36539e-05,-0.0208408,9.56197e-06,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0439553,0.0321654,0.268337,-0.122555,56.8771,10000000,0
0.75,0.0631653,3.05437e-05,0.0466196,2.139e-05,-0.0264006,1.2766e-05,-0.0194851,8.94017e-06,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.274148,-0.114583,56.8427,10000000,0
0.8,0.0642584,3.1073e-05,0.0474262,2.17607e-05,-0.023735,1.14773e-05,-0.0175177,8.0377e-06,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.278892,-0.103014,56.8715,10000000,0
0.1,0.0640445,3.09724e-05,0.0472678,2.16903e-05,-0.00164855,7.97251e-07,-0.00121671,5.58325e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.277963,-0.00715497,56.9253,10000000,0
0.15,0.0635769,3.07361e-05,0.0469251,2.15249e-05,-0.00260631,1.26001e-06,-0.00192367,8.82403e-07,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,3.93294,3.6757,0.275934,-0.0113118,56.9333,10000000,0
0.2,0.0642266,3.10497e-05,0.0474048,2.17445e-05,-0.00442724,2.1403e-06,-0.00326769,1.49888e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.278753,-0.0192149,56.8955,10000000,0
0.25,0.0658818,3.18503e-05,0.0486262,2.23052e-05,-0.00688461,3.32834e-06,-0.00508141,2.33088e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.28216,1.17036,0.285937,-0.0298802,56.8709,10000000,0
0.3,0.0679773,3.28641e-05,0.0501727,2.30151e-05,-0.00968772,4.68359e-06,-0.00715031,3.27997e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.799079,0.712839,0.295032,-0.0420462,56.2761,10000000,0
0.35,0.070045,3.38644e-05,0.0516985,2.37156e-05,-0.0126525,6.11704e-06,-0.00933848,4.28382e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.514204,0.448249,0.304007,-0.0549137,56.6679,10000000,0
0.4,0.0718622,3.47437e-05,0.0530396,2.43314e-05,-0.0157159,7.59828e-06,-0.0115995,5.32115e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.341045,0.291301,0.311894,-0.0682096,56.8035,10000000,0
0.45,0.0734879,3.55305e-05,0.0542393,2.48823e-05,-0.0188574,9.11729e-06,-0.0139181,6.38492e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.232696,0.195145,0.31895,-0.0818441,56.6052,10000000,0
0.5,0.0751236,3.6322e-05,0.0554463,2.54366e-05,-0.0219639,1.06195e-05,-0.0162108,7.4369e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.163007,0.134139,0.326049,-0.0953269,56.4965,10000000,0
0.55,0.0769722,3.72165e-05,0.0568105,2.6063e-05,-0.0247535,1.19684e-05,-0.0182697,8.38161e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.116716,0.0939033,0.334072,-0.107434,56.6575,10000000,0
0.6,0.0791036,3.82477e-05,0.0583835,2.67852e-05,-0.026814,1.2965e-05,-0.0197904,9.07948e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.084722,0.0662951,0.343323,-0.116377,55.9602,10000000,0
0.65,0.081407,3.93621e-05,0.0600834,2.75657e-05,-0.0277699,1.34274e-05,-0.0204959,9.40333e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0614536,0.0465681,0.35332,-0.120526,55.7713,10000000,0
0.7,0.0837424,4.04922e-05,0.0618069,2.8357e-05,-0.0273011,1.32009e-05,-0.0201498,9.24474e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0439553,0.0321654,0.363456,-0.118491,55.6894,10000000,0
0.75,0.0859088,4.15405e-05,0.0634057,2.90912e-05,-0.0253777,1.22712e-05,-0.0187302,8.59362e-06,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20984e-11,1.45497e-14,0.0303697,0.0214646,0.372858,-0.110143,55.7473,10000000,0
0.8,0.0877582,4.24359e-05,0.0647705,2.97183e-05,-0.0222269,1.07479e-05,-0.0164047,7.52689e-06,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0196924,0.0134819,0.380885,-0.0964686,55.7898,10000000,0
0.1,0.0471616,2.28076e-05,0.0348075,1.59724e-05,-0.00567062,2.74234e-06,-0.00418518,1.92049e-06,0.230406,0.000111426,0.170051,7.80327e-05,-1.82701e-10,6.17942e-14,-4.20954e-11,1.45504e-14,8.37567,7.77603,0.204689,-0.0246114,55.8789,10000000,0
0.15,0.046999,2.27211e-05,0.0346893,1.59119e-05,-0.00717864,3.47044e-06,-0.00529847,2.43039e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.203982,-0.0311564,55.8815,10000000,0
0.2,0.0476677,2.30447e-05,0.0351828,1.61385e-05,-0.0094007,4.54471e-06,-0.00693851,3.18271e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.206885,-0.0408005,55.7767,10000000,0
0.25,0.0490572,2.37168e-05,0.0362082,1.66092e-05,-0.0120437,5.82257e-06,-0.00888922,4.07761e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.212916,-0.0522716,55.7493,10000000,0
0.3,0.0507424,2.45321e-05,0.0374518,1.71801e-05,-0.0148043,7.15733e-06,-0.0109267,5.01235e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.799079,0.712839,0.22023,-0.064253,55.7053,10000000,0
0.35,0.0523844,2.53265e-05,0.0386636,1.77364e-05,-0.0175173,8.46917e-06,-0.0129291,5.93104e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.227357,-0.0760279,55.7975,10000000,0
0.4,0.0538292,2.60256e-05,0.0397298,1.8226e-05,-0.0201432,9.73894e-06,-0.0148671,6.82027e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.233628,-0.0874248,55.6303,10000000,0
0.45,0.0551198,2.66502e-05,0.0406822,1.86633e-05,-0.0226766,1.09641e-05,-0.0167369,7.67822e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.239229,-0.0984203,55.771,10000000,0
0.5,0.0563904,2.72651e-05,0.0416198,1.9094e-05,-0.0250312,1.21027e-05,-0.0184746,8.47562e-06,0.230406,0.000111402,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.244744,-0.108639,55.7295,10000000,0
0.55,0.057767,2.79312e-05,0.0426357,1.95604e-05,-0.0269903,1.30502e-05,-0.0199206,9.13918e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.250718,-0.117142,55.7179,10000000,0
0.6,0.0592817,2.86641e-05,0.0437535,2.00737e-05,-0.028259,1.36639e-05,-0.0208569,9.56895e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.257292,-0.122649,55.7466,10000000,0
