z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0667933,3.22976e-05,0.0492973,2.26183e-05,-0.0396591,1.9177e-05,-0.0292707,1.34298e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.289894,-0.172127,55.8697,10000000,0
0.65,0.0681565,3.29574e-05,0.0503033,2.30804e-05,-0.0408813,1.97683e-05,-0.0301727,1.38439e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.295811,-0.177432,55.8659,10000000,0
0.7,0.069395,3.35568e-05,0.0512173,2.35002e-05,-0.0408118,1.9735e-05,-0.0301213,1.38207e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.301186,-0.17713,55.7035,10000000,0
0.75,0.0704183,3.40523e-05,0.0519724,2.38471e-05,-0.039401,1.90532e-05,-0.02908,1.33431e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.305627,-0.171007,55.7552,10000000,0
0.8,0.0711846,3.44235e-05,0.0525378,2.41071e-05,-0.0368313,1.78109e-05,-0.0271834,1.24732e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.308953,-0.159854,55.7511,10000000,0
0.1,0.0467883,2.26193e-05,0.0345338,1.58406e-05,-0.0110602,5.34693e-06,-0.0081634,3.74453e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.203068,-0.0480029,55.7403,10000000,0
0.15,0.0468686,2.26586e-05,0.0345929,1.58681e-05,-0.0127939,6.18521e-06,-0.00944297,4.33158e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.203417,-0.0555276,55.7057,10000000,0
0.2,0.0476874,2.30551e-05,0.0351969,1.61457e-05,-0.0154132,7.45172e-06,-0.0113762,5.21852e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.85075,0.76141,0.206971,-0.0668959,55.7533,10000000,0
0.25,0.0491023,2.37398e-05,0.0362411,1.66252e-05,-0.018611,8.99796e-06,-0.0137363,6.30136e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.213112,-0.0807748,55.7064,10000000,0
0.3,0.0507255,2.45252e-05,0.037439,1.71752e-05,-0.022015,1.0644e-05,-0.0162486,7.45409e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.318209,0.267941,0.220157,-0.0955489,55.665,10000000,0
0.35,0.0522738,2.52743e-05,0.0385815,1.76998e-05,-0.0253922,1.22771e-05,-0.0187412,8.59779e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.205886,0.167441,0.226877,-0.110207,55.7232,10000000,0
0.4,0.0536345,2.59329e-05,0.0395857,1.8161e-05,-0.0286603,1.38576e-05,-0.0211531,9.70457e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.137194,0.108199,0.232783,-0.12439,55.6389,10000000,0
0.45,0.0548469,2.65196e-05,0.0404804,1.85719e-05,-0.0318146,1.5383e-05,-0.0234811,1.07729e-05,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0939934,0.0721051,0.238045,-0.138081,55.8248,10000000,0
0.5,0.0560018,2.70786e-05,0.0413327,1.89634e-05,-0.0347969,1.68254e-05,-0.0256822,1.1783e-05,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.243057,-0.151024,55.7636,10000000,0
0.55,0.0571638,2.7641e-05,0.0421902,1.93573e-05,-0.0374195,1.80939e-05,-0.0276178,1.26713e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0475691,0.0342715,0.2481,-0.162407,55.7142,10000000,0
0.6,0.0583226,2.82018e-05,0.0430454,1.975e-05,-0.0393862,1.90452e-05,-0.0290692,1.33375e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0347277,0.0239866,0.25313,-0.170943,55.7607,10000000,0
0.65,0.0594016,2.87241e-05,0.0438416,2.01158e-05,-0.0404158,1.95434e-05,-0.0298291,1.36864e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.025351,0.0166741,0.257813,-0.175411,55.7585,10000000,0
0.7,0.0603311,2.91741e-05,0.0445276,2.04309e-05,-0.0402677,1.94721e-05,-0.0297197,1.36365e-05,0.230406,0.000111417,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0182534,0.0113809,0.261847,-0.174769,55.7622,10000000,0
0.75,0.061051,2.95227e-05,0.0450588,2.06751e-05,-0.038918,1.88197e-05,-0.0287235,1.31797e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0126919,0.00750094,0.264972,-0.16891,55.7926,10000000,0
0.8,0.0615448,2.9762e-05,0.0454232,2.08427e-05,-0.0365492,1.76746e-05,-0.0269751,1.23777e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.0082758,0.00465549,0.267115,-0.15863,55.811,10000000,0
0.1,0.0455617,2.20263e-05,0.0336285,1.54253e-05,-0.0108022,5.22223e-06,-0.007973,3.65719e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.197745,-0.0468833,55.7814,10000000,0
0.15,0.045642,2.20656e-05,0.0336876,1.54528e-05,-0.0124907,6.03861e-06,-0.00921915,4.22891e-06,0.230406,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.198093,-0.0542115,55.8285,10000000,0
0.2,0.0464433,2.24536e-05,0.0342787,1.57245e-05,-0.0150515,7.27686e-06,-0.0111092,5.09606e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.85075,0.76141,0.201571,-0.0653261,55.7365,10000000,0
0.25,0.0478265,2.3123e-05,0.0352995,1.61932e-05,-0.0181848,8.79191e-06,-0.0134217,6.15705e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.207575,-0.0789249,55.7786,10000000,0
0.3,0.0494133,2.38908e-05,0.0364705,1.67309e-05,-0.0215256,1.04074e-05,-0.0158874,7.28837e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.318209,0.267941,0.214462,-0.0934245,55.6839,10000000,0
0.35,0.0509275,2.46234e-05,0.0375879,1.7244e-05,-0.0248447,1.20124e-05,-0.0183371,8.4124e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.205886,0.167441,0.221034,-0.10783,55.6795,10000000,0
0.4,0.0522593,2.5268e-05,0.0385708,1.76954e-05,-0.0280609,1.35677e-05,-0.0207107,9.50161e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.137194,0.108199,0.226814,-0.121789,55.6814,10000000,0
0.45,0.0534469,2.58427e-05,0.0394471,1.80979e-05,-0.0311689,1.50708e-05,-0.0230046,1.05542e-05,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0939934,0.0721051,0.231968,-0.135278,55.8467,10000000,0
0.5,0.0545781,2.63902e-05,0.0402819,1.84813e-05,-0.0341105,1.64935e-05,-0.0251756,1.15506e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.236878,-0.148045,55.7709,10000000,0
0.55,0.0557146,2.69403e-05,0.0411206,1.88665e-05,-0.0366999,1.77459e-05,-0.0270867,1.24276e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0475691,0.0342715,0.241811,-0.159284,55.6962,10000000,0
0.6,0.0568452,2.74875e-05,0.041955,1.92498e-05,-0.0386435,1.86861e-05,-0.0285211,1.3086e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0347277,0.0239866,0.246718,-0.167719,55.7919,10000000,0
0.65,0.0578948,2.79955e-05,0.0427295,1.96055e-05,-0.0396627,1.91792e-05,-0.0292732,1.34314e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.025351,0.0166741,0.251273,-0.172143,55.7713,10000000,0
0.7,0.0587952,2.84314e-05,0.043394,1.99108e-05,-0.0395184,1.91098e-05,-0.0291667,1.33828e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0182534,0.0113809,0.255181,-0.171516,55.7603,10000000,0
0.75,0.0594885,2.87671e-05,0.0439056,2.01459e-05,-0.0381856,1.84656e-05,-0.028183,1.29317e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17924e-14,-4.20968e-11,1.45501e-14,0.0126919,0.00750094,0.25819,-0.165732,55.8029,10000000,0
0.8,0.0599596,2.89955e-05,0.0442532,2.03058e-05,-0.0358438,1.73335e-05,-0.0264546,1.21388e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.0082758,0.00465549,0.260235,-0.155568,55.7645,10000000,0
0.1,0.0605539,2.92742e-05,0.044694,2.05011e-05,-0.00970726,4.69288e-06,-0.0071648,3.28648e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.262813,-0.0421309,55.8539,10000000,0
0.15,0.0603965,2.91983e-05,0.0445777,2.0448e-05,-0.0112524,5.43993e-06,-0.00830525,3.80965e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.26213,-0.0488373,55.7581,10000000,0
0.2,0.0611923,2.95838e-05,0.0451648,2.07179e-05,-0.0138346,6.68842e-06,-0.010211,4.68397e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.265584,-0.0600443,55.7637,10000000,0
0.25,0.0627976,3.03607e-05,0.0463493,2.12619e-05,-0.0171473,8.29018e-06,-0.012656,5.80569e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.507728,0.442563,0.272552,-0.074422,55.7404,10000000,0
0.3,0.0647187,3.12903e-05,0.0477671,2.19129e-05,-0.0207913,1.00522e-05,-0.0153455,7.03965e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.318209,0.267941,0.28089,-0.0902377,55.6278,10000000,0
0.35,0.0665766,3.21893e-05,0.0491381,2.25424e-05,-0.0245036,1.18473e-05,-0.0180853,8.29677e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.205886,0.167441,0.288953,-0.10635,55.7339,10000000,0
0.4,0.0682091,3.29794e-05,0.0503428,2.30957e-05,-0.0281815,1.36259e-05,-0.0207998,9.54232e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.137194,0.108199,0.296039,-0.122312,55.734,10000000,0
0.45,0.0696668,3.36849e-05,0.0514186,2.35898e-05,-0.0318108,1.5381e-05,-0.0234784,1.07714e-05,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0939934,0.0721051,0.302366,-0.138064,55.8077,10000000,0
0.5,0.0710863,3.4372e-05,0.0524661,2.4071e-05,-0.0353169,1.70766e-05,-0.0260661,1.19589e-05,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0661172,0.0492901,0.308527,-0.153281,55.7682,10000000,0
0.55,0.0725827,3.50962e-05,0.0535704,2.45782e-05,-0.0384733,1.86031e-05,-0.0283956,1.30279e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0475691,0.0342715,0.315021,-0.16698,55.7131,10000000,0
0.6,0.0741675,3.58631e-05,0.0547399,2.51153e-05,-0.0409168,1.9785e-05,-0.0301989,1.38556e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0347277,0.0239866,0.321899,-0.177586,55.7648,10000000,0
0.65,0.0757412,3.66247e-05,0.0559013,2.56486e-05,-0.0422893,2.0449e-05,-0.0312119,1.43206e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.328729,-0.183542,55.7554,10000000,0
0.7,0.0772016,3.73316e-05,0.056979,2.61437e-05,-0.0422711,2.04406e-05,-0.0311984,1.43147e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.335068,-0.183463,55.7202,10000000,0
0.75,0.0784373,3.79298e-05,0.0578909,2.65626e-05,-0.0407951,1.97272e-05,-0.0301089,1.38152e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0126919,0.00750094,0.340431,-0.177057,55.7958,10000000,0
0.8,0.0793906,3.83916e-05,0.0585944,2.6886e-05,-0.038047,1.83987e-05,-0.0280807,1.28848e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.344569,-0.16513,55.7828,10000000,0
0.1,0.050255,2.42952e-05,0.0370926,1.70143e-05,-0.00958066,4.63166e-06,-0.00707136,3.24361e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.218114,-0.0415815,55.8026,10000000,0
0.15,0.0502012,2.42697e-05,0.0370527,1.69963e-05,-0.0110616,5.34773e-06,-0.00816441,3.74508e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.217881,-0.0480092,55.7811,10000000,0
0.2,0.0509507,2.46327e-05,0.0376056,1.72505e-05,-0.0134949,6.52428e-06,-0.00996031,4.56902e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.221134,-0.0585702,55.7493,10000000,0
0.25,0.0523708,2.53199e-05,0.0386535,1.77318e-05,-0.0165963,8.02389e-06,-0.0122493,5.61921e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.227298,-0.0720307,55.7459,10000000,0
0.3,0.0540459,2.61305e-05,0.0398897,1.82994e-05,-0.0199971,9.6683e-06,-0.0147592,6.7708e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.234568,-0.0867906,55.7101,10000000,0
0.35,0.0556627,2.69128e-05,0.0410828,1.88473e-05,-0.0234552,1.13405e-05,-0.0173115,7.94187e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.241585,-0.101799,55.6291,10000000,0
0.4,0.0570903,2.76037e-05,0.0421364,1.93311e-05,-0.0268772,1.29954e-05,-0.0198371,9.10078e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.247781,-0.116652,55.7734,10000000,0
0.45,0.0583699,2.8223e-05,0.0430807,1.97648e-05,-0.0302495,1.46262e-05,-0.022326,1.02429e-05,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.253335,-0.131288,55.7971,10000000,0
0.5,0.0596066,2.88216e-05,0.0439933,2.0184e-05,-0.0335009,1.61987e-05,-0.0247257,1.13441e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.258703,-0.145399,55.7719,10000000,0
0.55,0.0608813,2.94385e-05,0.044934,2.06161e-05,-0.0364178,1.76094e-05,-0.0268785,1.2332e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.264235,-0.158059,55.693,10000000,0
0.6,0.06219,3.00718e-05,0.0458997,2.10596e-05,-0.0386615,1.86947e-05,-0.0285344,1.30921e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.269915,-0.167797,55.7493,10000000,0
0.65,0.0634458,3.06796e-05,0.0468265,2.14852e-05,-0.0399004,1.92941e-05,-0.0294487,1.35118e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.275365,-0.173174,55.7525,10000000,0
0.7,0.0645654,3.12215e-05,0.0476528,2.18648e-05,-0.0398401,1.92653e-05,-0.0294042,1.34917e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.280225,-0.172913,55.715,10000000,0
0.75,0.0654686,3.16588e-05,0.0483192,2.2171e-05,-0.0384232,1.85804e-05,-0.0283583,1.30121e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.0126919,0.00750094,0.284144,-0.166763,55.7824,10000000,0
0.8,0.0661229,3.19758e-05,0.048802,2.2393e-05,-0.0358276,1.73256e-05,-0.0264426,1.21333e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.286984,-0.155498,55.8118,10000000,0
0.1,0.0455267,2.20094e-05,0.0336027,1.54135e-05,-0.0111013,5.36682e-06,-0.00819376,3.75845e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.197593,-0.0481815,55.7741,10000000,0
0.15,0.0456269,2.20583e-05,0.0336764,1.54477e-05,-0.0128216,6.19861e-06,-0.00946341,4.34096e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.198028,-0.0556478,55.7743,10000000,0
0.2,0.0464529,2.24583e-05,0.0342858,1.57278e-05,-0.0154454,7.4673e-06,-0.0113999,5.22943e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.85075,0.76141,0.201613,-0.0670356,55.7145,10000000,0
0.25,0.047862,2.31402e-05,0.0353257,1.62053e-05,-0.0186666,9.02486e-06,-0.0137773,6.32019e-06,0.230406,0.000111396,0.170056,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.207729,-0.081016,55.7545,10000000,0
0.3,0.0494739,2.39201e-05,0.0365152,1.67515e-05,-0.0221103,1.06901e-05,-0.016319,7.48638e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.318209,0.267941,0.214725,-0.0959626,55.7259,10000000,0
0.35,0.0510125,2.46645e-05,0.0376506,1.72728e-05,-0.0255403,1.23487e-05,-0.0188504,8.64792e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.205886,0.167441,0.221402,-0.110849,55.6791,10000000,0
0.4,0.0523687,2.53209e-05,0.0386515,1.77324e-05,-0.0288717,1.39598e-05,-0.0213092,9.77616e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.137194,0.108199,0.227289,-0.125308,55.7408,10000000,0
0.45,0.0535804,2.59073e-05,0.0395456,1.81431e-05,-0.032098,1.55201e-05,-0.0236903,1.08689e-05,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0939934,0.0721051,0.232548,-0.139311,55.8416,10000000,0
0.5,0.0547325,2.64649e-05,0.0403959,1.85336e-05,-0.0351571,1.69996e-05,-0.0259481,1.1905e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.237548,-0.152588,55.7897,10000000,0
0.55,0.0558822,2.70214e-05,0.0412443,1.89233e-05,-0.0378535,1.83037e-05,-0.0279381,1.28183e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0475691,0.0342715,0.242538,-0.164291,55.6808,10000000,0
0.6,0.0570136,2.75689e-05,0.0420792,1.93068e-05,-0.0398796,1.92838e-05,-0.0294334,1.35046e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45498e-14,0.0347277,0.0239866,0.247448,-0.173084,55.7586,10000000,0
0.65,0.0580495,2.80703e-05,0.0428437,1.96579e-05,-0.0409426,1.97981e-05,-0.0302179,1.38648e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.025351,0.0166741,0.251945,-0.177698,55.7589,10000000,0
0.7,0.0589221,2.84927e-05,0.0434876,1.99538e-05,-0.0407911,1.97252e-05,-0.030106,1.38138e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0182534,0.0113809,0.255732,-0.17704,55.7305,10000000,0
0.75,0.0595769,2.88099e-05,0.0439709,2.01759e-05,-0.0393968,1.90513e-05,-0.0290769,1.33418e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0126919,0.00750094,0.258574,-0.170988,55.7611,10000000,0
0.8,0.0600041,2.9017e-05,0.0442861,2.03209e-05,-0.0369457,1.78663e-05,-0.0272678,1.2512e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.0082758,0.00465549,0.260428,-0.16035,55.7566,10000000,0
0.1,0.0576704,2.78801e-05,0.0425657,1.95248e-05,-0.00917433,4.43524e-06,-0.00677146,3.10605e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.250298,-0.039818,55.795,10000000,0
0.15,0.057516,2.78059e-05,0.0424516,1.94728e-05,-0.0106223,5.1353e-06,-0.00784015,3.59631e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.249628,-0.0461024,55.7766,10000000,0
0.2,0.0582722,2.81722e-05,0.0430095,1.97293e-05,-0.0130727,6.3201e-06,-0.00964867,4.42603e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.252911,-0.0567375,55.7749,10000000,0
0.25,0.0598027,2.89128e-05,0.0441388,2.02479e-05,-0.0162367,7.84996e-06,-0.0119839,5.4974e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.259553,-0.0704698,55.8091,10000000,0
0.3,0.0616366,2.98002e-05,0.0454922,2.08694e-05,-0.0197332,9.54067e-06,-0.0145645,6.68142e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.267513,-0.0856454,55.7308,10000000,0
0.35,0.063412,3.06593e-05,0.0468024,2.1471e-05,-0.0233094,1.127e-05,-0.017204,7.89247e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.275218,-0.101167,55.6459,10000000,0
0.4,0.0649742,3.14154e-05,0.0479552,2.20005e-05,-0.0268657,1.29897e-05,-0.0198287,9.09682e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.281999,-0.116602,55.6842,10000000,0
0.45,0.066371,3.20914e-05,0.048986,2.24739e-05,-0.030387,1.46926e-05,-0.0224275,1.02893e-05,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.288061,-0.131884,55.8497,10000000,0
0.5,0.0677321,3.27502e-05,0.0499905,2.29353e-05,-0.0337992,1.63428e-05,-0.0249459,1.1445e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.293969,-0.146694,55.8151,10000000,0
0.55,0.0691661,3.34442e-05,0.0510487,2.34213e-05,-0.0368799,1.78327e-05,-0.0272196,1.24884e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.300192,-0.160065,55.6959,10000000,0
