z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0620454,3.00044e-05,0.0457926,2.10124e-05,-0.0545267,2.63685e-05,-0.0402434,1.84661e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.269287,-0.236655,51.3995,10000000,0
0.8,0.0620877,3.00251e-05,0.0458238,2.1027e-05,-0.0525798,2.54272e-05,-0.0388065,1.7807e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.269471,-0.228205,50.7229,10000000,0
0.1,0.0474963,2.29621e-05,0.0350562,1.60806e-05,-0.0153895,7.44004e-06,-0.0113587,5.21034e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.47833,1.2782,0.206142,-0.0667927,51.4966,10000000,0
0.15,0.047761,2.30909e-05,0.0352512,1.61708e-05,-0.0172288,8.32956e-06,-0.0127161,5.83327e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.691896,0.606043,0.20729,-0.0747757,51.3222,10000000,0
0.2,0.0486934,2.35425e-05,0.0359392,1.6487e-05,-0.0201529,9.74361e-06,-0.0148743,6.82354e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.211338,-0.087467,51.6557,10000000,0
0.25,0.0501264,2.4236e-05,0.0369967,1.69727e-05,-0.0238549,1.15338e-05,-0.0176065,8.07721e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.228075,0.190763,0.217557,-0.103534,51.7117,10000000,0
0.3,0.0517016,2.49983e-05,0.0381591,1.75065e-05,-0.0278966,1.34883e-05,-0.0205895,9.44598e-06,0.230406,0.000111404,0.170055,7.8017e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143623,0.114841,0.224394,-0.121076,51.3656,10000000,0
0.35,0.0531795,2.57135e-05,0.0392498,1.80074e-05,-0.0319702,1.54583e-05,-0.023596,1.08256e-05,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0933524,0.0713397,0.230808,-0.138756,51.1965,10000000,0
0.4,0.0544791,2.63425e-05,0.0402088,1.84479e-05,-0.0359396,1.7378e-05,-0.0265255,1.217e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0624491,0.0458467,0.236448,-0.155984,50.1094,10000000,0
0.45,0.0556364,2.69027e-05,0.0410629,1.88402e-05,-0.0397984,1.92443e-05,-0.0293735,1.3477e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.241471,-0.172732,51.6828,10000000,0
0.5,0.0567094,2.7422e-05,0.0418547,1.92039e-05,-0.0435262,2.10473e-05,-0.0321248,1.47396e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303006,0.0206656,0.246128,-0.188911,51.3235,10000000,0
0.55,0.057717,2.79098e-05,0.0425983,1.95455e-05,-0.0469829,2.27191e-05,-0.0346759,1.59104e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.250501,-0.203914,51.1207,10000000,0
0.6,0.0586197,2.83467e-05,0.0432644,1.98515e-05,-0.0498876,2.41241e-05,-0.0368197,1.68944e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0160514,0.00990111,0.254419,-0.21652,51.4145,10000000,0
0.65,0.0593483,2.86995e-05,0.0438021,2.00985e-05,-0.0519135,2.51042e-05,-0.0383149,1.75807e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.257582,-0.225313,51.8157,10000000,0
0.7,0.059855,2.89449e-05,0.044176,2.02704e-05,-0.0527392,2.55038e-05,-0.0389242,1.78606e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.259781,-0.228897,51.3125,10000000,0
0.75,0.0601261,2.90763e-05,0.044376,2.03624e-05,-0.0522181,2.5252e-05,-0.0385395,1.76843e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.260957,-0.226635,51.0118,10000000,0
0.8,0.0601892,2.91071e-05,0.0444226,2.0384e-05,-0.0504256,2.43855e-05,-0.0372166,1.70774e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.261231,-0.218856,51.464,10000000,0
0.1,0.048819,2.36015e-05,0.0360324,1.65284e-05,-0.014911,7.20872e-06,-0.0110056,5.04835e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.47833,1.2782,0.211882,-0.0647162,51.3742,10000000,0
0.15,0.0490135,2.36964e-05,0.0361757,1.65948e-05,-0.0165823,8.01701e-06,-0.012239,5.61439e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.691896,0.606043,0.212727,-0.07197,51.6436,10000000,0
0.2,0.0499133,2.41322e-05,0.0368396,1.69e-05,-0.019413,9.38585e-06,-0.0143282,6.573e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.216632,-0.0842556,51.3709,10000000,0
0.25,0.0513559,2.48304e-05,0.0379041,1.73889e-05,-0.0231078,1.11725e-05,-0.0170551,7.82423e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.228075,0.190763,0.222893,-0.100292,51.0961,10000000,0
0.3,0.0529691,2.5611e-05,0.0390946,1.79356e-05,-0.0272222,1.31622e-05,-0.0200917,9.2176e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.143623,0.114841,0.229895,-0.118149,50.9013,10000000,0
0.35,0.0544983,2.63511e-05,0.0402232,1.84539e-05,-0.0314349,1.51995e-05,-0.0232009,1.06443e-05,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0933524,0.0713397,0.236532,-0.136433,50.8591,10000000,0
0.4,0.0558538,2.70071e-05,0.0412235,1.89133e-05,-0.0355984,1.7213e-05,-0.0262738,1.20544e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0624491,0.0458467,0.242415,-0.154503,51.0124,10000000,0
0.45,0.0570707,2.75962e-05,0.0421215,1.93259e-05,-0.0396996,1.91965e-05,-0.0293006,1.34435e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.247696,-0.172303,50.461,10000000,0
0.5,0.05821,2.81476e-05,0.0429622,1.9712e-05,-0.0437094,2.11358e-05,-0.03226,1.48016e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303006,0.0206656,0.252641,-0.189706,50.8655,10000000,0
0.55,0.0592919,2.86713e-05,0.0437606,2.00788e-05,-0.0474683,2.29539e-05,-0.0350342,1.60748e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.257337,-0.206021,51.0906,10000000,0
0.6,0.0602725,2.91459e-05,0.0444843,2.04112e-05,-0.0506607,2.44979e-05,-0.0373903,1.71562e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0160514,0.00990111,0.261593,-0.219876,50.6684,10000000,0
0.65,0.0610744,2.95341e-05,0.0450761,2.06831e-05,-0.0529153,2.55886e-05,-0.0390542,1.79199e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.265073,-0.229661,50.9234,10000000,0
0.7,0.0616415,2.98087e-05,0.0454946,2.08754e-05,-0.0538611,2.60463e-05,-0.0397522,1.82405e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.267534,-0.233766,51.6771,10000000,0
0.75,0.061954,2.99602e-05,0.0457252,2.09815e-05,-0.0533166,2.57832e-05,-0.0393503,1.80563e-05,0.230406,0.000111422,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.268891,-0.231403,51.6114,10000000,0
0.8,0.0620384,3.00013e-05,0.0457874,2.10103e-05,-0.0513468,2.48309e-05,-0.0378964,1.73894e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.269257,-0.222853,51.6393,10000000,0
0.1,0.0626275,3.02769e-05,0.0462244,2.12033e-05,-0.0130173,6.29313e-06,-0.00960785,4.40716e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.271813,-0.056497,51.4484,10000000,0
0.15,0.062521,3.02264e-05,0.0461453,2.11679e-05,-0.0142732,6.90053e-06,-0.0105347,4.83251e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.271351,-0.061948,51.7414,10000000,0
0.2,0.0633024,3.06052e-05,0.0467218,2.14331e-05,-0.0167962,8.12058e-06,-0.0123969,5.68692e-06,0.230406,0.000111396,0.170057,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.274743,-0.0728984,50.9298,10000000,0
0.25,0.0648251,3.13423e-05,0.0478454,2.19493e-05,-0.0203348,9.83168e-06,-0.0150085,6.88521e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.281352,-0.0882564,51.0076,10000000,0
0.3,0.0666287,3.22152e-05,0.0491764,2.25606e-05,-0.0244523,1.18228e-05,-0.0180475,8.27959e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.28918,-0.106127,51.3457,10000000,0
0.35,0.0683716,3.30587e-05,0.0504626,2.31513e-05,-0.0288155,1.39327e-05,-0.0212677,9.7572e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.296744,-0.125064,51.4034,10000000,0
0.4,0.0699167,3.38065e-05,0.0516028,2.3675e-05,-0.0332614,1.60827e-05,-0.0245489,1.12629e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.30345,-0.14436,50.687,10000000,0
0.45,0.0713092,3.44806e-05,0.0526304,2.41471e-05,-0.0377688,1.82626e-05,-0.0278756,1.27895e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.309494,-0.163923,50.8691,10000000,0
0.5,0.072655,3.51321e-05,0.0536236,2.46033e-05,-0.042298,2.04531e-05,-0.0312184,1.43235e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.315335,-0.183581,51.4704,10000000,0
0.55,0.0740259,3.57956e-05,0.0546352,2.5068e-05,-0.0466576,2.25615e-05,-0.0344359,1.58001e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.321285,-0.202502,51.5355,10000000,0
0.6,0.0754006,3.6461e-05,0.0556497,2.5534e-05,-0.0504651,2.44031e-05,-0.037246,1.70897e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.327251,-0.219027,50.913,10000000,0
0.65,0.0766779,3.70792e-05,0.0565923,2.59669e-05,-0.0532553,2.57527e-05,-0.0393052,1.80349e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.332795,-0.231137,51.1269,10000000,0
0.7,0.0777668,3.76063e-05,0.0573959,2.63361e-05,-0.0545446,2.63766e-05,-0.0402568,1.84718e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.337521,-0.236733,51.1768,10000000,0
0.75,0.078593,3.80063e-05,0.0580056,2.66163e-05,-0.0540595,2.61423e-05,-0.0398987,1.83078e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.341107,-0.234627,51.8068,10000000,0
0.8,0.0791386,3.82706e-05,0.0584082,2.68014e-05,-0.0518205,2.50599e-05,-0.0382461,1.75497e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.343475,-0.224909,51.6628,10000000,0
0.1,0.066518,3.21577e-05,0.0490959,2.25204e-05,-0.0142186,6.8739e-06,-0.0104946,4.81388e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.288698,-0.061711,51.6016,10000000,0
0.15,0.0664384,3.21203e-05,0.0490368,2.24942e-05,-0.0157087,7.59454e-06,-0.0115943,5.31853e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.288353,-0.0681784,51.7312,10000000,0
0.2,0.0672931,3.25345e-05,0.0496672,2.27842e-05,-0.0185103,8.94927e-06,-0.013662,6.26726e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17872e-14,-4.21021e-11,1.45489e-14,0.38072,0.329567,0.292063,-0.0803378,51.2534,10000000,0
0.25,0.0689203,3.33222e-05,0.050868,2.33358e-05,-0.0223319,1.07972e-05,-0.0164825,7.56139e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.299125,-0.0969242,51.4804,10000000,0
0.3,0.0708319,3.42473e-05,0.0522787,2.39837e-05,-0.0267013,1.29101e-05,-0.0197074,9.04108e-06,0.230406,0.000111401,0.170055,7.80155e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.307422,-0.115888,51.4662,10000000,0
0.35,0.0726687,3.51362e-05,0.0536341,2.46062e-05,-0.0312662,1.51176e-05,-0.0230765,1.0587e-05,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.0933524,0.0713397,0.315394,-0.135701,51.29,10000000,0
0.4,0.0742878,3.592e-05,0.054829,2.51551e-05,-0.035858,1.73382e-05,-0.0264654,1.21421e-05,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0624491,0.0458467,0.322421,-0.155629,51.9644,10000000,0
0.45,0.0757384,3.66222e-05,0.0558994,2.56468e-05,-0.0404573,1.95625e-05,-0.0298599,1.36998e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.328717,-0.175591,51.1234,10000000,0
0.5,0.0771335,3.72975e-05,0.056929,2.61198e-05,-0.0450281,2.17731e-05,-0.0332333,1.52479e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.334772,-0.195429,51.6692,10000000,0
0.55,0.0785517,3.7984e-05,0.0579756,2.66005e-05,-0.0493837,2.38797e-05,-0.0364479,1.67232e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.340928,-0.214333,50.8736,10000000,0
0.6,0.0799755,3.86731e-05,0.0590263,2.70832e-05,-0.053151,2.57018e-05,-0.0392283,1.79992e-05,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.347107,-0.230684,51.4115,10000000,0
0.65,0.0813035,3.93159e-05,0.0600063,2.75333e-05,-0.055881,2.70223e-05,-0.0412432,1.8924e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.35287,-0.242533,51.7872,10000000,0
0.7,0.082444,3.9868e-05,0.060848,2.792e-05,-0.0571137,2.76188e-05,-0.0421528,1.93418e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.357821,-0.247883,51.7547,10000000,0
0.75,0.0833207,4.02925e-05,0.0614949,2.82173e-05,-0.0566011,2.73714e-05,-0.0417745,1.91685e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.361626,-0.245658,51.3327,10000000,0
0.8,0.0839136,4.05797e-05,0.0619324,2.84184e-05,-0.0543844,2.62997e-05,-0.0401384,1.8418e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.364199,-0.236037,51.9454,10000000,0
0.1,0.0508377,2.45774e-05,0.0375224,1.72118e-05,-0.0150075,7.25535e-06,-0.0110768,5.08101e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.220643,-0.0651349,51.6085,10000000,0
0.15,0.0510202,2.46666e-05,0.0376568,1.72742e-05,-0.0167682,8.10685e-06,-0.0123762,5.67731e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.691896,0.606043,0.221436,-0.0727766,51.539,10000000,0
0.2,0.0519186,2.51017e-05,0.0383197,1.7579e-05,-0.0196495,9.50018e-06,-0.0145027,6.65306e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.4549e-14,0.38072,0.329567,0.225335,-0.0852821,51.0353,10000000,0
0.25,0.0533694,2.58039e-05,0.0393902,1.80707e-05,-0.0233472,1.12883e-05,-0.0172318,7.90528e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.228075,0.190763,0.231632,-0.101331,52.091,10000000,0
0.3,0.0549913,2.65888e-05,0.0405872,1.86203e-05,-0.0274186,1.32571e-05,-0.0202367,9.28409e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.143623,0.114841,0.238671,-0.119001,51.7563,10000000,0
0.35,0.0565224,2.73297e-05,0.0417171,1.91393e-05,-0.0315491,1.52546e-05,-0.0232852,1.06829e-05,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0933524,0.0713397,0.245317,-0.136928,51.382,10000000,0
0.4,0.0578693,2.79817e-05,0.0427111,1.95958e-05,-0.035597,1.72123e-05,-0.0262728,1.20539e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0624491,0.0458467,0.251163,-0.154497,50.9168,10000000,0
0.45,0.0590703,2.8563e-05,0.0435973,2.00029e-05,-0.0395535,1.91258e-05,-0.0291928,1.3394e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0429299,0.0303971,0.256375,-0.171669,51.6538,10000000,0
0.5,0.0601943,2.91071e-05,0.0444268,2.0384e-05,-0.0433953,2.09839e-05,-0.0320282,1.46952e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0303006,0.0206656,0.261253,-0.188343,50.9128,10000000,0
0.55,0.0612736,2.96295e-05,0.0452233,2.07498e-05,-0.0469756,2.27156e-05,-0.0346706,1.59079e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.265938,-0.203882,50.9675,10000000,0
0.6,0.0622743,3.01139e-05,0.0459618,2.10891e-05,-0.0500006,2.41787e-05,-0.0369031,1.69326e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.270281,-0.217011,51.3832,10000000,0
0.65,0.0631219,3.05242e-05,0.0465872,2.13764e-05,-0.0521262,2.52069e-05,-0.0384718,1.76527e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.273959,-0.226236,51.7776,10000000,0
0.7,0.0637597,3.0833e-05,0.0470579,2.15927e-05,-0.0530114,2.56353e-05,-0.0391251,1.79527e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.276728,-0.230078,51.5602,10000000,0
0.75,0.0641606,3.10273e-05,0.0473537,2.17287e-05,-0.0524951,2.5386e-05,-0.038744,1.77781e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.278468,-0.227838,51.4903,10000000,0
0.8,0.0643413,3.1115e-05,0.0474871,2.17902e-05,-0.0506478,2.44929e-05,-0.0373806,1.71526e-05,0.230406,0.000111422,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.279252,-0.21982,51.787,10000000,0
0.1,0.0581805,2.81271e-05,0.0429421,1.96977e-05,-0.0156948,7.58757e-06,-0.0115841,5.31367e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.252512,-0.0681177,50.3519,10000000,0
0.15,0.0582992,2.81855e-05,0.0430293,1.97386e-05,-0.0175242,8.4723e-06,-0.0129342,5.93324e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.691896,0.606043,0.253028,-0.0760578,51.5201,10000000,0
0.2,0.0592323,2.86375e-05,0.0437177,2.00551e-05,-0.0205729,9.94657e-06,-0.0151843,6.96567e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.257078,-0.0892899,51.6497,10000000,0
0.25,0.0608076,2.94e-05,0.0448802,2.05891e-05,-0.0245171,1.18538e-05,-0.0180953,8.30135e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.263915,-0.106408,51.1128,10000000,0
0.3,0.0625929,3.0264e-05,0.0461977,2.11941e-05,-0.0288808,1.3964e-05,-0.0213159,9.77911e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.271664,-0.125347,51.5349,10000000,0
0.35,0.0642847,3.10827e-05,0.0474462,2.17675e-05,-0.0333235,1.61124e-05,-0.0245948,1.12837e-05,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.279006,-0.144629,51.5975,10000000,0
0.4,0.0657706,3.18019e-05,0.0485427,2.22712e-05,-0.0376907,1.82245e-05,-0.0278181,1.27628e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.285455,-0.163584,51.4139,10000000,0
0.45,0.0670945,3.24428e-05,0.0495197,2.272e-05,-0.0419717,2.02949e-05,-0.0309776,1.42127e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.291201,-0.182164,51.334,10000000,0
0.5,0.068343,3.30471e-05,0.050441,2.31432e-05,-0.0461407,2.23113e-05,-0.0340545,1.56248e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.29662,-0.200258,51.1435,10000000,0
0.55,0.0695658,3.36391e-05,0.0513434,2.35578e-05,-0.0500378,2.41961e-05,-0.0369307,1.69448e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.301927,-0.217172,51.7279,10000000,0
0.6,0.0707348,3.42049e-05,0.0522061,2.3954e-05,-0.0533425,2.57945e-05,-0.0393696,1.80642e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.307001,-0.231515,51.402,10000000,0
0.65,0.0717654,3.47037e-05,0.0529666,2.43034e-05,-0.0556773,2.6924e-05,-0.0410928,1.88552e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.311474,-0.241649,51.4207,10000000,0
0.7,0.0725891,3.51026e-05,0.0535745,2.45827e-05,-0.0566666,2.74028e-05,-0.0418229,1.91905e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.315049,-0.245943,51.3714,10000000,0
