z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0705214,3.41002e-05,0.0520488,2.38807e-05,-0.0388192,1.87708e-05,-0.0286508,1.31454e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.306074,-0.168482,50.7415,10000000,0
0.4,0.0718815,3.47587e-05,0.0530526,2.43419e-05,-0.044638,2.1585e-05,-0.0329453,1.51162e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.311978,-0.193736,51.5052,10000000,0
0.45,0.0731115,3.53542e-05,0.0539602,2.47589e-05,-0.0505763,2.44569e-05,-0.037328,1.71274e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.317316,-0.219509,51.7709,10000000,0
0.5,0.0742672,3.59136e-05,0.0548131,2.51507e-05,-0.0566651,2.74017e-05,-0.0418218,1.91897e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.322332,-0.245936,51.523,10000000,0
0.55,0.0753569,3.64411e-05,0.0556173,2.55201e-05,-0.0628172,3.03771e-05,-0.0463623,2.12734e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.327061,-0.272637,52.041,10000000,0
0.6,0.076323,3.69087e-05,0.0563302,2.58476e-05,-0.068713,3.32286e-05,-0.0507137,2.32703e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.331255,-0.298226,51.2429,10000000,0
0.65,0.0770815,3.72758e-05,0.05689,2.61046e-05,-0.0738349,3.57057e-05,-0.0544938,2.50051e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.334546,-0.320456,51.6197,10000000,0
0.7,0.0775754,3.75149e-05,0.0572545,2.62721e-05,-0.0775547,3.75048e-05,-0.0572392,2.62651e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.33669,-0.3366,51.5009,10000000,0
0.75,0.0777943,3.76209e-05,0.057416,2.63463e-05,-0.0793066,3.83523e-05,-0.0585322,2.68585e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.33764,-0.344204,51.2864,10000000,0
0.8,0.0777759,3.76121e-05,0.0574023,2.63402e-05,-0.0787748,3.80952e-05,-0.0581396,2.66785e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.33756,-0.341896,51.5108,10000000,0
0.1,0.0533926,2.58139e-05,0.0394077,1.80777e-05,-0.0188324,9.10495e-06,-0.0138997,6.37628e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.558565,0.458728,0.231733,-0.0817356,51.8065,10000000,0
0.15,0.0537579,2.59917e-05,0.039677,1.82022e-05,-0.021009,1.01577e-05,-0.0155061,7.11355e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.233318,-0.0911825,50.5861,10000000,0
0.2,0.0546887,2.64426e-05,0.0403638,1.8518e-05,-0.0244476,1.18207e-05,-0.0180439,8.27812e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.237358,-0.106106,51.6358,10000000,0
0.25,0.0560076,2.70811e-05,0.0413371,1.89652e-05,-0.0288528,1.39511e-05,-0.0212951,9.77005e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0866259,0.0680124,0.243082,-0.125226,51.2277,10000000,0
0.3,0.0573992,2.77548e-05,0.042364,1.94369e-05,-0.0337415,1.63153e-05,-0.0249032,1.14258e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.249122,-0.146444,51.3899,10000000,0
0.35,0.0586737,2.83717e-05,0.0433045,1.9869e-05,-0.0387396,1.87326e-05,-0.028592,1.31186e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.254654,-0.168136,51.5955,10000000,0
0.4,0.0597811,2.89078e-05,0.0441217,2.02445e-05,-0.0436519,2.11084e-05,-0.0322175,1.47824e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.25946,-0.189457,51.4908,10000000,0
0.45,0.060756,2.93798e-05,0.0448411,2.0575e-05,-0.0484685,2.34379e-05,-0.0357723,1.64138e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.263691,-0.210362,51.5359,10000000,0
0.5,0.0616344,2.9805e-05,0.0454894,2.08728e-05,-0.0532247,2.57383e-05,-0.0392825,1.80248e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.267504,-0.231004,51.1139,10000000,0
0.55,0.0624118,3.01813e-05,0.0460631,2.11363e-05,-0.0578677,2.79839e-05,-0.0427093,1.95974e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.270878,-0.251155,51.1148,10000000,0
0.6,0.0630419,3.04863e-05,0.0465281,2.13499e-05,-0.0621817,3.00703e-05,-0.0458932,2.10586e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.273612,-0.269879,51.9414,10000000,0
0.65,0.0634747,3.06958e-05,0.0468474,2.14966e-05,-0.0658224,3.18311e-05,-0.0485802,2.22917e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.275491,-0.28568,51.6097,10000000,0
0.7,0.0636858,3.0798e-05,0.0470032,2.15682e-05,-0.0683884,3.30722e-05,-0.050474,2.31608e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.276407,-0.296817,51.6698,10000000,0
0.75,0.0636912,3.08008e-05,0.0470072,2.15702e-05,-0.0695412,3.36298e-05,-0.0513248,2.35514e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.27643,-0.30182,51.4355,10000000,0
0.8,0.0635381,3.07268e-05,0.0468942,2.15183e-05,-0.069126,3.34291e-05,-0.0510183,2.34108e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.275766,-0.300018,51.7615,10000000,0
0.1,0.0732414,3.54096e-05,0.0540578,2.47977e-05,-0.0173971,8.41089e-06,-0.0128404,5.89023e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.558565,0.458728,0.31788,-0.0755063,51.5851,10000000,0
0.15,0.0731783,3.53806e-05,0.0540108,2.47774e-05,-0.0185894,8.9877e-06,-0.0137203,6.29417e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.260841,0.218012,0.317606,-0.0806811,51.9669,10000000,0
0.2,0.0739271,3.57439e-05,0.0545631,2.50318e-05,-0.0213597,1.03275e-05,-0.0157649,7.23241e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.320856,-0.0927045,51.6241,10000000,0
0.25,0.0753374,3.64269e-05,0.0556038,2.55101e-05,-0.0255008,1.23301e-05,-0.0188212,8.63486e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45493e-14,0.0866259,0.0680124,0.326977,-0.110678,51.8434,10000000,0
0.3,0.0769822,3.72232e-05,0.0568175,2.60677e-05,-0.0305229,1.47587e-05,-0.0225277,1.03357e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0549248,0.0405664,0.334116,-0.132474,52.1991,10000000,0
0.35,0.0785596,3.79868e-05,0.0579815,2.66025e-05,-0.0360042,1.74095e-05,-0.0265732,1.21921e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0359338,0.0249524,0.340962,-0.156264,52.0308,10000000,0
0.4,0.0799592,3.86645e-05,0.0590143,2.70771e-05,-0.0417033,2.01657e-05,-0.0307793,1.41223e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.347036,-0.180999,51.3749,10000000,0
0.45,0.0812232,3.92765e-05,0.0599472,2.75058e-05,-0.0475966,2.3016e-05,-0.0351289,1.61183e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.352522,-0.206577,51.4958,10000000,0
0.5,0.0824321,3.98618e-05,0.0608392,2.79156e-05,-0.0537177,2.59763e-05,-0.0396465,1.81915e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.357769,-0.233144,51.8931,10000000,0
0.55,0.0836239,4.04387e-05,0.0617188,2.83196e-05,-0.0599783,2.90042e-05,-0.0442671,2.03119e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.362942,-0.260316,51.5023,10000000,0
0.6,0.0847573,4.09872e-05,0.0625552,2.87038e-05,-0.0660478,3.19396e-05,-0.0487466,2.23677e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82705e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.367861,-0.286658,51.6129,10000000,0
0.65,0.0857388,4.14623e-05,0.0632795,2.90365e-05,-0.071382,3.45195e-05,-0.0526835,2.41744e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.372121,-0.30981,51.7529,10000000,0
0.7,0.0864951,4.18283e-05,0.0638376,2.92928e-05,-0.0753102,3.64193e-05,-0.0555826,2.55049e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00341639,0.00145318,0.375403,-0.326859,51.4782,10000000,0
0.75,0.0869856,4.20657e-05,0.0641996,2.94591e-05,-0.0772134,3.73399e-05,-0.0569872,2.61496e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.377532,-0.335119,52.063,10000000,0
0.8,0.0872223,4.21803e-05,0.0643743,2.95394e-05,-0.0767254,3.71041e-05,-0.0566271,2.59844e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.378559,-0.333001,51.8174,10000000,0
0.1,0.0817315,3.95141e-05,0.0603242,2.76721e-05,-0.0179444,8.67544e-06,-0.0132444,6.0755e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.558565,0.458728,0.354728,-0.0778816,51.698,10000000,0
0.15,0.0816033,3.94538e-05,0.0602291,2.76298e-05,-0.0190917,9.23051e-06,-0.0140911,6.46421e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.260841,0.218012,0.354172,-0.0828612,51.8023,10000000,0
0.2,0.0823712,3.98264e-05,0.0607954,2.78908e-05,-0.0219063,1.05917e-05,-0.0161684,7.41746e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.143809,0.118291,0.357504,-0.0950772,51.2565,10000000,0
0.25,0.0838793,4.05568e-05,0.0619083,2.84023e-05,-0.0261847,1.26607e-05,-0.019326,8.86637e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0866259,0.0680124,0.36405,-0.113646,51.6945,10000000,0
0.3,0.0856563,4.14171e-05,0.0632196,2.90048e-05,-0.0314192,1.5192e-05,-0.0231893,1.06391e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0549248,0.0405664,0.371763,-0.136365,51.3416,10000000,0
0.35,0.0873642,4.2244e-05,0.0644799,2.95838e-05,-0.0371692,1.79728e-05,-0.0274331,1.25865e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0359338,0.0249524,0.379175,-0.161321,51.9006,10000000,0
0.4,0.0888766,4.29763e-05,0.065596,3.00967e-05,-0.043181,2.08802e-05,-0.03187,1.46226e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45498e-14,0.0241707,0.0158882,0.385739,-0.187413,51.262,10000000,0
0.45,0.0902413,4.36371e-05,0.066603,3.05595e-05,-0.0494316,2.39031e-05,-0.0364832,1.67396e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0166948,0.0104425,0.391662,-0.214541,52.3138,10000000,0
0.5,0.0915541,4.42727e-05,0.0675718,3.10046e-05,-0.0559582,2.70596e-05,-0.0413001,1.89501e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.011839,0.00703242,0.39736,-0.242868,52.0598,10000000,0
0.55,0.0928678,4.49086e-05,0.0685413,3.145e-05,-0.0626673,3.03044e-05,-0.0462517,2.12225e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00859719,0.00479871,0.403062,-0.271987,51.9923,10000000,0
0.6,0.094145,4.55268e-05,0.0694838,3.18829e-05,-0.0692031,3.34653e-05,-0.0510754,2.34361e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00634504,0.00327682,0.408605,-0.300353,51.4628,10000000,0
0.65,0.0952826,4.60774e-05,0.0703233,3.22685e-05,-0.0749747,3.62568e-05,-0.0553351,2.5391e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00468731,0.00220869,0.413542,-0.325403,51.5247,10000000,0
0.7,0.0961954,4.65192e-05,0.0709969,3.25779e-05,-0.0792496,3.83243e-05,-0.0584901,2.6839e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00341639,0.00145318,0.417504,-0.343956,51.2528,10000000,0
0.75,0.0968285,4.68256e-05,0.0714642,3.27925e-05,-0.081345,3.93379e-05,-0.0600366,2.75488e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00240277,0.000919867,0.420252,-0.353051,51.6176,10000000,0
0.8,0.0971841,4.69978e-05,0.0717266,3.29131e-05,-0.0808478,3.90976e-05,-0.0596696,2.73805e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.0015823,0.000548065,0.421795,-0.350893,51.421,10000000,0
0.1,0.0545032,2.63508e-05,0.0402274,1.84537e-05,-0.0183728,8.88272e-06,-0.0135605,6.22066e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.558565,0.458728,0.236553,-0.0797408,51.8597,10000000,0
0.15,0.0547459,2.64693e-05,0.0404062,1.85367e-05,-0.0200352,9.68689e-06,-0.0147873,6.78382e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.237606,-0.0869561,51.8279,10000000,0
0.2,0.0556192,2.68925e-05,0.0410505,1.8833e-05,-0.0231578,1.11971e-05,-0.017092,7.8414e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.241396,-0.100509,51.8107,10000000,0
0.25,0.0569551,2.75393e-05,0.0420364,1.9286e-05,-0.0274819,1.32882e-05,-0.0202834,9.30586e-06,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0866259,0.0680124,0.247195,-0.119276,51.5576,10000000,0
0.3,0.058418,2.82473e-05,0.0431159,1.97819e-05,-0.0325089,1.57193e-05,-0.0239935,1.10084e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.253544,-0.141094,51.9452,10000000,0
0.35,0.0597939,2.89134e-05,0.0441313,2.02483e-05,-0.0378291,1.82923e-05,-0.02792,1.28102e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45498e-14,0.0359338,0.0249524,0.259516,-0.164185,51.424,10000000,0
0.4,0.0610189,2.95063e-05,0.0450353,2.06636e-05,-0.0432158,2.08974e-05,-0.0318956,1.46347e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.264832,-0.187564,51.5086,10000000,0
0.45,0.0621236,3.00411e-05,0.0458505,2.10381e-05,-0.0486462,2.35238e-05,-0.0359035,1.6474e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.269627,-0.211133,51.9072,10000000,0
0.5,0.0631423,3.05342e-05,0.0466023,2.13834e-05,-0.0541493,2.61854e-05,-0.039965,1.83379e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.274048,-0.235017,51.7344,10000000,0
0.55,0.0640617,3.09791e-05,0.0472807,2.1695e-05,-0.0596485,2.8845e-05,-0.0440236,2.02005e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.278038,-0.258885,51.9096,10000000,0
0.6,0.0648181,3.13452e-05,0.047839,2.19514e-05,-0.0648647,3.13678e-05,-0.0478734,2.19672e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.281321,-0.281523,51.3058,10000000,0
0.65,0.0653431,3.15993e-05,0.0482264,2.21294e-05,-0.0693502,3.35372e-05,-0.0511839,2.34865e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.2836,-0.300991,51.3197,10000000,0
0.7,0.0655984,3.1723e-05,0.0484149,2.2216e-05,-0.0725696,3.50942e-05,-0.0535599,2.45769e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.284708,-0.314964,51.4355,10000000,0
0.75,0.0655974,3.17226e-05,0.0484141,2.22157e-05,-0.0740507,3.58106e-05,-0.054653,2.50786e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.284704,-0.321392,51.8509,10000000,0
0.8,0.065394,3.16243e-05,0.048264,2.21469e-05,-0.0735447,3.5566e-05,-0.0542796,2.49073e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.283821,-0.319196,51.5849,10000000,0
0.1,0.0610533,2.95174e-05,0.045062,2.06713e-05,-0.0186113,8.99801e-06,-0.0137366,6.30139e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.264981,-0.0807762,51.2243,10000000,0
0.15,0.0612258,2.96021e-05,0.0451889,2.07306e-05,-0.0202961,9.81299e-06,-0.01498,6.87213e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.26573,-0.0880886,51.4211,10000000,0
0.2,0.0620873,3.00197e-05,0.0458245,2.1023e-05,-0.0234852,1.13553e-05,-0.0173336,7.95219e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.269469,-0.10193,51.2633,10000000,0
0.25,0.0634695,3.06889e-05,0.0468445,2.14917e-05,-0.0279123,1.34962e-05,-0.020601,9.45153e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.275468,-0.121144,52.2454,10000000,0
0.3,0.0650044,3.14319e-05,0.0479771,2.20121e-05,-0.0330648,1.5988e-05,-0.0244038,1.11965e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.28213,-0.143507,51.5589,10000000,0
0.35,0.0664505,3.21319e-05,0.0490443,2.25023e-05,-0.0385216,1.8627e-05,-0.0284311,1.30447e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.288406,-0.16719,51.7529,10000000,0
0.4,0.0677304,3.27515e-05,0.0499887,2.29362e-05,-0.0440492,2.13003e-05,-0.0325108,1.49168e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.293961,-0.191181,51.3588,10000000,0
0.45,0.0688794,3.33078e-05,0.0508367,2.33258e-05,-0.0496247,2.39969e-05,-0.0366257,1.68052e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.298948,-0.215379,51.6519,10000000,0
0.5,0.0699473,3.38247e-05,0.0516247,2.36878e-05,-0.0552784,2.67312e-05,-0.0407983,1.87202e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17924e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.303583,-0.239917,51.5416,10000000,0
0.55,0.0709382,3.43044e-05,0.052356,2.40237e-05,-0.0609327,2.94659e-05,-0.0449714,2.06353e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.00859719,0.00479871,0.307884,-0.264458,51.4196,10000000,0
0.6,0.0717985,3.47208e-05,0.0529909,2.43153e-05,-0.0663016,3.20625e-05,-0.0489339,2.24537e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.311617,-0.28776,51.2161,10000000,0
0.65,0.0724548,3.50384e-05,0.0534753,2.45378e-05,-0.0709249,3.42986e-05,-0.0523461,2.40197e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.314466,-0.307826,51.4027,10000000,0
0.7,0.0728609,3.5235e-05,0.0537749,2.46755e-05,-0.0742515,3.59075e-05,-0.0548012,2.51464e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.316228,-0.322264,51.5214,10000000,0
0.75,0.0730145,3.53094e-05,0.0538883,2.47276e-05,-0.0757942,3.66537e-05,-0.0559398,2.5669e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.316895,-0.328959,51.2259,10000000,0
0.8,0.0729563,3.52814e-05,0.0538453,2.4708e-05,-0.0752948,3.64123e-05,-0.0555712,2.54999e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.316643,-0.326792,51.6451,10000000,0
0.1,0.0494749,2.39198e-05,0.0365161,1.67513e-05,-0.0195434,9.44873e-06,-0.0144244,6.61703e-06,0.230406,0.000111396,0.170057,7.80113e-05,-1.8273e-10,6.17872e-14,-4.21021e-11,1.45489e-14,0.558565,0.458728,0.214729,-0.0848214,51.6851,10000000,0
0.15,0.049915,2.41337e-05,0.0368406,1.6901e-05,-0.0215785,1.04331e-05,-0.0159264,7.3064e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.260841,0.218012,0.216639,-0.0936542,51.2686,10000000,0
0.2,0.0509205,2.46207e-05,0.0375826,1.72421e-05,-0.0250164,1.20958e-05,-0.0184637,8.47078e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.143809,0.118291,0.221004,-0.108576,51.7363,10000000,0
0.25,0.0523026,2.52897e-05,0.0386025,1.77106e-05,-0.0295655,1.42957e-05,-0.0218211,1.00114e-05,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0866259,0.0680124,0.227002,-0.128319,51.2607,10000000,0
0.3,0.0537519,2.59912e-05,0.0396721,1.82019e-05,-0.0347154,1.67863e-05,-0.025622,1.17556e-05,0.230406,0.000111411,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.233292,-0.150671,51.0682,10000000,0
