z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0743011,3.59309e-05,0.0548379,2.51628e-05,-0.0653686,3.16113e-05,-0.0482453,2.21377e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.322479,-0.28371,51.6109,10000000,0
0.65,0.0750514,3.62941e-05,0.0553917,2.54172e-05,-0.0702126,3.39541e-05,-0.0518204,2.37784e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.325736,-0.304734,52.2173,10000000,0
0.7,0.0755585,3.65395e-05,0.0557659,2.55891e-05,-0.0737292,3.56549e-05,-0.0544157,2.49695e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.327936,-0.319997,51.6502,10000000,0
0.75,0.0758083,3.66605e-05,0.0559502,2.56738e-05,-0.0753861,3.64563e-05,-0.0556386,2.55308e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.329021,-0.327188,52.174,10000000,0
0.8,0.075833,3.66725e-05,0.0559684,2.56822e-05,-0.0748878,3.62155e-05,-0.0552708,2.53621e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.329128,-0.325026,52.0111,10000000,0
0.1,0.069124,3.34191e-05,0.0510188,2.34037e-05,-0.0181586,8.77908e-06,-0.0134024,6.14807e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.300009,-0.0788113,52.1779,10000000,0
0.15,0.0691731,3.34443e-05,0.0510546,2.34214e-05,-0.0197067,9.52792e-06,-0.0145449,6.67249e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.300223,-0.0855302,51.7154,10000000,0
0.2,0.0699869,3.3839e-05,0.051655,2.36977e-05,-0.0227952,1.10216e-05,-0.0168244,7.7185e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.303755,-0.0989349,51.8883,10000000,0
0.25,0.0714024,3.45244e-05,0.0526995,2.41777e-05,-0.0271692,1.31368e-05,-0.0200526,9.19983e-06,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.309898,-0.117919,51.6054,10000000,0
0.3,0.0730124,3.53038e-05,0.0538875,2.47236e-05,-0.0323163,1.5626e-05,-0.0238514,1.0943e-05,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.316886,-0.140258,51.4867,10000000,0
0.35,0.0745382,3.60425e-05,0.0550135,2.52409e-05,-0.0378107,1.82831e-05,-0.0279065,1.28039e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.323508,-0.164105,51.8469,10000000,0
0.4,0.0758835,3.66938e-05,0.0560062,2.5697e-05,-0.0434141,2.09931e-05,-0.0320421,1.47017e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.329347,-0.188425,51.9574,10000000,0
0.45,0.0770888,3.72774e-05,0.0568957,2.61057e-05,-0.0491026,2.37443e-05,-0.0362404,1.66284e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.334578,-0.213114,51.9955,10000000,0
0.5,0.0782241,3.7827e-05,0.0577335,2.64907e-05,-0.0549075,2.65518e-05,-0.0405246,1.85945e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.339506,-0.238308,51.4216,10000000,0
0.55,0.0793176,3.83563e-05,0.0585404,2.68614e-05,-0.0607487,2.93768e-05,-0.0448356,2.05729e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.344251,-0.263659,51.539,10000000,0
0.6,0.0803272,3.8845e-05,0.0592855,2.72036e-05,-0.0663276,3.2075e-05,-0.0489531,2.24625e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.348633,-0.287873,51.209,10000000,0
0.65,0.0811716,3.92537e-05,0.0599087,2.74898e-05,-0.0711613,3.44128e-05,-0.0525206,2.40997e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.352298,-0.308852,52.1164,10000000,0
0.7,0.0817911,3.95535e-05,0.0603658,2.76998e-05,-0.0746663,3.6108e-05,-0.0551074,2.52869e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.354987,-0.324064,51.8315,10000000,0
0.75,0.0821608,3.97325e-05,0.0606387,2.78252e-05,-0.0763205,3.69082e-05,-0.0563283,2.58472e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.356592,-0.331244,51.5108,10000000,0
0.8,0.0823025,3.98012e-05,0.0607432,2.78732e-05,-0.0758374,3.66747e-05,-0.0559717,2.56837e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.357206,-0.329147,51.5241,10000000,0
0.1,0.0680658,3.29075e-05,0.0502377,2.30455e-05,-0.0191119,9.23995e-06,-0.014106,6.47083e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.295417,-0.0829486,51.8665,10000000,0
0.15,0.0681742,3.29614e-05,0.0503174,2.30832e-05,-0.0207939,1.00536e-05,-0.0153473,7.04061e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.295887,-0.0902488,52.2033,10000000,0
0.2,0.0690418,3.3382e-05,0.0509574,2.33777e-05,-0.0240603,1.16333e-05,-0.0177581,8.14687e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.299653,-0.104426,51.4144,10000000,0
0.25,0.0704965,3.40864e-05,0.0520308,2.3871e-05,-0.0286396,1.38478e-05,-0.0211378,9.69772e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.305966,-0.1243,51.7646,10000000,0
0.3,0.0721336,3.48789e-05,0.0532389,2.4426e-05,-0.0339981,1.64391e-05,-0.0250926,1.15125e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.313072,-0.147557,51.9266,10000000,0
0.35,0.0736809,3.5628e-05,0.0543808,2.49506e-05,-0.0396951,1.91943e-05,-0.0292973,1.3442e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.319787,-0.172283,51.714,10000000,0
0.4,0.0750471,3.62894e-05,0.055389,2.54138e-05,-0.0454851,2.19945e-05,-0.0335705,1.5403e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.325717,-0.197413,52.0909,10000000,0
0.45,0.076272,3.68824e-05,0.0562929,2.58292e-05,-0.0513437,2.4828e-05,-0.0378944,1.73873e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17919e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.331033,-0.22284,50.7753,10000000,0
0.5,0.0774189,3.74377e-05,0.0571392,2.6218e-05,-0.0573029,2.77101e-05,-0.0422925,1.94057e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.336011,-0.248704,52.2668,10000000,0
0.55,0.0785062,3.7964e-05,0.0579416,2.65866e-05,-0.0632808,3.06013e-05,-0.0467044,2.14304e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.34073,-0.274649,51.8083,10000000,0
0.6,0.0794849,3.84377e-05,0.0586639,2.69183e-05,-0.0689735,3.33545e-05,-0.0509059,2.33585e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.344978,-0.299356,51.3807,10000000,0
0.65,0.0802746,3.88199e-05,0.0592466,2.7186e-05,-0.0738908,3.57327e-05,-0.054535,2.5024e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.348405,-0.320698,51.5019,10000000,0
0.7,0.0808194,3.90836e-05,0.0596487,2.73707e-05,-0.077443,3.74508e-05,-0.0571567,2.62272e-05,0.230406,0.000111422,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.35077,-0.336115,51.9934,10000000,0
0.75,0.0811042,3.92215e-05,0.0598588,2.74673e-05,-0.0791057,3.82551e-05,-0.0583839,2.67905e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.352006,-0.343332,51.2779,10000000,0
0.8,0.0811599,3.92486e-05,0.0599,2.74863e-05,-0.0785959,3.80087e-05,-0.0580076,2.66179e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.352248,-0.341119,51.1069,10000000,0
0.1,0.0576073,2.78515e-05,0.0425185,1.95047e-05,-0.0192792,9.32091e-06,-0.0142295,6.52753e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.250025,-0.0836747,51.908,10000000,0
0.15,0.0578533,2.79716e-05,0.0426998,1.95888e-05,-0.0210069,1.01567e-05,-0.0155046,7.11282e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.251093,-0.0911736,52.0727,10000000,0
0.2,0.0587661,2.8414e-05,0.0433732,1.98986e-05,-0.0242747,1.1737e-05,-0.0179163,8.21956e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.255055,-0.105356,51.7935,10000000,0
0.25,0.0601703,2.90937e-05,0.0444094,2.03746e-05,-0.0288125,1.39315e-05,-0.0212654,9.75637e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.261149,-0.125051,52.5856,10000000,0
0.3,0.0617109,2.98395e-05,0.0455463,2.08969e-05,-0.0340963,1.64868e-05,-0.0251651,1.15459e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.267836,-0.147984,51.9322,10000000,0
0.35,0.0631614,3.05416e-05,0.0466167,2.13886e-05,-0.0396951,1.91945e-05,-0.0292972,1.34421e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.274131,-0.172283,52.3801,10000000,0
0.4,0.0644534,3.1167e-05,0.0475701,2.18266e-05,-0.0453696,2.19389e-05,-0.0334853,1.5364e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.279738,-0.196912,52.0384,10000000,0
0.45,0.0656192,3.17314e-05,0.0484304,2.22218e-05,-0.0510958,2.47083e-05,-0.0377114,1.73035e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.284798,-0.221764,51.9662,10000000,0
0.5,0.0666955,3.22524e-05,0.0492248,2.25867e-05,-0.0569039,2.75174e-05,-0.041998,1.92707e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.28947,-0.246972,52.2766,10000000,0
0.55,0.0676692,3.27236e-05,0.0499433,2.29167e-05,-0.0627128,3.03268e-05,-0.0462853,2.12382e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.293696,-0.272184,51.7348,10000000,0
0.6,0.0684737,3.3113e-05,0.050537,2.31894e-05,-0.068227,3.29937e-05,-0.050355,2.31059e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.297187,-0.296117,51.5671,10000000,0
0.65,0.0690359,3.33851e-05,0.0509519,2.338e-05,-0.0729725,3.52888e-05,-0.0538573,2.47131e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.299627,-0.316713,52.1321,10000000,0
0.7,0.0693149,3.35202e-05,0.0511578,2.34746e-05,-0.0763812,3.69374e-05,-0.056373,2.58677e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.300838,-0.331507,51.2555,10000000,0
0.75,0.0693233,3.35244e-05,0.0511639,2.34775e-05,-0.0779516,3.7697e-05,-0.0575321,2.63997e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.300875,-0.338323,51.9929,10000000,0
0.8,0.0691172,3.34248e-05,0.0510118,2.34078e-05,-0.0774185,3.74393e-05,-0.0571386,2.62192e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.29998,-0.336009,51.7641,10000000,0
0.1,0.0644069,3.11387e-05,0.0475371,2.18067e-05,-0.0187661,9.07281e-06,-0.0138508,6.35378e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.279536,-0.0814479,51.9312,10000000,0
0.15,0.064588,3.12276e-05,0.0476704,2.1869e-05,-0.0207207,1.00182e-05,-0.0152933,7.01586e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.280323,-0.0899312,51.9533,10000000,0
0.2,0.0654647,3.16526e-05,0.0483172,2.21666e-05,-0.0241,1.16525e-05,-0.0177874,8.16035e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.284127,-0.104598,52.3876,10000000,0
0.25,0.0668633,3.23298e-05,0.0493493,2.26408e-05,-0.0286108,1.38339e-05,-0.0211166,9.68801e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.290198,-0.124176,52.0901,10000000,0
0.3,0.0684055,3.30764e-05,0.0504874,2.31637e-05,-0.0337396,1.63142e-05,-0.0249019,1.1425e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0549248,0.0405664,0.296891,-0.146436,52.0421,10000000,0
0.35,0.0698436,3.37725e-05,0.0515486,2.36512e-05,-0.0390772,1.88956e-05,-0.0288412,1.32328e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.303133,-0.169602,51.8286,10000000,0
0.4,0.0710982,3.438e-05,0.0524744,2.40766e-05,-0.0444029,2.14713e-05,-0.0327718,1.50366e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.308578,-0.192716,52.0966,10000000,0
0.45,0.0722093,3.4918e-05,0.0532944,2.44534e-05,-0.0496991,2.40328e-05,-0.0366806,1.68304e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0166948,0.0104425,0.3134,-0.215702,51.8131,10000000,0
0.5,0.0732371,3.54156e-05,0.0540528,2.48019e-05,-0.0549995,2.65963e-05,-0.0405925,1.86257e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.317861,-0.238707,52.1307,10000000,0
0.55,0.0742017,3.58825e-05,0.0547646,2.51289e-05,-0.0602388,2.91303e-05,-0.0444593,2.04003e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.322048,-0.261446,51.818,10000000,0
0.6,0.0750641,3.62999e-05,0.055401,2.54212e-05,-0.0651633,3.1512e-05,-0.0480938,2.20682e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.32579,-0.28282,52.0878,10000000,0
0.65,0.0757575,3.66356e-05,0.0559128,2.56563e-05,-0.0693663,3.35448e-05,-0.0511957,2.34918e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.3288,-0.301061,51.9696,10000000,0
0.7,0.0762376,3.68679e-05,0.0562671,2.5819e-05,-0.0723667,3.4996e-05,-0.0534101,2.45081e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.330884,-0.314083,51.998,10000000,0
0.75,0.0764938,3.6992e-05,0.0564561,2.59059e-05,-0.0737484,3.56644e-05,-0.0544299,2.49762e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.331996,-0.32008,51.7947,10000000,0
0.8,0.0765547,3.70216e-05,0.0565011,2.59266e-05,-0.0733042,3.54496e-05,-0.0541021,2.48258e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.33226,-0.318152,51.824,10000000,0
0.1,0.0635315,3.07155e-05,0.0468911,2.15104e-05,-0.0182047,8.80138e-06,-0.0134364,6.16369e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.275737,-0.0790112,51.8855,10000000,0
0.15,0.0636081,3.07539e-05,0.0469472,2.15372e-05,-0.0195719,9.46283e-06,-0.0144455,6.62691e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.27607,-0.0849455,51.9018,10000000,0
0.2,0.0644132,3.11442e-05,0.0475412,2.18106e-05,-0.0225106,1.0884e-05,-0.0166143,7.62217e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.279564,-0.0976997,51.3061,10000000,0
0.25,0.0657901,3.18109e-05,0.0485572,2.22774e-05,-0.0267934,1.29552e-05,-0.0197752,9.07263e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.28554,-0.116288,51.9539,10000000,0
0.3,0.0673563,3.25691e-05,0.049713,2.28084e-05,-0.031918,1.54335e-05,-0.0235574,1.08082e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0549248,0.0405664,0.292338,-0.13853,52.1663,10000000,0
0.35,0.0688523,3.32932e-05,0.0508169,2.33156e-05,-0.0374578,1.81125e-05,-0.027646,1.26844e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.29883,-0.162573,51.888,10000000,0
0.4,0.0701895,3.39406e-05,0.0518038,2.3769e-05,-0.0431702,2.08752e-05,-0.031862,1.46191e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.304634,-0.187366,51.6482,10000000,0
0.45,0.0714033,3.45282e-05,0.0526995,2.41805e-05,-0.0490302,2.37093e-05,-0.0361869,1.66039e-05,0.230406,0.000111417,0.170052,7.80261e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0166948,0.0104425,0.309902,-0.212799,51.5655,10000000,0
0.5,0.0725483,3.50825e-05,0.0535445,2.45686e-05,-0.0550683,2.66296e-05,-0.0406433,1.8649e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.314872,-0.239006,51.6758,10000000,0
0.55,0.0736321,3.56071e-05,0.0543443,2.4936e-05,-0.0611967,2.95935e-05,-0.0451663,2.07247e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.319576,-0.265604,51.6399,10000000,0
0.6,0.0745962,3.60737e-05,0.0550557,2.52628e-05,-0.0670937,3.24456e-05,-0.0495185,2.2722e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.32376,-0.291198,51.4518,10000000,0
0.65,0.0753552,3.6441e-05,0.0556159,2.55201e-05,-0.0722362,3.49327e-05,-0.0533139,2.44638e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.327054,-0.313517,52.3348,10000000,0
0.7,0.0758508,3.66809e-05,0.0559816,2.56881e-05,-0.075986,3.67463e-05,-0.0560814,2.57338e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.329205,-0.329792,51.6226,10000000,0
0.75,0.0760708,3.67874e-05,0.0561439,2.57627e-05,-0.0777632,3.76059e-05,-0.057393,2.63358e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.33016,-0.337505,51.6256,10000000,0
0.8,0.0760519,3.67784e-05,0.05613,2.57564e-05,-0.0772373,3.73517e-05,-0.0570049,2.61578e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.330078,-0.335223,51.9074,10000000,0
0.1,0.0582817,2.81775e-05,0.0430163,1.9733e-05,-0.0198914,9.61692e-06,-0.0146814,6.73482e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.252952,-0.086332,51.6312,10000000,0
0.15,0.0586236,2.83441e-05,0.0432683,1.98496e-05,-0.0220876,1.06792e-05,-0.0163021,7.47871e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.254436,-0.0958636,52.1136,10000000,0
0.2,0.0595954,2.88149e-05,0.0439853,2.01793e-05,-0.0256847,1.24188e-05,-0.018957,8.697e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.258654,-0.111476,52.1446,10000000,0
0.25,0.0610101,2.94998e-05,0.0450292,2.0659e-05,-0.0303729,1.4686e-05,-0.0224171,1.02848e-05,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.264794,-0.131824,51.8825,10000000,0
0.3,0.0625206,3.0231e-05,0.0461439,2.1171e-05,-0.03563,1.72284e-05,-0.026297,1.20652e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.27135,-0.15464,51.5632,10000000,0
0.35,0.0639132,3.09051e-05,0.0471716,2.16431e-05,-0.041046,1.98477e-05,-0.0302943,1.38996e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.277394,-0.178147,51.6247,10000000,0
0.4,0.0651287,3.14936e-05,0.0480686,2.20553e-05,-0.0464041,2.24391e-05,-0.0342488,1.57143e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.282669,-0.201402,51.7439,10000000,0
0.45,0.0662036,3.2014e-05,0.0488618,2.24197e-05,-0.0516901,2.49957e-05,-0.03815,1.75047e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.287335,-0.224344,51.5241,10000000,0
0.5,0.0671792,3.24862e-05,0.0495817,2.27505e-05,-0.0569395,2.75346e-05,-0.0420243,1.92827e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.291569,-0.247127,51.4011,10000000,0
0.55,0.0680523,3.29089e-05,0.0502261,2.30464e-05,-0.0620905,3.00259e-05,-0.045826,2.10274e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.295358,-0.269483,51.8763,10000000,0
