z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0624327,3.01893e-05,0.0460789,2.11418e-05,-0.0395347,1.9117e-05,-0.0291789,1.33878e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0359338,0.0249524,0.270968,-0.171587,52.353,10000000,0
0.4,0.0637242,3.08144e-05,0.0470319,2.15796e-05,-0.045213,2.18632e-05,-0.0333697,1.5311e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.276573,-0.196232,51.469,10000000,0
0.45,0.0648917,3.13796e-05,0.0478935,2.19755e-05,-0.0509514,2.46385e-05,-0.0376049,1.72546e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.281641,-0.221138,51.8361,10000000,0
0.5,0.0659701,3.19016e-05,0.0486894,2.2341e-05,-0.0567799,2.74574e-05,-0.0419065,1.92287e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.286321,-0.246434,51.8149,10000000,0
0.55,0.0669436,3.23727e-05,0.0494078,2.2671e-05,-0.0626162,3.02801e-05,-0.0462139,2.12055e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.290546,-0.271765,52.0664,10000000,0
0.6,0.0677434,3.27598e-05,0.049998,2.29421e-05,-0.0681622,3.29624e-05,-0.0503071,2.30839e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.294018,-0.295835,52.2444,10000000,0
0.65,0.068296,3.30273e-05,0.0504058,2.31294e-05,-0.0729395,3.52729e-05,-0.0538329,2.4702e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.296416,-0.316569,51.6203,10000000,0
0.7,0.0685602,3.31553e-05,0.0506008,2.3219e-05,-0.0763739,3.69339e-05,-0.0563677,2.58653e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.297563,-0.331475,51.0929,10000000,0
0.75,0.0685504,3.31506e-05,0.0505935,2.32158e-05,-0.0779575,3.76999e-05,-0.0575364,2.64017e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.29752,-0.338348,52.3517,10000000,0
0.8,0.0683245,3.30415e-05,0.0504268,2.31393e-05,-0.0774197,3.74399e-05,-0.0571395,2.62196e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.29654,-0.336014,51.709,10000000,0
0.1,0.0503977,2.4366e-05,0.0371972,1.70638e-05,-0.0201018,9.71871e-06,-0.0148366,6.8061e-06,0.230406,0.000111396,0.170057,7.80113e-05,-1.8273e-10,6.17872e-14,-4.21021e-11,1.45489e-14,0.558565,0.458728,0.218734,-0.087245,51.9185,10000000,0
0.15,0.0508815,2.4601e-05,0.037554,1.72283e-05,-0.0223151,1.07893e-05,-0.0164701,7.55581e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.260841,0.218012,0.220834,-0.0968512,51.5163,10000000,0
0.2,0.0519244,2.51061e-05,0.0383236,1.7582e-05,-0.0259068,1.25263e-05,-0.0191209,8.77227e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.143809,0.118291,0.225361,-0.11244,51.3382,10000000,0
0.25,0.0533311,2.5787e-05,0.0393616,1.80589e-05,-0.030571,1.47819e-05,-0.0225632,1.03519e-05,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0866259,0.0680124,0.231466,-0.132683,51.1129,10000000,0
0.3,0.0547913,2.64938e-05,0.0404392,1.85539e-05,-0.0357918,1.73068e-05,-0.0264164,1.21201e-05,0.230406,0.000111411,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.237803,-0.155342,51.8827,10000000,0
0.35,0.0561285,2.71411e-05,0.041426,1.90071e-05,-0.0411648,1.99053e-05,-0.030382,1.39399e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.243607,-0.178662,51.7007,10000000,0
0.4,0.0573033,2.77097e-05,0.042293,1.94054e-05,-0.0464763,2.24742e-05,-0.034302,1.57389e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.248706,-0.201715,51.348,10000000,0
0.45,0.0583469,2.82149e-05,0.0430631,1.97592e-05,-0.0517119,2.50064e-05,-0.0381661,1.75123e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0166948,0.0104425,0.253235,-0.224438,51.5809,10000000,0
0.5,0.0592776,2.86654e-05,0.0437499,2.00747e-05,-0.0569062,2.75186e-05,-0.0419997,1.92716e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.257275,-0.246983,51.0249,10000000,0
0.55,0.0600644,2.90462e-05,0.0443306,2.03414e-05,-0.0619967,2.99807e-05,-0.0457567,2.09958e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.26069,-0.269076,51.1672,10000000,0
0.6,0.0606398,2.93247e-05,0.0447552,2.05364e-05,-0.0667404,3.22749e-05,-0.0492577,2.26025e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.263187,-0.289664,52.2183,10000000,0
0.65,0.0609518,2.94758e-05,0.0449854,2.06422e-05,-0.0707516,3.42149e-05,-0.0522181,2.39611e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.264541,-0.307073,51.8723,10000000,0
0.7,0.0609828,2.94909e-05,0.0450083,2.06528e-05,-0.0735787,3.55822e-05,-0.0543046,2.49186e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.264675,-0.319344,51.6125,10000000,0
0.75,0.0607719,2.9389e-05,0.0448526,2.05815e-05,-0.0748388,3.61917e-05,-0.0552346,2.53455e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00240277,0.000919867,0.26376,-0.324813,51.3494,10000000,0
0.8,0.0603913,2.9205e-05,0.0445717,2.04526e-05,-0.0743528,3.59568e-05,-0.054876,2.5181e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.262108,-0.322703,51.6829,10000000,0
0.1,0.0539994,2.61072e-05,0.0398555,1.82831e-05,-0.0185056,8.94697e-06,-0.0136585,6.26565e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.558565,0.458728,0.234366,-0.0803174,51.9701,10000000,0
0.15,0.0542678,2.62382e-05,0.0400534,1.83748e-05,-0.0202422,9.78698e-06,-0.0149401,6.85391e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.235531,-0.0878545,51.4338,10000000,0
0.2,0.0551573,2.66692e-05,0.0407097,1.86767e-05,-0.0234224,1.1325e-05,-0.0172872,7.93098e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.239392,-0.101657,51.7567,10000000,0
0.25,0.056497,2.73178e-05,0.0416983,1.91309e-05,-0.0277799,1.34323e-05,-0.0205033,9.40675e-06,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0866259,0.0680124,0.245206,-0.120569,51.1912,10000000,0
0.3,0.0579544,2.80232e-05,0.0427738,1.96249e-05,-0.0328146,1.58671e-05,-0.0242191,1.11119e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.251532,-0.142421,51.434,10000000,0
0.35,0.0593202,2.86843e-05,0.0437816,2.00879e-05,-0.0381188,1.84324e-05,-0.0281339,1.29084e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0359338,0.0249524,0.257459,-0.165442,51.7975,10000000,0
0.4,0.0605331,2.92714e-05,0.0446767,2.04991e-05,-0.0434683,2.10196e-05,-0.032082,1.47202e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.262724,-0.18866,51.4212,10000000,0
0.45,0.061624,2.97995e-05,0.0454818,2.08689e-05,-0.0488414,2.36182e-05,-0.0360475,1.65401e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.267458,-0.21198,51.6499,10000000,0
0.5,0.0626259,3.02845e-05,0.0462212,2.12085e-05,-0.0542673,2.62424e-05,-0.040052,1.83779e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.271807,-0.235529,51.3418,10000000,0
0.55,0.0635245,3.07194e-05,0.0468843,2.15131e-05,-0.0596721,2.88564e-05,-0.044041,2.02085e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.275707,-0.258987,52.3455,10000000,0
0.6,0.0642571,3.10739e-05,0.0474249,2.17614e-05,-0.0647838,3.13287e-05,-0.0478137,2.19398e-05,0.230406,0.000111422,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.278886,-0.281173,51.2003,10000000,0
0.65,0.0647578,3.13163e-05,0.0477944,2.19312e-05,-0.0691677,3.34489e-05,-0.0510492,2.34246e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.281059,-0.300199,51.9826,10000000,0
0.7,0.0649911,3.14293e-05,0.0479666,2.20103e-05,-0.072305,3.49663e-05,-0.0533647,2.44873e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.282072,-0.313816,51.4571,10000000,0
0.75,0.0649729,3.14206e-05,0.0479531,2.20042e-05,-0.0737416,3.56611e-05,-0.0544249,2.49739e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.281993,-0.320051,51.4917,10000000,0
0.8,0.0647581,3.13168e-05,0.0477946,2.19315e-05,-0.0732421,3.54196e-05,-0.0540562,2.48048e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.281061,-0.317883,51.027,10000000,0
0.1,0.0604835,2.92419e-05,0.0446413,2.04784e-05,-0.0186586,9.02086e-06,-0.0137714,6.3174e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.262508,-0.0809813,51.4269,10000000,0
0.15,0.0606554,2.93263e-05,0.0447679,2.05375e-05,-0.0202934,9.81169e-06,-0.014978,6.87121e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.260841,0.218012,0.263254,-0.0880769,51.7058,10000000,0
0.2,0.0615167,2.97438e-05,0.0454033,2.08298e-05,-0.0234519,1.13392e-05,-0.0173091,7.94094e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.266992,-0.101785,51.8873,10000000,0
0.25,0.0628996,3.04134e-05,0.0464238,2.12987e-05,-0.0278738,1.34776e-05,-0.0205726,9.43849e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.272995,-0.120977,51.9962,10000000,0
0.3,0.0644377,3.11579e-05,0.0475588,2.18201e-05,-0.0330457,1.59788e-05,-0.0243897,1.11901e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.27967,-0.143424,51.7261,10000000,0
0.35,0.0658902,3.1861e-05,0.0486307,2.23126e-05,-0.0385433,1.86375e-05,-0.0284472,1.3052e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.285974,-0.167284,51.0097,10000000,0
0.4,0.0671801,3.24855e-05,0.0495827,2.27499e-05,-0.0441304,2.13396e-05,-0.0325706,1.49443e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.291573,-0.191533,51.4718,10000000,0
0.45,0.068342,3.30479e-05,0.05044,2.31438e-05,-0.0497828,2.40733e-05,-0.0367424,1.68588e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.296616,-0.216066,51.8202,10000000,0
0.5,0.069423,3.35712e-05,0.0512378,2.35103e-05,-0.0555308,2.68533e-05,-0.0409846,1.88057e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.301307,-0.241013,51.5491,10000000,0
0.55,0.0704237,3.40556e-05,0.0519763,2.38495e-05,-0.061294,2.96407e-05,-0.0452381,2.07577e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.305651,-0.266026,51.683,10000000,0
0.6,0.0712866,3.44732e-05,0.0526131,2.4142e-05,-0.0667784,3.22931e-05,-0.0492858,2.26152e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.309396,-0.289829,51.8707,10000000,0
0.65,0.0719365,3.47878e-05,0.0530927,2.43623e-05,-0.0715106,3.45818e-05,-0.0527783,2.4218e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.312217,-0.310368,51.3652,10000000,0
0.7,0.0723265,3.49766e-05,0.0533805,2.44945e-05,-0.0749217,3.62316e-05,-0.0552959,2.53734e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.313909,-0.325173,51.7756,10000000,0
0.75,0.0724562,3.50395e-05,0.0534762,2.45386e-05,-0.0765067,3.69983e-05,-0.0564657,2.59103e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.314472,-0.332052,51.7832,10000000,0
0.8,0.0723694,3.49976e-05,0.0534121,2.45092e-05,-0.0759944,3.67506e-05,-0.0560876,2.57369e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.314095,-0.329828,51.4311,10000000,0
0.1,0.075949,3.67186e-05,0.0560562,2.57144e-05,-0.017832,8.62111e-06,-0.0131614,6.03745e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.558565,0.458728,0.329631,-0.0773936,51.9062,10000000,0
0.15,0.0758571,3.66757e-05,0.0559879,2.56844e-05,-0.0189293,9.152e-06,-0.0139711,6.40923e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.260841,0.218012,0.329232,-0.0821561,51.5964,10000000,0
0.2,0.0766104,3.70412e-05,0.0565436,2.59403e-05,-0.0216689,1.04769e-05,-0.0159931,7.33709e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143809,0.118291,0.332502,-0.0940465,51.6686,10000000,0
0.25,0.0780588,3.77426e-05,0.0576123,2.64315e-05,-0.025859,1.25032e-05,-0.0190856,8.75612e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0866259,0.0680124,0.338788,-0.112232,51.4427,10000000,0
0.3,0.07976,3.85663e-05,0.0588678,2.70083e-05,-0.0310045,1.49916e-05,-0.0228832,1.04987e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0549248,0.0405664,0.346172,-0.134565,51.7568,10000000,0
0.35,0.0813992,3.93598e-05,0.0600773,2.7564e-05,-0.036673,1.77329e-05,-0.0270668,1.24185e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0359338,0.0249524,0.353286,-0.159167,51.671,10000000,0
0.4,0.0828598,4.0067e-05,0.0611552,2.80593e-05,-0.0426152,2.06067e-05,-0.0314524,1.4431e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0241707,0.0158882,0.359625,-0.184957,52.0154,10000000,0
0.45,0.0841854,4.07088e-05,0.0621334,2.85088e-05,-0.0488086,2.3602e-05,-0.0360234,1.65287e-05,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0166948,0.0104425,0.365379,-0.211837,51.8813,10000000,0
0.5,0.0854592,4.13255e-05,0.0630734,2.89407e-05,-0.0552899,2.67365e-05,-0.0408068,1.87239e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011839,0.00703242,0.370907,-0.239967,51.6936,10000000,0
0.55,0.0867201,4.19358e-05,0.0640039,2.93681e-05,-0.0619649,2.99648e-05,-0.0457333,2.09847e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.376379,-0.268938,51.6867,10000000,0
0.6,0.087922,4.25176e-05,0.0648909,2.97755e-05,-0.0684771,3.31144e-05,-0.0505396,2.31903e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00634504,0.00327682,0.381596,-0.297202,51.7719,10000000,0
0.65,0.0889637,4.30217e-05,0.0656597,3.01286e-05,-0.0742344,3.58988e-05,-0.0547887,2.51404e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.386117,-0.32219,50.9759,10000000,0
0.7,0.089765,4.34095e-05,0.066251,3.04002e-05,-0.0785007,3.79622e-05,-0.0579374,2.65854e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00341639,0.00145318,0.389595,-0.340706,52.0161,10000000,0
0.75,0.0902812,4.36594e-05,0.0666319,3.05752e-05,-0.0805881,3.89719e-05,-0.059478,2.72925e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.391835,-0.349766,52.1835,10000000,0
0.8,0.0905243,4.37772e-05,0.0668114,3.06577e-05,-0.0800779,3.87253e-05,-0.0591014,2.71198e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.392891,-0.347551,51.6518,10000000,0
0.1,0.0535574,2.58936e-05,0.0395294,1.81335e-05,-0.0192708,9.31692e-06,-0.0142233,6.52473e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.558565,0.458728,0.232448,-0.0836385,51.9881,10000000,0
0.15,0.0539113,2.60658e-05,0.0397902,1.82541e-05,-0.0212708,1.02843e-05,-0.0156993,7.20221e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.233984,-0.092319,51.4762,10000000,0
0.2,0.0548658,2.65283e-05,0.0404945,1.8578e-05,-0.0246795,1.19328e-05,-0.0182151,8.35665e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.238127,-0.107113,51.2993,10000000,0
0.25,0.0562388,2.71929e-05,0.0415077,1.90435e-05,-0.0292057,1.41217e-05,-0.0215556,9.88958e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0866259,0.0680124,0.244086,-0.126758,51.5817,10000000,0
0.3,0.0577028,2.79015e-05,0.0425881,1.95397e-05,-0.0343395,1.66045e-05,-0.0253446,1.16283e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.25044,-0.149039,51.9336,10000000,0
0.35,0.0590589,2.85579e-05,0.0435888,1.99994e-05,-0.0396744,1.91846e-05,-0.029282,1.34352e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0359338,0.0249524,0.256325,-0.172194,52.0432,10000000,0
0.4,0.0602535,2.91363e-05,0.0444704,2.04044e-05,-0.0449918,2.17563e-05,-0.0332064,1.52361e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.26151,-0.195272,51.9412,10000000,0
0.45,0.061319,2.9652e-05,0.0452566,2.07656e-05,-0.0502739,2.4311e-05,-0.0371048,1.70252e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.266135,-0.218197,51.9193,10000000,0
0.5,0.0622853,3.01198e-05,0.0459698,2.10932e-05,-0.0555528,2.68641e-05,-0.0410008,1.88132e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.270329,-0.241108,51.6458,10000000,0
0.55,0.0631357,3.05314e-05,0.0465973,2.13815e-05,-0.0607615,2.93833e-05,-0.0448451,2.05774e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82705e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.274019,-0.263715,51.6432,10000000,0
0.6,0.0638093,3.08574e-05,0.0470944,2.16098e-05,-0.065646,3.17456e-05,-0.04845,2.22318e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.276943,-0.284914,51.624,10000000,0
0.65,0.0642472,3.10694e-05,0.0474176,2.17583e-05,-0.0698017,3.37555e-05,-0.0515171,2.36393e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.278844,-0.302951,51.9542,10000000,0
0.7,0.0644215,3.11538e-05,0.0475462,2.18174e-05,-0.0727513,3.51821e-05,-0.053694,2.46384e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.2796,-0.315753,51.5685,10000000,0
0.75,0.0643547,3.11216e-05,0.0474969,2.17949e-05,-0.0740843,3.58268e-05,-0.0546778,2.509e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.27931,-0.321538,52.5693,10000000,0
0.8,0.0641058,3.10013e-05,0.0473132,2.17106e-05,-0.0735997,3.55926e-05,-0.0543202,2.49259e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.27823,-0.319435,51.3424,10000000,0
0.1,0.0588585,2.84563e-05,0.043442,1.99282e-05,-0.0180353,8.71953e-06,-0.0133114,6.10637e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.255455,-0.0782761,52.0712,10000000,0
0.15,0.0589954,2.85238e-05,0.0435427,1.99755e-05,-0.0194807,9.41873e-06,-0.0143781,6.59602e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.25605,-0.0845493,51.4585,10000000,0
0.2,0.059813,2.89201e-05,0.0441459,2.0253e-05,-0.0224419,1.08509e-05,-0.0165636,7.59896e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.259598,-0.0974017,51.2016,10000000,0
0.25,0.061153,2.95689e-05,0.0451347,2.07074e-05,-0.026684,1.29023e-05,-0.0196945,9.03562e-06,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.265414,-0.115813,51.5118,10000000,0
0.3,0.0626572,3.0297e-05,0.0462447,2.12173e-05,-0.0317116,1.53337e-05,-0.023405,1.07383e-05,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.271943,-0.137633,51.5999,10000000,0
