z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0614325,2.97033e-05,0.0453412,2.08015e-05,-0.0209232,1.01166e-05,-0.0154426,7.08472e-06,0.230406,0.000111404,0.170055,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.266627,-0.09081,55.9581,10000000,0
0.75,0.0631192,3.05195e-05,0.0465859,2.1373e-05,-0.0186738,9.02918e-06,-0.0137824,6.32321e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.273948,-0.0810475,55.9964,10000000,0
0.8,0.064577,3.12251e-05,0.0476617,2.18672e-05,-0.0157456,7.6135e-06,-0.0116212,5.3318e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0620629,0.0459924,0.280275,-0.0683383,56.0191,10000000,0
0.1,0.0547106,2.64584e-05,0.0403789,1.85292e-05,0.000458356,2.21664e-07,0.000338288,1.55234e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.237452,0.00198934,56.3127,10000000,0
0.15,0.054271,2.62458e-05,0.0400545,1.83803e-05,-0.00078902,3.81576e-07,-0.000582333,2.67222e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.235544,-0.00342447,55.7882,10000000,0
0.2,0.05482,2.65089e-05,0.0404601,1.85645e-05,-0.00271816,1.3144e-06,-0.00200615,9.20491e-07,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17919e-14,-4.20975e-11,1.45499e-14,6.99597,6.59937,0.237927,-0.0117973,55.71,10000000,0
0.25,0.0562662,2.72014e-05,0.0415293,1.90495e-05,-0.00506725,2.44972e-06,-0.00374007,1.71557e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.244204,-0.0219926,55.6773,10000000,0
0.3,0.0581103,2.80928e-05,0.0428904,1.96738e-05,-0.00758312,3.66598e-06,-0.005597,2.56734e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.252207,-0.0329119,55.7591,10000000,0
0.35,0.0599324,2.8974e-05,0.0442351,2.02909e-05,-0.0101361,4.90025e-06,-0.00748129,3.4317e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.260116,-0.0439922,55.6381,10000000,0
0.4,0.0615279,2.97459e-05,0.0454126,2.08314e-05,-0.0127023,6.14096e-06,-0.00937531,4.30058e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.09615,0.967433,0.267041,-0.0551299,55.7019,10000000,0
0.45,0.0629493,3.04336e-05,0.0464615,2.1313e-05,-0.0152631,7.37913e-06,-0.0112653,5.16768e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.27321,-0.0662442,55.8956,10000000,0
0.5,0.0643865,3.1129e-05,0.047522,2.17999e-05,-0.0176909,8.55304e-06,-0.0130572,5.98977e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.279448,-0.0767814,55.9424,10000000,0
0.55,0.0660392,3.19286e-05,0.0487417,2.23599e-05,-0.0197054,9.52714e-06,-0.014544,6.67195e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.286621,-0.0855246,55.9351,10000000,0
0.6,0.0679891,3.28719e-05,0.0501807,2.30205e-05,-0.0209432,1.01258e-05,-0.0154575,7.09116e-06,0.230406,0.000111398,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.295084,-0.0908968,56.1602,10000000,0
0.65,0.0701461,3.39154e-05,0.0517726,2.37512e-05,-0.021126,1.02144e-05,-0.0155924,7.1532e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.304446,-0.0916905,55.8879,10000000,0
0.7,0.0723871,3.49995e-05,0.0534265,2.45105e-05,-0.0200517,9.69511e-06,-0.0147995,6.78957e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.314172,-0.0870278,55.8708,10000000,0
0.75,0.074518,3.60306e-05,0.054999,2.52325e-05,-0.0177953,8.60432e-06,-0.0131341,6.02568e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.32342,-0.0772347,55.794,10000000,0
0.8,0.076385,3.69342e-05,0.0563768,2.58654e-05,-0.014636,7.07692e-06,-0.0108023,4.95603e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.331523,-0.0635228,55.8184,10000000,0
0.1,0.04339,2.09837e-05,0.0320238,1.46952e-05,-0.00178106,8.61332e-07,-0.0013145,6.03202e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.188319,-0.00773006,55.8504,10000000,0
0.15,0.043118,2.08522e-05,0.0318231,1.4603e-05,-0.00334379,1.61708e-06,-0.00246787,1.13246e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.187139,-0.0145126,55.8194,10000000,0
0.2,0.0436343,2.10954e-05,0.0322056,1.47734e-05,-0.00546918,2.64413e-06,-0.00403668,1.85171e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,6.99597,6.59937,0.18938,-0.0237371,55.8116,10000000,0
0.25,0.0448551,2.16847e-05,0.033107,1.51861e-05,-0.00787167,3.80547e-06,-0.00580998,2.66502e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.194678,-0.0341642,55.7841,10000000,0
0.3,0.0463806,2.24224e-05,0.0342329,1.57027e-05,-0.0103097,4.98415e-06,-0.00760945,3.49046e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.57958,2.35643,0.201299,-0.0447457,55.7913,10000000,0
0.35,0.0478803,2.31478e-05,0.0353396,1.62106e-05,-0.0126784,6.12938e-06,-0.00935772,4.29248e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.207808,-0.0550263,55.7323,10000000,0
0.4,0.049196,2.37842e-05,0.0363105,1.66563e-05,-0.0149747,7.23966e-06,-0.0110525,5.07001e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.213518,-0.0649926,55.7268,10000000,0
0.45,0.0503689,2.43517e-05,0.037176,1.70538e-05,-0.0171898,8.3107e-06,-0.0126873,5.82007e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.746568,0.649403,0.218609,-0.0746064,55.7959,10000000,0
0.5,0.0515434,2.492e-05,0.0380428,1.74517e-05,-0.0192079,9.28659e-06,-0.0141768,6.50349e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.522034,0.447335,0.223707,-0.0833655,55.779,10000000,0
0.55,0.0528671,2.55605e-05,0.0390197,1.79003e-05,-0.0207793,1.00465e-05,-0.0153366,7.03565e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.372993,0.313962,0.229452,-0.0901855,55.7633,10000000,0
0.6,0.0543956,2.62999e-05,0.0401476,1.84181e-05,-0.021597,1.0442e-05,-0.0159401,7.31264e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.27006,0.222378,0.236086,-0.0937345,55.7778,10000000,0
0.65,0.0560552,2.71029e-05,0.0413725,1.89804e-05,-0.0214517,1.0372e-05,-0.0158328,7.26357e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.19533,0.156812,0.243289,-0.0931039,55.9008,10000000,0
0.7,0.0577507,2.79231e-05,0.0426237,1.95548e-05,-0.0202111,9.7723e-06,-0.0149171,6.84363e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.139292,0.108784,0.250647,-0.0877194,55.9891,10000000,0
0.75,0.0593382,2.86913e-05,0.0437952,2.00928e-05,-0.01799,8.69856e-06,-0.0132777,6.09168e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0959608,0.0729178,0.257537,-0.0780795,56.0085,10000000,0
0.8,0.0607083,2.93546e-05,0.0448064,2.05573e-05,-0.0150686,7.28617e-06,-0.0111215,5.10257e-06,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0620629,0.0459924,0.263484,-0.0654,56.065,10000000,0
0.1,0.0501851,2.42699e-05,0.0370389,1.69965e-05,0.00053909,2.60708e-07,0.000397873,1.82577e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.217811,0.00233973,55.9918,10000000,0
0.15,0.0497803,2.40741e-05,0.0367402,1.68594e-05,-0.000605865,2.93001e-07,-0.000447156,2.05192e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.216054,-0.00262955,56.0482,10000000,0
0.2,0.0502839,2.4313e-05,0.0371128,1.70266e-05,-0.00241853,1.16939e-06,-0.00178503,8.18939e-07,0.230406,0.000111405,0.170055,7.80179e-05,-1.82721e-10,6.17893e-14,-4.21e-11,1.45494e-14,6.99597,6.59937,0.21824,-0.0104968,56.0841,10000000,0
0.25,0.0516123,2.49514e-05,0.0380944,1.74738e-05,-0.00466135,2.25348e-06,-0.00344048,1.57814e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.224005,-0.020231,56.0491,10000000,0
0.3,0.0533071,2.57709e-05,0.0393453,1.80477e-05,-0.00709737,3.43116e-06,-0.00523847,2.40288e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.231361,-0.0308037,56.0011,10000000,0
0.35,0.054983,2.65814e-05,0.040582,1.86153e-05,-0.00960209,4.64211e-06,-0.00708714,3.25092e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.238635,-0.0416746,55.9687,10000000,0
0.4,0.056452,2.72921e-05,0.0416661,1.91129e-05,-0.0121507,5.87434e-06,-0.00896821,4.11387e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.245011,-0.0527361,55.9665,10000000,0
0.45,0.0577622,2.7926e-05,0.0426329,1.95568e-05,-0.0147219,7.11754e-06,-0.0108659,4.98448e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.250697,-0.0638956,56.054,10000000,0
0.5,0.0590873,2.85671e-05,0.0436108,2.00058e-05,-0.0171853,8.30863e-06,-0.012684,5.81862e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.256448,-0.074587,56.0668,10000000,0
0.55,0.0606097,2.93037e-05,0.0447343,2.05217e-05,-0.0192553,9.30958e-06,-0.0142118,6.51958e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.263056,-0.083571,56.0187,10000000,0
0.6,0.0624034,3.01714e-05,0.046058,2.11293e-05,-0.0205587,9.93996e-06,-0.0151738,6.96104e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.270841,-0.0892283,56.0733,10000000,0
0.65,0.0643845,3.11298e-05,0.0475201,2.18005e-05,-0.0208035,1.00585e-05,-0.0153544,7.04404e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.19533,0.156812,0.279439,-0.0902906,56.0852,10000000,0
0.7,0.0664393,3.2124e-05,0.0490366,2.24967e-05,-0.0197711,9.55949e-06,-0.0145924,6.69459e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.139292,0.108784,0.288358,-0.0858098,55.9928,10000000,0
0.75,0.0683899,3.30678e-05,0.0504761,2.31577e-05,-0.0175235,8.47294e-06,-0.0129335,5.93368e-06,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.296824,-0.076055,56.034,10000000,0
0.8,0.0700957,3.38934e-05,0.0517349,2.37359e-05,-0.0143342,6.93101e-06,-0.0105795,4.85385e-06,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.304227,-0.0622126,56.0645,10000000,0
0.1,0.0575743,2.78433e-05,0.0424925,1.9499e-05,-0.000125429,6.06585e-08,-9.25726e-05,4.24799e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.249881,-0.000544383,55.9764,10000000,0
0.15,0.0571262,2.76266e-05,0.0421618,1.93473e-05,-0.00154693,7.48106e-07,-0.00114171,5.23908e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.247936,-0.00671391,56.0482,10000000,0
0.2,0.0577168,2.79106e-05,0.042598,1.95461e-05,-0.00362756,1.75421e-06,-0.00267733,1.22849e-06,0.230406,0.000111419,0.170052,7.80283e-05,-1.82707e-10,6.17928e-14,-4.20968e-11,1.45501e-14,6.99597,6.59937,0.2505,-0.0157442,56.0492,10000000,0
0.25,0.0592478,2.86429e-05,0.04373,2.0059e-05,-0.0060756,2.93721e-06,-0.00448432,2.05696e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,4.14898,3.8597,0.257145,-0.026369,56.0064,10000000,0
0.3,0.0611937,2.95835e-05,0.0451663,2.07177e-05,-0.00862554,4.16993e-06,-0.0063664,2.92025e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.26559,-0.0374361,55.9661,10000000,0
0.35,0.0631135,3.05119e-05,0.0465831,2.13678e-05,-0.0111496,5.39021e-06,-0.00822933,3.77483e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.273922,-0.0483909,55.9755,10000000,0
0.4,0.0647928,3.13243e-05,0.0478224,2.19367e-05,-0.0136304,6.58966e-06,-0.0100603,4.61481e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.09615,0.967433,0.281211,-0.0591581,55.9447,10000000,0
0.45,0.0662871,3.20473e-05,0.048925,2.2443e-05,-0.0160561,7.76252e-06,-0.0118507,5.43617e-06,0.230406,0.000111393,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.287697,-0.0696862,56.0762,10000000,0
0.5,0.0677957,3.27772e-05,0.0500383,2.29542e-05,-0.0183086,8.85167e-06,-0.0135131,6.19891e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.294244,-0.0794624,56.0472,10000000,0
0.55,0.0695282,3.36154e-05,0.0513168,2.35412e-05,-0.0201267,9.73082e-06,-0.014855,6.81458e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.301764,-0.0873531,55.9051,10000000,0
0.6,0.0715706,3.46034e-05,0.0528241,2.42331e-05,-0.0211783,1.02394e-05,-0.0156311,7.17076e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.310628,-0.0919173,55.8753,10000000,0
0.65,0.073829,3.5696e-05,0.0544908,2.49982e-05,-0.0212218,1.02606e-05,-0.0156631,7.18561e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.32043,-0.092106,55.8899,10000000,0
0.7,0.0761754,3.68311e-05,0.0562225,2.57932e-05,-0.0200921,9.71463e-06,-0.0148293,6.80324e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.330614,-0.0872032,55.8388,10000000,0
0.75,0.078407,3.79109e-05,0.0578694,2.65493e-05,-0.0178857,8.64801e-06,-0.0132008,6.05628e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.340299,-0.0776271,55.6803,10000000,0
0.8,0.0803633,3.88578e-05,0.059313,2.72125e-05,-0.0148819,7.1958e-06,-0.0109838,5.03929e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0620629,0.0459924,0.34879,-0.06459,55.8668,10000000,0
0.1,0.0427571,2.06776e-05,0.0315567,1.44808e-05,-0.00238184,1.15187e-06,-0.00175791,8.06672e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.185572,-0.0103375,55.7779,10000000,0
0.15,0.0425126,2.05594e-05,0.0313762,1.4398e-05,-0.0040319,1.94985e-06,-0.00297572,1.36551e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.184511,-0.017499,55.8024,10000000,0
0.2,0.0430423,2.08092e-05,0.0317686,1.45729e-05,-0.00620078,2.99782e-06,-0.00457666,2.09941e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,6.99597,6.59937,0.186811,-0.0269124,55.8257,10000000,0
0.25,0.0442607,2.13973e-05,0.0326683,1.49848e-05,-0.00859806,4.15664e-06,-0.00634612,2.91095e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.192098,-0.0373169,55.7307,10000000,0
0.3,0.0457741,2.21291e-05,0.0337852,1.54973e-05,-0.0109871,5.31164e-06,-0.00810943,3.7198e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.57958,2.35643,0.198666,-0.0476857,55.7456,10000000,0
0.35,0.0472583,2.2847e-05,0.0348805,1.6e-05,-0.0132715,6.4161e-06,-0.00979545,4.49327e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.205108,-0.0576003,55.7045,10000000,0
0.4,0.048559,2.34763e-05,0.0358404,1.64407e-05,-0.0154549,7.47182e-06,-0.011407,5.2326e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.210754,-0.0670769,55.6495,10000000,0
0.45,0.0497172,2.40367e-05,0.036695,1.68331e-05,-0.017534,8.47712e-06,-0.0129414,5.93661e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.746568,0.649403,0.215781,-0.0761003,55.7834,10000000,0
0.5,0.0508739,2.45964e-05,0.0375486,1.72251e-05,-0.0194016,9.38021e-06,-0.0143198,6.56905e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.522034,0.447335,0.220801,-0.084206,55.7837,10000000,0
0.55,0.0521729,2.52249e-05,0.0385073,1.76652e-05,-0.0208244,1.00683e-05,-0.0153699,7.05091e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.372993,0.313962,0.226439,-0.0903812,55.7039,10000000,0
0.6,0.0536678,2.59481e-05,0.0396105,1.81717e-05,-0.0215197,1.04047e-05,-0.015883,7.28647e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.27006,0.222378,0.232927,-0.0933991,55.752,10000000,0
0.65,0.0552868,2.67313e-05,0.0408053,1.87202e-05,-0.0213023,1.02997e-05,-0.0157225,7.21298e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.19533,0.156812,0.239954,-0.0924554,55.8713,10000000,0
0.7,0.0569373,2.75299e-05,0.0420234,1.92794e-05,-0.0200615,9.69997e-06,-0.0148067,6.79298e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.139292,0.108784,0.247117,-0.0870702,55.7729,10000000,0
0.75,0.0584801,2.82764e-05,0.0431619,1.98022e-05,-0.0179191,8.6643e-06,-0.0132254,6.06768e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0959608,0.0729178,0.253813,-0.077772,55.8208,10000000,0
0.8,0.0598099,2.89201e-05,0.0441432,2.0253e-05,-0.0151471,7.32416e-06,-0.0111795,5.12918e-06,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0620629,0.0459924,0.259585,-0.0657411,55.8261,10000000,0
0.1,0.0614228,2.97045e-05,0.0453328,2.08024e-05,0.00187794,9.08185e-07,0.00138601,6.36013e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.266584,0.00815054,55.7703,10000000,0
0.15,0.0608948,2.94492e-05,0.0449432,2.06236e-05,0.000898822,4.34677e-07,0.000663372,3.04409e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.264293,0.00390102,55.8324,10000000,0
0.2,0.0614717,2.97279e-05,0.045369,2.08188e-05,-0.000799504,3.86643e-07,-0.000590072,2.70771e-07,0.230406,0.000111425,0.170051,7.80324e-05,-1.82701e-10,6.17941e-14,-4.20955e-11,1.45504e-14,6.99597,6.59937,0.266797,-0.00346997,55.8152,10000000,0
0.25,0.0630563,3.04842e-05,0.0465408,2.13485e-05,-0.002992,1.44647e-06,-0.00220835,1.01298e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,4.14898,3.8597,0.273674,-0.0129858,55.7864,10000000,0
0.3,0.0650909,3.14675e-05,0.0480427,2.20371e-05,-0.00543637,2.62816e-06,-0.00401252,1.84053e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.282504,-0.0235947,55.7755,10000000,0
0.35,0.0671035,3.24408e-05,0.0495281,2.27187e-05,-0.00799685,3.86603e-06,-0.00590236,2.70743e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,1.65606,1.48539,0.29124,-0.0347076,55.7494,10000000,0
0.4,0.0688633,3.32921e-05,0.0508267,2.33148e-05,-0.0106396,5.14372e-06,-0.00785288,3.6022e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.09615,0.967433,0.298878,-0.0461774,55.7857,10000000,0
0.45,0.0704294,3.40498e-05,0.0519824,2.38454e-05,-0.0133432,6.45088e-06,-0.00984829,4.51762e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.746568,0.649403,0.305675,-0.0579114,55.7986,10000000,0
0.5,0.0720184,3.48186e-05,0.053155,2.43838e-05,-0.0159801,7.72586e-06,-0.0117945,5.41049e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.522034,0.447335,0.312572,-0.0693561,55.7874,10000000,0
0.55,0.0738607,3.57099e-05,0.0545146,2.5008e-05,-0.0182617,8.82909e-06,-0.0134784,6.18309e-06,0.230406,0.000111396,0.170056,7.80116e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.372993,0.313962,0.320568,-0.0792586,55.7534,10000000,0
0.6,0.0760538,3.67708e-05,0.0561331,2.5751e-05,-0.019797,9.57155e-06,-0.0146116,6.70305e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.27006,0.222378,0.330086,-0.0859223,55.8379,10000000,0
0.65,0.0784981,3.79533e-05,0.057937,2.6579e-05,-0.0202628,9.79692e-06,-0.0149553,6.86087e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.19533,0.156812,0.340695,-0.0879438,55.8639,10000000,0
