z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0821284,3.97114e-05,0.0606158,2.78102e-05,-0.0159875,7.73039e-06,-0.0117997,5.41366e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0606742,0.0462145,0.356451,-0.0693883,56.0645,10000000,0
0.2,0.0825462,3.99148e-05,0.0609238,2.79527e-05,-0.0193725,9.36749e-06,-0.014298,6.56014e-06,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0335712,0.024956,0.358264,-0.0840799,56.0076,10000000,0
0.25,0.0832439,4.02534e-05,0.0614386,2.81898e-05,-0.0242919,1.17466e-05,-0.0179288,8.22626e-06,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.020425,0.0141409,0.361293,-0.105431,55.9841,10000000,0
0.3,0.0840203,4.06298e-05,0.0620115,2.84534e-05,-0.0304097,1.47052e-05,-0.022444,1.02982e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0131095,0.00826185,0.364662,-0.131983,55.9532,10000000,0
0.35,0.0847496,4.09832e-05,0.0625495,2.87009e-05,-0.0373937,1.80828e-05,-0.0275984,1.26636e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.367827,-0.162295,55.8797,10000000,0
0.4,0.0853966,4.12966e-05,0.063027,2.89205e-05,-0.0450131,2.17677e-05,-0.0332219,1.52442e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.370636,-0.195364,55.9343,10000000,0
0.45,0.0859814,4.15798e-05,0.0634585,2.91188e-05,-0.0532436,2.57481e-05,-0.0392964,1.80317e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.373174,-0.231086,56.0445,10000000,0
0.5,0.0865243,4.18426e-05,0.0638592,2.93029e-05,-0.0621913,3.00753e-05,-0.0459002,2.10621e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00293177,0.00130887,0.37553,-0.269921,55.8527,10000000,0
0.55,0.0870177,4.20813e-05,0.0642233,2.947e-05,-0.071953,3.47961e-05,-0.0531048,2.43681e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.377671,-0.312288,55.783,10000000,0
0.6,0.0874248,4.22783e-05,0.0645237,2.9608e-05,-0.0824586,3.98766e-05,-0.0608584,2.79261e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.379438,-0.357884,55.8782,10000000,0
0.65,0.087707,4.24148e-05,0.064732,2.97036e-05,-0.0933695,4.51532e-05,-0.0689112,3.16213e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.380663,-0.405239,56.1323,10000000,0
0.7,0.0878436,4.24809e-05,0.0648328,2.97499e-05,-0.104098,5.03416e-05,-0.0768296,3.52548e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.381256,-0.451804,55.9599,10000000,0
0.75,0.0878426,4.24805e-05,0.0648321,2.97496e-05,-0.113647,5.49596e-05,-0.0838773,3.84889e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.381252,-0.493249,55.8896,10000000,0
0.8,0.0877336,4.24277e-05,0.0647516,2.97127e-05,-0.120616,5.83296e-05,-0.0890205,4.08489e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.380778,-0.523494,55.9162,10000000,0
0.1,0.0731796,3.5383e-05,0.0540113,2.4779e-05,-0.0148868,7.19789e-06,-0.0109874,5.04074e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.130456,0.0967489,0.317612,-0.0646111,56.0353,10000000,0
0.15,0.0733337,3.54592e-05,0.0541247,2.48324e-05,-0.0173367,8.38285e-06,-0.0127955,5.87059e-06,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.318281,-0.0752443,56.0531,10000000,0
0.2,0.0738186,3.56949e-05,0.0544823,2.49975e-05,-0.021347,1.03223e-05,-0.0157553,7.22882e-06,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0335712,0.024956,0.320385,-0.0926495,56.0578,10000000,0
0.25,0.0745289,3.60394e-05,0.0550064,2.52387e-05,-0.0267542,1.29373e-05,-0.019746,9.06013e-06,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.323468,-0.116118,56.0054,10000000,0
0.3,0.0752815,3.64041e-05,0.0555617,2.54942e-05,-0.0331885,1.60491e-05,-0.0244948,1.12393e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.0131095,0.00826185,0.326734,-0.144044,55.9261,10000000,0
0.35,0.0759723,3.67388e-05,0.0560714,2.57286e-05,-0.0403047,1.94906e-05,-0.0297469,1.36495e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.329732,-0.174929,55.9649,10000000,0
0.4,0.0765788,3.70326e-05,0.0565189,2.59343e-05,-0.0478676,2.31482e-05,-0.0353287,1.62109e-05,0.230406,0.000111422,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.332365,-0.207753,55.8693,10000000,0
0.45,0.0771195,3.72944e-05,0.056918,2.61177e-05,-0.0558397,2.70036e-05,-0.0412125,1.8911e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.334711,-0.242354,55.9807,10000000,0
0.5,0.0776059,3.75298e-05,0.057277,2.62825e-05,-0.064304,3.10971e-05,-0.0474595,2.17776e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.336823,-0.27909,55.9434,10000000,0
0.55,0.0780216,3.77309e-05,0.0575837,2.64234e-05,-0.0733342,3.54641e-05,-0.0541242,2.48359e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.338626,-0.318283,55.8561,10000000,0
0.6,0.0783295,3.78798e-05,0.0578109,2.65277e-05,-0.0828567,4.00692e-05,-0.0611523,2.80609e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.339963,-0.359612,55.9581,10000000,0
0.65,0.0785011,3.79629e-05,0.0579376,2.65859e-05,-0.0925687,4.47659e-05,-0.0683202,3.13501e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.340708,-0.401764,56.0221,10000000,0
0.7,0.0785273,3.79756e-05,0.057957,2.65948e-05,-0.101964,4.93093e-05,-0.0752541,3.45319e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.340822,-0.442539,55.8894,10000000,0
0.75,0.0784286,3.79278e-05,0.0578841,2.65613e-05,-0.110202,5.32933e-05,-0.0813343,3.73219e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.340393,-0.478294,55.8853,10000000,0
0.8,0.078242,3.78376e-05,0.0577463,2.64981e-05,-0.116128,5.61591e-05,-0.0857079,3.93289e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.339583,-0.504014,55.902,10000000,0
0.1,0.0811433,3.92332e-05,0.0598891,2.74754e-05,-0.0148363,7.17343e-06,-0.0109502,5.02362e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.130456,0.0967489,0.352175,-0.064392,55.9934,10000000,0
0.15,0.0812278,3.9276e-05,0.0599511,2.75053e-05,-0.0168979,8.17059e-06,-0.0124716,5.72194e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0606742,0.0462145,0.352542,-0.0733395,55.9733,10000000,0
0.2,0.0816808,3.94964e-05,0.0602851,2.76597e-05,-0.0206166,9.96905e-06,-0.0152162,6.98142e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0335712,0.024956,0.354508,-0.0894793,55.9491,10000000,0
0.25,0.0824027,3.98466e-05,0.0608177,2.7905e-05,-0.0258674,1.25085e-05,-0.0190916,8.75979e-06,0.230406,0.000111415,0.170052,7.80251e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.020425,0.0141409,0.357641,-0.112269,55.9923,10000000,0
0.3,0.0831926,4.02295e-05,0.0614006,2.81732e-05,-0.0322897,1.56144e-05,-0.0238315,1.09349e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.36107,-0.140143,55.964,10000000,0
0.35,0.0839288,4.05863e-05,0.0619438,2.8423e-05,-0.0395346,1.91182e-05,-0.0291786,1.33887e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.364265,-0.171587,55.9702,10000000,0
0.4,0.0845797,4.09016e-05,0.062424,2.86438e-05,-0.0473612,2.29032e-05,-0.0349549,1.60394e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.36709,-0.205555,55.9659,10000000,0
0.45,0.085165,4.1185e-05,0.0628559,2.88423e-05,-0.0557375,2.69541e-05,-0.041137,1.88763e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.36963,-0.24191,55.9743,10000000,0
0.5,0.0857025,4.14452e-05,0.0632527,2.90246e-05,-0.0647622,3.13186e-05,-0.0477976,2.19328e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.371963,-0.281078,55.9628,10000000,0
0.55,0.0861813,4.16769e-05,0.063606,2.91868e-05,-0.0745242,3.60396e-05,-0.0550025,2.52389e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.374041,-0.323447,55.8913,10000000,0
0.6,0.0865638,4.18619e-05,0.0638883,2.93164e-05,-0.0849489,4.1081e-05,-0.0626964,2.87695e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.375701,-0.368692,55.9453,10000000,0
0.65,0.0868139,4.19829e-05,0.0640728,2.94011e-05,-0.095701,4.62807e-05,-0.070632,3.24109e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.376786,-0.415358,55.9646,10000000,0
0.7,0.0869146,4.20316e-05,0.0641472,2.94353e-05,-0.106208,5.13617e-05,-0.0783864,3.59692e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.377224,-0.460959,56.001,10000000,0
0.75,0.0868788,4.20143e-05,0.0641207,2.94231e-05,-0.115506,5.58583e-05,-0.0852489,3.91182e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.377068,-0.501314,55.9395,10000000,0
0.8,0.0867396,4.1947e-05,0.064018,2.9376e-05,-0.122254,5.91216e-05,-0.0902292,4.14036e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.376464,-0.530602,56.0564,10000000,0
0.1,0.0768588,3.71618e-05,0.0567268,2.60247e-05,-0.0139733,6.7562e-06,-0.0103132,4.73143e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.33358,-0.0606465,55.9068,10000000,0
0.15,0.0769657,3.72152e-05,0.0568054,2.60622e-05,-0.0163781,7.91932e-06,-0.0120881,5.54597e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0606742,0.0462145,0.334044,-0.0710838,55.8861,10000000,0
0.2,0.077406,3.74294e-05,0.05713,2.62122e-05,-0.0202322,9.78323e-06,-0.0149325,6.85129e-06,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.335955,-0.0878112,55.9082,10000000,0
0.25,0.0780815,3.77572e-05,0.0576284,2.64417e-05,-0.0253719,1.22688e-05,-0.0187258,8.592e-06,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.338887,-0.110118,55.9541,10000000,0
0.3,0.0788062,3.81085e-05,0.0581631,2.66878e-05,-0.0314461,1.52064e-05,-0.0232089,1.06492e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.342032,-0.136481,55.9669,10000000,0
0.35,0.07947,3.84302e-05,0.0586529,2.69131e-05,-0.0381304,1.84391e-05,-0.0281421,1.29131e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.344913,-0.165492,55.9464,10000000,0
0.4,0.0800461,3.87092e-05,0.059078,2.71085e-05,-0.0452047,2.18604e-05,-0.0333633,1.53091e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.347413,-0.196196,56.01,10000000,0
0.45,0.0805546,3.89555e-05,0.0594532,2.7281e-05,-0.0526335,2.54531e-05,-0.0388461,1.78251e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.34962,-0.228438,55.9133,10000000,0
0.5,0.0810151,3.91784e-05,0.0597931,2.74371e-05,-0.0604924,2.92538e-05,-0.0446464,2.04868e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.351619,-0.262547,55.8937,10000000,0
0.55,0.081423,3.93758e-05,0.0600941,2.75753e-05,-0.0688488,3.3295e-05,-0.0508138,2.33169e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.353389,-0.298815,55.8883,10000000,0
0.6,0.0817508,3.95344e-05,0.0603361,2.76864e-05,-0.0776345,3.75438e-05,-0.0572981,2.62923e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.354812,-0.336947,55.9671,10000000,0
0.65,0.0819709,3.96409e-05,0.0604985,2.7761e-05,-0.0865719,4.18659e-05,-0.0638943,2.93192e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.355767,-0.375736,56.0054,10000000,0
0.7,0.0820711,3.96893e-05,0.0605724,2.77949e-05,-0.0951984,4.60377e-05,-0.070261,3.22407e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.356202,-0.413177,55.8396,10000000,0
0.75,0.0820619,3.96849e-05,0.0605657,2.77918e-05,-0.10275,4.96895e-05,-0.0758343,3.47981e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.356162,-0.445951,55.8507,10000000,0
0.8,0.0819699,3.96404e-05,0.0604978,2.77607e-05,-0.108176,5.23136e-05,-0.0798391,3.66359e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.355763,-0.469502,55.8038,10000000,0
0.1,0.0574995,2.78019e-05,0.0424383,1.94699e-05,-0.0148191,7.16525e-06,-0.0109374,5.01789e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.130456,0.0967489,0.249558,-0.0643172,55.8089,10000000,0
0.15,0.0577945,2.79459e-05,0.0426558,1.95708e-05,-0.0180713,8.73816e-06,-0.0133377,6.11941e-06,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0606742,0.0462145,0.250838,-0.0784323,55.8564,10000000,0
0.2,0.0583177,2.81998e-05,0.0430417,1.97486e-05,-0.0224633,1.08623e-05,-0.0165792,7.60695e-06,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.253108,-0.0974945,55.8265,10000000,0
0.25,0.058961,2.85117e-05,0.0435163,1.9967e-05,-0.0277957,1.34411e-05,-0.0205147,9.41295e-06,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.020425,0.0141409,0.2559,-0.120638,55.8028,10000000,0
0.3,0.059588,2.88155e-05,0.043979,2.01798e-05,-0.0337354,1.63137e-05,-0.0248985,1.14247e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.258622,-0.146417,55.7764,10000000,0
0.35,0.0601366,2.90812e-05,0.0443838,2.03659e-05,-0.0399948,1.93409e-05,-0.0295182,1.35447e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.261003,-0.173584,55.8412,10000000,0
0.4,0.0606045,2.93078e-05,0.0447291,2.05246e-05,-0.0463881,2.24329e-05,-0.0342367,1.571e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.263034,-0.201332,55.6565,10000000,0
0.45,0.0610088,2.95035e-05,0.0450275,2.06616e-05,-0.0528873,2.55759e-05,-0.0390334,1.79111e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.20959e-11,1.45503e-14,0.00410173,0.00199073,0.264788,-0.22954,55.8213,10000000,0
0.5,0.0613522,2.96696e-05,0.0452809,2.0778e-05,-0.0595539,2.88e-05,-0.0439537,2.0169e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.266279,-0.258474,55.7123,10000000,0
0.55,0.0616142,2.97964e-05,0.0454743,2.08668e-05,-0.0664405,3.21304e-05,-0.0490363,2.25013e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.267416,-0.288363,55.6146,10000000,0
0.6,0.0617658,2.98697e-05,0.0455861,2.09181e-05,-0.0734935,3.55412e-05,-0.0542417,2.48899e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.268074,-0.318974,55.7796,10000000,0
0.65,0.061795,2.98839e-05,0.0456077,2.0928e-05,-0.0805026,3.89308e-05,-0.0594148,2.72637e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.268201,-0.349395,55.8321,10000000,0
0.7,0.0617065,2.98411e-05,0.0455424,2.08981e-05,-0.0871279,4.21348e-05,-0.0643046,2.95075e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.267817,-0.37815,55.8817,10000000,0
0.75,0.0615297,2.97556e-05,0.0454119,2.08382e-05,-0.0928189,4.4887e-05,-0.0685048,3.14349e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.267049,-0.402849,55.9189,10000000,0
0.8,0.0613021,2.96456e-05,0.0452439,2.07611e-05,-0.0968356,4.68294e-05,-0.0714693,3.27952e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.266061,-0.420283,55.9461,10000000,0
0.1,0.0560814,2.71163e-05,0.0413917,1.89898e-05,-0.0143434,6.93528e-06,-0.0105863,4.85684e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45493e-14,0.130456,0.0967489,0.243403,-0.0622528,55.9968,10000000,0
0.15,0.0563632,2.72538e-05,0.0415994,1.90861e-05,-0.0174313,8.42873e-06,-0.0128653,5.90272e-06,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0606742,0.0462145,0.244626,-0.0756548,55.9876,10000000,0
0.2,0.0568725,2.75011e-05,0.041975,1.92593e-05,-0.0216656,1.04766e-05,-0.0159904,7.33684e-06,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.246836,-0.0940325,55.9706,10000000,0
0.25,0.0575036,2.7807e-05,0.0424407,1.94735e-05,-0.0268528,1.29852e-05,-0.0198188,9.09368e-06,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.020425,0.0141409,0.249575,-0.116546,56.0128,10000000,0
0.3,0.0581218,2.81065e-05,0.0428969,1.96833e-05,-0.0326648,1.5796e-05,-0.0241083,1.10621e-05,0.230406,0.000111419,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0131095,0.00826185,0.252258,-0.141771,56.0017,10000000,0
0.35,0.0586649,2.83695e-05,0.0432976,1.98675e-05,-0.038816,1.87709e-05,-0.0286482,1.31455e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.254615,-0.168468,56.0199,10000000,0
0.4,0.0591298,2.85946e-05,0.0436407,2.00251e-05,-0.0451212,2.18202e-05,-0.0333017,1.52809e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.256633,-0.195833,55.8895,10000000,0
0.45,0.0595329,2.87898e-05,0.0439382,2.01618e-05,-0.0515514,2.49299e-05,-0.0380474,1.74587e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00410173,0.00199073,0.258383,-0.223741,55.9743,10000000,0
0.5,0.0598766,2.8956e-05,0.0441918,2.02783e-05,-0.0581672,2.81294e-05,-0.0429302,1.96993e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.259874,-0.252455,55.9253,10000000,0
0.55,0.0601398,2.90834e-05,0.0443861,2.03674e-05,-0.0650204,3.14436e-05,-0.0479882,2.20204e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.00214799,0.000865458,0.261017,-0.282199,55.8684,10000000,0
0.6,0.060293,2.91575e-05,0.0444992,2.04193e-05,-0.072057,3.48466e-05,-0.0531816,2.44035e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.261682,-0.312739,55.9695,10000000,0
0.65,0.0603237,2.91724e-05,0.0445218,2.04298e-05,-0.0790655,3.82359e-05,-0.0583542,2.6777e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.261815,-0.343158,55.9585,10000000,0
0.7,0.0602361,2.913e-05,0.0444571,2.04001e-05,-0.0857032,4.14458e-05,-0.0632531,2.9025e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.261435,-0.371966,55.872,10000000,0
0.75,0.0600592,2.90445e-05,0.0443266,2.03402e-05,-0.0914145,4.42078e-05,-0.0674683,3.09593e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.260667,-0.396754,55.88,10000000,0
0.8,0.0598307,2.8934e-05,0.0441579,2.02628e-05,-0.0954513,4.616e-05,-0.0704476,3.23264e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.259675,-0.414274,55.8968,10000000,0
0.1,0.0744674,3.60056e-05,0.0549618,2.5215e-05,-0.0145289,7.02486e-06,-0.0107233,4.91957e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.130456,0.0967489,0.323201,-0.063058,56.0024,10000000,0
