z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0457147,2.21004e-05,0.0337413,1.54772e-05,-0.0111829,5.40628e-06,-0.00825392,3.78609e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.57958,2.35643,0.198409,-0.0485354,51.6513,10000000,0
0.35,0.0471956,2.28167e-05,0.0348342,1.59788e-05,-0.0134075,6.48184e-06,-0.0098958,4.53931e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82736e-10,6.17861e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.204836,-0.0581905,52.0087,10000000,0
0.4,0.0484924,2.34441e-05,0.0357912,1.64182e-05,-0.0155189,7.50278e-06,-0.0114542,5.25427e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,1.09615,0.967433,0.210465,-0.0673547,51.6877,10000000,0
0.45,0.0496462,2.40024e-05,0.0366427,1.68091e-05,-0.0175167,8.46876e-06,-0.0129286,5.93076e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.746568,0.649403,0.215473,-0.0760252,52.0139,10000000,0
0.5,0.0507977,2.45595e-05,0.0374924,1.71993e-05,-0.0192991,9.33069e-06,-0.0142441,6.53437e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.522034,0.447335,0.22047,-0.0837613,51.5668,10000000,0
0.55,0.0520901,2.51848e-05,0.0384461,1.76372e-05,-0.0206433,9.98078e-06,-0.0152362,6.98963e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.372993,0.313962,0.226079,-0.0895955,51.7252,10000000,0
0.6,0.0535769,2.59042e-05,0.0395434,1.81409e-05,-0.0212808,1.02891e-05,-0.0157067,7.20558e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.27006,0.222378,0.232533,-0.0923621,51.8107,10000000,0
0.65,0.0551873,2.66833e-05,0.0407319,1.86865e-05,-0.0210386,1.01722e-05,-0.0155279,7.12372e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.19533,0.156812,0.239522,-0.0913111,51.4725,10000000,0
0.7,0.0568294,2.74777e-05,0.0419437,1.92429e-05,-0.0198168,9.58168e-06,-0.0146261,6.71013e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.139292,0.108784,0.246649,-0.0860082,51.5639,10000000,0
0.75,0.0583649,2.82208e-05,0.0430769,1.97632e-05,-0.0177382,8.57682e-06,-0.0130919,6.00642e-06,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0959608,0.0729178,0.253313,-0.0769866,51.4891,10000000,0
0.8,0.0596889,2.88617e-05,0.044054,2.02121e-05,-0.0150675,7.28566e-06,-0.0111207,5.10222e-06,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0620629,0.0459924,0.25906,-0.0653954,51.8329,10000000,0
0.1,0.0498452,2.41055e-05,0.036788,1.68814e-05,-0.000254062,1.22866e-07,-0.000187509,8.60446e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.216336,-0.00110267,51.6823,10000000,0
0.15,0.049466,2.39221e-05,0.0365081,1.67529e-05,-0.00159197,7.69889e-07,-0.00117495,5.39163e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.21469,-0.0069094,50.8101,10000000,0
0.2,0.04999,2.41708e-05,0.0368959,1.69271e-05,-0.00357512,1.72862e-06,-0.00263868,1.21057e-06,0.230406,0.000111404,0.170055,7.80175e-05,-1.82721e-10,6.17892e-14,-4.21001e-11,1.45493e-14,6.99597,6.59937,0.216965,-0.0155166,51.9553,10000000,0
0.25,0.0513307,2.48153e-05,0.0378865,1.73785e-05,-0.00593535,2.86938e-06,-0.0043808,2.00947e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.222783,-0.0257603,51.9253,10000000,0
0.3,0.0530317,2.56377e-05,0.0391419,1.79544e-05,-0.00842386,4.07244e-06,-0.00621754,2.85198e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.230165,-0.0365608,51.5596,10000000,0
0.35,0.0547107,2.64498e-05,0.040381,1.85231e-05,-0.0109187,5.27863e-06,-0.00805892,3.69668e-06,0.230407,0.000111389,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.237453,-0.0473889,51.2307,10000000,0
0.4,0.0561825,2.71617e-05,0.0414671,1.90217e-05,-0.0134021,6.47933e-06,-0.00989182,4.53754e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.243841,-0.0581673,51.7179,10000000,0
0.45,0.0574945,2.77966e-05,0.0424353,1.94662e-05,-0.0158574,7.66651e-06,-0.011704,5.36893e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.249535,-0.0688238,51.5828,10000000,0
0.5,0.0588178,2.84369e-05,0.0434119,1.99146e-05,-0.0181593,8.77953e-06,-0.0134029,6.14839e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.255279,-0.0788142,51.1605,10000000,0
0.55,0.0603308,2.91689e-05,0.0445284,2.04272e-05,-0.020035,9.68655e-06,-0.0147872,6.78358e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.261845,-0.086955,51.2832,10000000,0
0.6,0.0621045,3.0027e-05,0.0458374,2.10281e-05,-0.0211373,1.02197e-05,-0.0156008,7.15693e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.27006,0.222378,0.269544,-0.0917393,51.4425,10000000,0
0.65,0.0640558,3.0971e-05,0.0472775,2.16892e-05,-0.021209,1.02545e-05,-0.0156537,7.18135e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.19533,0.156812,0.278013,-0.0920507,51.641,10000000,0
0.7,0.0660729,3.19468e-05,0.0487661,2.23726e-05,-0.0200699,9.70398e-06,-0.0148129,6.79579e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.286768,-0.0871069,50.9057,10000000,0
0.75,0.067982,3.28706e-05,0.050175,2.30196e-05,-0.0178089,8.61093e-06,-0.0131441,6.03031e-06,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.295053,-0.0772935,51.7921,10000000,0
0.8,0.0696471,3.36765e-05,0.0514038,2.3584e-05,-0.0147073,7.11144e-06,-0.0108549,4.98021e-06,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.30228,-0.0638322,51.9979,10000000,0
0.1,0.0473498,2.28987e-05,0.0349463,1.60362e-05,-0.000836119,4.04353e-07,-0.000617094,2.83173e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.205505,-0.00362888,51.6941,10000000,0
0.15,0.0470089,2.27338e-05,0.0346947,1.59208e-05,-0.0022504,1.08831e-06,-0.0016609,7.62155e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.204026,-0.00976707,52.096,10000000,0
0.2,0.0475263,2.29784e-05,0.0350778,1.6092e-05,-0.00426547,2.0623e-06,-0.00314822,1.44425e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82727e-10,6.17879e-14,-4.21014e-11,1.4549e-14,6.99597,6.59937,0.206272,-0.0185128,51.7893,10000000,0
0.25,0.048817,2.36001e-05,0.0360312,1.65274e-05,-0.00660702,3.19409e-06,-0.00487656,2.23686e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.211873,-0.0286754,52.0854,10000000,0
0.3,0.0504466,2.4388e-05,0.0372339,1.70792e-05,-0.00903117,4.36604e-06,-0.00666578,3.05759e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.218946,-0.0391966,51.6282,10000000,0
0.35,0.0520529,2.51649e-05,0.0384193,1.76233e-05,-0.0114242,5.52303e-06,-0.00843203,3.86784e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.225917,-0.0495829,51.2646,10000000,0
0.4,0.0534607,2.5846e-05,0.0394583,1.81002e-05,-0.0137747,6.65947e-06,-0.0101668,4.6637e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.232028,-0.0597844,51.4315,10000000,0
0.45,0.0547154,2.64531e-05,0.0403842,1.85253e-05,-0.0160701,7.76936e-06,-0.011861,5.44096e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.237474,-0.069747,51.9469,10000000,0
0.5,0.055978,2.7064e-05,0.0413159,1.89531e-05,-0.0181931,8.79589e-06,-0.0134278,6.15984e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.242954,-0.0789608,51.2362,10000000,0
0.55,0.0574157,2.77595e-05,0.0423768,1.94403e-05,-0.0198882,9.61563e-06,-0.0146789,6.73391e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.249193,-0.0863182,51.9555,10000000,0
0.6,0.0590941,2.85716e-05,0.0436156,2.00089e-05,-0.0208358,1.00739e-05,-0.0153782,7.05487e-06,0.230406,0.000111399,0.170055,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.256478,-0.0904307,51.9228,10000000,0
0.65,0.0609344,2.94618e-05,0.0449737,2.06324e-05,-0.0208073,1.00604e-05,-0.0153572,7.04536e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.264465,-0.0903073,51.971,10000000,0
0.7,0.062831,3.03794e-05,0.0463734,2.1275e-05,-0.0196499,9.50094e-06,-0.0145029,6.65359e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.272697,-0.085284,51.7963,10000000,0
0.75,0.0646214,3.12457e-05,0.0476947,2.18817e-05,-0.0174634,8.44389e-06,-0.0128891,5.91333e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.280468,-0.0757939,51.934,10000000,0
0.8,0.0661792,3.19998e-05,0.0488442,2.24097e-05,-0.0145224,7.02205e-06,-0.0107184,4.91761e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.287229,-0.0630296,51.8022,10000000,0
0.1,0.0486764,2.35403e-05,0.0359254,1.64855e-05,-0.00039734,1.92156e-07,-0.000293255,1.3457e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.211263,-0.00172452,51.7084,10000000,0
0.15,0.0483126,2.33643e-05,0.0356569,1.63623e-05,-0.00176831,8.55166e-07,-0.00130509,5.98883e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.209684,-0.00767472,51.8177,10000000,0
0.2,0.0488326,2.36106e-05,0.0360419,1.65347e-05,-0.0037973,1.83599e-06,-0.00280267,1.28576e-06,0.230406,0.000111401,0.170056,7.80155e-05,-1.82724e-10,6.17886e-14,-4.21008e-11,1.45492e-14,6.99597,6.59937,0.211942,-0.0164809,51.5539,10000000,0
0.25,0.0501509,2.42449e-05,0.0370157,1.6979e-05,-0.00621338,3.00379e-06,-0.00458601,2.10359e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.217662,-0.026967,51.7677,10000000,0
0.3,0.051821,2.50524e-05,0.0382484,1.75445e-05,-0.00876499,4.23736e-06,-0.00646932,2.96748e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.224911,-0.0380414,51.7757,10000000,0
0.35,0.0534697,2.58498e-05,0.0394651,1.81029e-05,-0.0113289,5.47694e-06,-0.00836168,3.83557e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.232067,-0.0491692,51.3792,10000000,0
0.4,0.0549161,2.65496e-05,0.0405325,1.85929e-05,-0.0138875,6.71398e-06,-0.01025,4.70187e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.238345,-0.0602738,51.2466,10000000,0
0.45,0.0562066,2.7174e-05,0.0414848,1.90302e-05,-0.0164224,7.93966e-06,-0.012121,5.56023e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.243946,-0.0712759,51.6045,10000000,0
0.5,0.0575072,2.78033e-05,0.0424446,1.94709e-05,-0.0188023,9.09041e-06,-0.0138775,6.3661e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.249591,-0.0816049,51.756,10000000,0
0.55,0.0589906,2.85209e-05,0.0435392,1.99735e-05,-0.0207426,1.00287e-05,-0.0153095,7.0232e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.256029,-0.0900264,51.6427,10000000,0
0.6,0.0607243,2.93597e-05,0.0448187,2.05608e-05,-0.0218819,1.05797e-05,-0.0161503,7.40906e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.263553,-0.094971,51.519,10000000,0
0.65,0.0626263,3.02798e-05,0.0462224,2.12052e-05,-0.0219519,1.06137e-05,-0.0162019,7.43288e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.19533,0.156812,0.271809,-0.0952747,51.3126,10000000,0
0.7,0.0645872,3.12285e-05,0.0476696,2.18696e-05,-0.0207641,1.00396e-05,-0.0153253,7.03084e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.280319,-0.0901196,51.5739,10000000,0
0.75,0.0664383,3.21242e-05,0.0490356,2.24969e-05,-0.0184097,8.90145e-06,-0.0135875,6.23376e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.288353,-0.0799012,51.3835,10000000,0
0.8,0.0680484,3.29036e-05,0.0502238,2.30427e-05,-0.0151805,7.34024e-06,-0.0112041,5.14044e-06,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.295341,-0.0658858,51.8194,10000000,0
0.1,0.0490066,2.36999e-05,0.0361691,1.65974e-05,8.90255e-05,4.30534e-08,6.57049e-05,3.01508e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.212696,0.000386384,52.0262,10000000,0
0.15,0.048625,2.35154e-05,0.0358875,1.64681e-05,-0.00116585,5.63815e-07,-0.000860454,3.94847e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.21104,-0.00505999,50.8181,10000000,0
0.2,0.0491325,2.37557e-05,0.0362631,1.66364e-05,-0.00309168,1.49484e-06,-0.00228187,1.04685e-06,0.230406,0.000111402,0.170056,7.8016e-05,-1.82724e-10,6.17887e-14,-4.21006e-11,1.45492e-14,6.99597,6.59937,0.213243,-0.0134184,51.4145,10000000,0
0.25,0.0504452,2.43872e-05,0.037233,1.70787e-05,-0.00543519,2.62758e-06,-0.00401164,1.84013e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.21894,-0.0235895,51.0539,10000000,0
0.3,0.0521147,2.51944e-05,0.0384651,1.76439e-05,-0.0079515,3.84408e-06,-0.00586889,2.69206e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.226186,-0.0345107,51.7891,10000000,0
0.35,0.0537645,2.59924e-05,0.0396827,1.82027e-05,-0.0105157,5.08379e-06,-0.00776146,3.56024e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.233346,-0.0456397,51.9236,10000000,0
0.4,0.0552119,2.66926e-05,0.0407508,1.86931e-05,-0.0131058,6.33609e-06,-0.00967312,4.43723e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.239628,-0.0568813,51.8465,10000000,0
0.45,0.0565035,2.73175e-05,0.0417039,1.91307e-05,-0.0157009,7.59082e-06,-0.0115884,5.31593e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.245234,-0.0681442,51.134,10000000,0
0.5,0.0578077,2.79485e-05,0.0426663,1.95726e-05,-0.0181669,8.78322e-06,-0.0134085,6.15097e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.250895,-0.0788472,51.0373,10000000,0
0.55,0.0593001,2.86706e-05,0.0437677,2.00783e-05,-0.0202131,9.77268e-06,-0.0149187,6.8439e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.257372,-0.0877281,51.6024,10000000,0
0.6,0.0610504,2.95173e-05,0.0450594,2.06713e-05,-0.0214642,1.03778e-05,-0.0158421,7.26764e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.264969,-0.0931583,51.301,10000000,0
0.65,0.0629762,3.0449e-05,0.0464806,2.13237e-05,-0.0216331,1.04596e-05,-0.0159667,7.32494e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.19533,0.156812,0.273327,-0.0938911,52.09,10000000,0
0.7,0.0649664,3.14118e-05,0.0479495,2.1998e-05,-0.0205102,9.91687e-06,-0.0151379,6.94487e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.281965,-0.0890178,52.0881,10000000,0
0.75,0.0668494,3.23229e-05,0.049339,2.2636e-05,-0.0181714,8.78622e-06,-0.0134116,6.15307e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.290137,-0.0788669,52.0028,10000000,0
0.8,0.0684906,3.31173e-05,0.0505502,2.31924e-05,-0.0149031,7.2061e-06,-0.0109994,5.0465e-06,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.29726,-0.0646818,51.3184,10000000,0
0.1,0.0580696,2.80829e-05,0.0428581,1.96668e-05,0.00166873,8.0701e-07,0.0012316,5.65159e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.252031,0.00724254,50.9473,10000000,0
0.15,0.0575738,2.78431e-05,0.0424921,1.94989e-05,0.000683768,3.30675e-07,0.000504652,2.31576e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.249879,0.00296766,51.6299,10000000,0
0.2,0.058124,2.81078e-05,0.0428984,1.96842e-05,-0.00102217,4.94307e-07,-0.000754416,3.46169e-07,0.230406,0.000111421,0.170052,7.80292e-05,-1.82705e-10,6.17931e-14,-4.20965e-11,1.45502e-14,6.99597,6.59937,0.252267,-0.0044364,51.2154,10000000,0
0.25,0.059628,2.88268e-05,0.0440106,2.01877e-05,-0.00323089,1.56195e-06,-0.00238467,1.09385e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,4.14898,3.8597,0.258795,-0.0140225,51.6459,10000000,0
0.3,0.0615582,2.97596e-05,0.0454353,2.08411e-05,-0.00570499,2.75802e-06,-0.00421078,1.93147e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.267172,-0.0247605,51.4229,10000000,0
0.35,0.0634681,3.06833e-05,0.0468448,2.14879e-05,-0.00831107,4.01794e-06,-0.00613427,2.81381e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.275461,-0.0360713,52.1263,10000000,0
0.4,0.0651395,3.14919e-05,0.0480783,2.20541e-05,-0.0110163,5.32586e-06,-0.00813093,3.72976e-06,0.230406,0.000111391,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21033e-11,1.45486e-14,1.09615,0.967433,0.282716,-0.0478125,51.7274,10000000,0
0.45,0.0666283,3.22122e-05,0.0491768,2.25585e-05,-0.0137973,6.67046e-06,-0.0101835,4.67139e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.289177,-0.0598825,51.5798,10000000,0
0.5,0.0681385,3.29429e-05,0.0502913,2.30702e-05,-0.0165198,7.98683e-06,-0.0121929,5.59325e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.295732,-0.0716987,51.5073,10000000,0
0.55,0.0698866,3.37886e-05,0.0515814,2.36625e-05,-0.0188819,9.12899e-06,-0.0139362,6.39312e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.372993,0.313962,0.303319,-0.0819506,52.0466,10000000,0
0.6,0.0719631,3.47932e-05,0.0531139,2.4366e-05,-0.020475,9.89941e-06,-0.015112,6.93264e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.312332,-0.0888651,51.8116,10000000,0
0.65,0.0742732,3.59107e-05,0.0548187,2.51486e-05,-0.02096,1.0134e-05,-0.0154699,7.09695e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.322358,-0.0909697,51.7035,10000000,0
0.7,0.0766851,3.70775e-05,0.0565987,2.59657e-05,-0.0200673,9.7026e-06,-0.014811,6.79482e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.139292,0.108784,0.332826,-0.0870953,52.0323,10000000,0
0.75,0.0789885,3.8192e-05,0.0582986,2.67462e-05,-0.0178253,8.61879e-06,-0.0131562,6.03582e-06,0.230406,0.000111404,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.342823,-0.0773649,51.1779,10000000,0
0.8,0.0810149,3.91728e-05,0.059794,2.74331e-05,-0.0144995,7.01087e-06,-0.0107015,4.90978e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0620629,0.0459924,0.351618,-0.0629301,51.5361,10000000,0
0.1,0.0589193,2.84938e-05,0.0434852,1.99546e-05,0.00178362,8.62573e-07,0.0013164,6.0407e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.255719,0.00774119,52.009,10000000,0
0.15,0.0584142,2.82495e-05,0.0431124,1.97835e-05,0.0008131,3.93221e-07,0.000600105,2.75378e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.253527,0.00352898,51.4935,10000000,0
0.2,0.0589701,2.85172e-05,0.0435229,1.99709e-05,-0.000886428,4.28666e-07,-0.000654228,3.00199e-07,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,6.99597,6.59937,0.25594,-0.00384724,51.5511,10000000,0
0.25,0.0604938,2.92453e-05,0.0446496,2.04809e-05,-0.00309906,1.49822e-06,-0.00228737,1.04922e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,4.14898,3.8597,0.262552,-0.0134504,51.7575,10000000,0
