z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0757315,3.66203e-05,0.0558941,2.56456e-05,-0.0464712,2.24714e-05,-0.0342983,1.57369e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.328687,-0.201693,55.1663,10000000,0
0.6,0.0770784,3.72723e-05,0.0568881,2.61021e-05,-0.0498086,2.40856e-05,-0.0367614,1.68674e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.334533,-0.216177,55.3401,10000000,0
0.65,0.0783496,3.78875e-05,0.0578261,2.6533e-05,-0.0522063,2.52454e-05,-0.038531,1.76796e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.34005,-0.226584,55.2996,10000000,0
0.7,0.0794604,3.84252e-05,0.0586459,2.69096e-05,-0.0532722,2.57612e-05,-0.0393176,1.80409e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.344871,-0.23121,55.1478,10000000,0
0.75,0.0803357,3.8849e-05,0.0592918,2.72064e-05,-0.0528046,2.55355e-05,-0.0389725,1.78828e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.34867,-0.229181,55.2433,10000000,0
0.8,0.0809515,3.91473e-05,0.0597462,2.74153e-05,-0.0508549,2.45929e-05,-0.0375334,1.72227e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.351343,-0.220719,55.2855,10000000,0
0.1,0.0484132,2.34053e-05,0.0357329,1.6391e-05,-0.0166503,8.04957e-06,-0.0122893,5.63721e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.47833,1.2782,0.210121,-0.0722648,55.3267,10000000,0
0.15,0.0487673,2.35774e-05,0.035994,1.65115e-05,-0.0187722,9.07577e-06,-0.0138553,6.35585e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.691896,0.606043,0.211658,-0.0814746,55.3138,10000000,0
0.2,0.0497696,2.40627e-05,0.0367335,1.68514e-05,-0.0219111,1.05937e-05,-0.016172,7.41883e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.216008,-0.0950978,55.2914,10000000,0
0.25,0.0512432,2.47759e-05,0.037821,1.73508e-05,-0.0257419,1.24461e-05,-0.0189993,8.71614e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.228075,0.190763,0.222404,-0.111724,55.2611,10000000,0
0.3,0.0528318,2.55447e-05,0.0389933,1.78892e-05,-0.029825,1.44207e-05,-0.0220128,1.00989e-05,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.143623,0.114841,0.229299,-0.129445,55.277,10000000,0
0.35,0.0543035,2.62569e-05,0.0400794,1.83879e-05,-0.033862,1.6373e-05,-0.0249922,1.14662e-05,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0933524,0.0713397,0.235686,-0.146967,55.2558,10000000,0
0.4,0.0555839,2.68766e-05,0.0410242,1.8822e-05,-0.0377287,1.82431e-05,-0.0278461,1.27758e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0624491,0.0458467,0.241243,-0.163749,55.124,10000000,0
0.45,0.056712,2.74227e-05,0.0418567,1.92044e-05,-0.0414285,2.00325e-05,-0.0305767,1.4029e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.246139,-0.179807,55.2674,10000000,0
0.5,0.0577468,2.79236e-05,0.0426204,1.95552e-05,-0.0449518,2.17366e-05,-0.0331769,1.52223e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303006,0.0206656,0.250631,-0.195098,55.2691,10000000,0
0.55,0.0587098,2.83898e-05,0.043331,1.98817e-05,-0.0481773,2.32967e-05,-0.0355575,1.63149e-05,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.25481,-0.209097,55.1747,10000000,0
0.6,0.0595664,2.88045e-05,0.0439631,2.01721e-05,-0.0508555,2.45922e-05,-0.037534,1.72221e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0160514,0.00990111,0.258528,-0.220721,55.3268,10000000,0
0.65,0.0602549,2.91378e-05,0.0444712,2.04055e-05,-0.0526986,2.54838e-05,-0.0388943,1.78466e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.261516,-0.228721,55.3104,10000000,0
0.7,0.0607335,2.93696e-05,0.0448244,2.05679e-05,-0.0534288,2.58372e-05,-0.0394332,1.80941e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.263593,-0.23189,55.2081,10000000,0
0.75,0.0609921,2.9495e-05,0.0450152,2.06557e-05,-0.0529312,2.55969e-05,-0.0390659,1.79258e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.264716,-0.22973,55.2559,10000000,0
0.8,0.0610583,2.95273e-05,0.045064,2.06783e-05,-0.0512918,2.48043e-05,-0.0378559,1.73708e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.265003,-0.222615,55.2733,10000000,0
0.1,0.0471918,2.28149e-05,0.0348314,1.59775e-05,-0.0159982,7.73432e-06,-0.011808,5.41643e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.47833,1.2782,0.20482,-0.0694346,55.2708,10000000,0
0.15,0.0475174,2.29732e-05,0.0350715,1.60883e-05,-0.018012,8.70823e-06,-0.0132942,6.09846e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.691896,0.606043,0.206233,-0.0781751,55.27,10000000,0
0.2,0.0484825,2.34405e-05,0.0357835,1.64156e-05,-0.021037,1.0171e-05,-0.0155268,7.12288e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.38072,0.329567,0.210422,-0.0913041,55.2551,10000000,0
0.25,0.0499158,2.41342e-05,0.0368412,1.69014e-05,-0.0247582,1.19706e-05,-0.0182733,8.38308e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.228075,0.190763,0.216643,-0.107455,55.2198,10000000,0
0.3,0.0514679,2.48853e-05,0.0379866,1.74274e-05,-0.0287453,1.38987e-05,-0.0212159,9.73336e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143623,0.114841,0.223379,-0.124759,55.2728,10000000,0
0.35,0.0529098,2.55831e-05,0.0390507,1.79161e-05,-0.0327039,1.5813e-05,-0.0241375,1.1074e-05,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0933524,0.0713397,0.229637,-0.14194,55.2387,10000000,0
0.4,0.0541672,2.61917e-05,0.0399787,1.83423e-05,-0.0365096,1.76536e-05,-0.0269463,1.2363e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0624491,0.0458467,0.235095,-0.158458,55.1512,10000000,0
0.45,0.0552776,2.67292e-05,0.0407981,1.87187e-05,-0.0401636,1.94209e-05,-0.029643,1.36006e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.239914,-0.174317,55.231,10000000,0
0.5,0.0562987,2.72234e-05,0.0415516,1.90648e-05,-0.043654,2.1109e-05,-0.0322191,1.47829e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0303006,0.0206656,0.244346,-0.189465,55.2316,10000000,0
0.55,0.057251,2.76844e-05,0.0422544,1.93877e-05,-0.0468581,2.26588e-05,-0.0345839,1.58682e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.248479,-0.203372,55.2194,10000000,0
0.6,0.0580999,2.80954e-05,0.0428808,1.96755e-05,-0.0495254,2.3949e-05,-0.0365524,1.67717e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0160514,0.00990111,0.252163,-0.214949,55.547,10000000,0
0.65,0.0587833,2.84263e-05,0.0433851,1.99072e-05,-0.0513662,2.48395e-05,-0.0379109,1.73954e-05,0.230406,0.000111419,0.170051,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011777,0.00680865,0.255129,-0.222938,55.6386,10000000,0
0.7,0.0592591,2.86567e-05,0.0437362,2.00686e-05,-0.0520997,2.51945e-05,-0.0384522,1.7644e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.257194,-0.226121,55.3975,10000000,0
0.75,0.0595164,2.87815e-05,0.0439261,2.0156e-05,-0.0516072,2.49566e-05,-0.0380887,1.74774e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.258311,-0.223984,55.3519,10000000,0
0.8,0.0595822,2.88135e-05,0.0439746,2.01784e-05,-0.0499709,2.41656e-05,-0.036881,1.69234e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.258597,-0.216882,55.4133,10000000,0
0.1,0.0623087,3.01228e-05,0.0459891,2.10953e-05,-0.0140147,6.77534e-06,-0.010344,4.74485e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.270429,-0.060826,55.4488,10000000,0
0.15,0.0622682,3.01042e-05,0.0459588,2.10823e-05,-0.015502,7.49462e-06,-0.0114417,5.24856e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.270254,-0.0672812,55.4319,10000000,0
0.2,0.0631059,3.05102e-05,0.0465767,2.13666e-05,-0.0182492,8.82304e-06,-0.0134692,6.17886e-06,0.230406,0.000111396,0.170057,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.27389,-0.0792043,55.4327,10000000,0
0.25,0.0646644,3.12646e-05,0.0477268,2.18949e-05,-0.0219696,1.06221e-05,-0.0162151,7.43875e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.280654,-0.0953518,55.4945,10000000,0
0.3,0.0664843,3.21453e-05,0.0490698,2.25117e-05,-0.0262052,1.26703e-05,-0.0193412,8.87312e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.288553,-0.113735,55.4149,10000000,0
0.35,0.0682301,3.29903e-05,0.0503582,2.31034e-05,-0.0306157,1.48031e-05,-0.0225963,1.03668e-05,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.29613,-0.132877,55.432,10000000,0
0.4,0.0697702,3.37357e-05,0.0514947,2.36254e-05,-0.0350394,1.69425e-05,-0.0258612,1.1865e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.302814,-0.152077,55.3488,10000000,0
0.45,0.0711502,3.44038e-05,0.0525131,2.40933e-05,-0.0394582,1.90795e-05,-0.0291225,1.33615e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.308804,-0.171255,55.388,10000000,0
0.5,0.0724732,3.50442e-05,0.0534894,2.45418e-05,-0.0438378,2.11976e-05,-0.0323548,1.48449e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.314546,-0.190263,55.3842,10000000,0
0.55,0.0738077,3.56901e-05,0.0544742,2.49941e-05,-0.0480002,2.32108e-05,-0.0354268,1.62547e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.320337,-0.208329,55.3433,10000000,0
0.6,0.0751328,3.63315e-05,0.0554521,2.54433e-05,-0.05159,2.4947e-05,-0.0380762,1.74707e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.326089,-0.223909,55.495,10000000,0
0.65,0.0763532,3.69222e-05,0.0563527,2.5857e-05,-0.054181,2.62003e-05,-0.0399884,1.83484e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.331385,-0.235154,55.4862,10000000,0
0.7,0.0773846,3.74215e-05,0.0571138,2.62067e-05,-0.0553384,2.67604e-05,-0.0408426,1.87406e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.335862,-0.240178,55.3502,10000000,0
0.75,0.0781605,3.77972e-05,0.0576864,2.64698e-05,-0.0548312,2.65155e-05,-0.0404682,1.85691e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.33923,-0.237976,55.3541,10000000,0
0.8,0.0786678,3.8043e-05,0.0580607,2.66419e-05,-0.052704,2.54871e-05,-0.0388982,1.78489e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.341431,-0.228744,55.6047,10000000,0
0.1,0.0614287,2.96974e-05,0.0453396,2.07974e-05,-0.0129455,6.25845e-06,-0.00955489,4.38286e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.26661,-0.0561856,55.6292,10000000,0
0.15,0.0613343,2.96527e-05,0.0452695,2.07661e-05,-0.0142129,6.87141e-06,-0.0104903,4.81212e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.266201,-0.0616865,55.5126,10000000,0
0.2,0.0621106,3.0029e-05,0.0458421,2.10296e-05,-0.0167262,8.08672e-06,-0.0123451,5.66321e-06,0.230406,0.000111396,0.170056,7.80116e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.26957,-0.0725944,55.3847,10000000,0
0.25,0.063612,3.07558e-05,0.0469501,2.15386e-05,-0.0202327,9.7823e-06,-0.0149331,6.85064e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.276087,-0.0878131,55.4808,10000000,0
0.3,0.0653865,3.16146e-05,0.0482596,2.214e-05,-0.0242997,1.1749e-05,-0.0179348,8.22793e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.283788,-0.105465,55.4529,10000000,0
0.35,0.0670994,3.24436e-05,0.0495237,2.27205e-05,-0.0285983,1.38277e-05,-0.0211074,9.68368e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.291223,-0.124122,55.3978,10000000,0
0.4,0.0686171,3.31782e-05,0.0506437,2.3235e-05,-0.0329682,1.5941e-05,-0.0243326,1.11636e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.29781,-0.143088,55.3489,10000000,0
0.45,0.069984,3.38399e-05,0.0516523,2.36984e-05,-0.0373889,1.80789e-05,-0.0275953,1.26609e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.303742,-0.162274,55.399,10000000,0
0.5,0.0713034,3.44785e-05,0.052626,2.41456e-05,-0.041822,2.02229e-05,-0.030867,1.41623e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.309468,-0.181514,55.4008,10000000,0
0.55,0.0726449,3.51278e-05,0.053616,2.46004e-05,-0.0460808,2.22827e-05,-0.0340102,1.56048e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.315291,-0.199998,55.3901,10000000,0
0.6,0.0739875,3.57777e-05,0.0546068,2.50555e-05,-0.0497932,2.40782e-05,-0.0367501,1.68622e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.321118,-0.216111,55.4734,10000000,0
0.65,0.0752325,3.63803e-05,0.0555256,2.54775e-05,-0.0525074,2.53911e-05,-0.0387532,1.77816e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.326522,-0.227891,55.5096,10000000,0
0.7,0.0762917,3.6893e-05,0.0563072,2.58365e-05,-0.0537549,2.59947e-05,-0.0396739,1.82044e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.331118,-0.233305,55.3591,10000000,0
0.75,0.0770933,3.72811e-05,0.0568987,2.61084e-05,-0.0532733,2.57621e-05,-0.0393184,1.80415e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.334598,-0.231215,55.5068,10000000,0
0.8,0.0776208,3.75367e-05,0.057288,2.62874e-05,-0.0510865,2.47049e-05,-0.0377043,1.73011e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.336887,-0.221724,55.6462,10000000,0
0.1,0.0495503,2.3955e-05,0.0365722,1.6776e-05,-0.0163472,7.90302e-06,-0.0120656,5.53458e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.215056,-0.0709493,55.571,10000000,0
0.15,0.049852,2.41018e-05,0.0367946,1.68787e-05,-0.0183401,8.86681e-06,-0.0135364,6.20951e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.691896,0.606043,0.216366,-0.0795988,55.6035,10000000,0
0.2,0.050842,2.45812e-05,0.0375251,1.72145e-05,-0.0214427,1.03672e-05,-0.0158263,7.26023e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.220663,-0.0930649,55.5112,10000000,0
0.25,0.0523434,2.53079e-05,0.038633,1.77233e-05,-0.0253298,1.22469e-05,-0.0186951,8.5766e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.228075,0.190763,0.227179,-0.109936,55.4388,10000000,0
0.3,0.0539844,2.61019e-05,0.039844,1.82794e-05,-0.0295449,1.42852e-05,-0.021806,1.00041e-05,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.143623,0.114841,0.234301,-0.12823,55.3937,10000000,0
0.35,0.0555185,2.68443e-05,0.0409761,1.87993e-05,-0.03377,1.63285e-05,-0.0249244,1.1435e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0933524,0.0713397,0.240959,-0.146567,55.4471,10000000,0
0.4,0.0568636,2.74954e-05,0.0419687,1.92553e-05,-0.0378671,1.83099e-05,-0.0279482,1.28226e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0624491,0.0458467,0.246797,-0.164349,55.4996,10000000,0
0.45,0.0580578,2.80734e-05,0.04285,1.96601e-05,-0.0418321,2.02276e-05,-0.0308745,1.41656e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.251981,-0.181558,55.5275,10000000,0
0.5,0.0591615,2.86077e-05,0.0436645,2.00342e-05,-0.0456468,2.20726e-05,-0.0336899,1.54577e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0303006,0.0206656,0.256771,-0.198115,55.4876,10000000,0
0.55,0.0601948,2.91079e-05,0.0444271,2.03845e-05,-0.049171,2.37772e-05,-0.0362909,1.66514e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.261255,-0.21341,55.3609,10000000,0
0.6,0.0611178,2.95547e-05,0.0451082,2.06974e-05,-0.0521221,2.52046e-05,-0.0384689,1.76511e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0160514,0.00990111,0.265262,-0.226219,55.5408,10000000,0
0.65,0.0618611,2.99145e-05,0.0456567,2.09495e-05,-0.0541721,2.61963e-05,-0.0399819,1.83456e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.268487,-0.235116,55.5631,10000000,0
0.7,0.0623768,3.01643e-05,0.0460372,2.11244e-05,-0.0550003,2.65971e-05,-0.040593,1.86263e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.270725,-0.23871,55.5613,10000000,0
0.75,0.0626519,3.02977e-05,0.0462402,2.12178e-05,-0.054464,2.63381e-05,-0.0401971,1.84449e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.27192,-0.236383,55.535,10000000,0
0.8,0.0627158,3.03289e-05,0.0462873,2.12397e-05,-0.0526453,2.54589e-05,-0.0388548,1.78291e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.272197,-0.228489,55.4995,10000000,0
0.1,0.0485338,2.34636e-05,0.035822,1.64319e-05,-0.0161466,7.80605e-06,-0.0119175,5.46667e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.47833,1.2782,0.210644,-0.0700786,55.487,10000000,0
0.15,0.0488481,2.36164e-05,0.0360536,1.65388e-05,-0.0181925,8.79548e-06,-0.0134274,6.15956e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.691896,0.606043,0.212008,-0.0789584,55.4731,10000000,0
0.2,0.049816,2.40852e-05,0.0367677,1.68671e-05,-0.0212523,1.02751e-05,-0.0156857,7.19576e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.216209,-0.0922384,55.4204,10000000,0
0.25,0.0512656,2.47868e-05,0.0378375,1.73584e-05,-0.0250073,1.20909e-05,-0.0184571,8.46739e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.228075,0.190763,0.222501,-0.108536,55.4564,10000000,0
0.3,0.0528393,2.55483e-05,0.0389989,1.78917e-05,-0.0290237,1.40332e-05,-0.0214214,9.82761e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.143623,0.114841,0.229331,-0.125968,55.565,10000000,0
0.35,0.0543015,2.62559e-05,0.0400779,1.83873e-05,-0.0330057,1.5959e-05,-0.0243603,1.11762e-05,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0933524,0.0713397,0.235677,-0.14325,55.5466,10000000,0
0.4,0.0555747,2.68722e-05,0.0410174,1.88188e-05,-0.036829,1.7808e-05,-0.027182,1.24711e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0624491,0.0458467,0.241203,-0.159844,55.5208,10000000,0
0.45,0.0566975,2.74157e-05,0.0418461,1.91995e-05,-0.0404954,1.95813e-05,-0.029888,1.3713e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.246077,-0.175757,55.6214,10000000,0
0.5,0.0577317,2.79164e-05,0.0426093,1.95501e-05,-0.0439942,2.12735e-05,-0.0324702,1.48981e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303006,0.0206656,0.250565,-0.190942,55.6317,10000000,0
