z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0577434,2.79156e-05,0.0426195,1.95497e-05,-0.00458092,2.21461e-06,-0.00338111,1.55092e-06,0.230407,0.000111389,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,3.93294,3.6757,0.250615,-0.0198819,51.0412,10000000,0
0.2,0.0584015,2.82337e-05,0.0431054,1.97724e-05,-0.00662977,3.2051e-06,-0.00489334,2.24457e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.253471,-0.0287742,51.5072,10000000,0
0.25,0.0599677,2.89913e-05,0.0442611,2.03029e-05,-0.00923787,4.46604e-06,-0.00681831,3.12762e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.260269,-0.0400938,51.3938,10000000,0
0.3,0.0619247,2.9938e-05,0.0457053,2.09659e-05,-0.012095,5.84744e-06,-0.00892707,4.09502e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.268763,-0.0524943,51.6672,10000000,0
0.35,0.063849,3.0869e-05,0.0471254,2.16179e-05,-0.0150164,7.25996e-06,-0.0110832,5.08422e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.277115,-0.0651736,51.4321,10000000,0
0.4,0.0655415,3.1688e-05,0.0483744,2.21914e-05,-0.0179451,8.67607e-06,-0.0132447,6.07593e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.284461,-0.0778845,51.4554,10000000,0
0.45,0.0670554,3.24206e-05,0.0494915,2.27044e-05,-0.0208648,1.00879e-05,-0.0153997,7.06465e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.291031,-0.0905566,50.878,10000000,0
0.5,0.0685679,3.31525e-05,0.0506077,2.3217e-05,-0.0236713,1.14451e-05,-0.017471,8.01508e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.163007,0.134139,0.297596,-0.102737,50.6906,10000000,0
0.55,0.0702543,3.39686e-05,0.0518523,2.37885e-05,-0.0261076,1.26233e-05,-0.0192691,8.84018e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.116716,0.0939033,0.304916,-0.113311,51.1437,10000000,0
0.6,0.0721706,3.48957e-05,0.0532665,2.44378e-05,-0.0278108,1.3447e-05,-0.0205261,9.41705e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.084722,0.0662951,0.313232,-0.120703,51.7166,10000000,0
0.65,0.0742153,3.5885e-05,0.0547755,2.51306e-05,-0.0284695,1.37658e-05,-0.0210123,9.64028e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.322107,-0.123562,51.4338,10000000,0
0.7,0.0762643,3.68765e-05,0.0562876,2.58249e-05,-0.0278353,1.34594e-05,-0.0205441,9.42571e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.331,-0.12081,50.961,10000000,0
0.75,0.0781443,3.77863e-05,0.057675,2.64621e-05,-0.0259279,1.25373e-05,-0.0191363,8.78001e-06,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.339159,-0.112531,51.5883,10000000,0
0.8,0.0797321,3.8555e-05,0.0588467,2.70005e-05,-0.0229893,1.11166e-05,-0.0169673,7.78508e-06,0.230406,0.000111414,0.170052,7.80247e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0196924,0.0134819,0.346051,-0.0997772,50.8706,10000000,0
0.1,0.048469,2.34399e-05,0.0357724,1.64152e-05,-0.00610554,2.95267e-06,-0.00450617,2.06779e-06,0.230406,0.000111426,0.170051,7.80329e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.210363,-0.026499,51.5196,10000000,0
0.15,0.0483153,2.33575e-05,0.0356609,1.63576e-05,-0.0076997,3.72234e-06,-0.00568305,2.6068e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.209696,-0.0334178,51.4831,10000000,0
0.2,0.0490144,2.36957e-05,0.0361768,1.65944e-05,-0.0100195,4.84386e-06,-0.00739526,3.39222e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.21273,-0.0434862,50.9273,10000000,0
0.25,0.0504507,2.43905e-05,0.0372367,1.7081e-05,-0.0127592,6.16844e-06,-0.00941729,4.31983e-06,0.230406,0.000111391,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.218964,-0.0553767,52.1296,10000000,0
0.3,0.0521877,2.52308e-05,0.0385186,1.76694e-05,-0.0156053,7.5446e-06,-0.0115179,5.28356e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.799079,0.712839,0.226503,-0.0677297,51.2739,10000000,0
0.35,0.0538781,2.60486e-05,0.039766,1.82421e-05,-0.0183894,8.89079e-06,-0.0135727,6.2263e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.23384,-0.079813,51.5519,10000000,0
0.4,0.0553644,2.67678e-05,0.0408629,1.87458e-05,-0.0210725,1.01882e-05,-0.015553,7.13491e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.240291,-0.0914582,51.1155,10000000,0
0.45,0.0566911,2.74098e-05,0.0418419,1.91953e-05,-0.0236509,1.14351e-05,-0.017456,8.0081e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.246049,-0.102649,51.4652,10000000,0
0.5,0.0579954,2.8041e-05,0.0428045,1.96374e-05,-0.026038,1.25895e-05,-0.0192178,8.81654e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.25171,-0.113009,51.9246,10000000,0
0.55,0.0594061,2.87236e-05,0.0438455,2.01154e-05,-0.0280153,1.35458e-05,-0.0206771,9.48622e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.257832,-0.121591,51.6047,10000000,0
0.6,0.0609557,2.94734e-05,0.0449891,2.06405e-05,-0.0292855,1.41602e-05,-0.0216145,9.91649e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.264558,-0.127104,51.1136,10000000,0
0.65,0.0625594,3.02494e-05,0.0461726,2.11839e-05,-0.0296152,1.43199e-05,-0.0218578,1.00283e-05,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.271518,-0.128535,51.1102,10000000,0
0.7,0.0641201,3.10047e-05,0.0473244,2.17129e-05,-0.0288362,1.39435e-05,-0.0212828,9.76474e-06,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.278292,-0.125154,51.7115,10000000,0
0.75,0.0655124,3.16785e-05,0.0483518,2.21848e-05,-0.0270144,1.30628e-05,-0.0199381,9.14801e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0303697,0.0214646,0.284335,-0.117247,51.0377,10000000,0
0.8,0.0666544,3.22315e-05,0.0491946,2.25721e-05,-0.0243934,1.17957e-05,-0.0180037,8.26066e-06,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.289291,-0.105871,51.8283,10000000,0
0.1,0.0457062,2.21037e-05,0.0337333,1.54795e-05,-0.00629352,3.04357e-06,-0.00464492,2.13145e-06,0.230406,0.000111425,0.170051,7.80326e-05,-1.82701e-10,6.17942e-14,-4.20955e-11,1.45504e-14,8.37567,7.77603,0.198372,-0.0273149,50.9884,10000000,0
0.15,0.0455932,2.20415e-05,0.0336518,1.5436e-05,-0.007894,3.81627e-06,-0.00582646,2.67258e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.197881,-0.0342611,50.8975,10000000,0
0.2,0.0462885,2.23779e-05,0.0341648,1.56715e-05,-0.0102137,4.93773e-06,-0.00753855,3.45796e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,2.1579,2.00463,0.200899,-0.0443289,51.733,10000000,0
0.25,0.0476781,2.30502e-05,0.0351903,1.61423e-05,-0.0129495,6.26049e-06,-0.00955778,4.38429e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.28216,1.17036,0.206931,-0.0562029,51.3519,10000000,0
0.3,0.0493483,2.38581e-05,0.0364228,1.67081e-05,-0.0157915,7.63464e-06,-0.0116554,5.34661e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.799079,0.712839,0.214179,-0.0685377,52.0649,10000000,0
0.35,0.0509719,2.46437e-05,0.037621,1.72582e-05,-0.0185732,8.97966e-06,-0.0137084,6.28854e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.514204,0.448249,0.221226,-0.0806105,51.8084,10000000,0
0.4,0.0524022,2.53357e-05,0.0386765,1.77428e-05,-0.0212565,1.02772e-05,-0.0156888,7.19724e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.341045,0.291301,0.227434,-0.0922569,50.9201,10000000,0
0.45,0.0536805,2.59543e-05,0.0396199,1.81761e-05,-0.0238371,1.15252e-05,-0.0175934,8.07117e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.232982,-0.103457,51.6088,10000000,0
0.5,0.0549334,2.65606e-05,0.0405445,1.86006e-05,-0.0262263,1.26806e-05,-0.0193567,8.88032e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.163007,0.134139,0.23842,-0.113826,50.8712,10000000,0
0.55,0.0562763,2.72104e-05,0.0415355,1.90557e-05,-0.0282026,1.36364e-05,-0.0208153,9.5497e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.244248,-0.122404,51.6889,10000000,0
0.6,0.0577346,2.79161e-05,0.0426117,1.95499e-05,-0.0294663,1.42477e-05,-0.0217479,9.97776e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.250578,-0.127889,51.3117,10000000,0
0.65,0.0592266,2.8638e-05,0.0437128,2.00555e-05,-0.0297824,1.44008e-05,-0.0219812,1.0085e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0614536,0.0465681,0.257053,-0.129261,50.9802,10000000,0
0.7,0.060661,2.93322e-05,0.0447714,2.05416e-05,-0.0289822,1.40141e-05,-0.0213905,9.81421e-06,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0439553,0.0321654,0.263279,-0.125788,51.8197,10000000,0
0.75,0.0619243,2.99436e-05,0.0457036,2.09698e-05,-0.0271325,1.312e-05,-0.0200253,9.18807e-06,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.268762,-0.11776,51.435,10000000,0
0.8,0.0629454,3.04381e-05,0.0464571,2.13161e-05,-0.0244799,1.18376e-05,-0.0180675,8.28997e-06,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.273194,-0.106247,51.5504,10000000,0
0.1,0.0525471,2.54121e-05,0.0387822,1.77964e-05,-0.00569271,2.75303e-06,-0.00420148,1.92798e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.228063,-0.0247072,51.7956,10000000,0
0.15,0.052329,2.5298e-05,0.0386233,1.77165e-05,-0.00725158,3.50571e-06,-0.00535229,2.45509e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.227116,-0.0314729,51.6037,10000000,0
0.2,0.0530282,2.5636e-05,0.0391393,1.79532e-05,-0.00953153,4.60794e-06,-0.00703509,3.227e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.23015,-0.0413683,51.1827,10000000,0
0.25,0.0545275,2.63614e-05,0.0402458,1.84612e-05,-0.0122269,5.91111e-06,-0.00902446,4.13962e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.236658,-0.0530667,51.0758,10000000,0
0.3,0.0563574,2.72466e-05,0.0415961,1.90811e-05,-0.0150246,7.26381e-06,-0.0110893,5.08692e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.2446,-0.0652092,51.4854,10000000,0
0.35,0.0581405,2.81093e-05,0.042912,1.96852e-05,-0.0177557,8.5844e-06,-0.0131051,6.01174e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.252339,-0.0770628,51.4123,10000000,0
0.4,0.0597039,2.88658e-05,0.0440658,2.0215e-05,-0.0203809,9.8538e-06,-0.0150426,6.90071e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.259125,-0.0884564,51.5369,10000000,0
0.45,0.0610962,2.95396e-05,0.0450932,2.06868e-05,-0.0228982,1.10711e-05,-0.0169004,7.75318e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.265168,-0.0993818,51.48,10000000,0
0.5,0.0624717,3.02052e-05,0.0461082,2.1153e-05,-0.0252268,1.21972e-05,-0.0186191,8.54182e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.271137,-0.109488,51.7168,10000000,0
0.55,0.0639791,3.09346e-05,0.0472207,2.16638e-05,-0.0271587,1.31316e-05,-0.0200449,9.19615e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.27768,-0.117873,52.0053,10000000,0
0.6,0.0656629,3.17493e-05,0.0484633,2.22343e-05,-0.0284088,1.37362e-05,-0.0209675,9.61961e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.284988,-0.123299,51.3351,10000000,0
0.65,0.0674342,3.26064e-05,0.0497705,2.28345e-05,-0.0287522,1.39025e-05,-0.0212208,9.73605e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.292675,-0.124789,51.0108,10000000,0
0.7,0.0691872,3.34547e-05,0.0510642,2.34286e-05,-0.0280265,1.35519e-05,-0.0206852,9.49051e-06,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.300284,-0.12164,51.8363,10000000,0
0.75,0.0707783,3.42248e-05,0.0522385,2.39679e-05,-0.0262948,1.27148e-05,-0.0194071,8.9043e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.30719,-0.114124,50.9456,10000000,0
0.8,0.0721086,3.48688e-05,0.0532201,2.4419e-05,-0.0237911,1.15044e-05,-0.0175591,8.05666e-06,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.312963,-0.103257,51.7629,10000000,0
0.1,0.0521651,2.52274e-05,0.0385002,1.7667e-05,-0.00411799,1.99149e-06,-0.00303927,1.39466e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.226404,-0.0178727,51.714,10000000,0
0.15,0.0518851,2.50833e-05,0.0382957,1.75662e-05,-0.00541369,2.6172e-06,-0.00399577,1.83286e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.225189,-0.0234962,51.9431,10000000,0
0.2,0.0525259,2.53932e-05,0.0387686,1.77832e-05,-0.00749529,3.62354e-06,-0.00553217,2.53761e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.22797,-0.0325307,51.2136,10000000,0
0.25,0.0539797,2.60965e-05,0.0398414,1.82757e-05,-0.0100895,4.87779e-06,-0.0074469,3.41597e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.23428,-0.0437901,51.2928,10000000,0
0.3,0.0557794,2.69672e-05,0.0411695,1.88854e-05,-0.0128921,6.23283e-06,-0.00951537,4.36492e-06,0.230406,0.000111393,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.242091,-0.0559538,51.1332,10000000,0
0.35,0.0575453,2.78216e-05,0.0424727,1.94837e-05,-0.0157262,7.60318e-06,-0.0116071,5.32458e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.249756,-0.0682543,51.4482,10000000,0
0.4,0.0591011,2.85744e-05,0.0436209,2.00109e-05,-0.0185406,8.96406e-06,-0.0136843,6.27762e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.256509,-0.0804693,50.97,10000000,0
0.45,0.060494,2.92484e-05,0.0446488,2.04829e-05,-0.0213214,1.03087e-05,-0.0157366,7.21929e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.262554,-0.0925383,50.5281,10000000,0
0.5,0.0618791,2.99187e-05,0.0456709,2.09523e-05,-0.0239685,1.15888e-05,-0.0176903,8.11575e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.268566,-0.104027,51.7334,10000000,0
0.55,0.0634064,3.06577e-05,0.046798,2.14699e-05,-0.0262369,1.26858e-05,-0.0193645,8.884e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.275194,-0.113872,51.3732,10000000,0
0.6,0.0651193,3.14865e-05,0.0480621,2.20503e-05,-0.0277852,1.34347e-05,-0.0205072,9.40846e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.282629,-0.120592,51.8636,10000000,0
0.65,0.0669252,3.23603e-05,0.0493948,2.26622e-05,-0.028328,1.36974e-05,-0.0209078,9.59244e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.290466,-0.122948,52.0238,10000000,0
0.7,0.0687134,3.32256e-05,0.0507146,2.32682e-05,-0.027643,1.33665e-05,-0.0204022,9.36067e-06,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.298228,-0.119975,51.1919,10000000,0
0.75,0.0703353,3.40105e-05,0.0519115,2.38179e-05,-0.0257643,1.24583e-05,-0.0190156,8.72468e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.305267,-0.111822,51.4533,10000000,0
0.8,0.0716882,3.46656e-05,0.0529098,2.42767e-05,-0.0229335,1.10897e-05,-0.0169262,7.76625e-06,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.311139,-0.0995352,51.1697,10000000,0
0.1,0.059671,2.88573e-05,0.04404,2.02091e-05,-0.00216206,1.04559e-06,-0.0015957,7.32237e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.258981,-0.00938366,51.3588,10000000,0
0.15,0.0592549,2.86465e-05,0.0437351,2.00615e-05,-0.00317215,1.53356e-06,-0.00234131,1.07397e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,3.93294,3.6757,0.257175,-0.0137676,51.2126,10000000,0
0.2,0.0598839,2.89503e-05,0.0441995,2.02743e-05,-0.00502363,2.42862e-06,-0.00370788,1.7008e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.259905,-0.0218033,51.1657,10000000,0
0.25,0.0614506,2.97082e-05,0.0453557,2.0805e-05,-0.00748458,3.6184e-06,-0.00552424,2.53401e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.266705,-0.0324842,51.1332,10000000,0
0.3,0.0634267,3.06641e-05,0.0468139,2.14744e-05,-0.0102653,4.96284e-06,-0.00757661,3.47553e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.275282,-0.0445531,50.9819,10000000,0
0.35,0.0653757,3.16071e-05,0.0482522,2.21347e-05,-0.0131849,6.37445e-06,-0.00973142,4.46409e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.283741,-0.0572244,51.1887,10000000,0
0.4,0.0670911,3.24371e-05,0.0495181,2.2716e-05,-0.0161828,7.82401e-06,-0.011944,5.47923e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.341045,0.291301,0.291187,-0.0702358,51.4794,10000000,0
0.45,0.0686274,3.31806e-05,0.0506518,2.32367e-05,-0.0192386,9.30163e-06,-0.0141994,6.51402e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.232696,0.195145,0.297854,-0.0834986,51.2263,10000000,0
0.5,0.07017,3.39271e-05,0.0517902,2.37594e-05,-0.0222408,1.07534e-05,-0.0164152,7.53069e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.163007,0.134139,0.304549,-0.0965287,50.6538,10000000,0
0.55,0.0719038,3.4766e-05,0.0530697,2.4347e-05,-0.0249139,1.20461e-05,-0.0183881,8.43596e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.116716,0.0939033,0.312074,-0.108131,51.4401,10000000,0
0.6,0.0738899,3.5727e-05,0.0545355,2.50199e-05,-0.0268599,1.29872e-05,-0.0198243,9.09505e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.084722,0.0662951,0.320695,-0.116576,51.7971,10000000,0
0.65,0.0760235,3.67593e-05,0.0561101,2.57428e-05,-0.0277217,1.34041e-05,-0.0204603,9.38704e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0614536,0.0465681,0.329955,-0.120317,51.4628,10000000,0
0.7,0.0781742,3.77999e-05,0.0576972,2.64716e-05,-0.0271997,1.3152e-05,-0.020075,9.21044e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0439553,0.0321654,0.339289,-0.118051,51.3497,10000000,0
0.75,0.0801578,3.87599e-05,0.0591611,2.71439e-05,-0.0252777,1.22229e-05,-0.0186564,8.55979e-06,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303697,0.0214646,0.347898,-0.109709,51.5509,10000000,0
0.8,0.0818411,3.95748e-05,0.0604033,2.77146e-05,-0.0221865,1.07284e-05,-0.0163749,7.51321e-06,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0196924,0.0134819,0.355204,-0.0962931,51.2024,10000000,0
0.1,0.0561676,2.71631e-05,0.0414543,1.90226e-05,-0.00388657,1.87957e-06,-0.00286847,1.31629e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.243776,-0.0168683,51.5185,10000000,0
