z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0475127,0.000247529,0.0475127,0.000247529,-0.135277,0.000704757,-0.135277,0.000704757,0.237591,0.00123779,0.237591,0.00123779,0.199977,-0.569369,87.796,10000000,0
0.6,0.0542256,0.000282502,0.0542256,0.000282502,-0.128055,0.000667136,-0.128055,0.000667136,0.237591,0.00123779,0.237591,0.00123779,0.228231,-0.538974,87.8051,10000000,0
0.65,0.0629137,0.000327765,0.0629137,0.000327765,-0.118414,0.000616909,-0.118414,0.000616909,0.237591,0.00123779,0.237591,0.00123779,0.264799,-0.498395,87.7537,10000000,0
0.7,0.0725252,0.000377839,0.0725252,0.000377839,-0.107844,0.000561843,-0.107844,0.000561843,0.237591,0.00123779,0.237591,0.00123779,0.305253,-0.453908,87.5768,10000000,0
0.75,0.0823871,0.000429218,0.0823871,0.000429218,-0.0985015,0.00051317,-0.0985015,0.00051317,0.237591,0.00123779,0.237591,0.00123779,0.346761,-0.414585,87.8358,10000000,0
0.8,0.0919049,0.000478804,0.0919049,0.000478804,-0.0926135,0.000482496,-0.0926135,0.000482496,0.237591,0.0012378,0.237591,0.0012378,0.38682,-0.389803,87.448,10000000,0
0.1,0.101288,0.000527308,0.101288,0.000527308,-0.244724,0.00127404,-0.244724,0.00127404,0.237624,0.00123708,0.237624,0.00123708,0.426253,-1.02988,88.0359,10000000,0
0.15,0.0966055,0.000503084,0.0966055,0.000503084,-0.208767,0.00108718,-0.208767,0.00108718,0.23761,0.00123738,0.23761,0.00123738,0.406571,-0.878611,88.1323,10000000,0
0.2,0.0956206,0.000498023,0.0956206,0.000498023,-0.159759,0.000832076,-0.159759,0.000832076,0.237604,0.00123752,0.237604,0.00123752,0.402437,-0.672374,88.0492,10000000,0
0.25,0.0986055,0.000513611,0.0986055,0.000513611,-0.127366,0.000663416,-0.127366,0.000663416,0.2376,0.0012376,0.2376,0.0012376,0.415006,-0.536051,87.9533,10000000,0
0.3,0.0977967,0.000509431,0.0977967,0.000509431,-0.112074,0.000583801,-0.112074,0.000583801,0.237597,0.00123766,0.237597,0.00123766,0.411608,-0.471697,88.0395,10000000,0
0.35,0.0898611,0.000468118,0.0898611,0.000468118,-0.106638,0.000555513,-0.106638,0.000555513,0.237595,0.00123771,0.237595,0.00123771,0.378212,-0.448822,87.8012,10000000,0
0.4,0.0776414,0.000404475,0.0776414,0.000404475,-0.10594,0.000551898,-0.10594,0.000551898,0.237593,0.00123775,0.237593,0.00123775,0.326783,-0.445889,87.8398,10000000,0
0.45,0.0665318,0.000346607,0.0665318,0.000346607,-0.108689,0.000566228,-0.108689,0.000566228,0.237592,0.00123777,0.237592,0.00123777,0.280026,-0.457459,87.8452,10000000,0
0.5,0.0605379,0.000315384,0.0605379,0.000315384,-0.115189,0.000600098,-0.115189,0.000600098,0.237591,0.00123778,0.237591,0.00123778,0.254799,-0.484818,87.6696,10000000,0
0.55,0.0604193,0.000314768,0.0604193,0.000314768,-0.125476,0.000653695,-0.125476,0.000653695,0.237591,0.00123779,0.237591,0.00123779,0.2543,-0.528116,87.7642,10000000,0
0.6,0.0642228,0.000334585,0.0642228,0.000334585,-0.138133,0.000719636,-0.138133,0.000719636,0.237591,0.00123779,0.237591,0.00123779,0.270308,-0.581389,87.8184,10000000,0
0.65,0.0689958,0.000359452,0.0689958,0.000359452,-0.1511,0.000787192,-0.1511,0.000787192,0.237591,0.00123779,0.237591,0.00123779,0.290398,-0.635966,87.7352,10000000,0
0.7,0.0720241,0.000375229,0.0720241,0.000375229,-0.161324,0.000840462,-0.161324,0.000840462,0.237591,0.00123779,0.237591,0.00123779,0.303144,-0.679001,88.0903,10000000,0
0.75,0.0714258,0.000372113,0.0714258,0.000372113,-0.165709,0.000863306,-0.165709,0.000863306,0.237591,0.0012378,0.237591,0.0012378,0.300626,-0.697454,87.3361,10000000,0
0.8,0.0660211,0.000343956,0.0660211,0.000343956,-0.160825,0.000837864,-0.160825,0.000837864,0.237591,0.0012378,0.237591,0.0012378,0.277877,-0.676899,87.2174,10000000,0
0.1,0.114403,0.000595433,0.114403,0.000595433,-0.105729,0.000550289,-0.105729,0.000550289,0.237635,0.00123682,0.237635,0.00123682,0.481423,-0.444922,88.0147,10000000,0
0.15,0.179718,0.000935511,0.179718,0.000935511,-0.175885,0.000915559,-0.175885,0.000915559,0.237629,0.00123696,0.237629,0.00123696,0.756298,-0.740169,88.5172,10000000,0
0.2,0.190348,0.000991114,0.190348,0.000991114,-0.206214,0.00107373,-0.206214,0.00107373,0.237617,0.00123724,0.237617,0.00123724,0.80107,-0.867845,87.9678,10000000,0
0.25,0.162096,0.000844217,0.162096,0.000844217,-0.198157,0.00103203,-0.198157,0.00103203,0.237606,0.00123748,0.237606,0.00123748,0.682206,-0.833975,88.0474,10000000,0
0.3,0.123602,0.000643831,0.123602,0.000643831,-0.170934,0.000890383,-0.170934,0.000890383,0.237598,0.00123763,0.237598,0.00123763,0.520212,-0.719424,87.9637,10000000,0
0.35,0.0938917,0.000489114,0.0938917,0.000489114,-0.14337,0.000746862,-0.14337,0.000746862,0.237595,0.00123771,0.237595,0.00123771,0.395176,-0.603421,87.7273,10000000,0
0.4,0.0792391,0.000412798,0.0792391,0.000412798,-0.126647,0.000659771,-0.126647,0.000659771,0.237593,0.00123775,0.237593,0.00123775,0.333508,-0.533041,87.8197,10000000,0
0.45,0.0776946,0.000404759,0.0776946,0.000404759,-0.124418,0.000648171,-0.124418,0.000648171,0.237592,0.00123776,0.237592,0.00123776,0.327008,-0.523662,87.9781,10000000,0
0.5,0.0841486,0.000438386,0.0841486,0.000438386,-0.135802,0.000707483,-0.135802,0.000707483,0.237592,0.00123777,0.237592,0.00123777,0.354173,-0.571578,88.733,10000000,0
0.55,0.0936123,0.000487691,0.0936123,0.000487691,-0.158241,0.000824388,-0.158241,0.000824388,0.237591,0.00123778,0.237591,0.00123778,0.394005,-0.666023,87.8119,10000000,0
0.6,0.102119,0.000532009,0.102119,0.000532009,-0.188066,0.00097977,-0.188066,0.00097977,0.237591,0.00123778,0.237591,0.00123778,0.429809,-0.791553,87.9987,10000000,0
0.65,0.107067,0.000557793,0.107067,0.000557793,-0.221714,0.00115507,-0.221714,0.00115507,0.237591,0.00123779,0.237591,0.00123779,0.450638,-0.933176,87.8221,10000000,0
0.7,0.106912,0.000556986,0.106912,0.000556986,-0.25483,0.0013276,-0.25483,0.0013276,0.237591,0.00123779,0.237591,0.00123779,0.449984,-1.07256,87.7031,10000000,0
0.75,0.101156,0.000526998,0.101156,0.000526998,-0.283425,0.00147658,-0.283425,0.00147658,0.237591,0.00123779,0.237591,0.00123779,0.425756,-1.19291,87.4835,10000000,0
0.8,0.0901134,0.000469472,0.0901134,0.000469472,-0.3039,0.00158326,-0.3039,0.00158326,0.237591,0.0012378,0.237591,0.0012378,0.37928,-1.27909,87.1188,10000000,0
0.1,0.0941836,0.000490335,0.0941836,0.000490335,-0.141233,0.000735282,-0.141233,0.000735282,0.237623,0.0012371,0.237623,0.0012371,0.396358,-0.594358,88.2976,10000000,0
0.15,0.121581,0.00063307,0.121581,0.00063307,-0.175954,0.000916195,-0.175954,0.000916195,0.237615,0.00123726,0.237615,0.00123726,0.511669,-0.7405,87.9492,10000000,0
0.2,0.127758,0.000665343,0.127758,0.000665343,-0.175091,0.000911844,-0.175091,0.000911844,0.237608,0.00123743,0.237608,0.00123743,0.537683,-0.736888,87.4602,10000000,0
0.25,0.121007,0.000630266,0.121007,0.000630266,-0.158891,0.00082759,-0.158891,0.00082759,0.237602,0.00123756,0.237602,0.00123756,0.509283,-0.668729,88.6757,10000000,0
0.3,0.107088,0.000557824,0.107088,0.000557824,-0.140813,0.000733497,-0.140813,0.000733497,0.237598,0.00123765,0.237598,0.00123765,0.450712,-0.592653,87.7688,10000000,0
0.35,0.0907427,0.00047271,0.0907427,0.00047271,-0.127354,0.000663434,-0.127354,0.000663434,0.237595,0.00123771,0.237595,0.00123771,0.381922,-0.536016,87.9284,10000000,0
0.4,0.0763145,0.000397564,0.0763145,0.000397564,-0.121242,0.000631614,-0.121242,0.000631614,0.237593,0.00123775,0.237593,0.00123775,0.321199,-0.510292,88.2437,10000000,0
0.45,0.0667649,0.000347822,0.0667649,0.000347822,-0.123257,0.000642128,-0.123257,0.000642128,0.237592,0.00123777,0.237592,0.00123777,0.281007,-0.518778,87.8308,10000000,0
0.5,0.0628793,0.000327583,0.0628793,0.000327583,-0.132677,0.000691206,-0.132677,0.000691206,0.237591,0.00123778,0.237591,0.00123778,0.264653,-0.558424,87.8118,10000000,0
0.55,0.0634967,0.000330801,0.0634967,0.000330801,-0.147765,0.000769815,-0.147765,0.000769815,0.237591,0.00123779,0.237591,0.00123779,0.267252,-0.621929,87.8417,10000000,0
0.6,0.0664006,0.00034593,0.0664006,0.00034593,-0.165684,0.00086317,-0.165684,0.00086317,0.237591,0.00123779,0.237591,0.00123779,0.279474,-0.697348,87.7913,10000000,0
0.65,0.0694789,0.000361968,0.0694789,0.000361968,-0.183787,0.000957486,-0.183787,0.000957486,0.237591,0.00123779,0.237591,0.00123779,0.292431,-0.773544,87.8085,10000000,0
0.7,0.0711864,0.000370865,0.0711864,0.000370865,-0.199043,0.00103697,-0.199043,0.00103697,0.237591,0.00123779,0.237591,0.00123779,0.299618,-0.837757,87.494,10000000,0
0.75,0.0706681,0.000368165,0.0706681,0.000368165,-0.20895,0.00108858,-0.20895,0.00108858,0.237591,0.0012378,0.237591,0.0012378,0.297436,-0.879454,87.4083,10000000,0
0.8,0.0674109,0.000351197,0.0674109,0.000351197,-0.210979,0.00109916,-0.210979,0.00109916,0.237591,0.0012378,0.237591,0.0012378,0.283727,-0.887994,87.7494,10000000,0
0.1,0.136623,0.000710814,0.136623,0.000710814,-0.16765,0.000872236,-0.16765,0.000872236,0.237651,0.00123643,0.237651,0.00123643,0.574892,-0.705447,88.1055,10000000,0
0.15,0.18515,0.000963547,0.18515,0.000963547,-0.212137,0.00110399,-0.212137,0.00110399,0.23764,0.00123671,0.23764,0.00123671,0.779122,-0.892685,88.2626,10000000,0
0.2,0.192572,0.00100251,0.192572,0.00100251,-0.202037,0.00105178,-0.202037,0.00105178,0.237625,0.00123705,0.237625,0.00123705,0.810404,-0.850233,88.1507,10000000,0
0.25,0.174804,0.000910267,0.174804,0.000910267,-0.173891,0.000905515,-0.173891,0.000905515,0.237612,0.00123733,0.237612,0.00123733,0.735667,-0.731827,88.1583,10000000,0
0.3,0.146275,0.00076186,0.146275,0.00076186,-0.152154,0.000792479,-0.152154,0.000792479,0.237603,0.00123753,0.237603,0.00123753,0.615628,-0.64037,88.0946,10000000,0
0.35,0.116583,0.000607284,0.116583,0.000607284,-0.144468,0.000752539,-0.144468,0.000752539,0.237597,0.00123766,0.237597,0.00123766,0.490673,-0.608036,87.8591,10000000,0
0.4,0.0915841,0.000477098,0.0915841,0.000477098,-0.148912,0.000775742,-0.148912,0.000775742,0.237594,0.00123772,0.237594,0.00123772,0.385464,-0.626749,87.8559,10000000,0
0.45,0.0741103,0.000386084,0.0741103,0.000386084,-0.160673,0.000837041,-0.160673,0.000837041,0.237592,0.00123776,0.237592,0.00123776,0.311922,-0.676256,88.4468,10000000,0
0.5,0.0645744,0.000336412,0.0645744,0.000336412,-0.174892,0.000911128,-0.174892,0.000911128,0.237592,0.00123777,0.237592,0.00123777,0.271788,-0.736102,87.6054,10000000,0
0.55,0.0618937,0.000322449,0.0618937,0.000322449,-0.187943,0.00097913,-0.187943,0.00097913,0.237591,0.00123778,0.237591,0.00123778,0.260505,-0.791036,87.6261,10000000,0
0.6,0.06441,0.000335559,0.06441,0.000335559,-0.197091,0.00102679,-0.197091,0.00102679,0.237591,0.00123779,0.237591,0.00123779,0.271096,-0.829538,87.8817,10000000,0
0.65,0.0709628,0.000369698,0.0709628,0.000369698,-0.201777,0.00105121,-0.201777,0.00105121,0.237591,0.00123779,0.237591,0.00123779,0.298677,-0.849263,87.3478,10000000,0
0.7,0.0814239,0.000424198,0.0814239,0.000424198,-0.203059,0.00105789,-0.203059,0.00105789,0.237591,0.00123779,0.237591,0.00123779,0.342706,-0.854658,87.7058,10000000,0
0.75,0.0972157,0.000506471,0.0972157,0.000506471,-0.20569,0.0010716,-0.20569,0.0010716,0.237591,0.00123779,0.237591,0.00123779,0.409173,-0.865734,87.4648,10000000,0
0.8,0.121965,0.000635408,0.121965,0.000635408,-0.219854,0.00114539,-0.219854,0.00114539,0.237591,0.00123779,0.237591,0.00123779,0.51334,-0.925347,87.3866,10000000,0
0.1,0.0775039,0.000403566,0.0775039,0.000403566,-0.39786,0.00207167,-0.39786,0.00207167,0.237615,0.00123727,0.237615,0.00123727,0.326174,-1.67439,88.1047,10000000,0
0.15,0.0935365,0.000487085,0.0935365,0.000487085,-0.311302,0.00162108,-0.311302,0.00162108,0.237612,0.00123735,0.237612,0.00123735,0.393653,-1.31013,88.2353,10000000,0
0.2,0.103139,0.00053714,0.103139,0.00053714,-0.207069,0.00107841,-0.207069,0.00107841,0.237607,0.00123745,0.237607,0.00123745,0.434072,-0.871478,88.1093,10000000,0
0.25,0.103669,0.000539961,0.103669,0.000539961,-0.146268,0.000761841,-0.146268,0.000761841,0.237602,0.00123755,0.237602,0.00123755,0.436313,-0.615602,88.3676,10000000,0
0.3,0.0941636,0.000490499,0.0941636,0.000490499,-0.124833,0.000650257,-0.124833,0.000650257,0.237598,0.00123765,0.237598,0.00123765,0.396315,-0.525398,88.4824,10000000,0
0.35,0.0786553,0.000409743,0.0786553,0.000409743,-0.124159,0.000646788,-0.124159,0.000646788,0.237595,0.00123771,0.237595,0.00123771,0.331048,-0.522567,87.9099,10000000,0
0.4,0.0634387,0.000330487,0.0634387,0.000330487,-0.130013,0.000677308,-0.130013,0.000677308,0.237593,0.00123775,0.237593,0.00123775,0.267006,-0.547208,88.0668,10000000,0
0.45,0.0534192,0.000278296,0.0534192,0.000278296,-0.135204,0.000704367,-0.135204,0.000704367,0.237592,0.00123777,0.237592,0.00123777,0.224836,-0.569061,88.0586,10000000,0
0.5,0.0505272,0.000263232,0.0505272,0.000263232,-0.136704,0.000712188,-0.136704,0.000712188,0.237591,0.00123778,0.237591,0.00123778,0.212664,-0.575375,87.671,10000000,0
0.55,0.0540983,0.000281837,0.0540983,0.000281837,-0.13375,0.000696802,-0.13375,0.000696802,0.237591,0.00123778,0.237591,0.00123778,0.227695,-0.562942,87.6716,10000000,0
0.6,0.062127,0.000323665,0.062127,0.000323665,-0.126498,0.000659023,-0.126498,0.000659023,0.237591,0.00123779,0.237591,0.00123779,0.261487,-0.53242,87.762,10000000,0
0.65,0.0725644,0.000378042,0.0725644,0.000378042,-0.116321,0.000606004,-0.116321,0.000606004,0.237591,0.00123779,0.237591,0.00123779,0.305417,-0.489586,87.8629,10000000,0
0.7,0.0837751,0.000436448,0.0837751,0.000436448,-0.10481,0.000546036,-0.10481,0.000546036,0.237591,0.00123779,0.237591,0.00123779,0.352602,-0.441138,87.7217,10000000,0
0.75,0.0946114,0.000492903,0.0946114,0.000492903,-0.0942103,0.000490814,-0.0942103,0.000490814,0.237591,0.00123779,0.237591,0.00123779,0.398211,-0.396523,87.3963,10000000,0
0.8,0.104028,0.000541963,0.104028,0.000541963,-0.0867053,0.000451716,-0.0867053,0.000451716,0.237591,0.00123779,0.237591,0.00123779,0.437846,-0.364936,87.6483,10000000,0
0.1,0.137618,0.000716153,0.137618,0.000716153,-0.268278,0.0013961,-0.268278,0.0013961,0.237641,0.00123667,0.237641,0.00123667,0.5791,-1.12892,88.0315,10000000,0
0.15,0.146039,0.000760226,0.146039,0.000760226,-0.190586,0.00099212,-0.190586,0.00099212,0.237627,0.001237,0.237627,0.001237,0.614572,-0.802036,88.1486,10000000,0
0.2,0.143669,0.000748088,0.143669,0.000748088,-0.136823,0.000712439,-0.136823,0.000712439,0.237615,0.00123727,0.237615,0.00123727,0.604628,-0.575816,88.1482,10000000,0
0.25,0.130368,0.000678968,0.130368,0.000678968,-0.113227,0.000589699,-0.113227,0.000589699,0.237606,0.00123747,0.237606,0.00123747,0.548673,-0.476534,88.0971,10000000,0
0.3,0.10913,0.000568442,0.10913,0.000568442,-0.106087,0.000552592,-0.106087,0.000552592,0.237599,0.00123762,0.237599,0.00123762,0.459304,-0.446497,87.9969,10000000,0
0.35,0.0860663,0.000448345,0.0860663,0.000448345,-0.105885,0.000551587,-0.105885,0.000551587,0.237595,0.0012377,0.237595,0.0012377,0.362239,-0.445654,87.2125,10000000,0
0.4,0.0669191,0.000348618,0.0669191,0.000348618,-0.108881,0.00056722,-0.108881,0.00056722,0.237593,0.00123775,0.237593,0.00123775,0.281655,-0.458267,87.7632,10000000,0
0.45,0.0547169,0.000285056,0.0547169,0.000285056,-0.114021,0.000594012,-0.114021,0.000594012,0.237592,0.00123777,0.237592,0.00123777,0.230298,-0.479905,87.8083,10000000,0
0.5,0.0495932,0.000258366,0.0495932,0.000258366,-0.120554,0.000628052,-0.120554,0.000628052,0.237591,0.00123778,0.237591,0.00123778,0.208733,-0.507401,87.6418,10000000,0
0.55,0.0499476,0.000260214,0.0499476,0.000260214,-0.127601,0.000664767,-0.127601,0.000664767,0.237591,0.00123779,0.237591,0.00123779,0.210225,-0.537061,87.6587,10000000,0
0.6,0.0536699,0.000279607,0.0536699,0.000279607,-0.134017,0.000698193,-0.134017,0.000698193,0.237591,0.00123779,0.237591,0.00123779,0.225892,-0.564064,87.654,10000000,0
0.65,0.0591328,0.000308068,0.0591328,0.000308068,-0.139386,0.000726168,-0.139386,0.000726168,0.237591,0.00123779,0.237591,0.00123779,0.248885,-0.586665,87.7216,10000000,0
0.7,0.0653939,0.000340687,0.0653939,0.000340687,-0.143463,0.000747409,-0.143463,0.000747409,0.237591,0.00123779,0.237591,0.00123779,0.275238,-0.603824,87.5532,10000000,0
0.75,0.0721686,0.000375982,0.0721686,0.000375982,-0.147002,0.000765849,-0.147002,0.000765849,0.237591,0.00123779,0.237591,0.00123779,0.303752,-0.61872,87.3611,10000000,0
0.8,0.0795474,0.000414425,0.0795474,0.000414425,-0.151601,0.000789809,-0.151601,0.000789809,0.237591,0.0012378,0.237591,0.0012378,0.334809,-0.638077,87.3899,10000000,0
0.1,0.0369489,0.000192455,0.0369489,0.000192455,-0.289292,0.00150683,-0.289292,0.00150683,0.237601,0.00123759,0.237601,0.00123759,0.155508,-1.21755,87.9566,10000000,0
0.15,0.0455846,0.000237445,0.0455846,0.000237445,-0.288303,0.00150174,-0.288303,0.00150174,0.237599,0.00123763,0.237599,0.00123763,0.191856,-1.2134,88.1297,10000000,0
0.2,0.05883,0.000306442,0.05883,0.000306442,-0.227785,0.00118652,-0.227785,0.00118652,0.237598,0.00123763,0.237598,0.00123763,0.247603,-0.958698,88.126,10000000,0
0.25,0.076498,0.000398477,0.076498,0.000398477,-0.165064,0.000859816,-0.165064,0.000859816,0.237598,0.00123765,0.237598,0.00123765,0.321964,-0.69472,88.5926,10000000,0
0.3,0.0903951,0.000470881,0.0903951,0.000470881,-0.12335,0.000642545,-0.12335,0.000642545,0.237597,0.00123767,0.237597,0.00123767,0.380456,-0.519156,88.0845,10000000,0
0.35,0.09394,0.000489364,0.09394,0.000489364,-0.103352,0.000538396,-0.103352,0.000538396,0.237595,0.00123771,0.237595,0.00123771,0.395379,-0.434994,87.7704,10000000,0
0.4,0.0874719,0.000455684,0.0874719,0.000455684,-0.0973371,0.000507077,-0.0973371,0.000507077,0.237593,0.00123774,0.237593,0.00123774,0.368158,-0.409679,87.901,10000000,0
0.45,0.0772457,0.00040242,0.0772457,0.00040242,-0.0979742,0.000510407,-0.0979742,0.000510407,0.237592,0.00123776,0.237592,0.00123776,0.325119,-0.412363,87.8915,10000000,0
0.5,0.0708024,0.000368857,0.0708024,0.000368857,-0.100645,0.00052433,-0.100645,0.00052433,0.237592,0.00123778,0.237592,0.00123778,0.298,-0.423607,87.5746,10000000,0
0.55,0.072402,0.000377193,0.072402,0.000377193,-0.103296,0.000538141,-0.103296,0.000538141,0.237591,0.00123778,0.237591,0.00123778,0.304733,-0.434763,87.6092,10000000,0
0.6,0.0815918,0.000425071,0.0815918,0.000425071,-0.1048,0.000545981,-0.1048,0.000545981,0.237591,0.00123778,0.237591,0.00123778,0.343413,-0.441096,88.5006,10000000,0
0.65,0.0946041,0.000492863,0.0946041,0.000492863,-0.104675,0.000545328,-0.104675,0.000545328,0.237591,0.00123779,0.237591,0.00123779,0.39818,-0.440567,88.744,10000000,0
0.7,0.106499,0.000554833,0.106499,0.000554833,-0.102133,0.000532089,-0.102133,0.000532089,0.237591,0.00123779,0.237591,0.00123779,0.448245,-0.42987,87.5845,10000000,0
0.75,0.112821,0.000587773,0.112821,0.000587773,-0.0965581,0.000503045,-0.0965581,0.000503045,0.237591,0.00123779,0.237591,0.00123779,0.474856,-0.406405,87.9754,10000000,0
0.8,0.110019,0.000573175,0.110019,0.000573175,-0.0871638,0.000454104,-0.0871638,0.000454104,0.237591,0.0012378,0.237591,0.0012378,0.463061,-0.366865,87.5872,10000000,0
0.1,0.107554,0.000559784,0.107554,0.000559784,-0.196944,0.00102503,-0.196944,0.00102503,0.237635,0.00123681,0.237635,0.00123681,0.452603,-0.828766,88.0414,10000000,0
0.15,0.141942,0.000738888,0.141942,0.000738888,-0.210635,0.00109647,-0.210635,0.00109647,0.237628,0.00123699,0.237628,0.00123699,0.59733,-0.886408,88.4148,10000000,0
0.2,0.152085,0.00079186,0.152085,0.00079186,-0.183655,0.000956237,-0.183655,0.000956237,0.237618,0.00123721,0.237618,0.00123721,0.640038,-0.772899,88.6683,10000000,0
0.25,0.145648,0.000758496,0.145648,0.000758496,-0.15324,0.000798036,-0.15324,0.000798036,0.237609,0.00123741,0.237609,0.00123741,0.612971,-0.644926,87.8373,10000000,0
0.3,0.128829,0.000671014,0.128829,0.000671014,-0.133939,0.000697627,-0.133939,0.000697627,0.237602,0.00123756,0.237602,0.00123756,0.542207,-0.563712,88.0294,10000000,0
0.35,0.107307,0.000558971,0.107307,0.000558971,-0.126677,0.000659873,-0.126677,0.000659873,0.237597,0.00123766,0.237597,0.00123766,0.451634,-0.533161,87.7143,10000000,0
0.4,0.0865188,0.000450712,0.0865188,0.000450712,-0.128055,0.000667092,-0.128055,0.000667092,0.237594,0.00123772,0.237594,0.00123772,0.364145,-0.538967,87.7534,10000000,0
0.45,0.0705385,0.000367477,0.0705385,0.000367477,-0.134843,0.000702476,-0.134843,0.000702476,0.237592,0.00123776,0.237592,0.00123776,0.296889,-0.567539,87.7437,10000000,0
0.5,0.0612822,0.00031926,0.0612822,0.00031926,-0.144582,0.000753225,-0.144582,0.000753225,0.237592,0.00123777,0.237592,0.00123777,0.257931,-0.608531,87.5548,10000000,0
0.55,0.0586152,0.000305369,0.0586152,0.000305369,-0.155548,0.00081036,-0.155548,0.00081036,0.237591,0.00123778,0.237591,0.00123778,0.246706,-0.654687,87.7786,10000000,0
0.6,0.0611278,0.00031846,0.0611278,0.00031846,-0.166059,0.000865124,-0.166059,0.000865124,0.237591,0.00123779,0.237591,0.00123779,0.257282,-0.698928,87.7688,10000000,0
0.65,0.067301,0.000350621,0.067301,0.000350621,-0.17546,0.000914102,-0.17546,0.000914102,0.237591,0.00123779,0.237591,0.00123779,0.283264,-0.738496,87.7297,10000000,0
0.7,0.0761808,0.000396883,0.0761808,0.000396883,-0.183598,0.000956499,-0.183598,0.000956499,0.237591,0.00123779,0.237591,0.00123779,0.320638,-0.772747,87.4894,10000000,0
0.75,0.0878059,0.000457448,0.0878059,0.000457448,-0.192324,0.00100196,-0.192324,0.00100196,0.237591,0.00123779,0.237591,0.00123779,0.369568,-0.809476,87.3353,10000000,0
0.8,0.103262,0.000537974,0.103262,0.000537974,-0.206115,0.00107381,-0.206115,0.00107381,0.237591,0.00123779,0.237591,0.00123779,0.434623,-0.867523,87.2036,10000000,0
0.1,0.050036,0.000260594,0.050036,0.000260594,-0.237941,0.00123923,-0.237941,0.00123923,0.237605,0.00123748,0.237605,0.00123748,0.210584,-1.00141,88.0963,10000000,0
0.15,0.0675395,0.000351765,0.0675395,0.000351765,-0.238022,0.00123969,-0.238022,0.00123969,0.237604,0.00123751,0.237604,0.00123751,0.284252,-1.00176,88.3442,10000000,0
0.2,0.0832209,0.000433453,0.0832209,0.000433453,-0.189387,0.000986416,-0.189387,0.000986416,0.237603,0.00123755,0.237603,0.00123755,0.350253,-0.797075,87.9776,10000000,0
0.25,0.0940505,0.000489885,0.0940505,0.000489885,-0.142407,0.000741762,-0.142407,0.000741762,0.2376,0.0012376,0.2376,0.0012376,0.395835,-0.599356,88.0625,10000000,0
0.3,0.0952543,0.000496186,0.0952543,0.000496186,-0.114615,0.000597038,-0.114615,0.000597038,0.237597,0.00123766,0.237597,0.00123766,0.400907,-0.482393,87.9139,10000000,0
0.35,0.0868119,0.000452233,0.0868119,0.000452233,-0.10436,0.000543644,-0.10436,0.000543644,0.237595,0.00123771,0.237595,0.00123771,0.365378,-0.439234,87.7828,10000000,0
0.4,0.0737536,0.000384221,0.0737536,0.000384221,-0.104421,0.000543982,-0.104421,0.000543982,0.237593,0.00123775,0.237593,0.00123775,0.31042,-0.439494,87.6987,10000000,0
0.45,0.0625098,0.000325654,0.0625098,0.000325654,-0.108906,0.000567359,-0.108906,0.000567359,0.237592,0.00123777,0.237592,0.00123777,0.263098,-0.458372,87.8646,10000000,0
0.5,0.0574542,0.000299319,0.0574542,0.000299319,-0.114194,0.000594915,-0.114194,0.000594915,0.237591,0.00123778,0.237591,0.00123778,0.24182,-0.480631,87.6988,10000000,0
0.55,0.0594405,0.000309669,0.0594405,0.000309669,-0.118453,0.000617107,-0.118453,0.000617107,0.237591,0.00123778,0.237591,0.00123778,0.25018,-0.498558,87.7703,10000000,0
0.6,0.0665295,0.000346601,0.0665295,0.000346601,-0.120438,0.000627451,-0.120438,0.000627451,0.237591,0.00123779,0.237591,0.00123779,0.280017,-0.506913,87.5529,10000000,0
0.65,0.0757148,0.000394455,0.0757148,0.000394455,-0.119747,0.000623851,-0.119747,0.000623851,0.237591,0.00123779,0.237591,0.00123779,0.318677,-0.504004,88.3116,10000000,0
0.7,0.0840857,0.000438066,0.0840857,0.000438066,-0.116,0.000604335,-0.116,0.000604335,0.237591,0.00123779,0.237591,0.00123779,0.35391,-0.488236,87.8856,10000000,0
0.75,0.0893441,0.000465463,0.0893441,0.000465463,-0.109374,0.000569814,-0.109374,0.000569814,0.237591,0.00123779,0.237591,0.00123779,0.376042,-0.460346,87.5654,10000000,0
0.8,0.0895696,0.000466639,0.0895696,0.000466639,-0.100054,0.000521261,-0.100054,0.000521261,0.237591,0.0012378,0.237591,0.0012378,0.376992,-0.42112,87.3849,10000000,0
0.1,0.237603,0.00123554,0.237603,0.00123554,-0.164149,0.00085358,-0.164149,0.00085358,0.237669,0.00123589,0.237669,0.00123589,0.999721,-0.690662,87.9575,10000000,0
0.15,0.272081,0.00141561,0.272081,0.00141561,-0.218192,0.00113523,-0.218192,0.00113523,0.237649,0.00123646,0.237649,0.00123646,1.14489,-0.918128,88.2377,10000000,0
0.2,0.238273,0.0012404,0.238273,0.0012404,-0.225636,0.00117461,-0.225636,0.00117461,0.237626,0.00123703,0.237626,0.00123703,1.00273,-0.949543,88.0014,10000000,0
0.25,0.181879,0.000947181,0.181879,0.000947181,-0.205264,0.00106897,-0.205264,0.00106897,0.237609,0.00123741,0.237609,0.00123741,0.765454,-0.863874,88.0592,10000000,0
