z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0720787,6.42446e-05,0.0720787,6.42446e-05,-0.161143,0.000143628,-0.161143,0.000143628,0.21005,0.00018722,0.21005,0.00018722,0.343151,-0.767165,78.1597,10000000,0
0.1,0.0826697,7.36778e-05,0.0826697,7.36778e-05,-0.13459,0.00011995,-0.13459,0.00011995,0.210076,0.000187227,0.210076,0.000187227,0.393522,-0.640669,78.4095,10000000,0
0.15,0.0965683,8.60669e-05,0.0965683,8.60669e-05,-0.156469,0.000139454,-0.156469,0.000139454,0.210065,0.000187222,0.210065,0.000187222,0.459706,-0.744861,78.5091,10000000,0
0.2,0.0907241,8.08603e-05,0.0907241,8.08603e-05,-0.137957,0.000122958,-0.137957,0.000122958,0.210058,0.00018722,0.210058,0.00018722,0.4319,-0.656758,77.7834,10000000,0
0.25,0.0808312,7.20441e-05,0.0808312,7.20441e-05,-0.108023,9.62802e-05,-0.108023,9.62802e-05,0.210054,0.000187219,0.210054,0.000187219,0.384811,-0.514264,78.5594,10000000,0
0.3,0.0733217,6.53516e-05,0.0733217,6.53516e-05,-0.083956,7.48299e-05,-0.083956,7.48299e-05,0.210052,0.000187219,0.210052,0.000187219,0.349064,-0.399691,78.4122,10000000,0
0.35,0.0682877,6.0865e-05,0.0682877,6.0865e-05,-0.0703516,6.27046e-05,-0.0703516,6.27046e-05,0.210051,0.000187219,0.210051,0.000187219,0.3251,-0.334926,78.2691,10000000,0
0.4,0.0641246,5.71547e-05,0.0641246,5.71547e-05,-0.065214,5.81256e-05,-0.065214,5.81256e-05,0.210051,0.00018722,0.210051,0.00018722,0.305282,-0.310468,78.4118,10000000,0
0.45,0.0601365,5.36002e-05,0.0601365,5.36002e-05,-0.0653823,5.82757e-05,-0.0653823,5.82757e-05,0.21005,0.00018722,0.21005,0.00018722,0.286296,-0.311269,78.5713,10000000,0
0.5,0.0568696,5.06884e-05,0.0568696,5.06884e-05,-0.0687517,6.1279e-05,-0.0687517,6.1279e-05,0.21005,0.00018722,0.21005,0.00018722,0.270743,-0.327311,78.2793,10000000,0
0.55,0.0553318,4.93178e-05,0.0553318,4.93178e-05,-0.0745863,6.64795e-05,-0.0745863,6.64795e-05,0.21005,0.00018722,0.21005,0.00018722,0.263422,-0.355088,78.0187,10000000,0
0.6,0.0560173,4.99288e-05,0.0560173,4.99288e-05,-0.0824702,7.35065e-05,-0.0824702,7.35065e-05,0.21005,0.00018722,0.21005,0.00018722,0.266686,-0.392622,78.0176,10000000,0
0.65,0.0585709,5.22049e-05,0.0585709,5.22049e-05,-0.0918547,8.1871e-05,-0.0918547,8.1871e-05,0.21005,0.00018722,0.21005,0.00018722,0.278843,-0.437299,78.1329,10000000,0
0.7,0.0618637,5.51397e-05,0.0618637,5.51397e-05,-0.101378,9.03591e-05,-0.101378,9.03591e-05,0.21005,0.00018722,0.21005,0.00018722,0.294519,-0.482637,78.4453,10000000,0
0.75,0.0645514,5.75354e-05,0.0645514,5.75354e-05,-0.109291,9.74123e-05,-0.109291,9.74123e-05,0.21005,0.00018722,0.21005,0.00018722,0.307315,-0.52031,78.6145,10000000,0
0.8,0.0653169,5.82177e-05,0.0653169,5.82177e-05,-0.113483,0.000101149,-0.113483,0.000101149,0.21005,0.00018722,0.21005,0.00018722,0.310959,-0.540268,78.5861,10000000,0
0.1,0.0329336,2.93527e-05,0.0329336,2.93527e-05,-0.0521984,4.6523e-05,-0.0521984,4.6523e-05,0.21006,0.00018722,0.21006,0.00018722,0.156782,-0.248493,78.6792,10000000,0
0.15,0.0629002,5.60612e-05,0.0629002,5.60612e-05,-0.0798491,7.11673e-05,-0.0798491,7.11673e-05,0.210059,0.00018722,0.210059,0.00018722,0.29944,-0.380126,78.7489,10000000,0
0.2,0.0882334,7.86405e-05,0.0882334,7.86405e-05,-0.0902563,8.04435e-05,-0.0902563,8.04435e-05,0.210057,0.00018722,0.210057,0.00018722,0.420044,-0.429674,78.5826,10000000,0
0.25,0.102778,9.16049e-05,0.102778,9.16049e-05,-0.0868861,7.74404e-05,-0.0868861,7.74404e-05,0.210055,0.000187219,0.210055,0.000187219,0.489292,-0.413634,78.2139,10000000,0
0.3,0.104976,9.35645e-05,0.104976,9.35645e-05,-0.0765991,6.82724e-05,-0.0765991,6.82724e-05,0.210053,0.000187219,0.210053,0.000187219,0.499758,-0.364665,78.5681,10000000,0
0.35,0.0974714,8.68764e-05,0.0974714,8.68764e-05,-0.065373,5.8267e-05,-0.065373,5.8267e-05,0.210052,0.000187219,0.210052,0.000187219,0.464035,-0.311223,78.3581,10000000,0
0.4,0.0855981,7.6294e-05,0.0855981,7.6294e-05,-0.0572543,5.1031e-05,-0.0572543,5.1031e-05,0.210051,0.000187219,0.210051,0.000187219,0.407511,-0.272573,77.8941,10000000,0
0.45,0.0746962,6.65772e-05,0.0746962,6.65772e-05,-0.0543296,4.84243e-05,-0.0543296,4.84243e-05,0.210051,0.00018722,0.210051,0.00018722,0.35561,-0.25865,78.4651,10000000,0
0.5,0.0680379,6.06428e-05,0.0680379,6.06428e-05,-0.0570802,5.08761e-05,-0.0570802,5.08761e-05,0.21005,0.00018722,0.21005,0.00018722,0.323913,-0.271745,78.279,10000000,0
0.55,0.0659854,5.88134e-05,0.0659854,5.88134e-05,-0.0648711,5.78202e-05,-0.0648711,5.78202e-05,0.21005,0.00018722,0.21005,0.00018722,0.314141,-0.308836,77.9845,10000000,0
0.6,0.0666088,5.93691e-05,0.0666088,5.93691e-05,-0.0761403,6.78646e-05,-0.0761403,6.78646e-05,0.21005,0.00018722,0.21005,0.00018722,0.317109,-0.362487,77.9445,10000000,0
0.65,0.0672367,5.99288e-05,0.0672367,5.99288e-05,-0.0890939,7.94103e-05,-0.0890939,7.94103e-05,0.21005,0.00018722,0.21005,0.00018722,0.320099,-0.424156,78.0237,10000000,0
0.7,0.0656388,5.85046e-05,0.0656388,5.85046e-05,-0.101768,9.07071e-05,-0.101768,9.07071e-05,0.21005,0.00018722,0.21005,0.00018722,0.312492,-0.484496,78.1196,10000000,0
0.75,0.0607471,5.41445e-05,0.0607471,5.41445e-05,-0.112602,0.000100363,-0.112602,0.000100363,0.21005,0.00018722,0.21005,0.00018722,0.289203,-0.536073,78.5372,10000000,0
0.8,0.0525863,4.68707e-05,0.0525863,4.68707e-05,-0.120407,0.00010732,-0.120407,0.00010732,0.21005,0.00018722,0.21005,0.00018722,0.250352,-0.573229,78.2994,10000000,0
0.1,0.120688,0.00010756,0.120688,0.00010756,-0.236023,0.00021035,-0.236023,0.00021035,0.210078,0.000187228,0.210078,0.000187228,0.574489,-1.1235,78.7682,10000000,0
0.15,0.0975306,8.69253e-05,0.0975306,8.69253e-05,-0.163199,0.000145453,-0.163199,0.000145453,0.210062,0.000187221,0.210062,0.000187221,0.464293,-0.776905,78.6709,10000000,0
0.2,0.0875732,7.80523e-05,0.0875732,7.80523e-05,-0.111308,9.92063e-05,-0.111308,9.92063e-05,0.210057,0.00018722,0.210057,0.00018722,0.416902,-0.529892,78.3542,10000000,0
0.25,0.0846417,7.54403e-05,0.0846417,7.54403e-05,-0.0889861,7.93124e-05,-0.0889861,7.93124e-05,0.210054,0.000187219,0.210054,0.000187219,0.402951,-0.423634,78.6742,10000000,0
0.3,0.0789872,7.04011e-05,0.0789872,7.04011e-05,-0.081158,7.23359e-05,-0.081158,7.23359e-05,0.210053,0.000187219,0.210053,0.000187219,0.376036,-0.38637,78.3988,10000000,0
0.35,0.0690816,6.15727e-05,0.0690816,6.15727e-05,-0.0771722,6.87839e-05,-0.0771722,6.87839e-05,0.210051,0.000187219,0.210051,0.000187219,0.32888,-0.367397,78.334,10000000,0
0.4,0.0588026,5.24111e-05,0.0588026,5.24111e-05,-0.073871,6.58417e-05,-0.073871,6.58417e-05,0.210051,0.00018722,0.210051,0.00018722,0.279945,-0.351682,78.3477,10000000,0
0.45,0.0523073,4.66219e-05,0.0523073,4.66219e-05,-0.0718143,6.40087e-05,-0.0718143,6.40087e-05,0.21005,0.00018722,0.21005,0.00018722,0.249023,-0.341891,78.5013,10000000,0
0.5,0.0513325,4.57531e-05,0.0513325,4.57531e-05,-0.0718792,6.40666e-05,-0.0718792,6.40666e-05,0.21005,0.00018722,0.21005,0.00018722,0.244382,-0.3422,78.1286,10000000,0
0.55,0.0551185,4.91277e-05,0.0551185,4.91277e-05,-0.0741671,6.61058e-05,-0.0741671,6.61058e-05,0.21005,0.00018722,0.21005,0.00018722,0.262407,-0.353092,78.3496,10000000,0
0.6,0.061534,5.48458e-05,0.061534,5.48458e-05,-0.0779657,6.94916e-05,-0.0779657,6.94916e-05,0.21005,0.00018722,0.21005,0.00018722,0.292949,-0.371177,77.7145,10000000,0
0.65,0.0683309,6.0904e-05,0.0683309,6.0904e-05,-0.0824501,7.34886e-05,-0.0824501,7.34886e-05,0.21005,0.00018722,0.21005,0.00018722,0.325308,-0.392526,77.8766,10000000,0
0.7,0.0735661,6.55702e-05,0.0735661,6.55702e-05,-0.0864928,7.70919e-05,-0.0864928,7.70919e-05,0.21005,0.00018722,0.21005,0.00018722,0.350232,-0.411773,78.0447,10000000,0
0.75,0.0757298,6.74988e-05,0.0757298,6.74988e-05,-0.0888841,7.92234e-05,-0.0888841,7.92234e-05,0.21005,0.00018722,0.21005,0.00018722,0.360533,-0.423157,78.6927,10000000,0
0.8,0.0735143,6.55241e-05,0.0735143,6.55241e-05,-0.087976,7.8414e-05,-0.087976,7.8414e-05,0.21005,0.00018722,0.21005,0.00018722,0.349985,-0.418834,78.3783,10000000,0
0.1,0.155681,0.000138744,0.155681,0.000138744,-0.0845938,7.53905e-05,-0.0845938,7.53905e-05,0.2101,0.000187242,0.2101,0.000187242,0.740986,-0.402637,78.5505,10000000,0
0.15,0.132262,0.000117878,0.132262,0.000117878,-0.105625,9.41379e-05,-0.105625,9.41379e-05,0.21007,0.000187224,0.21007,0.000187224,0.629608,-0.50281,78.6162,10000000,0
0.2,0.0990265,8.82599e-05,0.0990265,8.82599e-05,-0.114054,0.000101654,-0.114054,0.000101654,0.210058,0.00018722,0.210058,0.00018722,0.471424,-0.542964,78.455,10000000,0
0.25,0.0741111,6.60548e-05,0.0741111,6.60548e-05,-0.113468,0.000101133,-0.113468,0.000101133,0.210054,0.000187219,0.210054,0.000187219,0.35282,-0.540185,78.5755,10000000,0
0.3,0.0598241,5.33214e-05,0.0598241,5.33214e-05,-0.106181,9.46389e-05,-0.106181,9.46389e-05,0.210052,0.000187219,0.210052,0.000187219,0.284807,-0.505497,78.5058,10000000,0
0.35,0.0535361,4.7717e-05,0.0535361,4.7717e-05,-0.0943663,8.41092e-05,-0.0943663,8.41092e-05,0.210051,0.00018722,0.210051,0.00018722,0.254872,-0.449254,78.4285,10000000,0
0.4,0.0522026,4.65286e-05,0.0522026,4.65286e-05,-0.0805937,7.18338e-05,-0.0805937,7.18338e-05,0.210051,0.00018722,0.210051,0.00018722,0.248524,-0.383687,78.1485,10000000,0
0.45,0.0537222,4.7883e-05,0.0537222,4.7883e-05,-0.0674621,6.01296e-05,-0.0674621,6.01296e-05,0.21005,0.00018722,0.21005,0.00018722,0.255759,-0.321171,78.4684,10000000,0
0.5,0.0567594,5.05902e-05,0.0567594,5.05902e-05,-0.0571753,5.09608e-05,-0.0571753,5.09608e-05,0.21005,0.00018722,0.21005,0.00018722,0.270219,-0.272198,77.9709,10000000,0
0.55,0.0604914,5.39166e-05,0.0604914,5.39166e-05,-0.0512573,4.56861e-05,-0.0512573,4.56861e-05,0.21005,0.00018722,0.21005,0.00018722,0.287986,-0.244024,77.9371,10000000,0
0.6,0.064288,5.73005e-05,0.064288,5.73005e-05,-0.0503393,4.48679e-05,-0.0503393,4.48679e-05,0.21005,0.00018722,0.21005,0.00018722,0.30606,-0.239654,77.8453,10000000,0
0.65,0.0677297,6.03682e-05,0.0677297,6.03682e-05,-0.0545865,4.86535e-05,-0.0545865,4.86535e-05,0.21005,0.00018722,0.21005,0.00018722,0.322446,-0.259874,78.0008,10000000,0
0.7,0.0704854,6.28244e-05,0.0704854,6.28244e-05,-0.0639781,5.70244e-05,-0.0639781,5.70244e-05,0.21005,0.00018722,0.21005,0.00018722,0.335565,-0.304586,78.2981,10000000,0
0.75,0.0724855,6.46071e-05,0.0724855,6.46071e-05,-0.0792931,7.06748e-05,-0.0792931,7.06748e-05,0.21005,0.00018722,0.21005,0.00018722,0.345087,-0.377497,78.4328,10000000,0
0.8,0.0739252,6.58903e-05,0.0739252,6.58903e-05,-0.103335,9.21036e-05,-0.103335,9.21036e-05,0.21005,0.00018722,0.21005,0.00018722,0.351941,-0.491955,78.244,10000000,0
0.1,0.078628,7.00769e-05,0.078628,7.00769e-05,-0.276575,0.000246496,-0.276575,0.000246496,0.210069,0.000187223,0.210069,0.000187223,0.374296,-1.31659,78.1906,10000000,0
0.15,0.0745166,6.64146e-05,0.0745166,6.64146e-05,-0.249932,0.000222758,-0.249932,0.000222758,0.210059,0.00018722,0.210059,0.00018722,0.354741,-1.18982,78.6675,10000000,0
0.2,0.0708343,6.31337e-05,0.0708343,6.31337e-05,-0.188489,0.000167998,-0.188489,0.000167998,0.210055,0.000187219,0.210055,0.000187219,0.337217,-0.897331,78.4628,10000000,0
0.25,0.0746912,6.65717e-05,0.0746912,6.65717e-05,-0.134145,0.000119562,-0.134145,0.000119562,0.210054,0.000187219,0.210054,0.000187219,0.355581,-0.638622,78.6404,10000000,0
0.3,0.0808142,7.20295e-05,0.0808142,7.20295e-05,-0.0986819,8.79549e-05,-0.0986819,8.79549e-05,0.210053,0.000187219,0.210053,0.000187219,0.384733,-0.469796,78.4864,10000000,0
0.35,0.0823241,7.33756e-05,0.0823241,7.33756e-05,-0.0790517,7.04588e-05,-0.0790517,7.04588e-05,0.210052,0.000187219,0.210052,0.000187219,0.391923,-0.376344,78.3517,10000000,0
0.4,0.0772202,6.88267e-05,0.0772202,6.88267e-05,-0.068646,6.11845e-05,-0.068646,6.11845e-05,0.210051,0.000187219,0.210051,0.000187219,0.367626,-0.326806,78.2824,10000000,0
0.45,0.0690972,6.15868e-05,0.0690972,6.15868e-05,-0.0630472,5.61944e-05,-0.0630472,5.61944e-05,0.210051,0.00018722,0.210051,0.00018722,0.328955,-0.300153,78.5084,10000000,0
0.5,0.0638176,5.68812e-05,0.0638176,5.68812e-05,-0.0605971,5.40107e-05,-0.0605971,5.40107e-05,0.21005,0.00018722,0.21005,0.00018722,0.303821,-0.288489,77.9098,10000000,0
0.55,0.0654071,5.8298e-05,0.0654071,5.8298e-05,-0.0612386,5.45826e-05,-0.0612386,5.45826e-05,0.21005,0.00018722,0.21005,0.00018722,0.311388,-0.291543,77.9262,10000000,0
0.6,0.0741201,6.6064e-05,0.0741201,6.6064e-05,-0.0647953,5.77526e-05,-0.0647953,5.77526e-05,0.21005,0.00018722,0.21005,0.00018722,0.352869,-0.308475,77.9812,10000000,0
0.65,0.0870719,7.7608e-05,0.0870719,7.7608e-05,-0.0704994,6.28368e-05,-0.0704994,6.28368e-05,0.21005,0.00018722,0.21005,0.00018722,0.414529,-0.335631,77.8371,10000000,0
0.7,0.0998647,8.90104e-05,0.0998647,8.90104e-05,-0.0766692,6.8336e-05,-0.0766692,6.8336e-05,0.21005,0.00018722,0.21005,0.00018722,0.475433,-0.365005,78.2455,10000000,0
0.75,0.108132,9.63789e-05,0.108132,9.63789e-05,-0.0811671,7.23451e-05,-0.0811671,7.23451e-05,0.21005,0.00018722,0.21005,0.00018722,0.51479,-0.386418,78.5031,10000000,0
0.8,0.108023,9.62823e-05,0.108023,9.62823e-05,-0.0813815,7.25363e-05,-0.0813815,7.25363e-05,0.21005,0.00018722,0.21005,0.00018722,0.514274,-0.387439,78.4177,10000000,0
0.1,0.0901112,8.03102e-05,0.0901112,8.03102e-05,-0.0828041,7.37979e-05,-0.0828041,7.37979e-05,0.210074,0.000187225,0.210074,0.000187225,0.42895,-0.394166,78.0363,10000000,0
0.15,0.105141,9.37077e-05,0.105141,9.37077e-05,-0.105294,9.38442e-05,-0.105294,9.38442e-05,0.210065,0.000187221,0.210065,0.000187221,0.500518,-0.501247,78.5046,10000000,0
0.2,0.100819,8.98575e-05,0.100819,8.98575e-05,-0.109942,9.7989e-05,-0.109942,9.7989e-05,0.210058,0.00018722,0.210058,0.00018722,0.479957,-0.52339,78.4505,10000000,0
0.25,0.0904005,8.0573e-05,0.0904005,8.0573e-05,-0.106174,9.46321e-05,-0.106174,9.46321e-05,0.210055,0.000187219,0.210055,0.000187219,0.430367,-0.505461,78.553,10000000,0
0.3,0.0791407,7.05379e-05,0.0791407,7.05379e-05,-0.0985707,8.78559e-05,-0.0985707,8.78559e-05,0.210053,0.000187219,0.210053,0.000187219,0.376766,-0.469267,78.3335,10000000,0
0.35,0.0687316,6.12607e-05,0.0687316,6.12607e-05,-0.0895327,7.98008e-05,-0.0895327,7.98008e-05,0.210051,0.000187219,0.210051,0.000187219,0.327213,-0.426242,78.2795,10000000,0
0.4,0.0602642,5.37139e-05,0.0602642,5.37139e-05,-0.0814887,7.26314e-05,-0.0814887,7.26314e-05,0.210051,0.00018722,0.210051,0.00018722,0.286903,-0.387948,78.3868,10000000,0
0.45,0.0546089,4.86734e-05,0.0546089,4.86734e-05,-0.0767375,6.83968e-05,-0.0767375,6.83968e-05,0.21005,0.00018722,0.21005,0.00018722,0.25998,-0.365329,78.3576,10000000,0
0.5,0.051925,4.62812e-05,0.051925,4.62812e-05,-0.0765655,6.82436e-05,-0.0765655,6.82436e-05,0.21005,0.00018722,0.21005,0.00018722,0.247203,-0.364511,78.1051,10000000,0
0.55,0.0515903,4.59829e-05,0.0515903,4.59829e-05,-0.0809716,7.21708e-05,-0.0809716,7.21708e-05,0.21005,0.00018722,0.21005,0.00018722,0.24561,-0.385487,77.8419,10000000,0
0.6,0.0525213,4.68127e-05,0.0525213,4.68127e-05,-0.0888231,7.91689e-05,-0.0888231,7.91689e-05,0.21005,0.00018722,0.21005,0.00018722,0.250042,-0.422867,77.9579,10000000,0
0.65,0.053786,4.794e-05,0.053786,4.794e-05,-0.0988795,8.81323e-05,-0.0988795,8.81323e-05,0.21005,0.00018722,0.21005,0.00018722,0.256063,-0.470743,78.0302,10000000,0
0.7,0.0547867,4.88319e-05,0.0547867,4.88319e-05,-0.109922,9.79751e-05,-0.109922,9.79751e-05,0.21005,0.00018722,0.21005,0.00018722,0.260827,-0.523316,78.138,10000000,0
0.75,0.0553257,4.93124e-05,0.0553257,4.93124e-05,-0.121236,0.000108059,-0.121236,0.000108059,0.21005,0.00018722,0.21005,0.00018722,0.263393,-0.577177,78.4509,10000000,0
0.8,0.0553242,4.93111e-05,0.0553242,4.93111e-05,-0.132174,0.000117808,-0.132174,0.000117808,0.21005,0.00018722,0.21005,0.00018722,0.263386,-0.62925,78.3638,10000000,0
0.1,0.102682,9.15134e-05,0.102682,9.15134e-05,-0.095207,8.48512e-05,-0.095207,8.48512e-05,0.210078,0.000187227,0.210078,0.000187227,0.488783,-0.453199,78.6562,10000000,0
0.15,0.130695,0.000116482,0.130695,0.000116482,-0.13223,0.000117849,-0.13223,0.000117849,0.210069,0.000187223,0.210069,0.000187223,0.622156,-0.629461,78.6527,10000000,0
0.2,0.12898,0.000114955,0.12898,0.000114955,-0.141834,0.000126412,-0.141834,0.000126412,0.210061,0.00018722,0.210061,0.00018722,0.614011,-0.675205,78.5972,10000000,0
0.25,0.114336,0.000101906,0.114336,0.000101906,-0.135,0.000120323,-0.135,0.000120323,0.210056,0.00018722,0.210056,0.00018722,0.544311,-0.642685,78.569,10000000,0
0.3,0.0971519,8.6591e-05,0.0971519,8.6591e-05,-0.121242,0.000108062,-0.121242,0.000108062,0.210053,0.000187219,0.210053,0.000187219,0.462511,-0.577196,78.4684,10000000,0
0.35,0.0822452,7.33053e-05,0.0822452,7.33053e-05,-0.106951,9.53259e-05,-0.106951,9.53259e-05,0.210052,0.000187219,0.210052,0.000187219,0.391548,-0.509167,78.3575,10000000,0
0.4,0.0716661,6.38764e-05,0.0716661,6.38764e-05,-0.0964186,8.59384e-05,-0.0964186,8.59384e-05,0.210051,0.00018722,0.210051,0.00018722,0.341185,-0.459025,78.3542,10000000,0
0.45,0.065803,5.86507e-05,0.065803,5.86507e-05,-0.0918997,8.19109e-05,-0.0918997,8.19109e-05,0.21005,0.00018722,0.21005,0.00018722,0.313272,-0.437512,78.4097,10000000,0
0.5,0.0637437,5.68153e-05,0.0637437,5.68153e-05,-0.093563,8.33935e-05,-0.093563,8.33935e-05,0.21005,0.00018722,0.21005,0.00018722,0.303469,-0.445432,78.0633,10000000,0
0.55,0.063942,5.69921e-05,0.063942,5.69921e-05,-0.100178,8.92892e-05,-0.100178,8.92892e-05,0.21005,0.00018722,0.21005,0.00018722,0.304413,-0.476922,77.9781,10000000,0
0.6,0.0648474,5.77991e-05,0.0648474,5.77991e-05,-0.109769,9.78379e-05,-0.109769,9.78379e-05,0.21005,0.00018722,0.21005,0.00018722,0.308724,-0.522584,77.3965,10000000,0
0.65,0.0655371,5.84139e-05,0.0655371,5.84139e-05,-0.120885,0.000107746,-0.120885,0.000107746,0.21005,0.00018722,0.21005,0.00018722,0.312007,-0.575507,78.1151,10000000,0
0.7,0.0656612,5.85245e-05,0.0656612,5.85245e-05,-0.132476,0.000118077,-0.132476,0.000118077,0.21005,0.00018722,0.21005,0.00018722,0.312598,-0.630688,78.2649,10000000,0
0.75,0.0653174,5.82181e-05,0.0653174,5.82181e-05,-0.144203,0.00012853,-0.144203,0.00012853,0.21005,0.00018722,0.21005,0.00018722,0.310962,-0.686519,78.638,10000000,0
0.8,0.0646277,5.76034e-05,0.0646277,5.76034e-05,-0.155754,0.000138825,-0.155754,0.000138825,0.21005,0.00018722,0.21005,0.00018722,0.307678,-0.741509,77.7666,10000000,0
0.1,0.148295,0.000132162,0.148295,0.000132162,-0.136801,0.000121919,-0.136801,0.000121919,0.210092,0.000187237,0.210092,0.000187237,0.705855,-0.651147,78.5535,10000000,0
0.15,0.125198,0.000111582,0.125198,0.000111582,-0.127241,0.000113403,-0.127241,0.000113403,0.210068,0.000187223,0.210068,0.000187223,0.595985,-0.605714,78.7002,10000000,0
0.2,0.105272,9.38262e-05,0.105272,9.38262e-05,-0.11726,0.000104511,-0.11726,0.000104511,0.210059,0.00018722,0.210059,0.00018722,0.501155,-0.558224,78.2853,10000000,0
0.25,0.090973,8.10832e-05,0.090973,8.10832e-05,-0.108845,9.70122e-05,-0.108845,9.70122e-05,0.210055,0.000187219,0.210055,0.000187219,0.433092,-0.518174,78.6789,10000000,0
0.3,0.0783725,6.98533e-05,0.0783725,6.98533e-05,-0.0987714,8.80348e-05,-0.0987714,8.80348e-05,0.210053,0.000187219,0.210053,0.000187219,0.373109,-0.470222,78.3833,10000000,0
0.35,0.066491,5.92637e-05,0.066491,5.92637e-05,-0.0871369,7.76654e-05,-0.0871369,7.76654e-05,0.210051,0.000187219,0.210051,0.000187219,0.316546,-0.414836,78.3397,10000000,0
0.4,0.0566328,5.04772e-05,0.0566328,5.04772e-05,-0.0767783,6.84331e-05,-0.0767783,6.84331e-05,0.210051,0.00018722,0.210051,0.00018722,0.269615,-0.365523,78.3054,10000000,0
0.45,0.0501159,4.46687e-05,0.0501159,4.46687e-05,-0.0705104,6.28465e-05,-0.0705104,6.28465e-05,0.21005,0.00018722,0.21005,0.00018722,0.23859,-0.335683,78.3542,10000000,0
0.5,0.0470903,4.1972e-05,0.0470903,4.1972e-05,-0.0695098,6.19547e-05,-0.0695098,6.19547e-05,0.21005,0.00018722,0.21005,0.00018722,0.224186,-0.33092,77.767,10000000,0
0.55,0.0466947,4.16194e-05,0.0466947,4.16194e-05,-0.0733602,6.53867e-05,-0.0733602,6.53867e-05,0.21005,0.00018722,0.21005,0.00018722,0.222303,-0.349251,77.9146,10000000,0
0.6,0.0476479,4.2469e-05,0.0476479,4.2469e-05,-0.0805959,7.1836e-05,-0.0805959,7.1836e-05,0.21005,0.00018722,0.21005,0.00018722,0.226841,-0.383699,77.433,10000000,0
0.65,0.0489207,4.36035e-05,0.0489207,4.36035e-05,-0.0898081,8.0047e-05,-0.0898081,8.0047e-05,0.21005,0.00018722,0.21005,0.00018722,0.2329,-0.427556,78.0854,10000000,0
0.7,0.049872,4.44514e-05,0.049872,4.44514e-05,-0.0997271,8.88879e-05,-0.0997271,8.88879e-05,0.21005,0.00018722,0.21005,0.00018722,0.237429,-0.474779,78.2357,10000000,0
0.75,0.0502646,4.48014e-05,0.0502646,4.48014e-05,-0.109591,9.76798e-05,-0.109591,9.76798e-05,0.21005,0.00018722,0.21005,0.00018722,0.239299,-0.521739,78.2734,10000000,0
0.8,0.050018,4.45816e-05,0.050018,4.45816e-05,-0.118788,0.000105877,-0.118788,0.000105877,0.21005,0.00018722,0.21005,0.00018722,0.238125,-0.565524,78.1928,10000000,0
0.1,0.0977148,8.70863e-05,0.0977148,8.70863e-05,-0.104472,9.31083e-05,-0.104472,9.31083e-05,0.210077,0.000187227,0.210077,0.000187227,0.465137,-0.497301,78.3551,10000000,0
0.15,0.118075,0.000105234,0.118075,0.000105234,-0.126657,0.000112883,-0.126657,0.000112883,0.210068,0.000187223,0.210068,0.000187223,0.562079,-0.602933,78.4784,10000000,0
0.2,0.115144,0.000102624,0.115144,0.000102624,-0.124391,0.000110866,-0.124391,0.000110866,0.21006,0.00018722,0.21006,0.00018722,0.548146,-0.592169,78.4867,10000000,0
0.25,0.101698,9.06417e-05,0.101698,9.06417e-05,-0.11225,0.000100047,-0.11225,0.000100047,0.210056,0.00018722,0.210056,0.00018722,0.484147,-0.534382,78.518,10000000,0
0.3,0.0851536,7.58971e-05,0.0851536,7.58971e-05,-0.098101,8.74371e-05,-0.098101,8.74371e-05,0.210053,0.000187219,0.210053,0.000187219,0.405391,-0.46703,78.2218,10000000,0
0.35,0.0699615,6.23569e-05,0.0699615,6.23569e-05,-0.0859455,7.66035e-05,-0.0859455,7.66035e-05,0.210051,0.000187219,0.210051,0.000187219,0.333069,-0.409164,78.2269,10000000,0
0.4,0.0588847,5.24843e-05,0.0588847,5.24843e-05,-0.0781434,6.96497e-05,-0.0781434,6.96497e-05,0.210051,0.00018722,0.210051,0.00018722,0.280336,-0.372022,77.6897,10000000,0
0.45,0.0529117,4.71607e-05,0.0529117,4.71607e-05,-0.0756668,6.74425e-05,-0.0756668,6.74425e-05,0.21005,0.00018722,0.21005,0.00018722,0.2519,-0.360232,78.2908,10000000,0
0.5,0.0513662,4.57832e-05,0.0513662,4.57832e-05,-0.0780235,6.95431e-05,-0.0780235,6.95431e-05,0.21005,0.00018722,0.21005,0.00018722,0.244543,-0.371452,78.1567,10000000,0
0.55,0.0527147,4.69851e-05,0.0527147,4.69851e-05,-0.0838963,7.47776e-05,-0.0838963,7.47776e-05,0.21005,0.00018722,0.21005,0.00018722,0.250963,-0.399411,77.9252,10000000,0
0.6,0.0553392,4.93244e-05,0.0553392,4.93244e-05,-0.0916573,8.16951e-05,-0.0916573,8.16951e-05,0.21005,0.00018722,0.21005,0.00018722,0.263457,-0.43636,77.9575,10000000,0
0.65,0.0581726,5.18499e-05,0.0581726,5.18499e-05,-0.100289,8.93884e-05,-0.100289,8.93884e-05,0.21005,0.00018722,0.21005,0.00018722,0.276947,-0.477452,77.8437,10000000,0
0.7,0.0606493,5.40574e-05,0.0606493,5.40574e-05,-0.10911,9.72507e-05,-0.10911,9.72507e-05,0.21005,0.00018722,0.21005,0.00018722,0.288738,-0.519447,78.3774,10000000,0
