z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0608544,5.42401e-05,0.0608544,5.42401e-05,-0.0924724,8.24215e-05,-0.0924724,8.24215e-05,0.21005,0.00018722,0.21005,0.00018722,0.289714,-0.44024,78.164,10000000,0
0.7,0.0638802,5.69371e-05,0.0638802,5.69371e-05,-0.101866,9.07945e-05,-0.101866,9.07945e-05,0.21005,0.00018722,0.21005,0.00018722,0.304119,-0.484963,77.581,10000000,0
0.75,0.0667049,5.94547e-05,0.0667049,5.94547e-05,-0.111513,9.93928e-05,-0.111513,9.93928e-05,0.21005,0.00018722,0.21005,0.00018722,0.317567,-0.530889,77.748,10000000,0
0.8,0.0683099,6.08854e-05,0.0683099,6.08854e-05,-0.119548,0.000106554,-0.119548,0.000106554,0.21005,0.00018722,0.21005,0.00018722,0.325208,-0.569141,77.6921,10000000,0
0.1,0.0967618,8.62348e-05,0.0967618,8.62348e-05,-0.0969314,8.63859e-05,-0.0969314,8.63859e-05,0.210131,0.00018727,0.210131,0.00018727,0.460484,-0.461291,77.9062,10000000,0
0.15,0.11405,0.000101641,0.11405,0.000101641,-0.116149,0.000103512,-0.116149,0.000103512,0.210104,0.000187246,0.210104,0.000187246,0.542823,-0.552814,77.6883,10000000,0
0.2,0.112513,0.000100275,0.112513,0.000100275,-0.11643,0.000103765,-0.11643,0.000103765,0.210081,0.000187229,0.210081,0.000187229,0.535572,-0.554215,77.8521,10000000,0
0.25,0.103301,9.20675e-05,0.103301,9.20675e-05,-0.109226,9.73474e-05,-0.109226,9.73474e-05,0.210067,0.000187222,0.210067,0.000187222,0.491755,-0.519957,77.8018,10000000,0
0.3,0.0908719,8.09917e-05,0.0908719,8.09917e-05,-0.0990907,8.83169e-05,-0.0990907,8.83169e-05,0.210059,0.00018722,0.210059,0.00018722,0.432602,-0.471728,77.669,10000000,0
0.35,0.0776624,6.92196e-05,0.0776624,6.92196e-05,-0.0881772,7.85913e-05,-0.0881772,7.85913e-05,0.210055,0.000187219,0.210055,0.000187219,0.369724,-0.419782,77.5181,10000000,0
0.4,0.0660474,5.88678e-05,0.0660474,5.88678e-05,-0.0786745,7.01224e-05,-0.0786745,7.01224e-05,0.210053,0.000187219,0.210053,0.000187219,0.314432,-0.374546,77.4278,10000000,0
0.45,0.0578726,5.1582e-05,0.0578726,5.1582e-05,-0.0725432,6.4658e-05,-0.0725432,6.4658e-05,0.210052,0.000187219,0.210052,0.000187219,0.275516,-0.345359,76.8811,10000000,0
0.5,0.0537493,4.79071e-05,0.0537493,4.79071e-05,-0.0706898,6.30062e-05,-0.0706898,6.30062e-05,0.210051,0.00018722,0.210051,0.00018722,0.255887,-0.336536,76.9226,10000000,0
0.55,0.0531218,4.73479e-05,0.0531218,4.73479e-05,-0.0728781,6.49568e-05,-0.0728781,6.49568e-05,0.210051,0.00018722,0.210051,0.00018722,0.2529,-0.346955,77.1828,10000000,0
0.6,0.0547962,4.88403e-05,0.0547962,4.88403e-05,-0.0780426,6.95601e-05,-0.0780426,6.95601e-05,0.21005,0.00018722,0.21005,0.00018722,0.260872,-0.371543,77.4566,10000000,0
0.65,0.0577264,5.1452e-05,0.0577264,5.1452e-05,-0.0852416,7.59766e-05,-0.0852416,7.59766e-05,0.21005,0.00018722,0.21005,0.00018722,0.274822,-0.405815,77.6665,10000000,0
0.7,0.0612627,5.4604e-05,0.0612627,5.4604e-05,-0.0938126,8.36161e-05,-0.0938126,8.36161e-05,0.21005,0.00018722,0.21005,0.00018722,0.291658,-0.44662,77.3968,10000000,0
0.75,0.0652578,5.81649e-05,0.0652578,5.81649e-05,-0.103748,9.24717e-05,-0.103748,9.24717e-05,0.21005,0.00018722,0.21005,0.00018722,0.310677,-0.493921,77.624,10000000,0
0.8,0.0697953,6.22093e-05,0.0697953,6.22093e-05,-0.115378,0.000102838,-0.115378,0.000102838,0.21005,0.00018722,0.21005,0.00018722,0.33228,-0.54929,77.5324,10000000,0
0.1,0.123105,0.000109713,0.123105,0.000109713,-0.0988373,8.80849e-05,-0.0988373,8.80849e-05,0.210137,0.000187276,0.210137,0.000187276,0.585836,-0.470348,77.8154,10000000,0
0.15,0.118716,0.0001058,0.118716,0.0001058,-0.106027,9.44913e-05,-0.106027,9.44913e-05,0.210107,0.000187248,0.210107,0.000187248,0.565026,-0.504632,77.9027,10000000,0
0.2,0.0994455,8.86288e-05,0.0994455,8.86288e-05,-0.0997977,8.89427e-05,-0.0997977,8.89427e-05,0.210077,0.000187227,0.210077,0.000187227,0.473377,-0.475053,77.8761,10000000,0
0.25,0.0829356,7.39172e-05,0.0829356,7.39172e-05,-0.091692,8.17214e-05,-0.091692,8.17214e-05,0.210063,0.000187221,0.210063,0.000187221,0.394813,-0.436497,77.8154,10000000,0
0.3,0.0711809,6.34421e-05,0.0711809,6.34421e-05,-0.0834712,7.43962e-05,-0.0834712,7.43962e-05,0.210057,0.00018722,0.210057,0.00018722,0.338864,-0.397374,77.6508,10000000,0
0.35,0.0624515,5.56625e-05,0.0624515,5.56625e-05,-0.0750718,6.69109e-05,-0.0750718,6.69109e-05,0.210054,0.000187219,0.210054,0.000187219,0.297312,-0.357393,77.4373,10000000,0
0.4,0.0558307,4.97619e-05,0.0558307,4.97619e-05,-0.0676175,6.02674e-05,-0.0676175,6.02674e-05,0.210052,0.000187219,0.210052,0.000187219,0.265795,-0.321908,77.3812,10000000,0
0.45,0.0513472,4.57659e-05,0.0513472,4.57659e-05,-0.0628431,5.60123e-05,-0.0628431,5.60123e-05,0.210051,0.000187219,0.210051,0.000187219,0.244451,-0.29918,77.0272,10000000,0
0.5,0.048995,4.36695e-05,0.048995,4.36695e-05,-0.0618527,5.51297e-05,-0.0618527,5.51297e-05,0.210051,0.00018722,0.210051,0.00018722,0.233253,-0.294465,77.437,10000000,0
0.55,0.048387,4.31277e-05,0.048387,4.31277e-05,-0.0647427,5.77056e-05,-0.0647427,5.77056e-05,0.21005,0.00018722,0.21005,0.00018722,0.230359,-0.308224,77.8268,10000000,0
0.6,0.0488744,4.35622e-05,0.0488744,4.35622e-05,-0.0707848,6.30911e-05,-0.0707848,6.30911e-05,0.21005,0.00018722,0.21005,0.00018722,0.23268,-0.33699,78.0851,10000000,0
0.65,0.049977,4.45449e-05,0.049977,4.45449e-05,-0.0792386,7.06261e-05,-0.0792386,7.06261e-05,0.21005,0.00018722,0.21005,0.00018722,0.237929,-0.377237,77.5061,10000000,0
0.7,0.0514362,4.58456e-05,0.0514362,4.58456e-05,-0.0894503,7.97279e-05,-0.0894503,7.97279e-05,0.21005,0.00018722,0.21005,0.00018722,0.244876,-0.425853,77.5245,10000000,0
0.75,0.0532494,4.74618e-05,0.0532494,4.74618e-05,-0.101136,9.01436e-05,-0.101136,9.01436e-05,0.21005,0.00018722,0.21005,0.00018722,0.253508,-0.481486,77.7699,10000000,0
0.8,0.0554197,4.93962e-05,0.0554197,4.93962e-05,-0.114013,0.000101621,-0.114013,0.000101621,0.21005,0.00018722,0.21005,0.00018722,0.263841,-0.542791,77.855,10000000,0
0.1,0.16019,0.000142763,0.16019,0.000142763,-0.138523,0.000123453,-0.138523,0.000123453,0.210121,0.000187261,0.210121,0.000187261,0.762371,-0.659253,77.2046,10000000,0
0.15,0.135026,0.000120336,0.135026,0.000120336,-0.126231,0.000112497,-0.126231,0.000112497,0.210115,0.000187255,0.210115,0.000187255,0.642629,-0.60077,78.7584,10000000,0
0.2,0.107653,9.59429e-05,0.107653,9.59429e-05,-0.10988,9.79282e-05,-0.10988,9.79282e-05,0.21008,0.000187229,0.21008,0.000187229,0.512437,-0.523041,78.8244,10000000,0
0.25,0.0907808,8.09089e-05,0.0907808,8.09089e-05,-0.0998069,8.89535e-05,-0.0998069,8.89535e-05,0.210065,0.000187221,0.210065,0.000187221,0.432156,-0.475125,78.7367,10000000,0
0.3,0.0798032,7.11267e-05,0.0798032,7.11267e-05,-0.0921597,8.21398e-05,-0.0921597,8.21398e-05,0.210058,0.00018722,0.210058,0.00018722,0.37991,-0.438734,77.5787,10000000,0
0.35,0.0706325,6.2954e-05,0.0706325,6.2954e-05,-0.0840158,7.48824e-05,-0.0840158,7.48824e-05,0.210055,0.000187219,0.210055,0.000187219,0.336258,-0.399971,77.5271,10000000,0
0.4,0.062801,5.59744e-05,0.062801,5.59744e-05,-0.0763115,6.80163e-05,-0.0763115,6.80163e-05,0.210053,0.000187219,0.210053,0.000187219,0.298977,-0.363297,77.3478,10000000,0
0.45,0.0573952,5.11565e-05,0.0573952,5.11565e-05,-0.0714943,6.3723e-05,-0.0714943,6.3723e-05,0.210052,0.000187219,0.210052,0.000187219,0.273244,-0.340365,77.1426,10000000,0
0.5,0.0549414,4.89696e-05,0.0549414,4.89696e-05,-0.0710589,6.33351e-05,-0.0710589,6.33351e-05,0.210051,0.00018722,0.210051,0.00018722,0.261562,-0.338293,77.2101,10000000,0
0.55,0.054897,4.89301e-05,0.054897,4.89301e-05,-0.074862,6.67251e-05,-0.074862,6.67251e-05,0.210051,0.00018722,0.210051,0.00018722,0.261351,-0.3564,77.1356,10000000,0
0.6,0.0560562,4.99634e-05,0.0560562,4.99634e-05,-0.0814669,7.26121e-05,-0.0814669,7.26121e-05,0.21005,0.00018722,0.21005,0.00018722,0.266871,-0.387845,77.3714,10000000,0
0.65,0.0572921,5.10649e-05,0.0572921,5.10649e-05,-0.0892221,7.95244e-05,-0.0892221,7.95244e-05,0.21005,0.00018722,0.21005,0.00018722,0.272754,-0.424766,77.6913,10000000,0
0.7,0.0577372,5.14617e-05,0.0577372,5.14617e-05,-0.096416,8.59365e-05,-0.096416,8.59365e-05,0.21005,0.00018722,0.21005,0.00018722,0.274874,-0.459014,77.4953,10000000,0
0.75,0.0568437,5.06653e-05,0.0568437,5.06653e-05,-0.101582,9.05414e-05,-0.101582,9.05414e-05,0.21005,0.00018722,0.21005,0.00018722,0.27062,-0.48361,77.9492,10000000,0
0.8,0.0541104,4.82292e-05,0.0541104,4.82292e-05,-0.103105,9.18989e-05,-0.103105,9.18989e-05,0.21005,0.00018722,0.21005,0.00018722,0.257607,-0.490861,77.2356,10000000,0
0.1,0.117508,0.000104725,0.117508,0.000104725,-0.0941283,8.38881e-05,-0.0941283,8.38881e-05,0.210136,0.000187276,0.210136,0.000187276,0.5592,-0.447939,77.2222,10000000,0
0.15,0.124166,0.000110658,0.124166,0.000110658,-0.114573,0.000102108,-0.114573,0.000102108,0.21011,0.00018725,0.21011,0.00018725,0.590961,-0.545302,77.6348,10000000,0
0.2,0.109504,9.75924e-05,0.109504,9.75924e-05,-0.115631,0.000103053,-0.115631,0.000103053,0.21008,0.000187229,0.21008,0.000187229,0.521248,-0.550415,77.8677,10000000,0
0.25,0.0923605,8.23169e-05,0.0923605,8.23169e-05,-0.107877,9.61462e-05,-0.107877,9.61462e-05,0.210065,0.000187221,0.210065,0.000187221,0.439676,-0.513543,77.2073,10000000,0
0.3,0.0785406,7.00014e-05,0.0785406,7.00014e-05,-0.0966039,8.61009e-05,-0.0966039,8.61009e-05,0.210058,0.00018722,0.210058,0.00018722,0.3739,-0.459892,77.7126,10000000,0
0.35,0.0685222,6.10732e-05,0.0685222,6.10732e-05,-0.0847731,7.55574e-05,-0.0847731,7.55574e-05,0.210054,0.000187219,0.210054,0.000187219,0.326212,-0.403577,78.7487,10000000,0
0.4,0.0617867,5.50704e-05,0.0617867,5.50704e-05,-0.0748332,6.66987e-05,-0.0748332,6.66987e-05,0.210053,0.000187219,0.210053,0.000187219,0.294149,-0.35626,77.5734,10000000,0
0.45,0.0578583,5.15693e-05,0.0578583,5.15693e-05,-0.0686148,6.11565e-05,-0.0686148,6.11565e-05,0.210052,0.000187219,0.210052,0.000187219,0.275448,-0.326657,77.3336,10000000,0
0.5,0.0560865,4.99901e-05,0.0560865,4.99901e-05,-0.0668618,5.95942e-05,-0.0668618,5.95942e-05,0.210051,0.00018722,0.210051,0.00018722,0.267014,-0.318312,77.4985,10000000,0
0.55,0.0556628,4.96127e-05,0.0556628,4.96127e-05,-0.0693406,6.18038e-05,-0.0693406,6.18038e-05,0.210051,0.00018722,0.210051,0.00018722,0.264997,-0.330114,77.97,10000000,0
0.6,0.0557818,4.97188e-05,0.0557818,4.97188e-05,-0.0751661,6.69961e-05,-0.0751661,6.69961e-05,0.21005,0.00018722,0.21005,0.00018722,0.265564,-0.357848,77.6639,10000000,0
0.65,0.0560573,4.99644e-05,0.0560573,4.99644e-05,-0.0837171,7.46178e-05,-0.0837171,7.46178e-05,0.21005,0.00018722,0.21005,0.00018722,0.266876,-0.398558,77.656,10000000,0
0.7,0.0565602,5.04126e-05,0.0565602,5.04126e-05,-0.0948692,8.45579e-05,-0.0948692,8.45579e-05,0.21005,0.00018722,0.21005,0.00018722,0.26927,-0.451651,77.6762,10000000,0
0.75,0.0579325,5.16359e-05,0.0579325,5.16359e-05,-0.109592,9.76801e-05,-0.109592,9.76801e-05,0.21005,0.00018722,0.21005,0.00018722,0.275804,-0.521741,77.7094,10000000,0
0.8,0.0613004,5.46377e-05,0.0613004,5.46377e-05,-0.130145,0.000115999,-0.130145,0.000115999,0.21005,0.00018722,0.21005,0.00018722,0.291837,-0.61959,77.6496,10000000,0
0.1,0.100663,8.97119e-05,0.100663,8.97119e-05,-0.0892936,7.95791e-05,-0.0892936,7.95791e-05,0.210132,0.000187271,0.210132,0.000187271,0.479048,-0.424941,77.4256,10000000,0
0.15,0.122129,0.000108842,0.122129,0.000108842,-0.121045,0.000107876,-0.121045,0.000107876,0.210107,0.000187248,0.210107,0.000187248,0.581268,-0.576111,77.649,10000000,0
0.2,0.114809,0.000102321,0.114809,0.000102321,-0.126575,0.000112807,-0.126575,0.000112807,0.210081,0.000187229,0.210081,0.000187229,0.5465,-0.602506,78.2004,10000000,0
0.25,0.0975145,8.69103e-05,0.0975145,8.69103e-05,-0.116794,0.000104093,-0.116794,0.000104093,0.210065,0.000187222,0.210065,0.000187222,0.464211,-0.555988,78.0177,10000000,0
0.3,0.0809073,7.21109e-05,0.0809073,7.21109e-05,-0.101241,9.02334e-05,-0.101241,9.02334e-05,0.210058,0.00018722,0.210058,0.00018722,0.385167,-0.481965,78.0212,10000000,0
0.35,0.0686598,6.11958e-05,0.0686598,6.11958e-05,-0.0859087,7.65696e-05,-0.0859087,7.65696e-05,0.210054,0.000187219,0.210054,0.000187219,0.326867,-0.408983,77.5848,10000000,0
0.4,0.0611265,5.4482e-05,0.0611265,5.4482e-05,-0.0741969,6.61316e-05,-0.0741969,6.61316e-05,0.210052,0.000187219,0.210052,0.000187219,0.291006,-0.353231,77.5,10000000,0
0.45,0.0574381,5.11948e-05,0.0574381,5.11948e-05,-0.0675866,6.02401e-05,-0.0675866,6.02401e-05,0.210052,0.000187219,0.210052,0.000187219,0.273448,-0.321762,77.7102,10000000,0
0.5,0.0562524,5.0138e-05,0.0562524,5.0138e-05,-0.0660783,5.88959e-05,-0.0660783,5.88959e-05,0.210051,0.00018722,0.210051,0.00018722,0.267803,-0.314582,77.5643,10000000,0
0.55,0.0562656,5.01499e-05,0.0562656,5.01499e-05,-0.068859,6.13745e-05,-0.068859,6.13745e-05,0.210051,0.00018722,0.210051,0.00018722,0.267867,-0.327821,77.698,10000000,0
0.6,0.0564678,5.03302e-05,0.0564678,5.03302e-05,-0.0747783,6.66505e-05,-0.0747783,6.66505e-05,0.21005,0.00018722,0.21005,0.00018722,0.26883,-0.356002,77.6176,10000000,0
0.65,0.0565189,5.03758e-05,0.0565189,5.03758e-05,-0.0832705,7.42198e-05,-0.0832705,7.42198e-05,0.21005,0.00018722,0.21005,0.00018722,0.269073,-0.396432,77.5862,10000000,0
0.7,0.0567136,5.05494e-05,0.0567136,5.05494e-05,-0.0945728,8.42937e-05,-0.0945728,8.42937e-05,0.21005,0.00018722,0.21005,0.00018722,0.270001,-0.45024,77.568,10000000,0
0.75,0.0580759,5.17637e-05,0.0580759,5.17637e-05,-0.110407,9.84066e-05,-0.110407,9.84066e-05,0.21005,0.00018722,0.21005,0.00018722,0.276486,-0.525621,77.7053,10000000,0
0.8,0.0623579,5.55803e-05,0.0623579,5.55803e-05,-0.134524,0.000119903,-0.134524,0.000119903,0.21005,0.00018722,0.21005,0.00018722,0.296872,-0.640439,77.0716,10000000,0
0.1,0.144267,0.000128572,0.144267,0.000128572,-0.130334,0.000116154,-0.130334,0.000116154,0.210127,0.000187267,0.210127,0.000187267,0.686567,-0.62026,77.8604,10000000,0
0.15,0.140668,0.000125364,0.140668,0.000125364,-0.135467,0.000120728,-0.135467,0.000120728,0.210119,0.000187259,0.210119,0.000187259,0.669469,-0.644713,77.7191,10000000,0
0.2,0.123087,0.000109697,0.123087,0.000109697,-0.126677,0.000112897,-0.126677,0.000112897,0.210085,0.000187232,0.210085,0.000187232,0.585891,-0.602982,77.8108,10000000,0
0.25,0.107419,9.57373e-05,0.107419,9.57373e-05,-0.117307,0.00010455,-0.117307,0.00010455,0.210068,0.000187222,0.210068,0.000187222,0.511356,-0.558427,77.7688,10000000,0
0.3,0.0952183,8.48653e-05,0.0952183,8.48653e-05,-0.108946,9.71006e-05,-0.108946,9.71006e-05,0.210059,0.00018722,0.210059,0.00018722,0.453292,-0.518644,77.8112,10000000,0
0.35,0.0848187,7.55978e-05,0.0848187,7.55978e-05,-0.100485,8.95606e-05,-0.100485,8.95606e-05,0.210055,0.000187219,0.210055,0.000187219,0.403792,-0.478372,77.6057,10000000,0
0.4,0.075712,6.74818e-05,0.075712,6.74818e-05,-0.0922277,8.22022e-05,-0.0922277,8.22022e-05,0.210053,0.000187219,0.210053,0.000187219,0.360442,-0.439069,77.4658,10000000,0
0.45,0.0686913,6.12246e-05,0.0686913,6.12246e-05,-0.0859441,7.6602e-05,-0.0859441,7.6602e-05,0.210052,0.000187219,0.210052,0.000187219,0.327021,-0.409156,77.323,10000000,0
0.5,0.0645854,5.75653e-05,0.0645854,5.75653e-05,-0.0834118,7.43453e-05,-0.0834118,7.43453e-05,0.210051,0.000187219,0.210051,0.000187219,0.307475,-0.397102,77.6391,10000000,0
0.55,0.063448,5.65516e-05,0.063448,5.65516e-05,-0.0853834,7.61027e-05,-0.0853834,7.61027e-05,0.210051,0.00018722,0.210051,0.00018722,0.30206,-0.406489,77.7763,10000000,0
0.6,0.0644469,5.74421e-05,0.0644469,5.74421e-05,-0.0912128,8.12987e-05,-0.0912128,8.12987e-05,0.21005,0.00018722,0.21005,0.00018722,0.306817,-0.434242,77.7088,10000000,0
0.65,0.0664752,5.925e-05,0.0664752,5.925e-05,-0.0996594,8.88273e-05,-0.0996594,8.88273e-05,0.21005,0.00018722,0.21005,0.00018722,0.316473,-0.474455,77.8293,10000000,0
0.7,0.06854,6.10903e-05,0.06854,6.10903e-05,-0.10922,9.73485e-05,-0.10922,9.73485e-05,0.21005,0.00018722,0.21005,0.00018722,0.326303,-0.519969,77.833,10000000,0
0.75,0.0701273,6.25052e-05,0.0701273,6.25052e-05,-0.118891,0.000105969,-0.118891,0.000105969,0.21005,0.00018722,0.21005,0.00018722,0.33386,-0.566012,77.7259,10000000,0
0.8,0.0710576,6.33343e-05,0.0710576,6.33343e-05,-0.128063,0.000114144,-0.128063,0.000114144,0.21005,0.00018722,0.21005,0.00018722,0.338289,-0.60968,77.5947,10000000,0
0.1,0.104797,9.33958e-05,0.104797,9.33958e-05,-0.0922739,8.22353e-05,-0.0922739,8.22353e-05,0.210134,0.000187273,0.210134,0.000187273,0.498714,-0.439119,77.2876,10000000,0
0.15,0.122028,0.000108752,0.122028,0.000108752,-0.116376,0.000103715,-0.116376,0.000103715,0.210109,0.000187249,0.210109,0.000187249,0.580786,-0.553886,77.7575,10000000,0
0.2,0.116448,0.000103781,0.116448,0.000103781,-0.120225,0.000107147,-0.120225,0.000107147,0.210082,0.00018723,0.210082,0.00018723,0.5543,-0.572277,77.7564,10000000,0
0.25,0.103471,9.22182e-05,0.103471,9.22182e-05,-0.114235,0.000101812,-0.114235,0.000101812,0.210067,0.000187222,0.210067,0.000187222,0.49256,-0.543805,77.7925,10000000,0
0.3,0.0896723,7.99225e-05,0.0896723,7.99225e-05,-0.103926,9.26267e-05,-0.103926,9.26267e-05,0.210059,0.00018722,0.210059,0.00018722,0.426891,-0.494748,77.8865,10000000,0
0.35,0.0773856,6.89729e-05,0.0773856,6.89729e-05,-0.0924954,8.244e-05,-0.0924954,8.244e-05,0.210055,0.000187219,0.210055,0.000187219,0.368406,-0.440339,77.6144,10000000,0
0.4,0.0679065,6.05248e-05,0.0679065,6.05248e-05,-0.0828121,7.38102e-05,-0.0828121,7.38102e-05,0.210053,0.000187219,0.210053,0.000187219,0.323283,-0.394244,77.5726,10000000,0
0.45,0.0620281,5.52857e-05,0.0620281,5.52857e-05,-0.0771804,6.8791e-05,-0.0771804,6.8791e-05,0.210052,0.000187219,0.210052,0.000187219,0.295299,-0.367435,77.1983,10000000,0
0.5,0.0596618,5.31769e-05,0.0596618,5.31769e-05,-0.0765758,6.82524e-05,-0.0765758,6.82524e-05,0.210051,0.00018722,0.210051,0.00018722,0.284035,-0.364558,77.5327,10000000,0
0.55,0.0599104,5.33986e-05,0.0599104,5.33986e-05,-0.0805944,7.18343e-05,-0.0805944,7.18343e-05,0.210051,0.00018722,0.210051,0.00018722,0.285219,-0.38369,77.8885,10000000,0
0.6,0.0614601,5.47799e-05,0.0614601,5.47799e-05,-0.087799,7.82559e-05,-0.087799,7.82559e-05,0.21005,0.00018722,0.21005,0.00018722,0.292597,-0.41799,77.6135,10000000,0
0.65,0.0632634,5.63872e-05,0.0632634,5.63872e-05,-0.0967771,8.62583e-05,-0.0967771,8.62583e-05,0.21005,0.00018722,0.21005,0.00018722,0.301182,-0.460733,77.7265,10000000,0
0.7,0.0646881,5.76571e-05,0.0646881,5.76571e-05,-0.106309,9.47542e-05,-0.106309,9.47542e-05,0.21005,0.00018722,0.21005,0.00018722,0.307965,-0.506113,77.664,10000000,0
0.75,0.0655784,5.84507e-05,0.0655784,5.84507e-05,-0.115759,0.000103178,-0.115759,0.000103178,0.21005,0.00018722,0.21005,0.00018722,0.312204,-0.551104,77.7112,10000000,0
0.8,0.0659271,5.87615e-05,0.0659271,5.87615e-05,-0.124658,0.000111109,-0.124658,0.000111109,0.21005,0.00018722,0.21005,0.00018722,0.313864,-0.593468,77.6469,10000000,0
0.1,0.0938061,8.36006e-05,0.0938061,8.36006e-05,-0.0787741,7.0204e-05,-0.0787741,7.0204e-05,0.21013,0.000187269,0.21013,0.000187269,0.44642,-0.374884,77.7624,10000000,0
0.15,0.107841,9.61086e-05,0.107841,9.61086e-05,-0.0999248,8.90535e-05,-0.0999248,8.90535e-05,0.210102,0.000187244,0.210102,0.000187244,0.513281,-0.475602,77.6342,10000000,0
0.2,0.101031,9.00418e-05,0.101031,9.00418e-05,-0.103422,9.21731e-05,-0.103422,9.21731e-05,0.210077,0.000187227,0.210077,0.000187227,0.480923,-0.492307,77.8414,10000000,0
0.25,0.0887014,7.90558e-05,0.0887014,7.90558e-05,-0.0986042,8.78818e-05,-0.0986042,8.78818e-05,0.210064,0.000187221,0.210064,0.000187221,0.422259,-0.469401,77.2214,10000000,0
0.3,0.0768698,6.85124e-05,0.0768698,6.85124e-05,-0.0902076,8.04001e-05,-0.0902076,8.04001e-05,0.210058,0.00018722,0.210058,0.00018722,0.365946,-0.429443,77.2838,10000000,0
0.35,0.0670535,5.97642e-05,0.0670535,5.97642e-05,-0.0808187,7.2033e-05,-0.0808187,7.2033e-05,0.210054,0.000187219,0.210054,0.000187219,0.31922,-0.384752,77.5647,10000000,0
0.4,0.0597813,5.3283e-05,0.0597813,5.3283e-05,-0.0728168,6.49015e-05,-0.0728168,6.49015e-05,0.210052,0.000187219,0.210052,0.000187219,0.284602,-0.34666,77.5326,10000000,0
0.45,0.0553644,4.93464e-05,0.0553644,4.93464e-05,-0.0682078,6.07938e-05,-0.0682078,6.07938e-05,0.210051,0.000187219,0.210051,0.000187219,0.263575,-0.324719,77.5506,10000000,0
0.5,0.0535988,4.77729e-05,0.0535988,4.77729e-05,-0.0679299,6.05463e-05,-0.0679299,6.05463e-05,0.210051,0.00018722,0.210051,0.00018722,0.255171,-0.323397,77.5368,10000000,0
0.55,0.0537756,4.79306e-05,0.0537756,4.79306e-05,-0.0717818,6.39796e-05,-0.0717818,6.39796e-05,0.210051,0.00018722,0.210051,0.00018722,0.256013,-0.341736,77.8099,10000000,0
0.6,0.0549472,4.89749e-05,0.0549472,4.89749e-05,-0.0787192,7.01631e-05,-0.0787192,7.01631e-05,0.21005,0.00018722,0.21005,0.00018722,0.261591,-0.374763,77.4998,10000000,0
0.65,0.0564463,5.03111e-05,0.0564463,5.03111e-05,-0.0877726,7.82325e-05,-0.0877726,7.82325e-05,0.21005,0.00018722,0.21005,0.00018722,0.268728,-0.417865,78.3002,10000000,0
0.7,0.0579528,5.16539e-05,0.0579528,5.16539e-05,-0.0981668,8.7497e-05,-0.0981668,8.7497e-05,0.21005,0.00018722,0.21005,0.00018722,0.2759,-0.46735,77.7152,10000000,0
0.75,0.0595236,5.3054e-05,0.0595236,5.3054e-05,-0.109653,9.77345e-05,-0.109653,9.77345e-05,0.21005,0.00018722,0.21005,0.00018722,0.283378,-0.522031,77.6445,10000000,0
0.8,0.061301,5.46382e-05,0.061301,5.46382e-05,-0.122123,0.00010885,-0.122123,0.00010885,0.21005,0.00018722,0.21005,0.00018722,0.29184,-0.5814,77.4246,10000000,0
0.1,0.131258,0.000116978,0.131258,0.000116978,-0.107055,9.54085e-05,-0.107055,9.54085e-05,0.210134,0.000187273,0.210134,0.000187273,0.624638,-0.509461,77.9851,10000000,0
0.15,0.165217,0.000147242,0.165217,0.000147242,-0.142808,0.000127271,-0.142808,0.000127271,0.210129,0.000187268,0.210129,0.000187268,0.786264,-0.679622,78.0215,10000000,0
0.2,0.15159,0.000135098,0.15159,0.000135098,-0.139603,0.000124415,-0.139603,0.000124415,0.210096,0.000187239,0.210096,0.000187239,0.721529,-0.664474,77.8912,10000000,0
0.25,0.118695,0.000105786,0.118695,0.000105786,-0.117173,0.00010443,-0.117173,0.00010443,0.210071,0.000187224,0.210071,0.000187224,0.565025,-0.55778,77.9212,10000000,0
0.3,0.0879382,7.83769e-05,0.0879382,7.83769e-05,-0.0936105,8.34325e-05,-0.0936105,8.34325e-05,0.210059,0.00018722,0.210059,0.00018722,0.418635,-0.445638,77.8152,10000000,0
0.35,0.0679069,6.05248e-05,0.0679069,6.05248e-05,-0.0776647,6.92218e-05,-0.0776647,6.92218e-05,0.210054,0.000187219,0.210054,0.000187219,0.323282,-0.369736,77.6202,10000000,0
0.4,0.0586037,5.22334e-05,0.0586037,5.22334e-05,-0.0705591,6.28892e-05,-0.0705591,6.28892e-05,0.210052,0.000187219,0.210052,0.000187219,0.278996,-0.335912,77.4728,10000000,0
0.45,0.0567061,5.05423e-05,0.0567061,5.05423e-05,-0.0700996,6.24799e-05,-0.0700996,6.24799e-05,0.210052,0.000187219,0.210052,0.000187219,0.269963,-0.333726,77.4035,10000000,0
0.5,0.0587117,5.233e-05,0.0587117,5.233e-05,-0.0736032,6.56029e-05,-0.0736032,6.56029e-05,0.210051,0.00018722,0.210051,0.00018722,0.279511,-0.350406,77.5546,10000000,0
0.55,0.0623172,5.55437e-05,0.0623172,5.55437e-05,-0.0793557,7.07302e-05,-0.0793557,7.07302e-05,0.210051,0.00018722,0.210051,0.00018722,0.296677,-0.377793,77.7397,10000000,0
