z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.55,0.122307,8.77463e-05,0.122307,8.77463e-05,-0.144151,0.000103417,-0.144151,0.000103417,0.169859,0.000121861,0.169859,0.000121861,0.72005,-0.848647,184.403,20000000,0
0.6,0.134436,9.64306e-05,0.134436,9.64306e-05,-0.152077,0.000109085,-0.152077,0.000109085,0.169859,0.00012184,0.169859,0.00012184,0.791454,-0.895312,184.213,20000000,0
0.65,0.143589,0.000102966,0.143589,0.000102966,-0.167542,0.000120143,-0.167542,0.000120143,0.169862,0.000121806,0.169862,0.000121806,0.845326,-0.986342,184.128,20000000,0
0.7,0.1482,0.000106223,0.1482,0.000106223,-0.185948,0.000133279,-0.185948,0.000133279,0.169867,0.000121753,0.169867,0.000121753,0.87245,-1.09467,184.317,20000000,0
0.75,0.14728,0.000105492,0.14728,0.000105492,-0.202135,0.000144783,-0.202135,0.000144783,0.169873,0.000121674,0.169873,0.000121674,0.866999,-1.18992,184.327,20000000,0
0.8,0.140035,0.000100211,0.140035,0.000100211,-0.211029,0.000151015,-0.211029,0.000151015,0.169879,0.000121568,0.169879,0.000121568,0.824323,-1.24223,184.072,20000000,0
0.1,0.194924,0.00013987,0.194924,0.00013987,0.0174522,1.2523e-05,0.0174522,1.2523e-05,0.170016,0.000121997,0.170016,0.000121997,1.14651,0.10265,183.242,20000000,0
0.15,0.259494,0.00018615,0.259494,0.00018615,0.0207314,1.48718e-05,0.0207314,1.48718e-05,0.170014,0.000121961,0.170014,0.000121961,1.52631,0.121939,183.067,20000000,0
0.2,0.245843,0.000176474,0.245843,0.000176474,0.0123112,8.83737e-06,0.0123112,8.83737e-06,0.170007,0.000122037,0.170007,0.000122037,1.44608,0.0724157,183.103,20000000,0
0.25,0.196212,0.000140485,0.196212,0.000140485,-0.00440455,3.1536e-06,-0.00440455,3.1536e-06,0.170055,0.000121757,0.170055,0.000121757,1.15382,-0.0259008,184.306,20000000,0
0.3,0.148257,0.000106022,0.148257,0.000106022,-0.0238024,1.70216e-05,-0.0238024,1.70216e-05,0.170033,0.000121594,0.170033,0.000121594,0.871934,-0.139987,184.222,20000000,0
0.35,0.118821,8.48399e-05,0.118821,8.48399e-05,-0.0404566,2.88865e-05,-0.0404566,2.88865e-05,0.170055,0.000121421,0.170055,0.000121421,0.698724,-0.237903,184.212,20000000,0
0.4,0.1078,7.69427e-05,0.1078,7.69427e-05,-0.0505741,3.60974e-05,-0.0505741,3.60974e-05,0.170101,0.00012141,0.170101,0.00012141,0.633744,-0.297319,183.659,20000000,0
0.45,0.107466,7.66588e-05,0.107466,7.66588e-05,-0.0531164,3.78896e-05,-0.0531164,3.78896e-05,0.170052,0.000121304,0.170052,0.000121304,0.631958,-0.312353,184.197,20000000,0
0.5,0.109363,7.79915e-05,0.109363,7.79915e-05,-0.0503761,3.59254e-05,-0.0503761,3.59254e-05,0.170023,0.000121251,0.170023,0.000121251,0.643224,-0.296289,184.078,20000000,0
0.55,0.107805,7.68697e-05,0.107805,7.68697e-05,-0.0470318,3.35357e-05,-0.0470318,3.35357e-05,0.170016,0.000121228,0.170016,0.000121228,0.634089,-0.276632,184.167,20000000,0
0.6,0.100286,7.14927e-05,0.100286,7.14927e-05,-0.0485271,3.45944e-05,-0.0485271,3.45944e-05,0.170019,0.000121204,0.170019,0.000121204,0.589853,-0.285422,184.186,20000000,0
0.65,0.0870699,6.20479e-05,0.0870699,6.20479e-05,-0.0593856,4.23195e-05,-0.0593856,4.23195e-05,0.170024,0.000121163,0.170024,0.000121163,0.512103,-0.349277,184.299,20000000,0
0.7,0.0698703,4.97604e-05,0.0698703,4.97604e-05,-0.0821931,5.85365e-05,-0.0821931,5.85365e-05,0.17003,0.000121093,0.17003,0.000121093,0.410928,-0.483402,184.472,20000000,0
0.75,0.0512149,3.64419e-05,0.0512149,3.64419e-05,-0.118166,8.40806e-05,-0.118166,8.40806e-05,0.170037,0.000120989,0.170037,0.000120989,0.301199,-0.694942,185.686,20000000,0
0.8,0.0337107,2.39571e-05,0.0337107,2.39571e-05,-0.168181,0.00011952,-0.168181,0.00011952,0.170045,0.000120845,0.170045,0.000120845,0.198246,-0.989037,184.084,20000000,0
0.1,0.617664,0.00044521,0.617664,0.00044521,-0.12353,8.90399e-05,-0.12353,8.90399e-05,0.169879,0.000122448,0.169879,0.000122448,3.63591,-0.727165,184.45,20000000,0
0.15,0.408159,0.000294656,0.408159,0.000294656,-0.15222,0.00010989,-0.15222,0.00010989,0.169728,0.000122529,0.169728,0.000122529,2.40479,-0.896849,183.192,20000000,0
0.2,0.2492,0.000180127,0.2492,0.000180127,-0.168704,0.000121943,-0.168704,0.000121943,0.169662,0.000122635,0.169662,0.000122635,1.4688,-0.994354,183.691,20000000,0
0.25,0.173207,0.000125191,0.173207,0.000125191,-0.167385,0.000120983,-0.167385,0.000120983,0.169651,0.000122621,0.169651,0.000122621,1.02096,-0.986645,184.562,20000000,0
0.3,0.147704,0.000106677,0.147704,0.000106677,-0.149544,0.000108006,-0.149544,0.000108006,0.169642,0.000122522,0.169642,0.000122522,0.870679,-0.881524,184.474,20000000,0
0.35,0.143855,0.000103752,0.143855,0.000103752,-0.123626,8.91617e-05,-0.123626,8.91617e-05,0.169689,0.000122384,0.169689,0.000122384,0.84776,-0.728543,184.676,20000000,0
0.4,0.146098,0.00010529,0.146098,0.00010529,-0.0997895,7.19161e-05,-0.0997895,7.19161e-05,0.16973,0.000122321,0.16973,0.000122321,0.860766,-0.58793,184.193,20000000,0
0.45,0.147856,0.000106468,0.147856,0.000106468,-0.0851864,6.13407e-05,-0.0851864,6.13407e-05,0.169708,0.000122203,0.169708,0.000122203,0.871237,-0.501958,184.587,20000000,0
0.5,0.146434,0.000105415,0.146434,0.000105415,-0.0825176,5.94031e-05,-0.0825176,5.94031e-05,0.169678,0.000122149,0.169678,0.000122149,0.863007,-0.486317,183.492,20000000,0
0.55,0.140874,0.000101442,0.140874,0.000101442,-0.0910194,6.55424e-05,-0.0910194,6.55424e-05,0.169657,0.000122168,0.169657,0.000122168,0.830348,-0.536492,183.816,20000000,0
0.6,0.131209,9.45128e-05,0.131209,9.45128e-05,-0.108197,7.79368e-05,-0.108197,7.79368e-05,0.169643,0.000122198,0.169643,0.000122198,0.773438,-0.637789,183.395,20000000,0
0.65,0.118546,8.53896e-05,0.118546,8.53896e-05,-0.131721,9.48795e-05,-0.131721,9.48795e-05,0.169641,0.000122194,0.169641,0.000122194,0.698802,-0.776464,184.133,20000000,0
0.7,0.104406,7.51684e-05,0.104406,7.51684e-05,-0.159888,0.000115113,-0.159888,0.000115113,0.169654,0.000122144,0.169654,0.000122144,0.615407,-0.942439,184.415,20000000,0
0.75,0.0906903,6.52323e-05,0.0906903,6.52323e-05,-0.191994,0.000138098,-0.191994,0.000138098,0.169681,0.000122049,0.169681,0.000122049,0.534476,-1.1315,183.337,20000000,0
0.8,0.079201,5.68967e-05,0.079201,5.68967e-05,-0.227947,0.000163753,-0.227947,0.000163753,0.169722,0.000121926,0.169722,0.000121926,0.466651,-1.34306,184.184,20000000,0
0.1,0.104773,7.50513e-05,0.104773,7.50513e-05,-0.0779873,5.58639e-05,-0.0779873,5.58639e-05,0.170117,0.000121858,0.170117,0.000121858,0.615891,-0.458433,183.223,20000000,0
0.15,0.178015,0.000127423,0.178015,0.000127423,-0.131337,9.40114e-05,-0.131337,9.40114e-05,0.170117,0.00012177,0.170117,0.00012177,1.04642,-0.772038,181.757,20000000,0
0.2,0.199778,0.000142915,0.199778,0.000142915,-0.153812,0.000110032,-0.153812,0.000110032,0.170119,0.000121698,0.170119,0.000121698,1.17434,-0.904146,183.06,20000000,0
0.25,0.177234,0.000126726,0.177234,0.000126726,-0.146942,0.000105067,-0.146942,0.000105067,0.17012,0.00012164,0.17012,0.00012164,1.04181,-0.863755,183.734,20000000,0
0.3,0.137745,9.84437e-05,0.137745,9.84437e-05,-0.125111,8.94147e-05,-0.125111,8.94147e-05,0.170122,0.000121583,0.170122,0.000121583,0.809686,-0.735423,183.614,20000000,0
0.35,0.10353,7.38601e-05,0.10353,7.38601e-05,-0.102001,7.27695e-05,-0.102001,7.27695e-05,0.170152,0.00012139,0.170152,0.00012139,0.608455,-0.599471,183.978,20000000,0
0.4,0.0841813,6.00367e-05,0.0841813,6.00367e-05,-0.0855866,6.1039e-05,-0.0855866,6.1039e-05,0.170176,0.000121366,0.170176,0.000121366,0.494673,-0.502932,183.753,20000000,0
0.45,0.0793593,5.65807e-05,0.0793593,5.65807e-05,-0.0783184,5.58386e-05,-0.0783184,5.58386e-05,0.170121,0.000121291,0.170121,0.000121291,0.466487,-0.460368,184.069,20000000,0
0.5,0.0842027,6.00286e-05,0.0842027,6.00286e-05,-0.0793428,5.65639e-05,-0.0793428,5.65639e-05,0.170106,0.00012127,0.170106,0.00012127,0.495001,-0.466431,184.147,20000000,0
0.55,0.0933593,6.65446e-05,0.0933593,6.65446e-05,-0.0864071,6.15892e-05,-0.0864071,6.15892e-05,0.170104,0.000121247,0.170104,0.000121247,0.548837,-0.507967,184.478,20000000,0
0.6,0.102461,7.30108e-05,0.102461,7.30108e-05,-0.0968356,6.90026e-05,-0.0968356,6.90026e-05,0.170106,0.000121213,0.170106,0.000121213,0.602335,-0.569267,184.228,20000000,0
0.65,0.108714,7.74362e-05,0.108714,7.74362e-05,-0.108379,7.71973e-05,-0.108379,7.71973e-05,0.17011,0.000121168,0.17011,0.000121168,0.639083,-0.637111,184.13,20000000,0
0.7,0.110519,7.868e-05,0.110519,7.868e-05,-0.119271,8.49108e-05,-0.119271,8.49108e-05,0.170115,0.000121107,0.170115,0.000121107,0.649673,-0.701122,183.781,20000000,0
0.75,0.107539,7.65053e-05,0.107539,7.65053e-05,-0.128697,9.15578e-05,-0.128697,9.15578e-05,0.17012,0.000121027,0.17012,0.000121027,0.632134,-0.756507,184.024,20000000,0
0.8,0.100485,7.14218e-05,0.100485,7.14218e-05,-0.136748,9.71962e-05,-0.136748,9.71962e-05,0.170125,0.00012092,0.170125,0.00012092,0.590655,-0.803808,183.931,20000000,0
0.1,0.254978,0.000183404,0.254978,0.000183404,-0.113903,8.19297e-05,-0.113903,8.19297e-05,0.169942,0.000122238,0.169942,0.000122238,1.50038,-0.670247,183.286,20000000,0
0.15,0.234142,0.000168389,0.234142,0.000168389,-0.153678,0.000110521,-0.153678,0.000110521,0.16989,0.00012218,0.16989,0.00012218,1.3782,-0.904573,183.091,20000000,0
0.2,0.187041,0.000134504,0.187041,0.000134504,-0.17535,0.000126096,-0.17535,0.000126096,0.169872,0.000122157,0.169872,0.000122157,1.10107,-1.03225,183.55,20000000,0
0.25,0.148555,0.000106798,0.148555,0.000106798,-0.17625,0.000126708,-0.17625,0.000126708,0.169875,0.000122125,0.169875,0.000122125,0.874497,-1.03753,183.46,20000000,0
0.3,0.123911,8.90461e-05,0.123911,8.90461e-05,-0.159223,0.000114422,-0.159223,0.000114422,0.169874,0.000122076,0.169874,0.000122076,0.72943,-0.937302,184.493,20000000,0
0.35,0.11007,7.89758e-05,0.11007,7.89758e-05,-0.133338,9.56702e-05,-0.133338,9.56702e-05,0.169919,0.000121917,0.169919,0.000121917,0.647781,-0.784713,183.507,20000000,0
0.4,0.103793,7.44444e-05,0.103793,7.44444e-05,-0.109312,7.8403e-05,-0.109312,7.8403e-05,0.169933,0.000121883,0.169933,0.000121883,0.610784,-0.643262,184.39,20000000,0
0.45,0.10286,7.3733e-05,0.10286,7.3733e-05,-0.0946367,6.78383e-05,-0.0946367,6.78383e-05,0.169883,0.000121777,0.169883,0.000121777,0.605476,-0.557071,184.187,20000000,0
0.5,0.105112,7.53271e-05,0.105112,7.53271e-05,-0.0917102,6.57228e-05,-0.0917102,6.57228e-05,0.169864,0.00012173,0.169864,0.00012173,0.618803,-0.539904,184.523,20000000,0
0.55,0.108238,7.75529e-05,0.108238,7.75529e-05,-0.0987598,7.07615e-05,-0.0987598,7.07615e-05,0.169859,0.000121704,0.169859,0.000121704,0.637225,-0.581422,184.646,20000000,0
0.6,0.110077,7.88511e-05,0.110077,7.88511e-05,-0.111886,8.01471e-05,-0.111886,8.01471e-05,0.169859,0.000121674,0.169859,0.000121674,0.648051,-0.658702,184.435,20000000,0
0.65,0.109321,7.82823e-05,0.109321,7.82823e-05,-0.127244,9.11166e-05,-0.127244,9.11166e-05,0.169863,0.000121635,0.169863,0.000121635,0.643583,-0.749098,185.246,20000000,0
0.7,0.105326,7.5384e-05,0.105326,7.5384e-05,-0.141574,0.000101327,-0.141574,0.000101327,0.169871,0.00012158,0.169871,0.00012158,0.620035,-0.833419,184.607,20000000,0
0.75,0.0981622,7.02094e-05,0.0981622,7.02094e-05,-0.152468,0.000109051,-0.152468,0.000109051,0.169883,0.000121507,0.169883,0.000121507,0.577823,-0.897489,184.422,20000000,0
0.8,0.088149,6.29952e-05,0.088149,6.29952e-05,-0.157751,0.000112736,-0.157751,0.000112736,0.169899,0.000121417,0.169899,0.000121417,0.518831,-0.928497,183.933,20000000,0
0.1,0.157403,0.000112782,0.157403,0.000112782,-0.066423,4.75932e-05,-0.066423,4.75932e-05,0.170005,0.000121811,0.170005,0.000121811,0.925877,-0.390713,183.974,20000000,0
0.15,0.169302,0.000121283,0.169302,0.000121283,-0.0986461,7.0667e-05,-0.0986461,7.0667e-05,0.169975,0.000121765,0.169975,0.000121765,0.996041,-0.580355,182.974,20000000,0
0.2,0.143749,0.000102958,0.143749,0.000102958,-0.115866,8.29873e-05,-0.115866,8.29873e-05,0.16996,0.000121731,0.16996,0.000121731,0.845781,-0.681725,183.304,20000000,0
0.25,0.11548,8.26818e-05,0.11548,8.26818e-05,-0.119481,8.55469e-05,-0.119481,8.55469e-05,0.169958,0.000121688,0.169958,0.000121688,0.679459,-0.703004,184.325,20000000,0
0.3,0.0971486,6.94664e-05,0.0971486,6.94664e-05,-0.112186,8.02193e-05,-0.112186,8.02193e-05,0.169949,0.000121523,0.169949,0.000121523,0.571634,-0.660118,185.27,20000000,0
0.35,0.0885525,6.32766e-05,0.0885525,6.32766e-05,-0.0981983,7.01692e-05,-0.0981983,7.01692e-05,0.170035,0.000121501,0.170035,0.000121501,0.520789,-0.577518,183.952,20000000,0
0.4,0.0856752,6.11857e-05,0.0856752,6.11857e-05,-0.08265,5.90252e-05,-0.08265,5.90252e-05,0.169992,0.000121402,0.169992,0.000121402,0.503994,-0.486198,184.2,20000000,0
0.45,0.0852406,6.08586e-05,0.0852406,6.08586e-05,-0.0703168,5.02036e-05,-0.0703168,5.02036e-05,0.169957,0.000121343,0.169957,0.000121343,0.501543,-0.413734,184.543,20000000,0
0.5,0.0850108,6.0684e-05,0.0850108,6.0684e-05,-0.0640476,4.57197e-05,-0.0640476,4.57197e-05,0.16995,0.000121317,0.16995,0.000121317,0.500209,-0.376861,184.438,20000000,0
0.55,0.0836977,5.97368e-05,0.0836977,5.97368e-05,-0.0645748,4.60884e-05,-0.0645748,4.60884e-05,0.169952,0.000121298,0.169952,0.000121298,0.49248,-0.37996,184.413,20000000,0
0.6,0.0806782,5.75693e-05,0.0806782,5.75693e-05,-0.0710704,5.07135e-05,-0.0710704,5.07135e-05,0.169952,0.000121272,0.169952,0.000121272,0.474713,-0.41818,184.436,20000000,0
0.65,0.0761535,5.43224e-05,0.0761535,5.43224e-05,-0.0823466,5.87401e-05,-0.0823466,5.87401e-05,0.169953,0.000121232,0.169953,0.000121232,0.448085,-0.484525,184.586,20000000,0
0.7,0.0708634,5.05218e-05,0.0708634,5.05218e-05,-0.0974804,6.94982e-05,-0.0974804,6.94982e-05,0.16996,0.000121173,0.16996,0.000121173,0.416941,-0.573548,184.281,20000000,0
0.75,0.0661065,4.70944e-05,0.0661065,4.70944e-05,-0.116401,8.29246e-05,-0.116401,8.29246e-05,0.169975,0.00012109,0.169975,0.00012109,0.38892,-0.684816,184.338,20000000,0
0.8,0.0634115,4.5131e-05,0.0634115,4.5131e-05,-0.139868,9.95465e-05,-0.139868,9.95465e-05,0.169995,0.000120988,0.169995,0.000120988,0.37302,-0.82278,184.254,20000000,0
0.1,0.506975,0.000367779,0.506975,0.000367779,0.037388,2.71227e-05,0.037388,2.71227e-05,0.169734,0.000123132,0.169734,0.000123132,2.98687,0.220273,183.521,20000000,0
0.15,0.474586,0.000345821,0.474586,0.000345821,0.0231451,1.68654e-05,0.0231451,1.68654e-05,0.169687,0.000123647,0.169687,0.000123647,2.79684,0.136399,183.321,20000000,0
0.2,0.354323,0.000254338,0.354323,0.000254338,-0.0133092,9.55355e-06,-0.0133092,9.55355e-06,0.169954,0.000121995,0.169954,0.000121995,2.08481,-0.0783107,182.752,20000000,0
0.25,0.236757,0.00017006,0.236757,0.00017006,-0.0602951,4.33094e-05,-0.0602951,4.33094e-05,0.169845,0.000121998,0.169845,0.000121998,1.39396,-0.355001,183.585,20000000,0
0.3,0.156072,0.000112123,0.156072,0.000112123,-0.102338,7.35203e-05,-0.102338,7.35203e-05,0.16983,0.000122007,0.16983,0.000122007,0.918991,-0.602591,184.37,20000000,0
0.35,0.111961,8.03115e-05,0.111961,8.03115e-05,-0.126914,9.10381e-05,-0.126914,9.10381e-05,0.169893,0.000121867,0.169893,0.000121867,0.659007,-0.747026,184.028,20000000,0
0.4,0.0921031,6.60363e-05,0.0921031,6.60363e-05,-0.130877,9.38368e-05,-0.130877,9.38368e-05,0.169866,0.000121791,0.169866,0.000121791,0.54221,-0.770475,184.316,20000000,0
0.45,0.0843547,6.04715e-05,0.0843547,6.04715e-05,-0.121914,8.73966e-05,-0.121914,8.73966e-05,0.169824,0.000121742,0.169824,0.000121742,0.496719,-0.717885,184.591,20000000,0
0.5,0.0801634,5.74652e-05,0.0801634,5.74652e-05,-0.113597,8.14318e-05,-0.113597,8.14318e-05,0.169816,0.000121733,0.169816,0.000121733,0.47206,-0.668938,184.16,20000000,0
0.55,0.075225,5.39137e-05,0.075225,5.39137e-05,-0.117546,8.42455e-05,-0.117546,8.42455e-05,0.16982,0.00012171,0.16982,0.00012171,0.442969,-0.692183,184.515,20000000,0
0.6,0.0680168,4.87244e-05,0.0680168,4.87244e-05,-0.138335,9.90977e-05,-0.138335,9.90977e-05,0.169827,0.000121657,0.169827,0.000121657,0.400507,-0.814568,183.403,20000000,0
0.65,0.0587015,4.20198e-05,0.0587015,4.20198e-05,-0.172894,0.000123761,-0.172894,0.000123761,0.169835,0.000121572,0.169835,0.000121572,0.345638,-1.01801,184.354,20000000,0
0.7,0.0480272,3.43436e-05,0.0480272,3.43436e-05,-0.21264,0.000152056,-0.21264,0.000152056,0.169847,0.000121455,0.169847,0.000121455,0.282768,-1.25195,184.434,20000000,0
0.75,0.0369911,2.64157e-05,0.0369911,2.64157e-05,-0.246839,0.00017627,-0.246839,0.00017627,0.169862,0.0001213,0.169862,0.0001213,0.217772,-1.45318,184.486,20000000,0
0.8,0.0264963,1.88892e-05,0.0264963,1.88892e-05,-0.264057,0.000188246,-0.264057,0.000188246,0.169882,0.000121109,0.169882,0.000121109,0.155969,-1.55435,184.19,20000000,0
0.1,0.470672,0.000240893,0.470672,0.000240893,0.00385133,1.97114e-06,0.00385133,1.97114e-06,0.159794,8.17835e-05,0.159794,8.17835e-05,2.9455,0.0241019,469.768,50000000,0
0.15,0.422964,0.000304493,0.422964,0.000304493,-0.0274889,1.97893e-05,-0.0274889,1.97893e-05,0.170039,0.000122412,0.170039,0.000122412,2.48745,-0.161662,183.234,20000000,0
0.2,0.285847,0.000205394,0.285847,0.000205394,-0.0760136,5.46193e-05,-0.0760136,5.46193e-05,0.169832,0.000122032,0.169832,0.000122032,1.68312,-0.447582,183.191,20000000,0
0.25,0.184023,0.000132353,0.184023,0.000132353,-0.120181,8.64366e-05,-0.120181,8.64366e-05,0.169793,0.000122119,0.169793,0.000122119,1.0838,-0.707807,184.321,20000000,0
0.3,0.130044,9.3461e-05,0.130044,9.3461e-05,-0.142894,0.000102696,-0.142894,0.000102696,0.169779,0.000122018,0.169779,0.000122018,0.765958,-0.841642,184.392,20000000,0
0.35,0.108119,7.76082e-05,0.108119,7.76082e-05,-0.141183,0.000101342,-0.141183,0.000101342,0.169856,0.000121924,0.169856,0.000121924,0.636532,-0.831189,184.114,20000000,0
0.4,0.100598,7.21769e-05,0.100598,7.21769e-05,-0.125462,9.00169e-05,-0.125462,9.00169e-05,0.169832,0.000121851,0.169832,0.000121851,0.592336,-0.738744,183.964,20000000,0
0.45,0.0968122,6.94458e-05,0.0968122,6.94458e-05,-0.111351,7.98751e-05,-0.111351,7.98751e-05,0.169787,0.000121792,0.169787,0.000121792,0.570198,-0.65583,184.516,20000000,0
0.5,0.0918017,6.58497e-05,0.0918017,6.58497e-05,-0.110782,7.94644e-05,-0.110782,7.94644e-05,0.169774,0.000121779,0.169774,0.000121779,0.540729,-0.652528,184.481,20000000,0
0.55,0.084166,6.03611e-05,0.084166,6.03611e-05,-0.127472,9.14188e-05,-0.127472,9.14188e-05,0.169778,0.000121759,0.169778,0.000121759,0.495742,-0.750817,184.358,20000000,0
0.6,0.0741191,5.31219e-05,0.0741191,5.31219e-05,-0.157564,0.000112928,-0.157564,0.000112928,0.169791,0.000121691,0.169791,0.000121691,0.436532,-0.92799,184.319,20000000,0
0.65,0.0626757,4.48723e-05,0.0626757,4.48723e-05,-0.193205,0.000138324,-0.193205,0.000138324,0.169811,0.000121575,0.169811,0.000121575,0.369091,-1.13777,184.586,20000000,0
0.7,0.0508881,3.63835e-05,0.0508881,3.63835e-05,-0.225152,0.000160977,-0.225152,0.000160977,0.169838,0.000121429,0.169838,0.000121429,0.299627,-1.32569,183.232,20000000,0
0.75,0.0397007,2.83411e-05,0.0397007,2.83411e-05,-0.244739,0.000174712,-0.244739,0.000174712,0.169873,0.000121267,0.169873,0.000121267,0.233709,-1.44072,183.982,20000000,0
0.8,0.0296494,2.11341e-05,0.0296494,2.11341e-05,-0.244225,0.000174084,-0.244225,0.000174084,0.169912,0.000121113,0.169912,0.000121113,0.174498,-1.43736,183.518,20000000,0
0.1,0.188571,0.000135353,0.188571,0.000135353,-0.16862,0.000121032,-0.16862,0.000121032,0.169962,0.000121996,0.169962,0.000121996,1.10949,-0.992103,182.48,20000000,0
0.15,0.225253,0.000161619,0.225253,0.000161619,-0.208269,0.000149433,-0.208269,0.000149433,0.169959,0.000121946,0.169959,0.000121946,1.32534,-1.22541,183.052,20000000,0
0.2,0.217894,0.000156309,0.217894,0.000156309,-0.207582,0.000148912,-0.207582,0.000148912,0.169958,0.000121921,0.169958,0.000121921,1.28205,-1.22138,183.45,20000000,0
0.25,0.192498,0.000138063,0.192498,0.000138063,-0.187548,0.000134513,-0.187548,0.000134513,0.169957,0.000121896,0.169957,0.000121896,1.13263,-1.1035,184.385,20000000,0
0.3,0.16337,0.000117134,0.16337,0.000117134,-0.161241,0.000115607,-0.161241,0.000115607,0.169958,0.000121857,0.169958,0.000121857,0.961239,-0.948713,184.538,20000000,0
0.35,0.137283,9.82883e-05,0.137283,9.82883e-05,-0.13599,9.73626e-05,-0.13599,9.73626e-05,0.169946,0.000121674,0.169946,0.000121674,0.807801,-0.800193,184.259,20000000,0
0.4,0.117723,8.42063e-05,0.117723,8.42063e-05,-0.116288,8.31796e-05,-0.116288,8.31796e-05,0.170037,0.000121626,0.170037,0.000121626,0.692338,-0.683896,184.281,20000000,0
0.45,0.105796,7.56133e-05,0.105796,7.56133e-05,-0.104115,7.44118e-05,-0.104115,7.44118e-05,0.169979,0.000121486,0.169979,0.000121486,0.622405,-0.612515,184.468,20000000,0
0.5,0.101005,7.21669e-05,0.101005,7.21669e-05,-0.0995815,7.11496e-05,-0.0995815,7.11496e-05,0.169951,0.000121428,0.169951,0.000121428,0.594321,-0.585943,184.642,20000000,0
0.55,0.101534,7.25278e-05,0.101534,7.25278e-05,-0.10121,7.22964e-05,-0.10121,7.22964e-05,0.169948,0.000121397,0.169948,0.000121397,0.597443,-0.595537,183.627,20000000,0
0.6,0.105116,7.50592e-05,0.105116,7.50592e-05,-0.10682,7.62764e-05,-0.10682,7.62764e-05,0.169951,0.000121355,0.169951,0.000121355,0.618509,-0.628539,184.633,20000000,0
0.65,0.110221,7.86739e-05,0.110221,7.86739e-05,-0.114846,8.19753e-05,-0.114846,8.19753e-05,0.169953,0.00012131,0.169953,0.00012131,0.648535,-0.675749,184.572,20000000,0
0.7,0.116325,8.29978e-05,0.116325,8.29978e-05,-0.124668,8.89503e-05,-0.124668,8.89503e-05,0.169956,0.000121263,0.169956,0.000121263,0.684444,-0.733531,184.935,20000000,0
0.75,0.124315,8.86612e-05,0.124315,8.86612e-05,-0.137202,9.78523e-05,-0.137202,9.78523e-05,0.169959,0.000121214,0.169959,0.000121214,0.731443,-0.807268,183.303,20000000,0
0.8,0.136449,9.72659e-05,0.136449,9.72659e-05,-0.154992,0.000110484,-0.154992,0.000110484,0.169963,0.000121155,0.169963,0.000121155,0.802821,-0.911918,184.118,20000000,0
0.1,0.186299,0.000133811,0.186299,0.000133811,-0.115313,8.28241e-05,-0.115313,8.28241e-05,0.169939,0.00012206,0.169939,0.00012206,1.09627,-0.678555,183.27,20000000,0
0.15,0.188382,0.000135279,0.188382,0.000135279,-0.14831,0.000106502,-0.14831,0.000106502,0.169917,0.000122018,0.169917,0.000122018,1.10868,-0.872839,183.063,20000000,0
0.2,0.161227,0.000115763,0.161227,0.000115763,-0.158616,0.000113889,-0.158616,0.000113889,0.169909,0.000121998,0.169909,0.000121998,0.948897,-0.933533,183.188,20000000,0
0.25,0.135403,9.72045e-05,0.135403,9.72045e-05,-0.153976,0.000110538,-0.153976,0.000110538,0.169912,0.000121979,0.169912,0.000121979,0.796899,-0.906208,184.497,20000000,0
0.3,0.117578,8.43683e-05,0.117578,8.43683e-05,-0.139261,9.99277e-05,-0.139261,9.99277e-05,0.169906,0.000121917,0.169906,0.000121917,0.692015,-0.819637,184.128,20000000,0
0.35,0.106178,7.60662e-05,0.106178,7.60662e-05,-0.119648,8.57161e-05,-0.119648,8.57161e-05,0.169963,0.000121762,0.169963,0.000121762,0.624712,-0.703964,183.877,20000000,0
0.4,0.0990017,7.08865e-05,0.0990017,7.08865e-05,-0.100774,7.21555e-05,-0.100774,7.21555e-05,0.169966,0.000121698,0.169966,0.000121698,0.582479,-0.592908,183.937,20000000,0
0.45,0.0949051,6.7912e-05,0.0949051,6.7912e-05,-0.0872079,6.24041e-05,-0.0872079,6.24041e-05,0.169915,0.000121587,0.169915,0.000121587,0.558546,-0.513245,184.231,20000000,0
0.5,0.0929904,6.65215e-05,0.0929904,6.65215e-05,-0.0811622,5.80602e-05,-0.0811622,5.80602e-05,0.169901,0.00012154,0.169901,0.00012154,0.54732,-0.477702,184.364,20000000,0
0.55,0.0922341,6.59628e-05,0.0922341,6.59628e-05,-0.0825545,5.90402e-05,-0.0825545,5.90402e-05,0.169901,0.000121507,0.169901,0.000121507,0.54287,-0.485898,184.181,20000000,0
0.6,0.091657,6.55314e-05,0.091657,6.55314e-05,-0.0899282,6.42954e-05,-0.0899282,6.42954e-05,0.169901,0.000121473,0.169901,0.000121473,0.539472,-0.529296,184.202,20000000,0
0.65,0.0909408,6.50026e-05,0.0909408,6.50026e-05,-0.101878,7.28202e-05,-0.101878,7.28202e-05,0.169904,0.000121444,0.169904,0.000121444,0.535249,-0.599621,184.125,20000000,0
