z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0970424,0.000505515,0.0970424,0.000505515,-0.102388,0.000533364,-0.102388,0.000533364,0.237596,0.00123769,0.237596,0.00123769,0.408435,-0.430935,87.9878,10000000,0
0.1,0.147639,0.000770792,0.147639,0.000770792,-0.183601,0.000958538,-0.183601,0.000958538,0.23763,0.00124061,0.23763,0.00124061,0.6213,-0.772633,87.9653,10000000,0
0.15,0.155019,0.000809309,0.155019,0.000809309,-0.17197,0.000897808,-0.17197,0.000897808,0.237628,0.00124059,0.237628,0.00124059,0.652357,-0.723693,87.4861,10000000,0
0.2,0.144913,0.000755833,0.144913,0.000755833,-0.143036,0.00074604,-0.143036,0.00074604,0.237603,0.00123928,0.237603,0.00123928,0.609897,-0.601995,87.7123,10000000,0
0.25,0.129958,0.00067617,0.129958,0.00067617,-0.117841,0.000613126,-0.117841,0.000613126,0.237635,0.00123641,0.237635,0.00123641,0.546882,-0.495892,86.9371,10000000,0
0.3,0.114182,0.000593453,0.114182,0.000593453,-0.101398,0.00052701,-0.101398,0.00052701,0.237677,0.00123531,0.237677,0.00123531,0.480408,-0.426622,87.159,10000000,0
0.35,0.0987897,0.000513577,0.0987897,0.000513577,-0.0926542,0.00048168,-0.0926542,0.00048168,0.237678,0.00123561,0.237678,0.00123561,0.415646,-0.389831,86.4558,10000000,0
0.4,0.0847512,0.000440853,0.0847512,0.000440853,-0.0895192,0.000465655,-0.0895192,0.000465655,0.237658,0.00123624,0.237658,0.00123624,0.35661,-0.376672,87.2412,10000000,0
0.45,0.0732041,0.000380982,0.0732041,0.000380982,-0.0905995,0.000471514,-0.0905995,0.000471514,0.237638,0.00123676,0.237638,0.00123676,0.308049,-0.38125,87.4445,10000000,0
0.5,0.0650913,0.000338877,0.0650913,0.000338877,-0.0950973,0.000495094,-0.0950973,0.000495094,0.237623,0.00123711,0.237623,0.00123711,0.273927,-0.400203,87.6974,10000000,0
0.55,0.0608512,0.000316871,0.0608512,0.000316871,-0.102541,0.000533963,-0.102541,0.000533963,0.237613,0.00123732,0.237613,0.00123732,0.256094,-0.431546,87.7735,10000000,0
0.6,0.0602277,0.000313666,0.0602277,0.000313666,-0.112242,0.000584559,-0.112242,0.000584559,0.237607,0.00123746,0.237607,0.00123746,0.253476,-0.472387,87.943,10000000,0
0.65,0.062606,0.000326081,0.062606,0.000326081,-0.123563,0.000643572,-0.123563,0.000643572,0.237603,0.00123754,0.237603,0.00123754,0.26349,-0.52004,87.9977,10000000,0
0.7,0.067306,0.000350583,0.067306,0.000350583,-0.135672,0.000706689,-0.135672,0.000706689,0.2376,0.00123761,0.2376,0.00123761,0.283275,-0.571012,87.8734,10000000,0
0.75,0.0742013,0.000386518,0.0742013,0.000386518,-0.148266,0.000772325,-0.148266,0.000772325,0.237597,0.00123766,0.237597,0.00123766,0.312299,-0.624023,87.8184,10000000,0
0.8,0.0842422,0.00043884,0.0842422,0.00043884,-0.161913,0.000843446,-0.161913,0.000843446,0.237595,0.0012377,0.237595,0.0012377,0.354562,-0.681464,87.8367,10000000,0
0.1,0.186807,0.00097528,0.186807,0.00097528,-0.272976,0.00142515,-0.272976,0.00142515,0.23763,0.00124061,0.23763,0.00124061,0.786129,-1.14874,87.8741,10000000,0
0.15,0.168017,0.00087716,0.168017,0.00087716,-0.246874,0.00128884,-0.246874,0.00128884,0.237627,0.00124057,0.237627,0.00124057,0.707062,-1.03891,87.7799,10000000,0
0.2,0.138052,0.00071963,0.138052,0.00071963,-0.1919,0.00100032,-0.1919,0.00100032,0.237604,0.00123856,0.237604,0.00123856,0.581019,-0.807646,87.203,10000000,0
0.25,0.120395,0.000626186,0.120395,0.000626186,-0.147749,0.000768455,-0.147749,0.000768455,0.237646,0.00123602,0.237646,0.00123602,0.506615,-0.621719,87.4912,10000000,0
0.3,0.113242,0.000588566,0.113242,0.000588566,-0.121564,0.000631818,-0.121564,0.000631818,0.237677,0.00123531,0.237677,0.00123531,0.476453,-0.511467,87.2121,10000000,0
0.35,0.107742,0.000560049,0.107742,0.000560049,-0.106812,0.000555217,-0.106812,0.000555217,0.23768,0.00123548,0.23768,0.00123548,0.453305,-0.449394,87.0312,10000000,0
0.4,0.0990026,0.000514865,0.0990026,0.000514865,-0.0964251,0.000501461,-0.0964251,0.000501461,0.237667,0.00123599,0.237667,0.00123599,0.416561,-0.405716,87.3043,10000000,0
0.45,0.0888211,0.000462153,0.0888211,0.000462153,-0.0882745,0.000459309,-0.0882745,0.000459309,0.237647,0.00123652,0.237647,0.00123652,0.373752,-0.371452,87.6273,10000000,0
0.5,0.0824429,0.000429127,0.0824429,0.000429127,-0.0840941,0.000437722,-0.0840941,0.000437722,0.237632,0.00123691,0.237632,0.00123691,0.346936,-0.353885,87.2089,10000000,0
0.55,0.0839322,0.000436974,0.0839322,0.000436974,-0.0863186,0.000449398,-0.0863186,0.000449398,0.237622,0.00123713,0.237622,0.00123713,0.353217,-0.36326,87.833,10000000,0
0.6,0.0935643,0.00048718,0.0935643,0.00048718,-0.0953753,0.00049661,-0.0953753,0.00049661,0.237617,0.00123725,0.237617,0.00123725,0.393762,-0.401383,87.5111,10000000,0
0.65,0.108201,0.000563443,0.108201,0.000563443,-0.109321,0.000569275,-0.109321,0.000569275,0.237613,0.00123733,0.237613,0.00123733,0.455368,-0.460082,88.0708,10000000,0
0.7,0.122849,0.000639775,0.122849,0.000639775,-0.12422,0.000646918,-0.12422,0.000646918,0.237608,0.00123742,0.237608,0.00123742,0.517022,-0.522794,87.9952,10000000,0
0.75,0.132382,0.000689491,0.132382,0.000689491,-0.135369,0.000705048,-0.135369,0.000705048,0.237604,0.00123752,0.237604,0.00123752,0.557154,-0.569725,88.0225,10000000,0
0.8,0.13211,0.000688144,0.13211,0.000688144,-0.137665,0.00071708,-0.137665,0.00071708,0.237599,0.00123762,0.237599,0.00123762,0.55602,-0.579401,87.8445,10000000,0
0.1,0.103154,0.000538544,0.103154,0.000538544,-0.136046,0.000710268,-0.136046,0.000710268,0.23763,0.00124061,0.23763,0.00124061,0.434095,-0.572515,87.5987,10000000,0
0.15,0.132581,0.000692123,0.132581,0.000692123,-0.158533,0.000827603,-0.158533,0.000827603,0.237624,0.00124048,0.237624,0.00124048,0.557946,-0.667161,87.3491,10000000,0
0.2,0.140139,0.000730757,0.140139,0.000730757,-0.149911,0.000781713,-0.149911,0.000781713,0.237602,0.00123898,0.237602,0.00123898,0.589806,-0.630933,87.8272,10000000,0
0.25,0.135306,0.00070401,0.135306,0.00070401,-0.133146,0.000692775,-0.133146,0.000692775,0.237634,0.00123644,0.237634,0.00123644,0.569387,-0.5603,87.5757,10000000,0
0.3,0.122948,0.000639021,0.122948,0.000639021,-0.118078,0.000613712,-0.118078,0.000613712,0.237676,0.00123532,0.237676,0.00123532,0.517293,-0.496805,87.2293,10000000,0
0.35,0.106885,0.000555639,0.106885,0.000555639,-0.106899,0.000555714,-0.106899,0.000555714,0.237678,0.00123557,0.237678,0.00123557,0.449703,-0.449764,87.1319,10000000,0
0.4,0.0914777,0.000475827,0.0914777,0.000475827,-0.0997835,0.000519031,-0.0997835,0.000519031,0.237659,0.0012362,0.237659,0.0012362,0.384911,-0.41986,87.3128,10000000,0
0.45,0.0804173,0.000418506,0.0804173,0.000418506,-0.0967404,0.000503454,-0.0967404,0.000503454,0.237639,0.00123672,0.237639,0.00123672,0.338401,-0.407089,87.3922,10000000,0
0.5,0.0753952,0.000392497,0.0753952,0.000392497,-0.0973363,0.000506719,-0.0973363,0.000506719,0.237625,0.00123704,0.237625,0.00123704,0.317286,-0.409621,87.3448,10000000,0
0.55,0.0759557,0.000395492,0.0759557,0.000395492,-0.100551,0.000523558,-0.100551,0.000523558,0.237617,0.00123724,0.237617,0.00123724,0.319656,-0.423166,87.993,10000000,0
0.6,0.0802457,0.000417883,0.0802457,0.000417883,-0.104824,0.000545875,-0.104824,0.000545875,0.237611,0.00123737,0.237611,0.00123737,0.337719,-0.441158,87.9584,10000000,0
0.65,0.0863039,0.000449475,0.0863039,0.000449475,-0.108945,0.000567393,-0.108945,0.000567393,0.237606,0.00123747,0.237606,0.00123747,0.363222,-0.458512,88.0082,10000000,0
0.7,0.0925906,0.000482257,0.0925906,0.000482257,-0.11207,0.000583713,-0.11207,0.000583713,0.237602,0.00123755,0.237602,0.00123755,0.389687,-0.471669,87.9518,10000000,0
0.75,0.0982365,0.0005117,0.0982365,0.0005117,-0.114079,0.000594219,-0.114079,0.000594219,0.237599,0.00123762,0.237599,0.00123762,0.413455,-0.48013,87.6782,10000000,0
0.8,0.102614,0.000534534,0.102614,0.000534534,-0.11509,0.000599525,-0.11509,0.000599525,0.237596,0.00123768,0.237596,0.00123768,0.431884,-0.484393,87.8011,10000000,0
0.1,0.123194,0.00064317,0.123194,0.00064317,-0.144192,0.000752794,-0.144192,0.000752794,0.23763,0.00124061,0.23763,0.00124061,0.51843,-0.606793,87.9616,10000000,0
0.15,0.170002,0.000887537,0.170002,0.000887537,-0.184999,0.000965834,-0.184999,0.000965834,0.237629,0.0012406,0.237629,0.0012406,0.715408,-0.77852,87.9048,10000000,0
0.2,0.18058,0.000942371,0.18058,0.000942371,-0.183311,0.000956624,-0.183311,0.000956624,0.237611,0.00123999,0.237611,0.00123999,0.759982,-0.771476,87.8978,10000000,0
0.25,0.168745,0.000878745,0.168745,0.000878745,-0.164094,0.000854526,-0.164094,0.000854526,0.237615,0.00123739,0.237615,0.00123739,0.710161,-0.690587,87.6093,10000000,0
0.3,0.146744,0.000762826,0.146744,0.000762826,-0.143212,0.000744462,-0.143212,0.000744462,0.237667,0.00123547,0.237667,0.00123547,0.617438,-0.602575,87.3416,10000000,0
0.35,0.123325,0.00064103,0.123325,0.00064103,-0.127165,0.000660989,-0.127165,0.000660989,0.237681,0.00123544,0.237681,0.00123544,0.518867,-0.535023,87.227,10000000,0
0.4,0.104578,0.000543893,0.104578,0.000543893,-0.117862,0.000612978,-0.117862,0.000612978,0.237664,0.00123605,0.237664,0.00123605,0.440025,-0.495917,87.2954,10000000,0
0.45,0.0935201,0.000486628,0.0935201,0.000486628,-0.115048,0.00059865,-0.115048,0.00059865,0.237645,0.00123658,0.237645,0.00123658,0.393529,-0.484119,87.4738,10000000,0
0.5,0.0900797,0.000468883,0.0900797,0.000468883,-0.117034,0.000609187,-0.117034,0.000609187,0.237631,0.00123692,0.237631,0.00123692,0.379074,-0.492504,87.9709,10000000,0
0.55,0.0922155,0.000480104,0.0922155,0.000480104,-0.121556,0.000632861,-0.121556,0.000632861,0.237621,0.00123714,0.237621,0.00123714,0.388077,-0.511553,88.1867,10000000,0
0.6,0.0972152,0.000506213,0.0972152,0.000506213,-0.126317,0.000657752,-0.126317,0.000657752,0.237614,0.00123729,0.237614,0.00123729,0.40913,-0.531607,88.1391,10000000,0
0.65,0.103035,0.000536583,0.103035,0.000536583,-0.130074,0.000677397,-0.130074,0.000677397,0.237609,0.00123741,0.237609,0.00123741,0.433633,-0.54743,88.177,10000000,0
0.7,0.108454,0.00056486,0.108454,0.00056486,-0.132356,0.000689348,-0.132356,0.000689348,0.237604,0.00123751,0.237604,0.00123751,0.456448,-0.557043,88.0947,10000000,0
0.75,0.113019,0.000588686,0.113019,0.000588686,-0.133596,0.00069587,-0.133596,0.00069587,0.2376,0.0012376,0.2376,0.0012376,0.475668,-0.562275,88.1181,10000000,0
0.8,0.116406,0.000606372,0.116406,0.000606372,-0.134353,0.000699859,-0.134353,0.000699859,0.237597,0.00123767,0.237597,0.00123767,0.48993,-0.565465,88.0231,10000000,0
0.1,0.170441,0.000889836,0.170441,0.000889836,-0.253962,0.00132588,-0.253962,0.00132588,0.23763,0.00124061,0.23763,0.00124061,0.717256,-1.06873,88.7339,10000000,0
0.15,0.174387,0.000910434,0.174387,0.000910434,-0.200495,0.00104674,-0.200495,0.00104674,0.237629,0.00124061,0.237629,0.00124061,0.733862,-0.843732,87.9735,10000000,0
0.2,0.171665,0.000895779,0.171665,0.000895779,-0.155583,0.00081186,-0.155583,0.00081186,0.237609,0.00123989,0.237609,0.00123989,0.722467,-0.654785,87.7721,10000000,0
0.25,0.160917,0.000837883,0.160917,0.000837883,-0.1299,0.000676379,-0.1299,0.000676379,0.237617,0.00123726,0.237617,0.00123726,0.677211,-0.546677,87.1836,10000000,0
0.3,0.141059,0.000733258,0.141059,0.000733258,-0.115122,0.000598431,-0.115122,0.000598431,0.237668,0.00123545,0.237668,0.00123545,0.593514,-0.484382,87.2689,10000000,0
0.35,0.116626,0.00060623,0.116626,0.00060623,-0.10516,0.000546627,-0.10516,0.000546627,0.23768,0.00123548,0.23768,0.00123548,0.490685,-0.442442,87.1295,10000000,0
0.4,0.0944308,0.000491164,0.0944308,0.000491164,-0.0985091,0.000512377,-0.0985091,0.000512377,0.237661,0.00123615,0.237661,0.00123615,0.397334,-0.414494,87.3262,10000000,0
0.45,0.0793486,0.000412944,0.0793486,0.000412944,-0.0954944,0.00049697,-0.0954944,0.00049697,0.237639,0.00123672,0.237639,0.00123672,0.333903,-0.401846,87.3636,10000000,0
0.5,0.072739,0.000378675,0.072739,0.000378675,-0.0959357,0.000499436,-0.0959357,0.000499436,0.237625,0.00123706,0.237625,0.00123706,0.306109,-0.403728,87.878,10000000,0
0.55,0.0732023,0.000381161,0.0732023,0.000381161,-0.0987829,0.000514358,-0.0987829,0.000514358,0.237616,0.00123726,0.237616,0.00123726,0.30807,-0.415725,88.0654,10000000,0
0.6,0.0780389,0.000406396,0.0780389,0.000406396,-0.102402,0.000533268,-0.102402,0.000533268,0.23761,0.00123738,0.23761,0.00123738,0.328432,-0.430966,87.9875,10000000,0
0.65,0.0847914,0.000441602,0.0847914,0.000441602,-0.105541,0.000549667,-0.105541,0.000549667,0.237606,0.00123747,0.237606,0.00123747,0.356857,-0.444184,88.0997,10000000,0
0.7,0.0916994,0.000477617,0.0916994,0.000477617,-0.107287,0.000558803,-0.107287,0.000558803,0.237602,0.00123755,0.237602,0.00123755,0.385937,-0.451538,87.8979,10000000,0
0.75,0.0978117,0.000509489,0.0978117,0.000509489,-0.107393,0.000559399,-0.107393,0.000559399,0.237599,0.00123762,0.237599,0.00123762,0.411667,-0.451994,88.0139,10000000,0
0.8,0.102531,0.000534102,0.102531,0.000534102,-0.105899,0.000551647,-0.105899,0.000551647,0.237596,0.00123768,0.237596,0.00123768,0.431533,-0.445709,88.0128,10000000,0
0.1,0.120892,0.00063115,0.120892,0.00063115,-0.149119,0.00077852,-0.149119,0.00077852,0.23763,0.00124061,0.23763,0.00124061,0.508741,-0.627529,88.118,10000000,0
0.15,0.157191,0.000820651,0.157191,0.000820651,-0.169388,0.00088433,-0.169388,0.00088433,0.237628,0.00124059,0.237628,0.00124059,0.661499,-0.712829,88.015,10000000,0
0.2,0.162717,0.000848964,0.162717,0.000848964,-0.155872,0.000813249,-0.155872,0.000813249,0.237607,0.00123969,0.237607,0.00123969,0.684817,-0.656008,87.825,10000000,0
0.25,0.149273,0.000777006,0.149273,0.000777006,-0.13407,0.000697869,-0.13407,0.000697869,0.237624,0.0012369,0.237624,0.0012369,0.62819,-0.56421,87.4752,10000000,0
0.3,0.126837,0.000659256,0.126837,0.000659256,-0.114893,0.000597174,-0.114893,0.000597174,0.237674,0.00123535,0.237674,0.00123535,0.53366,-0.483405,87.2109,10000000,0
0.35,0.103601,0.000538581,0.103601,0.000538581,-0.101356,0.000526909,-0.101356,0.000526909,0.237678,0.0012356,0.237678,0.0012356,0.435887,-0.426441,87.0776,10000000,0
0.4,0.0856714,0.000445653,0.0856714,0.000445653,-0.0938953,0.000488432,-0.0938953,0.000488432,0.237657,0.00123626,0.237657,0.00123626,0.360483,-0.395087,87.2964,10000000,0
0.45,0.0758913,0.000394968,0.0758913,0.000394968,-0.0918919,0.000478241,-0.0918919,0.000478241,0.237638,0.00123676,0.237638,0.00123676,0.319357,-0.386689,87.4772,10000000,0
0.5,0.0738899,0.000384663,0.0738899,0.000384663,-0.0937887,0.000488254,-0.0937887,0.000488254,0.237625,0.00123705,0.237625,0.00123705,0.310952,-0.394692,87.9442,10000000,0
0.55,0.0774636,0.000403338,0.0774636,0.000403338,-0.0977014,0.000508713,-0.0977014,0.000508713,0.237617,0.00123723,0.237617,0.00123723,0.326002,-0.411171,88.1299,10000000,0
0.6,0.08394,0.000437113,0.08394,0.000437113,-0.101848,0.000530368,-0.101848,0.000530368,0.237612,0.00123735,0.237612,0.00123735,0.353265,-0.428632,88.0116,10000000,0
0.65,0.0913448,0.000475721,0.0913448,0.000475721,-0.105347,0.000548643,-0.105347,0.000548643,0.237607,0.00123745,0.237607,0.00123745,0.384436,-0.443365,88.1167,10000000,0
0.7,0.0984338,0.000512684,0.0984338,0.000512684,-0.107875,0.000561857,-0.107875,0.000561857,0.237603,0.00123754,0.237603,0.00123754,0.414278,-0.454013,88.1,10000000,0
0.75,0.104581,0.000544743,0.104581,0.000544743,-0.109709,0.000571454,-0.109709,0.000571454,0.2376,0.00123761,0.2376,0.00123761,0.440157,-0.46174,88.2437,10000000,0
0.8,0.109232,0.000569006,0.109232,0.000569006,-0.111102,0.000578747,-0.111102,0.000578747,0.237596,0.00123768,0.237596,0.00123768,0.459738,-0.467608,87.984,10000000,0
0.1,0.139569,0.000728657,0.139569,0.000728657,-0.376132,0.0019637,-0.376132,0.0019637,0.23763,0.00124061,0.23763,0.00124061,0.587337,-1.58285,87.9559,10000000,0
0.15,0.131574,0.000686863,0.131574,0.000686863,-0.297789,0.00155456,-0.297789,0.00155456,0.237623,0.00124048,0.237623,0.00124048,0.553708,-1.2532,87.767,10000000,0
0.2,0.143358,0.000747679,0.143358,0.000747679,-0.213417,0.00111307,-0.213417,0.00111307,0.237603,0.00123921,0.237603,0.00123921,0.60335,-0.89821,88.093,10000000,0
0.25,0.171783,0.000894869,0.171783,0.000894869,-0.163509,0.000851768,-0.163509,0.000851768,0.237609,0.00123778,0.237609,0.00123778,0.722963,-0.688142,87.5244,10000000,0
0.3,0.192975,0.00100398,0.192975,0.00100398,-0.14123,0.000734771,-0.14123,0.000734771,0.237637,0.00123634,0.237637,0.00123634,0.812058,-0.594311,87.3582,10000000,0
0.35,0.192274,0.000999423,0.192274,0.000999423,-0.130681,0.000679265,-0.130681,0.000679265,0.237671,0.00123539,0.237671,0.00123539,0.808995,-0.549839,86.9295,10000000,0
0.4,0.174047,0.000904653,0.174047,0.000904653,-0.122979,0.000639215,-0.122979,0.000639215,0.237681,0.00123541,0.237681,0.00123541,0.73227,-0.517412,87.2171,10000000,0
0.45,0.154004,0.000800861,0.154004,0.000800861,-0.117602,0.000611561,-0.117602,0.000611561,0.237668,0.00123593,0.237668,0.00123593,0.64798,-0.494817,87.4064,10000000,0
0.5,0.14617,0.000760455,0.14617,0.000760455,-0.116906,0.000608208,-0.116906,0.000608208,0.237652,0.0012364,0.237652,0.0012364,0.615057,-0.491919,88.3332,10000000,0
0.55,0.154463,0.000803823,0.154463,0.000803823,-0.121608,0.000632848,-0.121608,0.000632848,0.237641,0.00123668,0.237641,0.00123668,0.649985,-0.511731,88.6536,10000000,0
0.6,0.172839,0.000899622,0.172839,0.000899622,-0.129193,0.000672446,-0.129193,0.000672446,0.237633,0.00123687,0.237633,0.00123687,0.727337,-0.543667,87.8002,10000000,0
0.65,0.19074,0.000992968,0.19074,0.000992968,-0.135407,0.000704911,-0.135407,0.000704911,0.237625,0.00123705,0.237625,0.00123705,0.802691,-0.569832,88.0848,10000000,0
0.7,0.19804,0.00103117,0.19804,0.00103117,-0.135578,0.000705939,-0.135578,0.000705939,0.237617,0.00123724,0.237617,0.00123724,0.833444,-0.570575,88.0891,10000000,0
0.75,0.188246,0.000980363,0.188246,0.000980363,-0.126335,0.000657938,-0.126335,0.000657938,0.237608,0.00123743,0.237608,0.00123743,0.792254,-0.531695,88.1213,10000000,0
0.8,0.159373,0.000830136,0.159373,0.000830136,-0.106246,0.000553412,-0.106246,0.000553412,0.2376,0.0012376,0.2376,0.0012376,0.670762,-0.447165,87.8999,10000000,0
0.1,0.394717,0.00206073,0.394717,0.00206073,-0.248408,0.00129688,-0.248408,0.00129688,0.23763,0.00124061,0.23763,0.00124061,1.66106,-1.04536,87.9762,10000000,0
0.15,0.269184,0.00140535,0.269184,0.00140535,-0.190702,0.000995613,-0.190702,0.000995613,0.23763,0.00124061,0.23763,0.00124061,1.13279,-0.802518,87.8534,10000000,0
0.2,0.171363,0.000894266,0.171363,0.000894266,-0.142901,0.000745738,-0.142901,0.000745738,0.23761,0.00123998,0.23761,0.00123998,0.721193,-0.601411,87.4937,10000000,0
0.25,0.12182,0.000633664,0.12182,0.000633664,-0.117019,0.000608691,-0.117019,0.000608691,0.237642,0.00123613,0.237642,0.00123613,0.512619,-0.492416,87.6019,10000000,0
0.3,0.100337,0.00052148,0.100337,0.00052148,-0.102481,0.000532626,-0.102481,0.000532626,0.237681,0.0012353,0.237681,0.0012353,0.422148,-0.431171,87.3026,10000000,0
0.35,0.0902347,0.000469154,0.0902347,0.000469154,-0.0918464,0.000477534,-0.0918464,0.000477534,0.237674,0.00123573,0.237674,0.00123573,0.379657,-0.386438,87.2545,10000000,0
0.4,0.0839138,0.000436513,0.0839138,0.000436513,-0.0836041,0.000434902,-0.0836041,0.000434902,0.237657,0.00123627,0.237657,0.00123627,0.353088,-0.351785,87.3003,10000000,0
0.45,0.0790948,0.00041162,0.0790948,0.00041162,-0.0787717,0.000409939,-0.0787717,0.000409939,0.23764,0.00123671,0.23764,0.00123671,0.332835,-0.331475,87.4555,10000000,0
0.5,0.0751526,0.000391229,0.0751526,0.000391229,-0.0781103,0.000406626,-0.0781103,0.000406626,0.237626,0.00123703,0.237626,0.00123703,0.316264,-0.328711,87.8097,10000000,0
0.55,0.071848,0.000374111,0.071848,0.000374111,-0.0815333,0.000424543,-0.0815333,0.000424543,0.237616,0.00123726,0.237616,0.00123726,0.30237,-0.343131,87.9963,10000000,0
0.6,0.0690615,0.000359661,0.0690615,0.000359661,-0.0883457,0.000460089,-0.0883457,0.000460089,0.237608,0.00123742,0.237608,0.00123742,0.290653,-0.371812,87.7896,10000000,0
0.65,0.0669925,0.000348926,0.0669925,0.000348926,-0.0980493,0.000510683,-0.0980493,0.000510683,0.237603,0.00123754,0.237603,0.00123754,0.281951,-0.41266,87.8645,10000000,0
0.7,0.0659173,0.000343354,0.0659173,0.000343354,-0.110216,0.000574102,-0.110216,0.000574102,0.237599,0.00123762,0.237599,0.00123762,0.277431,-0.463876,87.4943,10000000,0
0.75,0.0661539,0.000344607,0.0661539,0.000344607,-0.124653,0.00064934,-0.124653,0.00064934,0.237596,0.00123768,0.237596,0.00123768,0.27843,-0.524643,88.0955,10000000,0
0.8,0.067764,0.000353009,0.067764,0.000353009,-0.14093,0.000734161,-0.14093,0.000734161,0.237594,0.00123772,0.237594,0.00123772,0.285209,-0.593155,87.9709,10000000,0
0.1,0.143846,0.00075099,0.143846,0.00075099,-0.228547,0.00119319,-0.228547,0.00119319,0.23763,0.00124061,0.23763,0.00124061,0.605338,-0.961779,88.0245,10000000,0
0.15,0.131888,0.000688518,0.131888,0.000688518,-0.193823,0.00101185,-0.193823,0.00101185,0.237625,0.00124051,0.237625,0.00124051,0.555027,-0.815669,87.5792,10000000,0
0.2,0.121845,0.0006351,0.121845,0.0006351,-0.150995,0.000787039,-0.150995,0.000787039,0.237603,0.00123847,0.237603,0.00123847,0.51281,-0.635492,87.7954,10000000,0
0.25,0.11958,0.000622043,0.11958,0.000622043,-0.124405,0.000647138,-0.124405,0.000647138,0.237641,0.00123618,0.237641,0.00123618,0.503197,-0.523498,87.4458,10000000,0
0.3,0.116854,0.000607351,0.116854,0.000607351,-0.11126,0.000578276,-0.11126,0.000578276,0.237675,0.00123533,0.237675,0.00123533,0.491653,-0.468116,87.2348,10000000,0
0.35,0.108454,0.000563755,0.108454,0.000563755,-0.104004,0.000540624,-0.104004,0.000540624,0.23768,0.00123549,0.23768,0.00123549,0.4563,-0.437578,87.0934,10000000,0
0.4,0.096082,0.000499713,0.096082,0.000499713,-0.0988905,0.00051432,-0.0988905,0.00051432,0.237664,0.00123607,0.237664,0.00123607,0.404276,-0.416093,87.188,10000000,0
0.45,0.0849924,0.000442269,0.0849924,0.000442269,-0.096138,0.000500267,-0.096138,0.000500267,0.237644,0.00123661,0.237644,0.00123661,0.357646,-0.404547,87.3715,10000000,0
0.5,0.0794768,0.000413715,0.0794768,0.000413715,-0.0969289,0.000504562,-0.0969289,0.000504562,0.237629,0.00123697,0.237629,0.00123697,0.334458,-0.407901,87.8167,10000000,0
0.55,0.0804895,0.000419075,0.0804895,0.000419075,-0.101342,0.000527644,-0.101342,0.000527644,0.237619,0.00123718,0.237619,0.00123718,0.338733,-0.426487,88.0956,10000000,0
0.6,0.0858995,0.000447304,0.0858995,0.000447304,-0.107709,0.000560871,-0.107709,0.000560871,0.237613,0.00123732,0.237613,0.00123732,0.36151,-0.453294,87.9683,10000000,0
0.65,0.0923167,0.000480772,0.0923167,0.000480772,-0.113624,0.000591739,-0.113624,0.000591739,0.237608,0.00123743,0.237608,0.00123743,0.388525,-0.4782,88.0374,10000000,0
0.7,0.0964259,0.000502222,0.0964259,0.000502222,-0.116412,0.000606317,-0.116412,0.000606317,0.237604,0.00123753,0.237604,0.00123753,0.405827,-0.489942,87.9472,10000000,0
0.75,0.0958003,0.000499009,0.0958003,0.000499009,-0.113947,0.000593531,-0.113947,0.000593531,0.237599,0.00123762,0.237599,0.00123762,0.403201,-0.479576,88.005,10000000,0
0.8,0.0888073,0.000462618,0.0888073,0.000462618,-0.104594,0.000544853,-0.104594,0.000544853,0.237596,0.00123769,0.237596,0.00123769,0.373775,-0.440217,87.8569,10000000,0
0.1,0.0967873,0.000505303,0.0967873,0.000505303,-0.0916989,0.000478738,-0.0916989,0.000478738,0.237629,0.0012406,0.237629,0.0012406,0.407304,-0.385891,88.4521,10000000,0
0.15,0.153482,0.000801263,0.153482,0.000801263,-0.151496,0.000790894,-0.151496,0.000790894,0.237626,0.00124054,0.237626,0.00124054,0.645897,-0.637539,87.9048,10000000,0
0.2,0.167569,0.000874148,0.167569,0.000874148,-0.171153,0.000892845,-0.171153,0.000892845,0.237605,0.0012395,0.237605,0.0012395,0.70524,-0.720324,87.8836,10000000,0
0.25,0.148643,0.000773493,0.148643,0.000773493,-0.156109,0.000812341,-0.156109,0.000812341,0.237631,0.00123656,0.237631,0.00123656,0.625521,-0.656937,87.7008,10000000,0
0.3,0.118393,0.000615324,0.118393,0.000615324,-0.127306,0.000661648,-0.127306,0.000661648,0.237679,0.00123529,0.237679,0.00123529,0.49812,-0.535621,87.3103,10000000,0
0.35,0.0928115,0.000482582,0.0928115,0.000482582,-0.102206,0.00053143,-0.102206,0.00053143,0.237672,0.0012358,0.237672,0.0012358,0.390502,-0.430029,87.1157,10000000,0
0.4,0.0785174,0.000408508,0.0785174,0.000408508,-0.0890583,0.000463349,-0.0890583,0.000463349,0.23765,0.00123644,0.23765,0.00123644,0.330391,-0.374745,87.1084,10000000,0
0.45,0.075306,0.000391947,0.075306,0.000391947,-0.0885714,0.00046099,-0.0885714,0.00046099,0.237635,0.00123682,0.237635,0.00123682,0.316898,-0.372721,87.4467,10000000,0
0.5,0.0798401,0.000415635,0.0798401,0.000415635,-0.0976508,0.000508354,-0.0976508,0.000508354,0.237626,0.00123704,0.237626,0.00123704,0.335991,-0.410944,87.971,10000000,0
