z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.25,0.066437,0.000106882,0.000864474,1.07723e-06,-0.0782872,0.000125947,-0.00101867,1.26938e-06,0.156948,0.000252494,0.00204219,2.5448e-06,0.423307,-0.498811,37.1242,10000000,0
0.3,0.0554079,8.91476e-05,0.000720981,8.98501e-07,-0.0690581,0.00011111,-0.0008986,1.11985e-06,0.156942,0.000252508,0.00204216,2.54498e-06,0.353048,-0.440024,37.2033,10000000,0
0.35,0.0483654,7.7821e-05,0.000629344,7.84342e-07,-0.0596768,9.60213e-05,-0.000776531,9.67779e-07,0.156939,0.000252518,0.00204213,2.54508e-06,0.30818,-0.380255,36.7089,10000000,0
0.4,0.0441667,7.10677e-05,0.000574708,7.16275e-07,-0.0519056,8.35202e-05,-0.000675408,8.41781e-07,0.156937,0.000252524,0.00204211,2.54514e-06,0.281429,-0.330741,37.0545,10000000,0
0.45,0.0419635,6.75241e-05,0.000546037,6.80557e-07,-0.0469941,7.5619e-05,-0.000611497,7.62143e-07,0.156936,0.000252529,0.00204209,2.54517e-06,0.267392,-0.299447,36.5731,10000000,0
0.5,0.0410078,6.59873e-05,0.000533599,6.65067e-07,-0.0453624,7.29945e-05,-0.000590261,7.35689e-07,0.156936,0.000252532,0.00204207,2.54519e-06,0.261303,-0.28905,36.7724,10000000,0
0.55,0.0405919,6.5319e-05,0.000528185,6.58328e-07,-0.0467033,7.51532e-05,-0.000607707,7.57444e-07,0.156935,0.000252535,0.00204206,2.54521e-06,0.258654,-0.297596,36.9538,10000000,0
0.6,0.0401241,6.45668e-05,0.000522095,6.50745e-07,-0.0502646,8.08847e-05,-0.000654044,8.15208e-07,0.156935,0.000252537,0.00204204,2.54523e-06,0.255673,-0.320289,36.6436,10000000,0
0.65,0.0393389,6.33039e-05,0.000511876,6.38015e-07,-0.0554535,8.92356e-05,-0.000721559,8.9937e-07,0.156935,0.000252539,0.00204203,2.54524e-06,0.25067,-0.353354,36.8878,10000000,0
0.7,0.0383171,6.16603e-05,0.000498578,6.21447e-07,-0.062045,9.98436e-05,-0.000807324,1.00628e-06,0.156934,0.000252541,0.00204201,2.54525e-06,0.24416,-0.395356,36.7234,10000000,0
0.75,0.0374658,6.0291e-05,0.000487498,6.07644e-07,-0.0704102,0.000113306,-0.000916165,1.14196e-06,0.156934,0.000252543,0.002042,2.54526e-06,0.238736,-0.448661,36.736,10000000,0
0.8,0.0374405,6.02509e-05,0.000487167,6.07238e-07,-0.0816229,0.000131351,-0.00106206,1.32382e-06,0.156934,0.000252545,0.00204198,2.54527e-06,0.238575,-0.52011,37.5496,10000000,0
0.1,0.0857471,0.000137887,0.00111528,1.3893e-06,-0.0732303,0.000117759,-0.000952479,1.1865e-06,0.15699,0.000252451,0.00204192,2.54361e-06,0.546193,-0.466463,36.7636,10000000,0
0.15,0.0988645,0.000158993,0.00128606,1.60213e-06,-0.0958944,0.000154216,-0.00124742,1.554e-06,0.156981,0.000252455,0.00204206,2.54394e-06,0.629785,-0.610865,36.8416,10000000,0
0.2,0.0895078,0.000143972,0.00116456,1.45096e-06,-0.0981358,0.00015785,-0.00127681,1.59082e-06,0.156963,0.000252472,0.00204219,2.54443e-06,0.570249,-0.625218,36.6051,10000000,0
0.25,0.0740438,0.000119118,0.000963448,1.20055e-06,-0.0892203,0.000143534,-0.00116092,1.44662e-06,0.156948,0.000252492,0.00204219,2.54478e-06,0.471771,-0.568468,37.037,10000000,0
0.3,0.0605576,9.74325e-05,0.000787989,9.82002e-07,-0.0764489,0.000123,-0.000994771,1.2397e-06,0.156942,0.000252507,0.00204216,2.54497e-06,0.38586,-0.487116,36.891,10000000,0
0.35,0.0512456,8.24552e-05,0.000666822,8.3105e-07,-0.0641757,0.00010326,-0.000835073,1.04074e-06,0.156939,0.000252518,0.00204213,2.54508e-06,0.326532,-0.408922,36.7038,10000000,0
0.4,0.045825,7.3736e-05,0.000596286,7.43168e-07,-0.0547917,8.81641e-05,-0.000712963,8.88585e-07,0.156937,0.000252524,0.00204211,2.54513e-06,0.291995,-0.349131,36.3739,10000000,0
0.45,0.043285,6.96506e-05,0.000563233,7.01989e-07,-0.0492871,7.93086e-05,-0.000641334,7.99331e-07,0.156936,0.000252529,0.00204209,2.54517e-06,0.275812,-0.314058,36.3025,10000000,0
0.5,0.0424445,6.82991e-05,0.000552293,6.88366e-07,-0.0475893,7.65778e-05,-0.000619238,7.71805e-07,0.156936,0.000252532,0.00204207,2.54519e-06,0.270457,-0.30324,37.0407,10000000,0
0.55,0.0422522,6.79907e-05,0.00054979,6.85255e-07,-0.0490211,7.88828e-05,-0.000637866,7.95033e-07,0.156935,0.000252534,0.00204206,2.54521e-06,0.269233,-0.312364,36.8904,10000000,0
0.6,0.0419403,6.74895e-05,0.000545729,6.80202e-07,-0.0526588,8.47374e-05,-0.000685198,8.54038e-07,0.156935,0.000252537,0.00204204,2.54522e-06,0.267246,-0.335545,36.8089,10000000,0
0.65,0.0412304,6.63477e-05,0.000536488,6.68692e-07,-0.0579518,9.32557e-05,-0.000754067,9.39888e-07,0.156935,0.000252539,0.00204203,2.54524e-06,0.262723,-0.369273,36.9982,10000000,0
0.7,0.0403252,6.48918e-05,0.000524708,6.54016e-07,-0.064933,0.000104491,-0.000844902,1.05312e-06,0.156934,0.000252541,0.00204202,2.54525e-06,0.256956,-0.413759,36.6628,10000000,0
0.75,0.0398853,6.41844e-05,0.00051898,6.46884e-07,-0.0745295,0.000119935,-0.000969765,1.20877e-06,0.156934,0.000252543,0.002042,2.54526e-06,0.254153,-0.474909,36.5264,10000000,0
0.8,0.0410043,6.59859e-05,0.000533538,6.65038e-07,-0.0889138,0.000143084,-0.00115692,1.44207e-06,0.156934,0.000252544,0.00204198,2.54527e-06,0.261284,-0.566568,37.1532,10000000,0
0.1,0.108375,0.000174284,0.00140967,1.7561e-06,-0.105255,0.000169266,-0.00136908,1.70554e-06,0.156988,0.000252462,0.002042,2.54382e-06,0.69034,-0.670463,37.1275,10000000,0
0.15,0.103504,0.000166448,0.00134635,1.6772e-06,-0.104677,0.000168333,-0.0013616,1.6962e-06,0.156985,0.000252451,0.00204201,2.54381e-06,0.659325,-0.666795,36.6667,10000000,0
0.2,0.0903661,0.00014535,0.0011757,1.46482e-06,-0.0947736,0.000152439,-0.00123304,1.53627e-06,0.156965,0.00025247,0.00204218,2.54438e-06,0.57571,-0.603789,37.1637,10000000,0
0.25,0.0791897,0.000127394,0.0010304,1.28395e-06,-0.08583,0.000138076,-0.0011168,1.39162e-06,0.15695,0.000252489,0.0020422,2.54473e-06,0.504553,-0.546862,36.906,10000000,0
0.3,0.0702042,0.000112951,0.00091351,1.1384e-06,-0.0785841,0.000126433,-0.00102255,1.27429e-06,0.156943,0.000252504,0.00204217,2.54493e-06,0.447323,-0.500717,37.1019,10000000,0
0.35,0.0620208,9.97909e-05,0.000807032,1.00577e-06,-0.0717794,0.000115492,-0.000934013,1.16402e-06,0.15694,0.000252514,0.00204214,2.54504e-06,0.395189,-0.457369,36.5359,10000000,0
0.4,0.0544465,8.76076e-05,0.000708472,8.82978e-07,-0.0653104,0.000105088,-0.000849836,1.05916e-06,0.156938,0.000252522,0.00204212,2.54511e-06,0.346931,-0.416154,36.3154,10000000,0
0.45,0.0482943,7.77105e-05,0.000628416,7.83224e-07,-0.0602337,9.69222e-05,-0.000783774,9.76854e-07,0.156937,0.000252527,0.00204209,2.54516e-06,0.307731,-0.383809,36.2743,10000000,0
0.5,0.0443651,7.13894e-05,0.000577286,7.19513e-07,-0.0576991,9.28455e-05,-0.000750789,9.35763e-07,0.156936,0.000252531,0.00204208,2.54519e-06,0.282695,-0.36766,37.0813,10000000,0
0.55,0.0427983,6.88691e-05,0.000556895,6.94109e-07,-0.0581732,9.36097e-05,-0.000756955,9.43462e-07,0.156936,0.000252534,0.00204206,2.54521e-06,0.272712,-0.370682,37.2025,10000000,0
0.6,0.043031,6.92444e-05,0.000559921,6.97889e-07,-0.0611959,9.84748e-05,-0.000796283,9.92492e-07,0.156935,0.000252536,0.00204205,2.54522e-06,0.274196,-0.389944,37.2603,10000000,0
0.65,0.0442274,7.11702e-05,0.000575486,7.17297e-07,-0.0658938,0.000106036,-0.000857409,1.06869e-06,0.156935,0.000252538,0.00204204,2.54523e-06,0.28182,-0.41988,36.8047,10000000,0
0.7,0.0456493,7.34589e-05,0.000593985,7.40362e-07,-0.071297,0.000114731,-0.000927711,1.15633e-06,0.156935,0.00025254,0.00204202,2.54524e-06,0.290881,-0.45431,36.7221,10000000,0
0.75,0.0468715,7.54265e-05,0.000609886,7.6019e-07,-0.0767185,0.000123457,-0.000998251,1.24427e-06,0.156934,0.000252542,0.00204201,2.54525e-06,0.29867,-0.488858,37.1319,10000000,0
0.8,0.04773,7.68088e-05,0.000621052,7.74118e-07,-0.0817824,0.000131607,-0.00106413,1.3264e-06,0.156934,0.000252544,0.00204199,2.54526e-06,0.304141,-0.521126,36.7213,10000000,0
0.1,0.0902938,0.000145199,0.00117441,1.46296e-06,-0.0731519,0.000117633,-0.000951453,1.18522e-06,0.156991,0.000252452,0.00204191,2.5436e-06,0.575153,-0.465962,37.4776,10000000,0
0.15,0.0980415,0.000157668,0.00127535,1.58878e-06,-0.0886663,0.000142591,-0.00115339,1.43686e-06,0.156982,0.000252455,0.00204206,2.54392e-06,0.624541,-0.564819,36.9125,10000000,0
0.2,0.0884292,0.000142236,0.00115052,1.43346e-06,-0.0894584,0.000143892,-0.00116391,1.45014e-06,0.156963,0.000252472,0.00204218,2.54441e-06,0.563375,-0.569932,36.8245,10000000,0
0.25,0.0753932,0.000121288,0.000981002,1.22241e-06,-0.0836536,0.000134576,-0.00108848,1.35634e-06,0.156949,0.00025249,0.0020422,2.54475e-06,0.480366,-0.532997,37.0065,10000000,0
0.3,0.0638388,0.00010271,0.000830683,1.0352e-06,-0.0751361,0.000120887,-0.000977686,1.21839e-06,0.156943,0.000252505,0.00204217,2.54495e-06,0.406765,-0.478749,37.0149,10000000,0
0.35,0.0547908,8.81587e-05,0.000712954,8.88534e-07,-0.0661188,0.000106385,-0.000860356,1.07224e-06,0.156939,0.000252516,0.00204214,2.54506e-06,0.349121,-0.421302,37.2049,10000000,0
0.4,0.0484357,7.79364e-05,0.000630258,7.85504e-07,-0.0586353,9.43483e-05,-0.000762978,9.50915e-07,0.156938,0.000252523,0.00204211,2.54513e-06,0.308631,-0.373622,36.6841,10000000,0
0.45,0.0447679,7.20366e-05,0.00058253,7.26038e-07,-0.0542851,8.73507e-05,-0.000706369,8.80385e-07,0.156937,0.000252528,0.00204209,2.54517e-06,0.285261,-0.345905,36.0431,10000000,0
0.5,0.0433822,6.98079e-05,0.000564495,7.03573e-07,-0.053681,8.63801e-05,-0.000698505,8.706e-07,0.156936,0.000252532,0.00204207,2.54519e-06,0.276432,-0.342057,36.513,10000000,0
0.55,0.0434891,6.99809e-05,0.000565884,7.05314e-07,-0.0564281,9.08018e-05,-0.000734248,9.15162e-07,0.156935,0.000252534,0.00204206,2.54521e-06,0.277115,-0.359563,36.5805,10000000,0
0.6,0.044156,7.10548e-05,0.00057456,7.16136e-07,-0.0614297,9.88512e-05,-0.000799326,9.96286e-07,0.156935,0.000252536,0.00204205,2.54522e-06,0.281365,-0.391434,36.8473,10000000,0
0.65,0.0446932,7.19198e-05,0.000581547,7.24852e-07,-0.0676092,0.000108796,-0.00087973,1.09651e-06,0.156935,0.000252538,0.00204203,2.54523e-06,0.284788,-0.430811,36.6951,10000000,0
0.7,0.0447567,7.20227e-05,0.00058237,7.25886e-07,-0.0741061,0.000119252,-0.000964262,1.20189e-06,0.156935,0.00025254,0.00204202,2.54524e-06,0.285193,-0.47221,36.8799,10000000,0
0.75,0.0443046,7.1296e-05,0.000576485,7.18559e-07,-0.0803944,0.000129372,-0.00104608,1.30388e-06,0.156934,0.000252542,0.002042,2.54525e-06,0.282313,-0.512281,36.8647,10000000,0
0.8,0.0434047,6.98485e-05,0.000564772,7.03968e-07,-0.086086,0.000138533,-0.00112013,1.3962e-06,0.156934,0.000252544,0.00204199,2.54526e-06,0.276579,-0.548549,36.6652,10000000,0
0.1,0.081493,0.000131046,0.00105996,1.32039e-06,-0.064251,0.00010332,-0.000835694,1.04102e-06,0.15699,0.00025245,0.00204192,2.54362e-06,0.519097,-0.409268,36.9667,10000000,0
0.15,0.0879203,0.000141396,0.00114373,1.42486e-06,-0.0781824,0.000125736,-0.00101706,1.26704e-06,0.156978,0.000252458,0.00204209,2.54403e-06,0.560079,-0.498046,37.4184,10000000,0
0.2,0.0784181,0.000126139,0.0010203,1.27125e-06,-0.0789423,0.000126982,-0.00102712,1.27975e-06,0.156959,0.000252476,0.00204219,2.5445e-06,0.499607,-0.502947,36.972,10000000,0
0.25,0.066499,0.000106982,0.000865281,1.07824e-06,-0.0740773,0.000119174,-0.000963891,1.20112e-06,0.156947,0.000252494,0.00204219,2.54481e-06,0.423702,-0.471989,36.7597,10000000,0
0.3,0.0565569,9.09962e-05,0.000735931,9.17132e-07,-0.066978,0.000107763,-0.000871534,1.08612e-06,0.156942,0.000252508,0.00204216,2.54498e-06,0.360369,-0.426771,36.9905,10000000,0
0.35,0.0491165,7.90296e-05,0.000639117,7.96524e-07,-0.059416,9.56017e-05,-0.000773137,9.63551e-07,0.156939,0.000252518,0.00204213,2.54508e-06,0.312966,-0.378594,36.9037,10000000,0
0.4,0.0439984,7.0797e-05,0.000572517,7.13546e-07,-0.0530797,8.54096e-05,-0.000690686,8.60823e-07,0.156937,0.000252525,0.00204211,2.54514e-06,0.280357,-0.338223,36.2915,10000000,0
0.45,0.0410342,6.60289e-05,0.000533945,6.65487e-07,-0.0493914,7.94766e-05,-0.00064269,8.01023e-07,0.156936,0.000252529,0.00204209,2.54517e-06,0.26147,-0.314722,36.162,10000000,0
0.5,0.0398562,6.41344e-05,0.000518614,6.46391e-07,-0.0489825,7.882e-05,-0.000637367,7.94403e-07,0.156936,0.000252532,0.00204207,2.5452e-06,0.253965,-0.312118,36.7085,10000000,0
0.55,0.0398542,6.4132e-05,0.000518586,6.46365e-07,-0.0516377,8.30936e-05,-0.000671914,8.37472e-07,0.156935,0.000252535,0.00204205,2.54521e-06,0.253953,-0.329038,37.2161,10000000,0
0.6,0.0403436,6.49201e-05,0.000524952,6.54306e-07,-0.0565505,9.1e-05,-0.000735836,9.17155e-07,0.156935,0.000252537,0.00204204,2.54523e-06,0.257072,-0.360343,37.2778,10000000,0
0.65,0.0408702,6.57682e-05,0.000531802,6.62852e-07,-0.062962,0.000101318,-0.000819259,1.02115e-06,0.156935,0.000252539,0.00204203,2.54524e-06,0.260428,-0.401199,37.3133,10000000,0
0.7,0.0412734,6.64176e-05,0.000537045,6.69394e-07,-0.0703241,0.000113166,-0.000915051,1.14055e-06,0.156934,0.000252541,0.00204202,2.54525e-06,0.262998,-0.448111,36.6411,10000000,0
0.75,0.0416357,6.70012e-05,0.000541757,6.75274e-07,-0.0784037,0.000126169,-0.00102018,1.2716e-06,0.156934,0.000252542,0.002042,2.54526e-06,0.265307,-0.499596,37.0969,10000000,0
0.8,0.0421089,6.77633e-05,0.00054791,6.82952e-07,-0.0871042,0.000140172,-0.00113338,1.41272e-06,0.156934,0.000252544,0.00204198,2.54527e-06,0.268322,-0.555038,36.836,10000000,0
0.1,0.0982476,0.000157993,0.00127789,1.59188e-06,-0.0872885,0.000140369,-0.00113534,1.41432e-06,0.15699,0.000252457,0.00204194,2.54368e-06,0.62582,-0.556012,36.7237,10000000,0
0.15,0.120624,0.000193972,0.00156896,1.95446e-06,-0.113057,0.000181805,-0.00147054,1.83187e-06,0.156988,0.000252448,0.00204195,2.54367e-06,0.768363,-0.720166,37.4772,10000000,0
0.2,0.109295,0.000175782,0.00142188,1.77144e-06,-0.108189,0.000174004,-0.00140749,1.75352e-06,0.156972,0.000252464,0.00204214,2.54419e-06,0.696269,-0.689224,36.8894,10000000,0
0.25,0.0853403,0.000137284,0.00111041,1.38361e-06,-0.0891795,0.00014346,-0.00116036,1.44586e-06,0.156953,0.000252485,0.0020422,2.54466e-06,0.543732,-0.568193,36.6743,10000000,0
0.3,0.0635262,0.000102207,0.000826614,1.03012e-06,-0.0700322,0.000112674,-0.000911272,1.13562e-06,0.156943,0.000252505,0.00204217,2.54494e-06,0.404772,-0.446227,37.2434,10000000,0
0.35,0.0493381,7.93858e-05,0.000642001,8.00114e-07,-0.0571459,9.19488e-05,-0.000743599,9.26734e-07,0.156939,0.000252517,0.00204213,2.54507e-06,0.314378,-0.364128,37.3244,10000000,0
0.4,0.0424521,6.83089e-05,0.000552397,6.8847e-07,-0.0511709,8.23381e-05,-0.000665848,8.29866e-07,0.156937,0.000252525,0.00204211,2.54514e-06,0.270504,-0.32606,37.2,10000000,0
0.45,0.0404543,6.50957e-05,0.000526399,6.56082e-07,-0.0502553,8.08666e-05,-0.000653931,8.15033e-07,0.156936,0.000252529,0.00204209,2.54517e-06,0.257775,-0.320227,36.4493,10000000,0
0.5,0.0409574,6.59062e-05,0.000532944,6.64249e-07,-0.0522659,8.41031e-05,-0.000680092,8.47651e-07,0.156936,0.000252532,0.00204207,2.54519e-06,0.260982,-0.33304,36.9476,10000000,0
0.55,0.0424458,6.8302e-05,0.00055231,6.88394e-07,-0.0558299,8.9839e-05,-0.000726464,9.05458e-07,0.156936,0.000252534,0.00204206,2.54521e-06,0.270467,-0.355751,36.8207,10000000,0
0.6,0.0441,7.09645e-05,0.000573832,7.15227e-07,-0.0601498,9.67912e-05,-0.000782672,9.75525e-07,0.156935,0.000252536,0.00204205,2.54522e-06,0.281008,-0.383278,37.0901,10000000,0
0.65,0.0455031,7.32229e-05,0.000592086,7.37986e-07,-0.0648012,0.000104277,-0.000843194,1.05097e-06,0.156935,0.000252537,0.00204204,2.54523e-06,0.289949,-0.412918,37.2317,10000000,0
0.7,0.0463193,7.4537e-05,0.000602705,7.51228e-07,-0.0692471,0.000111432,-0.00090104,1.12308e-06,0.156935,0.000252539,0.00204203,2.54524e-06,0.29515,-0.441248,37.1431,10000000,0
0.75,0.0462151,7.43701e-05,0.000601346,7.49543e-07,-0.0727851,0.000117127,-0.00094707,1.18047e-06,0.156934,0.000252541,0.00204201,2.54525e-06,0.294487,-0.463793,36.7521,10000000,0
0.8,0.0448385,7.21556e-05,0.000583429,7.27221e-07,-0.0745402,0.000119953,-0.000969901,1.20894e-06,0.156934,0.000252543,0.00204199,2.54526e-06,0.285716,-0.474978,36.9785,10000000,0
0.1,0.118256,0.000190174,0.00153819,1.91619e-06,-0.0985431,0.000158472,-0.00128178,1.59677e-06,0.156987,0.00025246,0.00204198,2.54378e-06,0.753283,-0.627713,36.9279,10000000,0
0.15,0.0999197,0.000160688,0.00129977,1.6192e-06,-0.0916966,0.000147464,-0.0011928,1.48595e-06,0.156982,0.000252454,0.00204205,2.5439e-06,0.636503,-0.58412,37.1172,10000000,0
0.2,0.0794582,0.000127811,0.00103382,1.2881e-06,-0.0810194,0.000130322,-0.00105414,1.31341e-06,0.15696,0.000252475,0.00204219,2.54448e-06,0.506231,-0.516178,37.0481,10000000,0
0.25,0.0661126,0.000106361,0.000860253,1.07197e-06,-0.0733836,0.000118058,-0.000954864,1.18987e-06,0.156948,0.000252494,0.00204219,2.5448e-06,0.42124,-0.467568,36.9088,10000000,0
0.3,0.0573138,9.22136e-05,0.00074578,9.29402e-07,-0.0669714,0.000107752,-0.000871448,1.08601e-06,0.156942,0.000252508,0.00204216,2.54497e-06,0.365191,-0.426728,36.7164,10000000,0
0.35,0.0503541,8.10206e-05,0.000655222,8.16591e-07,-0.0602983,9.7021e-05,-0.000784619,9.77856e-07,0.156939,0.000252517,0.00204213,2.54507e-06,0.320852,-0.384215,37.091,10000000,0
0.4,0.0446042,7.17717e-05,0.000580401,7.2337e-07,-0.0540221,8.69257e-05,-0.000702949,8.76104e-07,0.156937,0.000252524,0.00204211,2.54513e-06,0.284217,-0.344227,36.6933,10000000,0
0.45,0.040482,6.51403e-05,0.000526759,6.56531e-07,-0.0496694,7.99239e-05,-0.000646307,8.05532e-07,0.156936,0.000252529,0.00204209,2.54517e-06,0.257951,-0.316494,36.1919,10000000,0
0.5,0.0382434,6.15392e-05,0.000497628,6.20235e-07,-0.0482536,7.76472e-05,-0.000627882,7.82582e-07,0.156936,0.000252533,0.00204207,2.5452e-06,0.243688,-0.307474,36.6256,10000000,0
0.55,0.0376062,6.05147e-05,0.000489335,6.09907e-07,-0.0498397,8.02004e-05,-0.000648517,8.08312e-07,0.156935,0.000252535,0.00204205,2.54522e-06,0.239629,-0.317581,37.2725,10000000,0
0.6,0.0379356,6.10454e-05,0.000493619,6.15253e-07,-0.0537296,8.64607e-05,-0.00069913,8.71405e-07,0.156935,0.000252537,0.00204204,2.54523e-06,0.241728,-0.342368,36.7807,10000000,0
0.65,0.0386453,6.21879e-05,0.000502851,6.26767e-07,-0.0591131,9.51247e-05,-0.000769177,9.58723e-07,0.156935,0.000252539,0.00204203,2.54524e-06,0.246251,-0.376673,36.7046,10000000,0
0.7,0.0393587,6.33365e-05,0.000512132,6.38341e-07,-0.0652753,0.000105042,-0.000849355,1.05867e-06,0.156934,0.000252541,0.00204201,2.54525e-06,0.250797,-0.41594,37.0987,10000000,0
0.75,0.0399143,6.42311e-05,0.000519358,6.47355e-07,-0.0717225,0.000115418,-0.000933241,1.16324e-06,0.156934,0.000252542,0.002042,2.54526e-06,0.254338,-0.457023,37.0562,10000000,0
0.8,0.0402155,6.47164e-05,0.000523274,6.52243e-07,-0.0780122,0.00012554,-0.00101507,1.26526e-06,0.156934,0.000252544,0.00204198,2.54527e-06,0.256257,-0.497102,36.7699,10000000,0
0.1,0.100033,0.000160862,0.00130109,1.62078e-06,-0.0637125,0.000102456,-0.000828687,1.0323e-06,0.156991,0.000252456,0.00204193,2.54365e-06,0.637189,-0.405836,37.2167,10000000,0
0.15,0.104902,0.000168696,0.00136454,1.69987e-06,-0.0833687,0.000134068,-0.00108445,1.35094e-06,0.156984,0.000252452,0.00204202,2.54383e-06,0.66823,-0.531065,36.6226,10000000,0
0.2,0.0863606,0.000138909,0.0011236,1.39993e-06,-0.0854152,0.000137389,-0.0011113,1.38461e-06,0.156963,0.000252472,0.00204219,2.54442e-06,0.550197,-0.544174,36.7941,10000000,0
0.25,0.0678427,0.000109143,0.000882764,1.10002e-06,-0.0783843,0.000126102,-0.00101993,1.27094e-06,0.156948,0.000252493,0.00204219,2.54479e-06,0.432263,-0.499429,36.778,10000000,0
0.3,0.0563802,9.07117e-05,0.000733632,9.14265e-07,-0.0680689,0.000109518,-0.000885728,1.10381e-06,0.156942,0.000252508,0.00204216,2.54498e-06,0.359243,-0.433721,36.982,10000000,0
0.35,0.0509139,8.19213e-05,0.000662506,8.25668e-07,-0.0578329,9.3054e-05,-0.000752537,9.37872e-07,0.156939,0.000252517,0.00204213,2.54507e-06,0.324419,-0.368505,36.4728,10000000,0
0.4,0.0486871,7.83408e-05,0.000633529,7.89579e-07,-0.0497932,8.01206e-05,-0.000647922,8.07518e-07,0.156938,0.000252523,0.00204211,2.54512e-06,0.310232,-0.31728,36.6791,10000000,0
0.45,0.0475533,7.65183e-05,0.000618774,7.71208e-07,-0.0450468,7.24851e-05,-0.000586159,7.30558e-07,0.156937,0.000252527,0.00204209,2.54516e-06,0.30301,-0.287038,36.5849,10000000,0
0.5,0.0461631,7.42826e-05,0.000600682,7.48673e-07,-0.0437444,7.03906e-05,-0.000569209,7.09447e-07,0.156936,0.000252531,0.00204208,2.54519e-06,0.294152,-0.278741,37.1166,10000000,0
0.55,0.0438828,7.06144e-05,0.000571008,7.11699e-07,-0.0454797,7.31841e-05,-0.000591787,7.37598e-07,0.156936,0.000252534,0.00204206,2.54521e-06,0.279623,-0.289799,37.1429,10000000,0
0.6,0.0406776,6.54576e-05,0.000529299,6.59724e-07,-0.0496859,7.99536e-05,-0.000646515,8.05823e-07,0.156935,0.000252537,0.00204204,2.54522e-06,0.2592,-0.316602,37.526,10000000,0
0.65,0.0370517,5.96235e-05,0.000482114,6.00921e-07,-0.0562071,9.04485e-05,-0.000731364,9.11593e-07,0.156935,0.000252539,0.00204203,2.54524e-06,0.236096,-0.358156,36.8326,10000000,0
0.7,0.0338018,5.43944e-05,0.000439825,5.48217e-07,-0.0653959,0.000105236,-0.000850923,1.06063e-06,0.156934,0.000252541,0.00204201,2.54525e-06,0.215388,-0.416709,36.9459,10000000,0
0.75,0.0318364,5.12323e-05,0.000414249,5.16345e-07,-0.0782538,0.000125929,-0.00101822,1.26917e-06,0.156934,0.000252544,0.00204199,2.54526e-06,0.202865,-0.498642,37.4181,10000000,0
0.8,0.0320375,5.15564e-05,0.000416863,5.19609e-07,-0.0965709,0.000155407,-0.00125655,1.56626e-06,0.156934,0.000252545,0.00204198,2.54527e-06,0.204147,-0.615361,36.8254,10000000,0
0.1,0.0934921,0.000150344,0.00121602,1.51481e-06,-0.0561552,9.03028e-05,-0.000730392,9.09855e-07,0.156991,0.000252456,0.00204192,2.54364e-06,0.595527,-0.357698,36.536,10000000,0
0.15,0.107947,0.00017359,0.00140411,1.74913e-06,-0.0711857,0.000114474,-0.000925942,1.15347e-06,0.156986,0.00025245,0.00204198,2.54375e-06,0.687621,-0.453452,37.33,10000000,0
0.2,0.0974103,0.000156673,0.0012673,1.5789e-06,-0.072965,0.000117356,-0.000949271,1.18267e-06,0.156969,0.000252466,0.00204216,2.54427e-06,0.62057,-0.464837,36.9256,10000000,0
0.25,0.0802925,0.000129165,0.00104473,1.30179e-06,-0.0699482,0.000112524,-0.000910139,1.13408e-06,0.156952,0.000252486,0.0020422,2.54468e-06,0.511573,-0.445666,37.4348,10000000,0
0.3,0.0662233,0.000106545,0.000861708,1.07384e-06,-0.066438,0.000106891,-0.000864502,1.07733e-06,0.156944,0.000252503,0.00204217,2.54492e-06,0.421956,-0.423324,37.1863,10000000,0
0.35,0.0573792,9.23223e-05,0.000746633,9.30499e-07,-0.063168,0.000101637,-0.00082196,1.02437e-06,0.15694,0.000252514,0.00204214,2.54504e-06,0.365613,-0.402498,37.1894,10000000,0
0.4,0.0526206,8.46693e-05,0.000684714,8.53364e-07,-0.0599259,9.64238e-05,-0.000779771,9.71834e-07,0.156938,0.000252521,0.00204212,2.54511e-06,0.335296,-0.381844,36.8674,10000000,0
0.45,0.0503275,8.09815e-05,0.000654872,8.16193e-07,-0.0571049,9.18871e-05,-0.000743062,9.26107e-07,0.156937,0.000252526,0.0020421,2.54515e-06,0.320686,-0.363872,36.5147,10000000,0
0.5,0.0493578,7.94227e-05,0.000642253,8.0048e-07,-0.0557673,8.97364e-05,-0.000725655,9.04429e-07,0.156936,0.00025253,0.00204208,2.54518e-06,0.314509,-0.35535,36.6136,10000000,0
0.55,0.0490595,7.89438e-05,0.000638369,7.95651e-07,-0.0569456,9.16337e-05,-0.000740984,9.23548e-07,0.156936,0.000252532,0.00204207,2.5452e-06,0.312609,-0.362859,37.009,10000000,0
0.6,0.0489282,7.87336e-05,0.000636658,7.93529e-07,-0.060931,9.8048e-05,-0.000792839,9.88193e-07,0.156935,0.000252535,0.00204206,2.54521e-06,0.311773,-0.388255,36.9742,10000000,0
0.65,0.0485417,7.81123e-05,0.000631625,7.87266e-07,-0.0673152,0.000108322,-0.000875907,1.09174e-06,0.156935,0.000252537,0.00204204,2.54523e-06,0.309311,-0.428937,36.9629,10000000,0
