z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0983497,8.76529e-05,0.0983497,8.76529e-05,-0.0894062,7.96821e-05,-0.0894062,7.96821e-05,0.210073,0.000187225,0.210073,0.000187225,0.46817,-0.425596,78.4851,10000000,0
0.6,0.0976163,8.70009e-05,0.0976163,8.70009e-05,-0.0979296,8.72801e-05,-0.0979296,8.72801e-05,0.210066,0.000187222,0.210066,0.000187222,0.464694,-0.466186,78.4038,10000000,0
0.65,0.0961033,8.56538e-05,0.0961033,8.56538e-05,-0.110203,9.82206e-05,-0.110203,9.82206e-05,0.210061,0.00018722,0.210061,0.00018722,0.457503,-0.524626,78.4936,10000000,0
0.7,0.0942813,8.4031e-05,0.0942813,8.4031e-05,-0.125175,0.000111566,-0.125175,0.000111566,0.210057,0.00018722,0.210057,0.00018722,0.448836,-0.595911,78.297,10000000,0
0.75,0.0933371,8.31903e-05,0.0933371,8.31903e-05,-0.142761,0.000127241,-0.142761,0.000127241,0.210055,0.000187219,0.210055,0.000187219,0.444347,-0.679637,78.3987,10000000,0
0.8,0.0946382,8.43508e-05,0.0946382,8.43508e-05,-0.163426,0.000145661,-0.163426,0.000145661,0.210053,0.000187219,0.210053,0.000187219,0.450545,-0.778022,78.3684,10000000,0
0.1,0.257948,0.000230178,0.257948,0.000230178,-0.23775,0.000212154,-0.23775,0.000212154,0.210103,0.000187483,0.210103,0.000187483,1.22773,-1.13159,77.7717,10000000,0
0.15,0.308875,0.000275621,0.308875,0.000275621,-0.268384,0.00023949,-0.268384,0.00023949,0.210103,0.000187483,0.210103,0.000187483,1.47011,-1.2774,77.7878,10000000,0
0.2,0.292219,0.000260759,0.292219,0.000260759,-0.243205,0.000217022,-0.243205,0.000217022,0.210103,0.000187483,0.210103,0.000187483,1.39084,-1.15755,78.23,10000000,0
0.25,0.249045,0.000222233,0.249045,0.000222233,-0.20576,0.000183608,-0.20576,0.000183608,0.210103,0.000187483,0.210103,0.000187483,1.18535,-0.979333,78.1969,10000000,0
0.3,0.202509,0.000180632,0.202509,0.000180632,-0.173438,0.000154701,-0.173438,0.000154701,0.210052,0.00018736,0.210052,0.00018736,0.964091,-0.82569,78.0158,10000000,0
0.35,0.163984,0.000146145,0.163984,0.000146145,-0.150698,0.000134305,-0.150698,0.000134305,0.210101,0.000187245,0.210101,0.000187245,0.780501,-0.717267,77.9867,10000000,0
0.4,0.137917,0.000122913,0.137917,0.000122913,-0.137302,0.000122365,-0.137302,0.000122365,0.210134,0.000187273,0.210134,0.000187273,0.656329,-0.653403,78.0255,10000000,0
0.45,0.12431,0.000110786,0.12431,0.000110786,-0.131264,0.000116983,-0.131264,0.000116983,0.210109,0.000187249,0.210109,0.000187249,0.591647,-0.624746,78.1544,10000000,0
0.5,0.120305,0.000107217,0.120305,0.000107217,-0.129651,0.000115547,-0.129651,0.000115547,0.210089,0.000187234,0.210089,0.000187234,0.572638,-0.617126,78.1002,10000000,0
0.55,0.122447,0.000109128,0.122447,0.000109128,-0.129876,0.000115749,-0.129876,0.000115749,0.210078,0.000187227,0.210078,0.000187227,0.582866,-0.618227,79.1022,10000000,0
0.6,0.128107,0.000114174,0.128107,0.000114174,-0.130465,0.000116276,-0.130465,0.000116276,0.21007,0.000187224,0.21007,0.000187224,0.609828,-0.621054,78.6811,10000000,0
0.65,0.136498,0.000121655,0.136498,0.000121655,-0.131798,0.000117465,-0.131798,0.000117465,0.210065,0.000187222,0.210065,0.000187222,0.649791,-0.627414,79.2758,10000000,0
0.7,0.148188,0.000132075,0.148188,0.000132075,-0.135393,0.000120672,-0.135393,0.000120672,0.210061,0.00018722,0.210061,0.00018722,0.705453,-0.644542,78.3376,10000000,0
0.75,0.164949,0.000147015,0.164949,0.000147015,-0.143778,0.000128146,-0.143778,0.000128146,0.210058,0.00018722,0.210058,0.00018722,0.785252,-0.684467,78.4496,10000000,0
0.8,0.189396,0.000168806,0.189396,0.000168806,-0.160003,0.000142608,-0.160003,0.000142608,0.210056,0.00018722,0.210056,0.00018722,0.901647,-0.761718,78.136,10000000,0
0.1,0.552967,0.000493435,0.552967,0.000493435,-0.339265,0.00030274,-0.339265,0.00030274,0.210103,0.000187483,0.210103,0.000187483,2.63189,-1.61476,77.7661,10000000,0
0.15,0.347286,0.000309898,0.347286,0.000309898,-0.308462,0.000275253,-0.308462,0.000275253,0.210103,0.000187483,0.210103,0.000187483,1.65294,-1.46815,77.6606,10000000,0
0.2,0.275126,0.000245506,0.275126,0.000245506,-0.317575,0.000283385,-0.317575,0.000283385,0.210103,0.000187483,0.210103,0.000187483,1.30949,-1.51152,77.7143,10000000,0
0.25,0.247277,0.000220655,0.247277,0.000220655,-0.30958,0.000276251,-0.30958,0.000276251,0.210103,0.000187483,0.210103,0.000187483,1.17693,-1.47347,78.1149,10000000,0
0.3,0.221082,0.000197204,0.221082,0.000197204,-0.272693,0.000243241,-0.272693,0.000243241,0.210054,0.000187367,0.210054,0.000187367,1.0525,-1.29821,79.0109,10000000,0
0.35,0.19263,0.000171678,0.19263,0.000171678,-0.223906,0.000199552,-0.223906,0.000199552,0.210089,0.000187237,0.210089,0.000187237,0.916899,-1.06577,78.9847,10000000,0
0.4,0.169367,0.000150941,0.169367,0.000150941,-0.183819,0.000163821,-0.183819,0.000163821,0.210136,0.000187275,0.210136,0.000187275,0.805987,-0.874764,78.6867,10000000,0
0.45,0.156304,0.000139299,0.156304,0.000139299,-0.163804,0.000145982,-0.163804,0.000145982,0.210115,0.000187255,0.210115,0.000187255,0.743899,-0.779591,78.1194,10000000,0
0.5,0.153206,0.000136539,0.153206,0.000136539,-0.164763,0.000146838,-0.164763,0.000146838,0.210096,0.000187239,0.210096,0.000187239,0.729222,-0.78423,78.1744,10000000,0
0.55,0.156679,0.000139635,0.156679,0.000139635,-0.18136,0.000161631,-0.18136,0.000161631,0.210084,0.000187231,0.210084,0.000187231,0.745792,-0.863273,78.1653,10000000,0
0.6,0.16262,0.000144932,0.16262,0.000144932,-0.206186,0.00018376,-0.206186,0.00018376,0.210075,0.000187226,0.210075,0.000187226,0.774102,-0.981486,78.1132,10000000,0
0.65,0.168055,0.000149779,0.168055,0.000149779,-0.232974,0.000207637,-0.232974,0.000207637,0.210069,0.000187223,0.210069,0.000187223,0.800001,-1.10903,78.2418,10000000,0
0.7,0.170878,0.000152297,0.170878,0.000152297,-0.256558,0.00022866,-0.256558,0.00022866,0.210063,0.000187221,0.210063,0.000187221,0.813461,-1.22134,78.1823,10000000,0
0.75,0.169754,0.000151298,0.169754,0.000151298,-0.272903,0.000243231,-0.272903,0.000243231,0.210059,0.00018722,0.210059,0.00018722,0.808128,-1.29917,78.2719,10000000,0
0.8,0.163349,0.000145591,0.163349,0.000145591,-0.27802,0.000247796,-0.27802,0.000247796,0.210055,0.000187219,0.210055,0.000187219,0.777649,-1.32356,78.1464,10000000,0
0.1,0.19831,0.00017696,0.19831,0.00017696,-0.182295,0.000162669,-0.182295,0.000162669,0.210103,0.000187483,0.210103,0.000187483,0.943872,-0.867647,77.8044,10000000,0
0.15,0.261393,0.000233252,0.261393,0.000233252,-0.239074,0.000213335,-0.239074,0.000213335,0.210103,0.000187483,0.210103,0.000187483,1.24412,-1.13789,77.6534,10000000,0
0.2,0.26254,0.000234275,0.26254,0.000234275,-0.238703,0.000213005,-0.238703,0.000213005,0.210103,0.000187483,0.210103,0.000187483,1.24958,-1.13613,77.7417,10000000,0
0.25,0.232308,0.000207298,0.232308,0.000207298,-0.211026,0.000188307,-0.211026,0.000188307,0.210103,0.000187483,0.210103,0.000187483,1.10569,-1.0044,78.1239,10000000,0
0.3,0.194348,0.00017333,0.194348,0.00017333,-0.178365,0.000159076,-0.178365,0.000159076,0.210042,0.000187327,0.210042,0.000187327,0.92528,-0.849188,78.0123,10000000,0
0.35,0.16123,0.000143691,0.16123,0.000143691,-0.151668,0.000135169,-0.151668,0.000135169,0.210104,0.000187248,0.210104,0.000187248,0.767383,-0.721874,78.0885,10000000,0
0.4,0.137841,0.000122845,0.137841,0.000122845,-0.134366,0.000119748,-0.134366,0.000119748,0.210134,0.000187273,0.210134,0.000187273,0.655968,-0.639428,77.9952,10000000,0
0.45,0.124939,0.000111346,0.124939,0.000111346,-0.12628,0.000112541,-0.12628,0.000112541,0.21011,0.000187251,0.21011,0.000187251,0.594638,-0.601019,78.0914,10000000,0
0.5,0.120785,0.000107645,0.120785,0.000107645,-0.125313,0.000111681,-0.125313,0.000111681,0.21009,0.000187235,0.21009,0.000187235,0.574917,-0.596472,78.004,10000000,0
0.55,0.122717,0.000109368,0.122717,0.000109368,-0.12886,0.000114843,-0.12886,0.000114843,0.210078,0.000187228,0.210078,0.000187228,0.584147,-0.613389,78.2374,10000000,0
0.6,0.128248,0.0001143,0.128248,0.0001143,-0.134643,0.00012,-0.134643,0.00012,0.21007,0.000187224,0.21007,0.000187224,0.610498,-0.640944,77.5691,10000000,0
0.65,0.136386,0.000121555,0.136386,0.000121555,-0.141967,0.000126528,-0.141967,0.000126528,0.210065,0.000187222,0.210065,0.000187222,0.649258,-0.675822,78.1499,10000000,0
0.7,0.14784,0.000131765,0.14784,0.000131765,-0.1518,0.000135294,-0.1518,0.000135294,0.210061,0.00018722,0.210061,0.00018722,0.703795,-0.722645,78.1885,10000000,0
0.75,0.165579,0.000147577,0.165579,0.000147577,-0.167467,0.000149259,-0.167467,0.000149259,0.210058,0.00018722,0.210058,0.00018722,0.788253,-0.797241,78.1598,10000000,0
0.8,0.195355,0.000174117,0.195355,0.000174117,-0.195191,0.000173971,-0.195191,0.000173971,0.210056,0.00018722,0.210056,0.00018722,0.930016,-0.929234,78.1288,10000000,0
0.1,0.173274,0.000154619,0.173274,0.000154619,-0.136628,0.000121918,-0.136628,0.000121918,0.210103,0.000187483,0.210103,0.000187483,0.824709,-0.65029,77.8343,10000000,0
0.15,0.221511,0.000197664,0.221511,0.000197664,-0.193112,0.000172322,-0.193112,0.000172322,0.210103,0.000187483,0.210103,0.000187483,1.0543,-0.919131,77.6578,10000000,0
0.2,0.217068,0.000193699,0.217068,0.000193699,-0.20878,0.000186302,-0.20878,0.000186302,0.210103,0.000187483,0.210103,0.000187483,1.03315,-0.993703,77.7962,10000000,0
0.25,0.191314,0.000170717,0.191314,0.000170717,-0.198468,0.0001771,-0.198468,0.0001771,0.210101,0.000187481,0.210101,0.000187481,0.910581,-0.94463,77.6847,10000000,0
0.3,0.164018,0.000146239,0.164018,0.000146239,-0.176075,0.000156989,-0.176075,0.000156989,0.210033,0.000187265,0.210033,0.000187265,0.780917,-0.838321,78.1076,10000000,0
0.35,0.142753,0.000127223,0.142753,0.000127223,-0.15105,0.000134617,-0.15105,0.000134617,0.210116,0.000187257,0.210116,0.000187257,0.679404,-0.718889,78.1279,10000000,0
0.4,0.128607,0.000114615,0.128607,0.000114615,-0.129254,0.000115192,-0.129254,0.000115192,0.210133,0.000187273,0.210133,0.000187273,0.612023,-0.615104,77.9958,10000000,0
0.45,0.120702,0.00010757,0.120702,0.00010757,-0.114235,0.000101807,-0.114235,0.000101807,0.21011,0.000187251,0.21011,0.000187251,0.57447,-0.543691,78.1384,10000000,0
0.5,0.117356,0.000104589,0.117356,0.000104589,-0.107228,9.55628e-05,-0.107228,9.55628e-05,0.21009,0.000187235,0.21009,0.000187235,0.558598,-0.510389,79.0637,10000000,0
0.55,0.116787,0.000104084,0.116787,0.000104084,-0.107746,9.60259e-05,-0.107746,9.60259e-05,0.210077,0.000187227,0.210077,0.000187227,0.555922,-0.512885,78.0984,10000000,0
0.6,0.117462,0.000104688,0.117462,0.000104688,-0.114341,0.000101906,-0.114341,0.000101906,0.210069,0.000187223,0.210069,0.000187223,0.559161,-0.5443,78.0643,10000000,0
0.65,0.118947,0.000106013,0.118947,0.000106013,-0.126072,0.000112363,-0.126072,0.000112363,0.210063,0.000187221,0.210063,0.000187221,0.566245,-0.600163,78.2931,10000000,0
0.7,0.121956,0.000108696,0.121956,0.000108696,-0.143096,0.000127537,-0.143096,0.000127537,0.210059,0.00018722,0.210059,0.00018722,0.580577,-0.681216,78.0624,10000000,0
0.75,0.128767,0.000114768,0.128767,0.000114768,-0.167611,0.000149389,-0.167611,0.000149389,0.210056,0.00018722,0.210056,0.00018722,0.613012,-0.797935,78.1775,10000000,0
0.8,0.143316,0.000127736,0.143316,0.000127736,-0.20448,0.000182251,-0.20448,0.000182251,0.210054,0.000187219,0.210054,0.000187219,0.682279,-0.973464,78.1646,10000000,0
0.1,0.329244,0.000293798,0.329244,0.000293798,-0.0108766,9.70566e-06,-0.0108766,9.70566e-06,0.210103,0.000187483,0.210103,0.000187483,1.56707,-0.0517682,77.7497,10000000,0
0.15,0.352479,0.000314532,0.352479,0.000314532,-0.0396559,3.53865e-05,-0.0396559,3.53865e-05,0.210103,0.000187483,0.210103,0.000187483,1.67765,-0.188745,77.5582,10000000,0
0.2,0.284457,0.000253832,0.284457,0.000253832,-0.0783485,6.99135e-05,-0.0783485,6.99135e-05,0.210103,0.000187483,0.210103,0.000187483,1.3539,-0.372906,77.6638,10000000,0
0.25,0.206633,0.000184384,0.206633,0.000184384,-0.110164,9.83026e-05,-0.110164,9.83026e-05,0.2101,0.000187478,0.2101,0.000187478,0.9835,-0.524343,78.1681,10000000,0
0.3,0.155009,0.000138172,0.155009,0.000138172,-0.123375,0.000109974,-0.123375,0.000109974,0.210048,0.000187232,0.210048,0.000187232,0.737972,-0.587367,78.0909,10000000,0
0.35,0.132069,0.000117701,0.132069,0.000117701,-0.117798,0.000104983,-0.117798,0.000104983,0.210131,0.000187271,0.210131,0.000187271,0.628508,-0.560592,79.1857,10000000,0
0.4,0.126894,0.000113089,0.126894,0.000113089,-0.102663,9.14938e-05,-0.102663,9.14938e-05,0.210129,0.000187269,0.210129,0.000187269,0.603886,-0.48857,78.082,10000000,0
0.45,0.128407,0.000114437,0.128407,0.000114437,-0.0900978,8.02954e-05,-0.0900978,8.02954e-05,0.21011,0.00018725,0.21011,0.00018725,0.611143,-0.428813,78.4261,10000000,0
0.5,0.128958,0.000114929,0.128958,0.000114929,-0.0889884,7.93075e-05,-0.0889884,7.93075e-05,0.210092,0.000187236,0.210092,0.000187236,0.613819,-0.423569,78.1877,10000000,0
0.55,0.124867,0.000111285,0.124867,0.000111285,-0.10226,9.11366e-05,-0.10226,9.11366e-05,0.210078,0.000187227,0.210078,0.000187227,0.594383,-0.48677,77.5705,10000000,0
0.6,0.115168,0.000102643,0.115168,0.000102643,-0.127548,0.000113677,-0.127548,0.000113677,0.210068,0.000187222,0.210068,0.000187222,0.548241,-0.607177,78.1159,10000000,0
0.65,0.100869,8.99017e-05,0.100869,8.99017e-05,-0.159783,0.00014241,-0.159783,0.00014241,0.21006,0.00018722,0.21006,0.00018722,0.480192,-0.760654,78.1225,10000000,0
0.7,0.0837606,7.46545e-05,0.0837606,7.46545e-05,-0.192792,0.000171833,-0.192792,0.000171833,0.210056,0.00018722,0.210056,0.00018722,0.398754,-0.917814,78.2287,10000000,0
0.75,0.0660003,5.88258e-05,0.0660003,5.88258e-05,-0.220415,0.000196455,-0.220415,0.000196455,0.210053,0.000187219,0.210053,0.000187219,0.314208,-1.04933,78.2164,10000000,0
0.8,0.0494277,4.40551e-05,0.0494277,4.40551e-05,-0.236171,0.0002105,-0.236171,0.0002105,0.210051,0.000187219,0.210051,0.000187219,0.235312,-1.12435,78.2021,10000000,0
0.1,0.209612,0.000187045,0.209612,0.000187045,-0.176356,0.000157369,-0.176356,0.000157369,0.210103,0.000187483,0.210103,0.000187483,0.997665,-0.839379,78.0436,10000000,0
0.15,0.243265,0.000217075,0.243265,0.000217075,-0.222196,0.000198275,-0.222196,0.000198275,0.210103,0.000187483,0.210103,0.000187483,1.15784,-1.05756,77.5614,10000000,0
0.2,0.230775,0.00020593,0.230775,0.00020593,-0.226532,0.000202144,-0.226532,0.000202144,0.210103,0.000187483,0.210103,0.000187483,1.09839,-1.0782,77.9637,10000000,0
0.25,0.203055,0.000181194,0.203055,0.000181194,-0.209153,0.000186635,-0.209153,0.000186635,0.210102,0.000187483,0.210102,0.000187483,0.966457,-0.995479,78.2361,10000000,0
0.3,0.174034,0.000155191,0.174034,0.000155191,-0.182469,0.000162714,-0.182469,0.000162714,0.210036,0.000187295,0.210036,0.000187295,0.828591,-0.868755,77.9767,10000000,0
0.35,0.149089,0.00013287,0.149089,0.00013287,-0.154616,0.000137796,-0.154616,0.000137796,0.21011,0.000187252,0.21011,0.000187252,0.709578,-0.735884,77.3481,10000000,0
0.4,0.130406,0.000116219,0.130406,0.000116219,-0.131261,0.000116981,-0.131261,0.000116981,0.210133,0.000187272,0.210133,0.000187272,0.620588,-0.624655,77.8496,10000000,0
0.45,0.118898,0.000105962,0.118898,0.000105962,-0.115939,0.000103325,-0.115939,0.000103325,0.210108,0.000187249,0.210108,0.000187249,0.565889,-0.551808,78.1311,10000000,0
0.5,0.113899,0.000101509,0.113899,0.000101509,-0.10948,9.75705e-05,-0.10948,9.75705e-05,0.210088,0.000187233,0.210088,0.000187233,0.542152,-0.521118,78.2994,10000000,0
0.55,0.113645,0.000101284,0.113645,0.000101284,-0.110651,9.8616e-05,-0.110651,9.8616e-05,0.210075,0.000187226,0.210075,0.000187226,0.540974,-0.526721,79.0145,10000000,0
0.6,0.116005,0.000103389,0.116005,0.000103389,-0.117183,0.000104439,-0.117183,0.000104439,0.210068,0.000187223,0.210068,0.000187223,0.552224,-0.557835,78.0144,10000000,0
0.65,0.119686,0.000106672,0.119686,0.000106672,-0.127371,0.000113521,-0.127371,0.000113521,0.210063,0.000187221,0.210063,0.000187221,0.569763,-0.606347,78.1781,10000000,0
0.7,0.124429,0.0001109,0.124429,0.0001109,-0.140505,0.000125229,-0.140505,0.000125229,0.210059,0.00018722,0.210059,0.00018722,0.59235,-0.668885,78.1712,10000000,0
0.75,0.131312,0.000117036,0.131312,0.000117036,-0.157456,0.000140338,-0.157456,0.000140338,0.210056,0.00018722,0.210056,0.00018722,0.625126,-0.749588,78.2646,10000000,0
0.8,0.142515,0.000127022,0.142515,0.000127022,-0.180589,0.000160958,-0.180589,0.000160958,0.210054,0.000187219,0.210054,0.000187219,0.678468,-0.859727,78.0369,10000000,0
0.1,0.430761,0.000384385,0.430761,0.000384385,-0.0475102,4.23952e-05,-0.0475102,4.23952e-05,0.210103,0.000187483,0.210103,0.000187483,2.05024,-0.226128,77.7943,10000000,0
0.15,0.385573,0.000344062,0.385573,0.000344062,-0.090776,8.10031e-05,-0.090776,8.10031e-05,0.210103,0.000187483,0.210103,0.000187483,1.83516,-0.432056,77.6876,10000000,0
0.2,0.281667,0.000251343,0.281667,0.000251343,-0.136607,0.0001219,-0.136607,0.0001219,0.210103,0.000187483,0.210103,0.000187483,1.34062,-0.65019,77.7094,10000000,0
0.25,0.198154,0.000176812,0.198154,0.000176812,-0.168164,0.000150052,-0.168164,0.000150052,0.210094,0.000187466,0.210094,0.000187466,0.943168,-0.80042,78.0989,10000000,0
0.3,0.15164,0.00013516,0.15164,0.00013516,-0.175586,0.000156505,-0.175586,0.000156505,0.210056,0.000187229,0.210056,0.000187229,0.7219,-0.835902,79.09,10000000,0
0.35,0.13318,0.000118691,0.13318,0.000118691,-0.161205,0.000143667,-0.161205,0.000143667,0.210132,0.000187272,0.210132,0.000187272,0.63379,-0.767159,77.9623,10000000,0
0.4,0.129487,0.000115399,0.129487,0.000115399,-0.136285,0.000121458,-0.136285,0.000121458,0.210128,0.000187268,0.210128,0.000187268,0.616227,-0.648581,77.9704,10000000,0
0.45,0.131262,0.000116981,0.131262,0.000116981,-0.114204,0.000101779,-0.114204,0.000101779,0.210108,0.000187249,0.210108,0.000187249,0.624734,-0.54355,78.3576,10000000,0
0.5,0.133019,0.000118548,0.133019,0.000118548,-0.104515,9.31448e-05,-0.104515,9.31448e-05,0.210091,0.000187236,0.210091,0.000187236,0.633151,-0.497474,78.4411,10000000,0
0.55,0.132048,0.000117685,0.132048,0.000117685,-0.110572,9.85452e-05,-0.110572,9.85452e-05,0.210078,0.000187227,0.210078,0.000187227,0.628568,-0.52634,78.0767,10000000,0
0.6,0.12712,0.000113295,0.12712,0.000113295,-0.13041,0.000116227,-0.13041,0.000116227,0.210068,0.000187223,0.210068,0.000187223,0.605136,-0.620797,78.04,10000000,0
0.65,0.118265,0.000105405,0.118265,0.000105405,-0.159545,0.000142197,-0.159545,0.000142197,0.210062,0.000187221,0.210062,0.000187221,0.563001,-0.759516,78.2319,10000000,0
0.7,0.106115,9.45786e-05,0.106115,9.45786e-05,-0.192781,0.000171822,-0.192781,0.000171822,0.210057,0.00018722,0.210057,0.00018722,0.505174,-0.917756,78.767,10000000,0
0.75,0.0919015,8.19111e-05,0.0919015,8.19111e-05,-0.225406,0.000200902,-0.225406,0.000200902,0.210054,0.000187219,0.210054,0.000187219,0.437514,-1.07308,78.1778,10000000,0
0.8,0.0769378,6.85747e-05,0.0769378,6.85747e-05,-0.252649,0.000225186,-0.252649,0.000225186,0.210052,0.000187219,0.210052,0.000187219,0.36628,-1.20279,79.1364,10000000,0
0.1,0.204401,0.000182396,0.204401,0.000182396,-0.0658293,5.87422e-05,-0.0658293,5.87422e-05,0.210103,0.000187483,0.210103,0.000187483,0.972865,-0.31332,78.042,10000000,0
0.15,0.226598,0.000202203,0.226598,0.000202203,-0.110134,9.82774e-05,-0.110134,9.82774e-05,0.210103,0.000187483,0.210103,0.000187483,1.07851,-0.524193,77.6514,10000000,0
0.2,0.196105,0.000174992,0.196105,0.000174992,-0.143192,0.000127776,-0.143192,0.000127776,0.210103,0.000187483,0.210103,0.000187483,0.933376,-0.681536,77.8905,10000000,0
0.25,0.157041,0.000140112,0.157041,0.000140112,-0.158077,0.000141036,-0.158077,0.000141036,0.210078,0.000187431,0.210078,0.000187431,0.747539,-0.752471,78.0681,10000000,0
0.3,0.128918,0.0001149,0.128918,0.0001149,-0.153838,0.00013711,-0.153838,0.00013711,0.210069,0.000187227,0.210069,0.000187227,0.613693,-0.732321,78.0629,10000000,0
0.35,0.114163,0.000101743,0.114163,0.000101743,-0.13609,0.000121285,-0.13609,0.000121285,0.210135,0.000187275,0.210135,0.000187275,0.543281,-0.64763,78.1145,10000000,0
0.4,0.108825,9.69855e-05,0.108825,9.69855e-05,-0.114365,0.000101923,-0.114365,0.000101923,0.210124,0.000187263,0.210124,0.000187263,0.51791,-0.544274,77.5779,10000000,0
0.45,0.108599,9.67838e-05,0.108599,9.67838e-05,-0.0977598,8.7124e-05,-0.0977598,8.7124e-05,0.210102,0.000187244,0.210102,0.000187244,0.516885,-0.465296,78.1852,10000000,0
0.5,0.110007,9.80398e-05,0.110007,9.80398e-05,-0.0916741,8.17015e-05,-0.0916741,8.17015e-05,0.210086,0.000187232,0.210086,0.000187232,0.523626,-0.436364,78.1929,10000000,0
0.55,0.11068,9.86418e-05,0.11068,9.86418e-05,-0.0971633,8.65952e-05,-0.0971633,8.65952e-05,0.210075,0.000187226,0.210075,0.000187226,0.52686,-0.462517,78.2432,10000000,0
0.6,0.109093,9.72293e-05,0.109093,9.72293e-05,-0.112053,9.98675e-05,-0.112053,9.98675e-05,0.210067,0.000187222,0.210067,0.000187222,0.519325,-0.533417,78.0978,10000000,0
0.65,0.104828,9.343e-05,0.104828,9.343e-05,-0.133113,0.000118639,-0.133113,0.000118639,0.210061,0.00018722,0.210061,0.00018722,0.499037,-0.633687,78.2881,10000000,0
0.7,0.0981845,8.75098e-05,0.0981845,8.75098e-05,-0.157099,0.000140019,-0.157099,0.000140019,0.210057,0.00018722,0.210057,0.00018722,0.467418,-0.747888,78.2077,10000000,0
0.75,0.0901407,8.03416e-05,0.0901407,8.03416e-05,-0.18144,0.000161716,-0.18144,0.000161716,0.210054,0.000187219,0.210054,0.000187219,0.429131,-0.863775,78.1893,10000000,0
0.8,0.0817954,7.29042e-05,0.0817954,7.29042e-05,-0.203675,0.000181535,-0.203675,0.000181535,0.210052,0.000187219,0.210052,0.000187219,0.389405,-0.969639,78.1568,10000000,0
0.1,0.186253,0.000166201,0.186253,0.000166201,-0.120246,0.0001073,-0.120246,0.0001073,0.210103,0.000187483,0.210103,0.000187483,0.886485,-0.572321,77.8716,10000000,0
0.15,0.221078,0.000197277,0.221078,0.000197277,-0.173876,0.000155157,-0.173876,0.000155157,0.210103,0.000187483,0.210103,0.000187483,1.05224,-0.827577,78.5845,10000000,0
0.2,0.205424,0.000183309,0.205424,0.000183309,-0.194617,0.000173664,-0.194617,0.000173664,0.210103,0.000187483,0.210103,0.000187483,0.977734,-0.926294,77.8827,10000000,0
0.25,0.176122,0.000157157,0.176122,0.000157157,-0.190756,0.000170216,-0.190756,0.000170216,0.210098,0.000187475,0.210098,0.000187475,0.838283,-0.907937,78.2385,10000000,0
0.3,0.150809,0.000134441,0.150809,0.000134441,-0.171872,0.000153218,-0.171872,0.000153218,0.210037,0.00018724,0.210037,0.00018724,0.718014,-0.818296,78.1054,10000000,0
0.35,0.133689,0.000119145,0.133689,0.000119145,-0.147029,0.000131034,-0.147029,0.000131034,0.210124,0.000187264,0.210124,0.000187264,0.63624,-0.699726,78.1835,10000000,0
0.4,0.123665,0.000110211,0.123665,0.000110211,-0.12395,0.000110465,-0.12395,0.000110465,0.210131,0.00018727,0.210131,0.00018727,0.588514,-0.58987,77.9812,10000000,0
0.45,0.118852,0.000105921,0.118852,0.000105921,-0.108103,9.63419e-05,-0.108103,9.63419e-05,0.210108,0.000187249,0.210108,0.000187249,0.56567,-0.514512,78.214,10000000,0
0.5,0.117095,0.000104356,0.117095,0.000104356,-0.101601,9.05482e-05,-0.101601,9.05482e-05,0.210089,0.000187234,0.210089,0.000187234,0.557356,-0.483609,78.1687,10000000,0
0.55,0.116384,0.000103725,0.116384,0.000103725,-0.103771,9.24837e-05,-0.103771,9.24837e-05,0.210077,0.000187227,0.210077,0.000187227,0.554009,-0.493966,78.0135,10000000,0
0.6,0.115111,0.000102593,0.115111,0.000102593,-0.112339,0.000100122,-0.112339,0.000100122,0.210068,0.000187223,0.210068,0.000187223,0.547971,-0.534775,77.6584,10000000,0
0.65,0.11277,0.000100507,0.11277,0.000100507,-0.125203,0.000111589,-0.125203,0.000111589,0.210062,0.000187221,0.210062,0.000187221,0.536839,-0.596029,78.2344,10000000,0
0.7,0.109746,9.78142e-05,0.109746,9.78142e-05,-0.140969,0.000125642,-0.140969,0.000125642,0.210058,0.00018722,0.210058,0.00018722,0.522456,-0.671095,78.2346,10000000,0
0.75,0.107322,9.56545e-05,0.107322,9.56545e-05,-0.159411,0.000142081,-0.159411,0.000142081,0.210055,0.000187219,0.210055,0.000187219,0.510922,-0.758902,78.2562,10000000,0
0.8,0.107083,9.54424e-05,0.107083,9.54424e-05,-0.181023,0.000161345,-0.181023,0.000161345,0.210053,0.000187219,0.210053,0.000187219,0.509789,-0.861794,78.5495,10000000,0
0.1,0.191136,0.000170558,0.191136,0.000170558,-0.150679,0.000134457,-0.150679,0.000134457,0.210103,0.000187483,0.210103,0.000187483,0.909727,-0.71717,77.765,10000000,0
0.15,0.22916,0.000204489,0.22916,0.000204489,-0.202459,0.000180663,-0.202459,0.000180663,0.210103,0.000187483,0.210103,0.000187483,1.09071,-0.963621,77.653,10000000,0
0.2,0.218629,0.000195092,0.218629,0.000195092,-0.214554,0.000191455,-0.214554,0.000191455,0.210103,0.000187483,0.210103,0.000187483,1.04058,-1.02119,77.7277,10000000,0
