z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0915662,4.68329e-05,0.0385187,1.7129e-05,-0.111068,5.68074e-05,-0.0467224,2.07771e-05,0.232284,0.000118805,0.0977137,4.34526e-05,0.3942,-0.478156,37.1756,10000000,0
0.4,0.0804683,4.11568e-05,0.0338503,1.5053e-05,-0.0987654,5.05152e-05,-0.0415473,1.84758e-05,0.232282,0.000118804,0.0977132,4.34525e-05,0.346425,-0.425196,37.2569,10000000,0
0.45,0.0733725,3.75276e-05,0.0308654,1.37257e-05,-0.0911931,4.66423e-05,-0.0383619,1.70593e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.315878,-0.392598,36.805,10000000,0
0.5,0.0698448,3.57234e-05,0.0293814,1.30658e-05,-0.0892128,4.56295e-05,-0.0375289,1.66889e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.300692,-0.384073,36.9441,10000000,0
0.55,0.0688472,3.52132e-05,0.0289618,1.28792e-05,-0.0923349,4.72265e-05,-0.0388423,1.7273e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.296397,-0.397515,37.0949,10000000,0
0.6,0.0691574,3.53719e-05,0.0290923,1.29372e-05,-0.0992008,5.07382e-05,-0.0417305,1.85574e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.297733,-0.427074,37.2521,10000000,0
0.65,0.0699966,3.58012e-05,0.0294453,1.30942e-05,-0.108642,5.55671e-05,-0.0457021,2.03236e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.301346,-0.46772,37.4766,10000000,0
0.7,0.0712419,3.64382e-05,0.0299692,1.33272e-05,-0.12022,6.14891e-05,-0.0505727,2.24896e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.306707,-0.517566,37.0362,10000000,0
0.75,0.0733004,3.74911e-05,0.0308351,1.37123e-05,-0.134348,6.87151e-05,-0.0565158,2.51325e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.315569,-0.578388,37.3202,10000000,0
0.8,0.0768534,3.93084e-05,0.0323297,1.4377e-05,-0.152155,7.78233e-05,-0.0640068,2.84638e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.330866,-0.655053,36.8999,10000000,0
0.1,0.109711,5.6114e-05,0.0461488,2.05224e-05,-0.103593,5.29851e-05,-0.0435756,1.93781e-05,0.232321,0.000118826,0.0977239,4.3458e-05,0.472237,-0.445905,37.1136,10000000,0
0.15,0.139021,7.11047e-05,0.0584788,2.60054e-05,-0.138568,7.08732e-05,-0.0582885,2.59207e-05,0.232312,0.00011882,0.0977214,4.34564e-05,0.598424,-0.596476,37.0633,10000000,0
0.2,0.138942,7.1064e-05,0.0584469,2.59909e-05,-0.145789,7.45656e-05,-0.0613268,2.72716e-05,0.2323,0.000118813,0.0977183,4.34547e-05,0.598116,-0.627588,37.2458,10000000,0
0.25,0.125732,6.43073e-05,0.0528905,2.352e-05,-0.138041,7.06032e-05,-0.0580687,2.58227e-05,0.232292,0.000118809,0.097716,4.34535e-05,0.541268,-0.59426,36.8696,10000000,0
0.3,0.108831,5.56633e-05,0.0457814,2.03586e-05,-0.124211,6.35294e-05,-0.0522511,2.32356e-05,0.232286,0.000118806,0.0977145,4.34529e-05,0.468522,-0.534732,37.1509,10000000,0
0.35,0.0925992,4.73613e-05,0.0389533,1.73222e-05,-0.109334,5.59207e-05,-0.0459931,2.04528e-05,0.232284,0.000118805,0.0977137,4.34526e-05,0.398647,-0.470693,36.8328,10000000,0
0.4,0.0792985,4.05585e-05,0.0333582,1.48342e-05,-0.0966776,4.94474e-05,-0.040669,1.80852e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.341389,-0.416208,36.8646,10000000,0
0.45,0.0700597,3.58333e-05,0.0294718,1.31059e-05,-0.0883445,4.51854e-05,-0.0371636,1.65265e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.301616,-0.380335,36.9495,10000000,0
0.5,0.0648939,3.31912e-05,0.0272987,1.21396e-05,-0.0850457,4.34982e-05,-0.0357759,1.59094e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.279377,-0.366134,36.9944,10000000,0
0.55,0.0630328,3.22393e-05,0.0265158,1.17915e-05,-0.0864363,4.42095e-05,-0.0363609,1.61696e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.271365,-0.372121,37.0242,10000000,0
0.6,0.0633443,3.23987e-05,0.0266469,1.18498e-05,-0.0914467,4.67722e-05,-0.0384686,1.71069e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.272707,-0.393692,37.2971,10000000,0
0.65,0.0650142,3.32529e-05,0.0273494,1.21622e-05,-0.0992326,5.07545e-05,-0.0417439,1.85634e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.279896,-0.427211,37.1198,10000000,0
0.7,0.0678909,3.47243e-05,0.0285595,1.27003e-05,-0.109769,5.61434e-05,-0.046176,2.05344e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.292281,-0.47257,37.0476,10000000,0
0.75,0.0725264,3.70952e-05,0.0305095,1.35675e-05,-0.124186,6.35173e-05,-0.0522408,2.32314e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.312237,-0.534638,37.6095,10000000,0
0.8,0.0801392,4.09889e-05,0.0337119,1.49916e-05,-0.145068,7.41983e-05,-0.0610255,2.71379e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.345012,-0.624541,36.8411,10000000,0
0.1,0.105177,5.37949e-05,0.0442417,1.96743e-05,-0.100414,5.13592e-05,-0.0422385,1.87835e-05,0.232321,0.000118826,0.0977237,4.34579e-05,0.452722,-0.432224,36.9888,10000000,0
0.15,0.133038,6.80444e-05,0.0559621,2.48862e-05,-0.133051,6.80514e-05,-0.0559678,2.48887e-05,0.232311,0.000118819,0.0977212,4.34563e-05,0.572671,-0.57273,37.2188,10000000,0
0.2,0.134336,6.8708e-05,0.0565092,2.51293e-05,-0.140425,7.18222e-05,-0.0590705,2.62682e-05,0.2323,0.000118813,0.0977182,4.34546e-05,0.578288,-0.604498,37.107,10000000,0
0.25,0.12421,6.35291e-05,0.0522505,2.32354e-05,-0.135196,6.91476e-05,-0.0568715,2.52903e-05,0.232292,0.000118809,0.097716,4.34535e-05,0.534718,-0.582008,37.5517,10000000,0
0.3,0.110293,5.6411e-05,0.0463963,2.06321e-05,-0.124605,6.37308e-05,-0.0524167,2.33093e-05,0.232287,0.000118806,0.0977146,4.34529e-05,0.474815,-0.536426,37.0507,10000000,0
0.35,0.0958971,4.9048e-05,0.0403406,1.79392e-05,-0.112298,5.74368e-05,-0.0472401,2.10073e-05,0.232284,0.000118805,0.0977137,4.34526e-05,0.412845,-0.483454,36.8808,10000000,0
0.4,0.0832659,4.25877e-05,0.0350272,1.55764e-05,-0.101125,5.17222e-05,-0.04254,1.89173e-05,0.232282,0.000118805,0.0977132,4.34525e-05,0.358469,-0.435356,36.4418,10000000,0
0.45,0.0740784,3.78887e-05,0.0311623,1.38577e-05,-0.0935175,4.78312e-05,-0.0393397,1.74942e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.318917,-0.402605,36.6424,10000000,0
0.5,0.0689373,3.52593e-05,0.0289997,1.2896e-05,-0.090741,4.64112e-05,-0.0381717,1.69748e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.296785,-0.390653,36.8823,10000000,0
0.55,0.0674071,3.44766e-05,0.0283559,1.26098e-05,-0.0928531,4.74915e-05,-0.0390603,1.73699e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.290197,-0.399746,37.2231,10000000,0
0.6,0.0684165,3.4993e-05,0.0287806,1.27986e-05,-0.0989363,5.06029e-05,-0.0416192,1.85079e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.294543,-0.425935,37.5148,10000000,0
0.65,0.071032,3.63307e-05,0.0298808,1.32879e-05,-0.108082,5.52807e-05,-0.0454666,2.02188e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.305803,-0.465309,37.0163,10000000,0
0.7,0.0748634,3.82905e-05,0.0314926,1.40047e-05,-0.119982,6.13671e-05,-0.0504723,2.24449e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.322298,-0.516539,36.9558,10000000,0
0.75,0.0800696,4.09533e-05,0.0336827,1.49786e-05,-0.135128,6.91141e-05,-0.0568439,2.52784e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.344712,-0.581747,36.8104,10000000,0
0.8,0.0871594,4.45796e-05,0.0366651,1.63049e-05,-0.15474,7.91451e-05,-0.065094,2.89472e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.375235,-0.666179,36.6927,10000000,0
0.1,0.114599,5.86144e-05,0.048205,2.14369e-05,-0.115232,5.89379e-05,-0.0484711,2.15552e-05,0.232322,0.000118826,0.0977241,4.34581e-05,0.493277,-0.496,36.9613,10000000,0
0.15,0.134916,6.9005e-05,0.056752,2.52374e-05,-0.138109,7.06384e-05,-0.0580955,2.58349e-05,0.232311,0.00011882,0.0977213,4.34564e-05,0.580754,-0.594502,37.3266,10000000,0
0.2,0.13328,6.81677e-05,0.0560649,2.49317e-05,-0.138658,7.09185e-05,-0.0583273,2.59377e-05,0.232299,0.000118813,0.0977182,4.34546e-05,0.573741,-0.596893,37.0757,10000000,0
0.25,0.123385,6.3107e-05,0.0519034,2.3081e-05,-0.131175,6.70911e-05,-0.0551802,2.45382e-05,0.232291,0.000118809,0.097716,4.34535e-05,0.531166,-0.564699,36.7904,10000000,0
0.3,0.10986,5.61896e-05,0.0462143,2.05511e-05,-0.120506,6.16347e-05,-0.0506926,2.25426e-05,0.232287,0.000118806,0.0977146,4.34529e-05,0.472952,-0.518783,37.1282,10000000,0
0.35,0.0950085,4.85936e-05,0.0399668,1.77729e-05,-0.10857,5.55296e-05,-0.0456715,2.03098e-05,0.232284,0.000118805,0.0977137,4.34526e-05,0.409019,-0.467401,36.626,10000000,0
0.4,0.0815374,4.17037e-05,0.0343001,1.5253e-05,-0.0977615,5.00017e-05,-0.041125,1.8288e-05,0.232282,0.000118804,0.0977132,4.34525e-05,0.351028,-0.420874,36.8215,10000000,0
0.45,0.0718475,3.67477e-05,0.0302238,1.34404e-05,-0.0906176,4.6348e-05,-0.0381198,1.69517e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.309313,-0.390121,36.4269,10000000,0
0.5,0.0669067,3.42207e-05,0.0281454,1.25161e-05,-0.0884848,4.52572e-05,-0.0372226,1.65527e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.288043,-0.380939,36.8479,10000000,0
0.55,0.0662437,3.38816e-05,0.0278665,1.23921e-05,-0.0913438,4.67195e-05,-0.0384253,1.70876e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.285189,-0.393248,37.5796,10000000,0
0.6,0.068539,3.50556e-05,0.0288321,1.28215e-05,-0.0981184,5.01846e-05,-0.0412752,1.83549e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.29507,-0.422414,37.4861,10000000,0
0.65,0.0725446,3.71044e-05,0.0305171,1.35709e-05,-0.10769,5.50804e-05,-0.0453018,2.01456e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.312315,-0.463623,37.2408,10000000,0
0.7,0.0775286,3.96536e-05,0.0326138,1.45033e-05,-0.119426,6.10827e-05,-0.0502385,2.23409e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.333773,-0.514146,36.44,10000000,0
0.75,0.0832416,4.25757e-05,0.035017,1.5572e-05,-0.133248,6.81524e-05,-0.056053,2.49266e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.358368,-0.573652,37.1963,10000000,0
0.8,0.0896488,4.58528e-05,0.0377123,1.67706e-05,-0.149397,7.64124e-05,-0.0628464,2.79477e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.385952,-0.643178,37.0917,10000000,0
0.1,0.140362,7.17916e-05,0.0590418,2.62561e-05,-0.103085,5.27252e-05,-0.0433615,1.9283e-05,0.232323,0.000118827,0.0977244,4.34583e-05,0.604167,-0.443712,37.023,10000000,0
0.15,0.158827,8.12353e-05,0.0668099,2.97103e-05,-0.124416,6.3635e-05,-0.052335,2.32733e-05,0.232315,0.000118822,0.0977224,4.3457e-05,0.683671,-0.535548,36.7905,10000000,0
0.2,0.13761,7.03828e-05,0.0578865,2.57418e-05,-0.117619,6.01578e-05,-0.049477,2.20021e-05,0.2323,0.000118813,0.0977185,4.34547e-05,0.592381,-0.506322,37.001,10000000,0
0.25,0.111744,5.71528e-05,0.0470063,2.09033e-05,-0.10663,5.45375e-05,-0.0448553,1.99468e-05,0.232291,0.000118808,0.0977158,4.34534e-05,0.481051,-0.459038,37.3195,10000000,0
0.3,0.0952838,4.87342e-05,0.0400825,1.78244e-05,-0.101186,5.1753e-05,-0.0425653,1.89285e-05,0.232286,0.000118806,0.0977144,4.34528e-05,0.4102,-0.43561,37.1976,10000000,0
0.35,0.0872459,4.46233e-05,0.0367013,1.63208e-05,-0.099729,5.10079e-05,-0.0419526,1.8656e-05,0.232283,0.000118805,0.0977137,4.34526e-05,0.375601,-0.429342,36.6991,10000000,0
0.4,0.0827327,4.2315e-05,0.0348028,1.54766e-05,-0.098468,5.03631e-05,-0.0414222,1.84202e-05,0.232282,0.000118805,0.0977132,4.34525e-05,0.356173,-0.423916,36.511,10000000,0
0.45,0.0790284,4.04204e-05,0.0332446,1.47837e-05,-0.0967161,4.94671e-05,-0.0406852,1.80925e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.340227,-0.416375,36.3934,10000000,0
0.5,0.076029,3.88864e-05,0.0319829,1.42226e-05,-0.0967228,4.94707e-05,-0.0406881,1.80938e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.327315,-0.416405,36.9852,10000000,0
0.55,0.0746364,3.81742e-05,0.0313971,1.39621e-05,-0.101342,5.18335e-05,-0.0426314,1.8958e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.32132,-0.436293,37.0306,10000000,0
0.6,0.0751693,3.84468e-05,0.0316212,1.40619e-05,-0.111745,5.71541e-05,-0.0470074,2.0904e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.323615,-0.481078,37.5727,10000000,0
0.65,0.0770531,3.94103e-05,0.0324137,1.44143e-05,-0.126964,6.49383e-05,-0.0534096,2.37511e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.331725,-0.546599,37.1492,10000000,0
0.7,0.0791227,4.04689e-05,0.0332843,1.48015e-05,-0.144299,7.38047e-05,-0.0607019,2.6994e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.340635,-0.621229,36.7817,10000000,0
0.75,0.0799201,4.08768e-05,0.0336198,1.49507e-05,-0.159803,8.17348e-05,-0.067224,2.98944e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.344068,-0.687977,36.8167,10000000,0
0.8,0.0777212,3.97522e-05,0.0326948,1.45393e-05,-0.168367,8.6115e-05,-0.0708265,3.14964e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.334602,-0.724846,36.687,10000000,0
0.1,0.109075,5.57892e-05,0.0458816,2.04036e-05,-0.0967873,4.95041e-05,-0.0407127,1.8105e-05,0.232321,0.000118826,0.0977239,4.3458e-05,0.469502,-0.416609,36.8804,10000000,0
0.15,0.129473,6.62212e-05,0.0544626,2.42194e-05,-0.125126,6.39981e-05,-0.0526343,2.34063e-05,0.23231,0.000118819,0.0977211,4.34562e-05,0.557327,-0.538617,37.3101,10000000,0
0.2,0.126504,6.47024e-05,0.0532149,2.36643e-05,-0.132543,6.7791e-05,-0.0557551,2.47939e-05,0.232299,0.000118812,0.097718,4.34545e-05,0.544577,-0.570572,36.6872,10000000,0
0.25,0.113591,5.80976e-05,0.0477833,2.12488e-05,-0.127403,6.51622e-05,-0.0535937,2.38327e-05,0.232291,0.000118808,0.0977157,4.34534e-05,0.489003,-0.548466,37.1041,10000000,0
0.3,0.0983236,5.0289e-05,0.0413612,1.8393e-05,-0.115995,5.93273e-05,-0.048795,2.16987e-05,0.232286,0.000118806,0.0977144,4.34528e-05,0.423287,-0.499363,36.8371,10000000,0
0.35,0.0843512,4.31427e-05,0.0354836,1.57793e-05,-0.102704,5.25297e-05,-0.0432041,1.92126e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.363139,-0.442151,36.8581,10000000,0
0.4,0.0735322,3.76093e-05,0.0309325,1.37555e-05,-0.09092,4.65026e-05,-0.038247,1.70082e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.316565,-0.391421,36.5375,10000000,0
0.45,0.0667596,3.41454e-05,0.0280836,1.24886e-05,-0.0831309,4.25188e-05,-0.0349704,1.55512e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.287409,-0.357889,36.7609,10000000,0
0.5,0.0640132,3.27407e-05,0.0269282,1.19749e-05,-0.0805693,4.12087e-05,-0.0338929,1.5072e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.275586,-0.346862,36.8721,10000000,0
0.55,0.0645351,3.30077e-05,0.0271478,1.20725e-05,-0.0832665,4.25883e-05,-0.0350275,1.55766e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.277833,-0.358474,37.3319,10000000,0
0.6,0.0669765,3.42565e-05,0.0281748,1.25292e-05,-0.0900309,4.60481e-05,-0.037873,1.6842e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.288344,-0.387596,37.1138,10000000,0
0.65,0.0699113,3.57576e-05,0.0294094,1.30783e-05,-0.0991113,5.06925e-05,-0.0416929,1.85407e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.300979,-0.426689,36.9263,10000000,0
0.7,0.0722152,3.6936e-05,0.0303786,1.35093e-05,-0.108742,5.56184e-05,-0.0457442,2.03424e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.310898,-0.468151,36.8238,10000000,0
0.75,0.0732102,3.74449e-05,0.0307971,1.36954e-05,-0.117523,6.01097e-05,-0.0494381,2.1985e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.315181,-0.505955,36.968,10000000,0
0.8,0.0726229,3.71446e-05,0.0305501,1.35856e-05,-0.124596,6.37272e-05,-0.0524133,2.33081e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.312653,-0.536404,36.6595,10000000,0
0.1,0.14425,7.37804e-05,0.0606774,2.69834e-05,-0.124088,6.34678e-05,-0.0521963,2.32118e-05,0.232323,0.000118827,0.0977244,4.34583e-05,0.620904,-0.534117,37.027,10000000,0
0.15,0.133404,6.82317e-05,0.0561161,2.49547e-05,-0.126271,6.45834e-05,-0.0531156,2.36203e-05,0.232311,0.00011882,0.0977213,4.34563e-05,0.574247,-0.543542,36.6939,10000000,0
0.2,0.113835,5.82223e-05,0.0478855,2.12943e-05,-0.118753,6.07379e-05,-0.0499544,2.22144e-05,0.232297,0.000118811,0.0977175,4.34542e-05,0.49004,-0.511213,37.0088,10000000,0
0.25,0.09869,5.04764e-05,0.0415152,1.84615e-05,-0.110937,5.67402e-05,-0.046667,2.07524e-05,0.232289,0.000118807,0.0977153,4.34532e-05,0.424859,-0.477581,37.2316,10000000,0
0.3,0.0867048,4.43464e-05,0.0364736,1.62195e-05,-0.102014,5.21765e-05,-0.0429136,1.90833e-05,0.232285,0.000118806,0.0977141,4.34527e-05,0.373269,-0.439175,37.3172,10000000,0
0.35,0.0761107,3.8928e-05,0.0320172,1.42378e-05,-0.0917555,4.69298e-05,-0.0385984,1.71644e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.327664,-0.395016,37.2458,10000000,0
0.4,0.067303,3.44233e-05,0.0283121,1.25902e-05,-0.08237,4.21295e-05,-0.0346503,1.54088e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.289747,-0.354613,36.9549,10000000,0
0.45,0.0613657,3.13866e-05,0.0258145,1.14796e-05,-0.076548,3.91518e-05,-0.0322012,1.43197e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.264188,-0.329549,36.2906,10000000,0
0.5,0.0585774,2.99605e-05,0.0246416,1.0958e-05,-0.0756036,3.86689e-05,-0.0318039,1.41431e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.252184,-0.325484,37.0188,10000000,0
0.55,0.0582926,2.98149e-05,0.0245218,1.09048e-05,-0.0793194,4.05695e-05,-0.0333671,1.48382e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.250958,-0.341482,36.945,10000000,0
0.6,0.0593844,3.03733e-05,0.0249811,1.1109e-05,-0.0864023,4.41922e-05,-0.0363466,1.61632e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.255659,-0.371975,37.0997,10000000,0
0.65,0.0609076,3.11525e-05,0.0256218,1.1394e-05,-0.0954614,4.88257e-05,-0.0401575,1.78579e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.262217,-0.410976,37.0191,10000000,0
0.7,0.062344,3.18872e-05,0.0262261,1.16627e-05,-0.105452,5.39355e-05,-0.0443601,1.97268e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.2684,-0.453986,37.0494,10000000,0
0.75,0.0635014,3.24792e-05,0.026713,1.18792e-05,-0.115681,5.91675e-05,-0.0486632,2.16404e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.273384,-0.498024,37.1435,10000000,0
0.8,0.0642717,3.28732e-05,0.027037,1.20233e-05,-0.12555,6.42153e-05,-0.0528148,2.34867e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.2767,-0.540512,36.7015,10000000,0
0.1,0.0762675,3.90085e-05,0.0320817,1.42667e-05,-0.0699409,3.57726e-05,-0.0294204,1.30832e-05,0.232314,0.000118821,0.097722,4.34568e-05,0.328295,-0.301062,36.9838,10000000,0
0.15,0.0991356,5.07044e-05,0.0417017,1.85445e-05,-0.0968171,4.95186e-05,-0.0407264,1.81108e-05,0.232304,0.000118816,0.0977195,4.34553e-05,0.426748,-0.416768,37.142,10000000,0
0.2,0.102953,5.26565e-05,0.0433079,1.92587e-05,-0.106844,5.46468e-05,-0.0449448,1.99866e-05,0.232295,0.000118811,0.0977171,4.3454e-05,0.443197,-0.459949,36.68,10000000,0
0.25,0.0952233,4.87032e-05,0.0400569,1.78129e-05,-0.104228,5.33088e-05,-0.0438448,1.94974e-05,0.232289,0.000118807,0.0977153,4.34532e-05,0.409935,-0.448699,37.1601,10000000,0
0.3,0.0822622,4.20742e-05,0.0346048,1.53885e-05,-0.0940896,4.81235e-05,-0.0395802,1.7601e-05,0.232285,0.000118806,0.0977141,4.34527e-05,0.354144,-0.405061,36.637,10000000,0
0.35,0.0690421,3.53127e-05,0.0290437,1.29155e-05,-0.0818235,4.18499e-05,-0.0344204,1.53065e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.297233,-0.352258,37.0329,10000000,0
0.4,0.0591903,3.02739e-05,0.0248994,1.10726e-05,-0.0722936,3.69758e-05,-0.0304115,1.35238e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.254821,-0.311233,36.615,10000000,0
0.45,0.0544186,2.78334e-05,0.0228921,1.018e-05,-0.0685321,3.5052e-05,-0.0288292,1.28202e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.234279,-0.29504,36.5106,10000000,0
0.5,0.0543807,2.7814e-05,0.0228762,1.01729e-05,-0.0710751,3.63527e-05,-0.029899,1.32959e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.234117,-0.305988,36.6347,10000000,0
0.55,0.0573998,2.93582e-05,0.0241462,1.07377e-05,-0.0785528,4.01774e-05,-0.0330446,1.46948e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.247114,-0.338181,37.1693,10000000,0
0.6,0.061297,3.13516e-05,0.0257856,1.14668e-05,-0.0884285,4.52285e-05,-0.037199,1.65423e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.263893,-0.380698,36.9555,10000000,0
0.65,0.0642275,3.28504e-05,0.0270184,1.2015e-05,-0.0980548,5.01521e-05,-0.0412484,1.83431e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.276509,-0.422141,37.2018,10000000,0
0.7,0.0649781,3.32344e-05,0.0273342,1.21554e-05,-0.105136,5.37741e-05,-0.0442273,1.96678e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.279741,-0.452627,36.7358,10000000,0
0.75,0.0628705,3.21565e-05,0.0264476,1.17612e-05,-0.107785,5.51289e-05,-0.0453415,2.01633e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.270667,-0.46403,37.1857,10000000,0
0.8,0.0575635,2.94421e-05,0.0242151,1.07684e-05,-0.104448,5.34224e-05,-0.043938,1.95392e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.24782,-0.449667,36.8446,10000000,0
0.1,0.101602,5.19669e-05,0.0427383,1.90058e-05,-0.0699091,3.57566e-05,-0.0294067,1.30772e-05,0.23232,0.000118825,0.0977236,4.34578e-05,0.437338,-0.300917,37.1713,10000000,0
0.15,0.142554,7.29121e-05,0.0599651,2.66663e-05,-0.106492,5.44675e-05,-0.0447957,1.99205e-05,0.232313,0.000118821,0.0977218,4.34567e-05,0.613631,-0.4584,37.0983,10000000,0
0.2,0.146044,7.46961e-05,0.0614339,2.73193e-05,-0.121312,6.20469e-05,-0.0510306,2.2693e-05,0.232302,0.000118814,0.0977188,4.34549e-05,0.62868,-0.522218,36.883,10000000,0
0.25,0.131084,6.70447e-05,0.0551419,2.45211e-05,-0.122814,6.2815e-05,-0.0516631,2.29741e-05,0.232293,0.000118809,0.0977163,4.34536e-05,0.564306,-0.528705,36.9525,10000000,0
0.3,0.113506,5.8054e-05,0.0477477,2.1233e-05,-0.118776,6.07497e-05,-0.0499648,2.22189e-05,0.232287,0.000118806,0.0977147,4.34529e-05,0.488644,-0.511333,37.1339,10000000,0
0.35,0.0998534,5.10715e-05,0.0420049,1.86792e-05,-0.112787,5.76866e-05,-0.0474455,2.10987e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.429876,-0.485556,36.95,10000000,0
0.4,0.0911471,4.66186e-05,0.0383425,1.70506e-05,-0.107001,5.47276e-05,-0.0450119,2.00165e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.392398,-0.460652,36.656,10000000,0
0.45,0.0867592,4.43745e-05,0.0364967,1.62299e-05,-0.104081,5.32343e-05,-0.0437836,1.94703e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.373509,-0.448083,36.2953,10000000,0
0.5,0.0858115,4.38898e-05,0.0360981,1.60526e-05,-0.106675,5.4561e-05,-0.0448748,1.99556e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.36943,-0.459251,37.1666,10000000,0
0.55,0.0873493,4.46764e-05,0.036745,1.63403e-05,-0.11622,5.94429e-05,-0.0488899,2.17411e-05,0.232281,0.000118804,0.0977127,4.34524e-05,0.376051,-0.500343,36.89,10000000,0
0.6,0.0900542,4.60599e-05,0.0378828,1.68463e-05,-0.131979,6.75034e-05,-0.0555194,2.46893e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.387696,-0.568191,37.4346,10000000,0
0.65,0.0925421,4.73325e-05,0.0389294,1.73118e-05,-0.151548,7.75123e-05,-0.0637513,2.835e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.398407,-0.652437,37.0807,10000000,0
0.7,0.0936211,4.78844e-05,0.0393833,1.75137e-05,-0.171524,8.77296e-05,-0.0721546,3.2087e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.403053,-0.738438,36.4921,10000000,0
