z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0770911,6.87096e-05,0.0770911,6.87096e-05,-0.113837,0.00010146,-0.113837,0.00010146,0.210058,0.00018722,0.210058,0.00018722,0.367,-0.54193,78.2402,10000000,0
0.55,0.0766943,6.83566e-05,0.0766943,6.83566e-05,-0.120924,0.000107778,-0.120924,0.000107778,0.210055,0.000187219,0.210055,0.000187219,0.365115,-0.575676,77.5128,10000000,0
0.6,0.080827,7.20405e-05,0.080827,7.20405e-05,-0.127807,0.000113914,-0.127807,0.000113914,0.210054,0.000187219,0.210054,0.000187219,0.384792,-0.60845,77.8951,10000000,0
0.65,0.0872294,7.77473e-05,0.0872294,7.77473e-05,-0.133082,0.000118616,-0.133082,0.000118616,0.210053,0.000187219,0.210053,0.000187219,0.415274,-0.633565,78.0525,10000000,0
0.7,0.0944091,8.41469e-05,0.0944091,8.41469e-05,-0.135691,0.000120942,-0.135691,0.000120942,0.210052,0.000187219,0.210052,0.000187219,0.449456,-0.645989,78.9328,10000000,0
0.75,0.101879,9.08047e-05,0.101879,9.08047e-05,-0.135378,0.000120663,-0.135378,0.000120663,0.210051,0.000187219,0.210051,0.000187219,0.485017,-0.644498,77.4526,10000000,0
0.8,0.109903,9.79572e-05,0.109903,9.79572e-05,-0.132436,0.000118041,-0.132436,0.000118041,0.210051,0.00018722,0.210051,0.00018722,0.523221,-0.630494,78.5623,10000000,0
0.1,0.19374,0.000172882,0.19374,0.000172882,-0.234247,0.000209028,-0.234247,0.000209028,0.210103,0.000187483,0.210103,0.000187483,0.922122,-1.11492,77.7101,10000000,0
0.15,0.223336,0.00019929,0.223336,0.00019929,-0.231302,0.000206399,-0.231302,0.000206399,0.210101,0.000187481,0.210101,0.000187481,1.06299,-1.10091,77.8992,10000000,0
0.2,0.217215,0.000193694,0.217215,0.000193694,-0.196185,0.000174942,-0.196185,0.000174942,0.210037,0.000187293,0.210037,0.000187293,1.03418,-0.934052,77.6925,10000000,0
0.25,0.194964,0.000173755,0.194964,0.000173755,-0.163378,0.000145605,-0.163378,0.000145605,0.210109,0.000187252,0.210109,0.000187252,0.927921,-0.77759,78.6966,10000000,0
0.3,0.166157,0.00014808,0.166157,0.00014808,-0.140542,0.000125252,-0.140542,0.000125252,0.210132,0.000187271,0.210132,0.000187271,0.790727,-0.668826,77.782,10000000,0
0.35,0.137258,0.000122325,0.137258,0.000122325,-0.126483,0.000112722,-0.126483,0.000112722,0.2101,0.000187242,0.2101,0.000187242,0.6533,-0.602011,77.6927,10000000,0
0.4,0.113438,0.000101099,0.113438,0.000101099,-0.119073,0.000106121,-0.119073,0.000106121,0.210077,0.000187227,0.210077,0.000187227,0.539984,-0.566807,77.086,10000000,0
0.45,0.0977145,8.70886e-05,0.0977145,8.70886e-05,-0.116763,0.000104066,-0.116763,0.000104066,0.210065,0.000187221,0.210065,0.000187221,0.465164,-0.555842,77.8077,10000000,0
0.5,0.0904952,8.06559e-05,0.0904952,8.06559e-05,-0.117931,0.000105109,-0.117931,0.000105109,0.210059,0.00018722,0.210059,0.00018722,0.430808,-0.561418,77.9161,10000000,0
0.55,0.0903172,8.04982e-05,0.0903172,8.04982e-05,-0.120853,0.000107714,-0.120853,0.000107714,0.210056,0.00018722,0.210056,0.00018722,0.429967,-0.575336,78.2841,10000000,0
0.6,0.0949007,8.4584e-05,0.0949007,8.4584e-05,-0.123813,0.000110353,-0.123813,0.000110353,0.210055,0.000187219,0.210055,0.000187219,0.451791,-0.589432,77.9123,10000000,0
0.65,0.102515,9.13706e-05,0.102515,9.13706e-05,-0.126008,0.00011231,-0.126008,0.00011231,0.210053,0.000187219,0.210053,0.000187219,0.48804,-0.599886,78.0202,10000000,0
0.7,0.11239,0.000100173,0.11239,0.000100173,-0.127461,0.000113606,-0.127461,0.000113606,0.210053,0.000187219,0.210053,0.000187219,0.535058,-0.606807,78.0095,10000000,0
0.75,0.125087,0.00011149,0.125087,0.00011149,-0.129509,0.000115432,-0.129509,0.000115432,0.210052,0.000187219,0.210052,0.000187219,0.595505,-0.616559,77.9312,10000000,0
0.8,0.142434,0.000126952,0.142434,0.000126952,-0.134692,0.000120052,-0.134692,0.000120052,0.210051,0.000187219,0.210051,0.000187219,0.67809,-0.641234,77.9489,10000000,0
0.1,0.213284,0.000190322,0.213284,0.000190322,-0.217512,0.000194094,-0.217512,0.000194094,0.210103,0.000187483,0.210103,0.000187483,1.01514,-1.03526,77.7977,10000000,0
0.15,0.208719,0.000186243,0.208719,0.000186243,-0.208737,0.00018626,-0.208737,0.00018626,0.210097,0.000187473,0.210097,0.000187473,0.993439,-0.993528,78.3768,10000000,0
0.2,0.177012,0.000157781,0.177012,0.000157781,-0.173637,0.000154773,-0.173637,0.000154773,0.210049,0.00018723,0.210049,0.00018723,0.842714,-0.826647,77.2358,10000000,0
0.25,0.148361,0.000132221,0.148361,0.000132221,-0.145545,0.000129711,-0.145545,0.000129711,0.210135,0.000187274,0.210135,0.000187274,0.706026,-0.692627,77.4254,10000000,0
0.3,0.126717,0.000112931,0.126717,0.000112931,-0.127733,0.000113836,-0.127733,0.000113836,0.210117,0.000187257,0.210117,0.000187257,0.60308,-0.607915,77.7488,10000000,0
0.35,0.110796,9.87428e-05,0.110796,9.87428e-05,-0.116865,0.000104152,-0.116865,0.000104152,0.210089,0.000187234,0.210089,0.000187234,0.527376,-0.556265,77.67,10000000,0
0.4,0.099766,8.89153e-05,0.099766,8.89153e-05,-0.110457,9.84438e-05,-0.110457,9.84438e-05,0.210072,0.000187224,0.210072,0.000187224,0.474913,-0.525806,77.1774,10000000,0
0.45,0.0930731,8.29523e-05,0.0930731,8.29523e-05,-0.107167,9.55134e-05,-0.107167,9.55134e-05,0.210064,0.000187221,0.210064,0.000187221,0.443071,-0.510164,77.2824,10000000,0
0.5,0.0896385,7.98925e-05,0.0896385,7.98925e-05,-0.105742,9.42447e-05,-0.105742,9.42447e-05,0.210059,0.00018722,0.210059,0.00018722,0.426731,-0.50339,78.1065,10000000,0
0.55,0.0882608,7.86655e-05,0.0882608,7.86655e-05,-0.105154,9.37217e-05,-0.105154,9.37217e-05,0.210056,0.00018722,0.210056,0.00018722,0.420178,-0.500598,78.2501,10000000,0
0.6,0.0881108,7.85324e-05,0.0881108,7.85324e-05,-0.104861,9.34617e-05,-0.104861,9.34617e-05,0.210054,0.000187219,0.210054,0.000187219,0.419467,-0.499209,78.11,10000000,0
0.65,0.0892619,7.95588e-05,0.0892619,7.95588e-05,-0.105415,9.39562e-05,-0.105415,9.39562e-05,0.210053,0.000187219,0.210053,0.000187219,0.42495,-0.501851,78.2431,10000000,0
0.7,0.0923734,8.23324e-05,0.0923734,8.23324e-05,-0.107997,9.62581e-05,-0.107997,9.62581e-05,0.210052,0.000187219,0.210052,0.000187219,0.439764,-0.514146,77.5291,10000000,0
0.75,0.0986114,8.78927e-05,0.0986114,8.78927e-05,-0.114463,0.000102022,-0.114463,0.000102022,0.210051,0.000187219,0.210051,0.000187219,0.469463,-0.544931,78.0527,10000000,0
0.8,0.109354,9.74674e-05,0.109354,9.74674e-05,-0.126964,0.000113163,-0.126964,0.000113163,0.210051,0.00018722,0.210051,0.00018722,0.520605,-0.604442,77.9499,10000000,0
0.1,0.168257,0.000150143,0.168257,0.000150143,-0.132453,0.000118193,-0.132453,0.000118193,0.210103,0.000187483,0.210103,0.000187483,0.800833,-0.630421,77.8273,10000000,0
0.15,0.194579,0.000173618,0.194579,0.000173618,-0.165207,0.000147409,-0.165207,0.000147409,0.210089,0.000187457,0.210089,0.000187457,0.926174,-0.786363,78.0762,10000000,0
0.2,0.186945,0.000166647,0.186945,0.000166647,-0.172311,0.000153602,-0.172311,0.000153602,0.210042,0.000187237,0.210042,0.000187237,0.890033,-0.820361,77.5438,10000000,0
0.25,0.167062,0.000148887,0.167062,0.000148887,-0.165781,0.000147746,-0.165781,0.000147746,0.210127,0.000187268,0.210127,0.000187268,0.795049,-0.788954,77.4897,10000000,0
0.3,0.145439,0.000129616,0.145439,0.000129616,-0.152147,0.000135594,-0.152147,0.000135594,0.210126,0.000187266,0.210126,0.000187266,0.69215,-0.724074,78.0727,10000000,0
0.35,0.126447,0.00011269,0.126447,0.00011269,-0.135681,0.00012092,-0.135681,0.00012092,0.210097,0.00018724,0.210097,0.00018724,0.601847,-0.6458,77.5854,10000000,0
0.4,0.112153,9.99539e-05,0.112153,9.99539e-05,-0.120354,0.000107263,-0.120354,0.000107263,0.210077,0.000187227,0.210077,0.000187227,0.533865,-0.572905,77.6643,10000000,0
0.45,0.10368,9.24053e-05,0.10368,9.24053e-05,-0.109662,9.77369e-05,-0.109662,9.77369e-05,0.210066,0.000187222,0.210066,0.000187222,0.49356,-0.522038,77.7774,10000000,0
0.5,0.101036,9.00502e-05,0.101036,9.00502e-05,-0.105625,9.414e-05,-0.105625,9.414e-05,0.21006,0.00018722,0.21006,0.00018722,0.480985,-0.50283,78.1572,10000000,0
0.55,0.103019,9.18192e-05,0.103019,9.18192e-05,-0.108249,9.64801e-05,-0.108249,9.64801e-05,0.210057,0.00018722,0.210057,0.00018722,0.490435,-0.515331,78.1076,10000000,0
0.6,0.107372,9.56997e-05,0.107372,9.56997e-05,-0.115562,0.000102999,-0.115562,0.000102999,0.210055,0.000187219,0.210055,0.000187219,0.511163,-0.550152,78.0216,10000000,0
0.65,0.111724,9.95788e-05,0.111724,9.95788e-05,-0.124841,0.00011127,-0.124841,0.00011127,0.210054,0.000187219,0.210054,0.000187219,0.531883,-0.59433,77.5752,10000000,0
0.7,0.114001,0.000101609,0.114001,0.000101609,-0.133191,0.000118712,-0.133191,0.000118712,0.210053,0.000187219,0.210053,0.000187219,0.542725,-0.634082,77.963,10000000,0
0.75,0.112919,0.000100645,0.112919,0.000100645,-0.138407,0.000123363,-0.138407,0.000123363,0.210052,0.000187219,0.210052,0.000187219,0.53758,-0.658921,77.5449,10000000,0
0.8,0.107712,9.60042e-05,0.107712,9.60042e-05,-0.138778,0.000123693,-0.138778,0.000123693,0.210051,0.00018722,0.210051,0.00018722,0.51279,-0.660687,77.9199,10000000,0
0.1,0.254121,0.000226762,0.254121,0.000226762,-0.378696,0.000337926,-0.378696,0.000337926,0.210103,0.000187483,0.210103,0.000187483,1.20951,-1.80243,77.5856,10000000,0
0.15,0.265973,0.000237339,0.265973,0.000237339,-0.255023,0.000227567,-0.255023,0.000227567,0.210103,0.000187483,0.210103,0.000187483,1.26592,-1.2138,77.8983,10000000,0
0.2,0.260055,0.000231993,0.260055,0.000231993,-0.184938,0.000164981,-0.184938,0.000164981,0.210064,0.000187396,0.210064,0.000187396,1.23798,-0.880388,77.5527,10000000,0
0.25,0.232179,0.000206931,0.232179,0.000206931,-0.153454,0.000136767,-0.153454,0.000136767,0.210076,0.000187231,0.210076,0.000187231,1.10522,-0.730471,77.3185,10000000,0
0.3,0.190318,0.000169613,0.190318,0.000169613,-0.137655,0.00012268,-0.137655,0.00012268,0.210136,0.000187275,0.210136,0.000187275,0.905692,-0.655077,77.8035,10000000,0
0.35,0.148367,0.000132226,0.148367,0.000132226,-0.128104,0.000114166,-0.128104,0.000114166,0.210105,0.000187246,0.210105,0.000187246,0.706159,-0.609713,77.5181,10000000,0
0.4,0.117428,0.000104655,0.117428,0.000104655,-0.122943,0.00010957,-0.122943,0.00010957,0.210078,0.000187228,0.210078,0.000187228,0.558972,-0.585223,77.0737,10000000,0
0.45,0.101649,9.05952e-05,0.101649,9.05952e-05,-0.121619,0.000108393,-0.121619,0.000108393,0.210066,0.000187222,0.210066,0.000187222,0.483892,-0.578956,77.6371,10000000,0
0.5,0.0994284,8.86174e-05,0.0994284,8.86174e-05,-0.122719,0.000109375,-0.122719,0.000109375,0.21006,0.00018722,0.21006,0.00018722,0.473332,-0.584207,78.1194,10000000,0
0.55,0.106654,9.50584e-05,0.106654,9.50584e-05,-0.124473,0.00011094,-0.124473,0.00011094,0.210058,0.00018722,0.210058,0.00018722,0.507737,-0.592567,77.9746,10000000,0
0.6,0.119003,0.000106066,0.119003,0.000106066,-0.125339,0.000111713,-0.125339,0.000111713,0.210056,0.00018722,0.210056,0.00018722,0.566532,-0.596694,77.9744,10000000,0
0.65,0.133482,0.000118971,0.133482,0.000118971,-0.124798,0.000111231,-0.124798,0.000111231,0.210055,0.000187219,0.210055,0.000187219,0.635463,-0.594123,78.0324,10000000,0
0.7,0.148248,0.000132133,0.148248,0.000132133,-0.12286,0.000109504,-0.12286,0.000109504,0.210054,0.000187219,0.210054,0.000187219,0.705764,-0.584899,77.9845,10000000,0
0.75,0.162421,0.000144766,0.162421,0.000144766,-0.120164,0.000107102,-0.120164,0.000107102,0.210053,0.000187219,0.210053,0.000187219,0.773242,-0.572068,78.0952,10000000,0
0.8,0.175406,0.00015634,0.175406,0.00015634,-0.117457,0.00010469,-0.117457,0.00010469,0.210052,0.000187219,0.210052,0.000187219,0.835062,-0.559184,77.9276,10000000,0
0.1,0.14577,0.000130076,0.14577,0.000130076,-0.131954,0.000117748,-0.131954,0.000117748,0.210103,0.000187483,0.210103,0.000187483,0.693802,-0.628044,77.4264,10000000,0
0.15,0.18774,0.000167508,0.18774,0.000167508,-0.176108,0.000157129,-0.176108,0.000157129,0.210083,0.000187443,0.210083,0.000187443,0.893649,-0.838279,77.6959,10000000,0
0.2,0.180749,0.000161112,0.180749,0.000161112,-0.175511,0.000156443,-0.175511,0.000156443,0.21005,0.00018723,0.21005,0.00018723,0.860505,-0.835565,77.0801,10000000,0
0.25,0.154635,0.000137812,0.154635,0.000137812,-0.154717,0.000137885,-0.154717,0.000137885,0.210134,0.000187274,0.210134,0.000187274,0.735887,-0.736277,77.3371,10000000,0
0.3,0.128277,0.000114321,0.128277,0.000114321,-0.131336,0.000117047,-0.131336,0.000117047,0.210117,0.000187256,0.210117,0.000187256,0.610504,-0.625065,77.6735,10000000,0
0.35,0.108802,9.69662e-05,0.108802,9.69662e-05,-0.113241,0.000100922,-0.113241,0.000100922,0.210088,0.000187233,0.210088,0.000187233,0.51789,-0.539017,77.4296,10000000,0
0.4,0.0971562,8.65895e-05,0.0971562,8.65895e-05,-0.102508,9.13591e-05,-0.102508,9.13591e-05,0.210071,0.000187224,0.210071,0.000187224,0.462491,-0.487967,77.0862,10000000,0
0.45,0.0919476,8.19492e-05,0.0919476,8.19492e-05,-0.0985955,8.78742e-05,-0.0985955,8.78742e-05,0.210063,0.000187221,0.210063,0.000187221,0.437714,-0.469361,77.6082,10000000,0
0.5,0.0909968,8.1103e-05,0.0909968,8.1103e-05,-0.0997765,8.89282e-05,-0.0997765,8.89282e-05,0.210059,0.00018722,0.210059,0.00018722,0.433196,-0.474993,78.3771,10000000,0
0.55,0.0923857,8.23418e-05,0.0923857,8.23418e-05,-0.104283,9.29459e-05,-0.104283,9.29459e-05,0.210056,0.00018722,0.210056,0.00018722,0.439814,-0.496454,77.8751,10000000,0
0.6,0.0948852,8.45702e-05,0.0948852,8.45702e-05,-0.110807,9.8761e-05,-0.110807,9.8761e-05,0.210055,0.000187219,0.210055,0.000187219,0.451717,-0.527515,77.4426,10000000,0
0.65,0.0983727,8.76791e-05,0.0983727,8.76791e-05,-0.119208,0.00010625,-0.119208,0.00010625,0.210053,0.000187219,0.210053,0.000187219,0.468323,-0.567514,78.7688,10000000,0
0.7,0.103366,9.213e-05,0.103366,9.213e-05,-0.130038,0.000115903,-0.130038,0.000115903,0.210052,0.000187219,0.210052,0.000187219,0.492096,-0.619074,77.9617,10000000,0
0.75,0.110799,9.87558e-05,0.110799,9.87558e-05,-0.144485,0.000128779,-0.144485,0.000128779,0.210052,0.000187219,0.210052,0.000187219,0.527487,-0.687853,77.909,10000000,0
0.8,0.121499,0.000108292,0.121499,0.000108292,-0.163751,0.000145952,-0.163751,0.000145952,0.210051,0.00018722,0.210051,0.00018722,0.578424,-0.779578,77.8383,10000000,0
0.1,0.145758,0.000130065,0.145758,0.000130065,-0.161265,0.000143903,-0.161265,0.000143903,0.210102,0.000187483,0.210102,0.000187483,0.693745,-0.767553,77.7214,10000000,0
0.15,0.176307,0.0001573,0.176307,0.0001573,-0.186038,0.000165982,-0.186038,0.000165982,0.210077,0.00018743,0.210077,0.00018743,0.83925,-0.885569,78.4873,10000000,0
0.2,0.178875,0.00015945,0.178875,0.00015945,-0.178482,0.0001591,-0.178482,0.0001591,0.210043,0.000187233,0.210043,0.000187233,0.851609,-0.84974,77.6136,10000000,0
0.25,0.168985,0.000150601,0.168985,0.000150601,-0.162175,0.000144532,-0.162175,0.000144532,0.210123,0.000187264,0.210123,0.000187264,0.804216,-0.771807,77.5966,10000000,0
0.3,0.152216,0.000135656,0.152216,0.000135656,-0.145208,0.00012941,-0.145208,0.00012941,0.21013,0.000187269,0.21013,0.000187269,0.72439,-0.691036,77.7206,10000000,0
0.35,0.132359,0.000117959,0.132359,0.000117959,-0.129734,0.000115619,-0.129734,0.000115619,0.210101,0.000187243,0.210101,0.000187243,0.629978,-0.617483,77.4385,10000000,0
0.4,0.114161,0.000101744,0.114161,0.000101744,-0.117523,0.00010474,-0.117523,0.00010474,0.210078,0.000187228,0.210078,0.000187228,0.543423,-0.559424,77.6911,10000000,0
0.45,0.101763,9.06968e-05,0.101763,9.06968e-05,-0.110404,9.83979e-05,-0.110404,9.83979e-05,0.210066,0.000187222,0.210066,0.000187222,0.484435,-0.525568,78.8222,10000000,0
0.5,0.0968665,8.63341e-05,0.0968665,8.63341e-05,-0.108996,9.7145e-05,-0.108996,9.7145e-05,0.21006,0.00018722,0.21006,0.00018722,0.461137,-0.518881,78.1459,10000000,0
0.55,0.0985774,8.786e-05,0.0985774,8.786e-05,-0.11239,0.000100171,-0.11239,0.000100171,0.210057,0.00018722,0.210057,0.00018722,0.469288,-0.535044,77.9677,10000000,0
0.6,0.104396,9.30467e-05,0.104396,9.30467e-05,-0.118543,0.000105656,-0.118543,0.000105656,0.210055,0.000187219,0.210055,0.000187219,0.496993,-0.564342,77.9218,10000000,0
0.65,0.111821,9.96652e-05,0.111821,9.96652e-05,-0.125589,0.000111936,-0.125589,0.000111936,0.210054,0.000187219,0.210054,0.000187219,0.532344,-0.597888,78.0039,10000000,0
0.7,0.118873,0.000105951,0.118873,0.000105951,-0.132003,0.000117654,-0.132003,0.000117654,0.210053,0.000187219,0.210053,0.000187219,0.56592,-0.628429,77.9371,10000000,0
0.75,0.124307,0.000110795,0.124307,0.000110795,-0.136925,0.000122041,-0.136925,0.000122041,0.210052,0.000187219,0.210052,0.000187219,0.591791,-0.651862,77.8506,10000000,0
0.8,0.127014,0.000113208,0.127014,0.000113208,-0.139499,0.000124336,-0.139499,0.000124336,0.210051,0.000187219,0.210051,0.000187219,0.604683,-0.664118,77.8994,10000000,0
0.1,0.151163,0.000134889,0.151163,0.000134889,-0.164352,0.000146658,-0.164352,0.000146658,0.210103,0.000187483,0.210103,0.000187483,0.719473,-0.782249,77.8505,10000000,0
0.15,0.206746,0.000184483,0.206746,0.000184483,-0.208801,0.000186316,-0.208801,0.000186316,0.210097,0.000187472,0.210097,0.000187472,0.984052,-0.993833,77.8624,10000000,0
0.2,0.214264,0.000191048,0.214264,0.000191048,-0.203211,0.000181192,-0.203211,0.000181192,0.210036,0.000187277,0.210036,0.000187277,1.02013,-0.967507,77.5616,10000000,0
0.25,0.192998,0.000172002,0.192998,0.000172002,-0.176682,0.000157461,-0.176682,0.000157461,0.210113,0.000187255,0.210113,0.000187255,0.918544,-0.84089,77.4439,10000000,0
0.3,0.161278,0.000143732,0.161278,0.000143732,-0.149021,0.000132809,-0.149021,0.000132809,0.21013,0.000187269,0.21013,0.000187269,0.767518,-0.709187,77.6627,10000000,0
0.35,0.131703,0.000117375,0.131703,0.000117375,-0.129238,0.000115178,-0.129238,0.000115178,0.210097,0.00018724,0.210097,0.00018724,0.626867,-0.615135,77.5514,10000000,0
0.4,0.111159,9.90683e-05,0.111159,9.90683e-05,-0.119603,0.000106594,-0.119603,0.000106594,0.210076,0.000187226,0.210076,0.000187226,0.529137,-0.569335,77.848,10000000,0
0.45,0.101489,9.04521e-05,0.101489,9.04521e-05,-0.11879,0.000105872,-0.11879,0.000105872,0.210065,0.000187222,0.210065,0.000187222,0.483129,-0.565492,78.2469,10000000,0
0.5,0.100878,8.99096e-05,0.100878,8.99096e-05,-0.123614,0.000110174,-0.123614,0.000110174,0.21006,0.00018722,0.21006,0.00018722,0.480234,-0.588471,77.9948,10000000,0
0.55,0.105941,9.44233e-05,0.105941,9.44233e-05,-0.13062,0.000116419,-0.13062,0.000116419,0.210057,0.00018722,0.210057,0.00018722,0.504345,-0.62183,77.9895,10000000,0
0.6,0.113237,0.000100926,0.113237,0.000100926,-0.136821,0.000121946,-0.136821,0.000121946,0.210056,0.00018722,0.210056,0.00018722,0.53908,-0.651354,77.9817,10000000,0
0.65,0.12055,0.000107445,0.12055,0.000107445,-0.140716,0.000125419,-0.140716,0.000125419,0.210054,0.000187219,0.210054,0.000187219,0.5739,-0.669904,78.0739,10000000,0
0.7,0.126784,0.000113002,0.126784,0.000113002,-0.141872,0.00012645,-0.141872,0.00012645,0.210053,0.000187219,0.210053,0.000187219,0.603583,-0.675411,77.9013,10000000,0
0.75,0.131821,0.000117492,0.131821,0.000117492,-0.140995,0.000125669,-0.140995,0.000125669,0.210052,0.000187219,0.210052,0.000187219,0.627565,-0.671241,77.9651,10000000,0
0.8,0.135834,0.00012107,0.135834,0.00012107,-0.139211,0.000124079,-0.139211,0.000124079,0.210051,0.000187219,0.210051,0.000187219,0.646672,-0.662749,77.86,10000000,0
0.1,0.156259,0.000139436,0.156259,0.000139436,-0.203084,0.00018122,-0.203084,0.00018122,0.210103,0.000187483,0.210103,0.000187483,0.743726,-0.966594,77.6885,10000000,0
0.15,0.186869,0.000166741,0.186869,0.000166741,-0.19618,0.000175049,-0.19618,0.000175049,0.210092,0.000187463,0.210092,0.000187463,0.889461,-0.93378,78.0849,10000000,0
0.2,0.190487,0.000169825,0.190487,0.000169825,-0.16585,0.00014786,-0.16585,0.00014786,0.210036,0.000187253,0.210036,0.000187253,0.906927,-0.789628,77.6125,10000000,0
0.25,0.178681,0.000159243,0.178681,0.000159243,-0.141278,0.000125908,-0.141278,0.000125908,0.210117,0.000187258,0.210117,0.000187258,0.850391,-0.672378,77.5181,10000000,0
0.3,0.157042,0.000139957,0.157042,0.000139957,-0.125589,0.000111925,-0.125589,0.000111925,0.210131,0.00018727,0.210131,0.00018727,0.747355,-0.597668,77.239,10000000,0
0.35,0.13149,0.000117185,0.13149,0.000117185,-0.115692,0.000103105,-0.115692,0.000103105,0.2101,0.000187242,0.2101,0.000187242,0.625845,-0.550653,77.7836,10000000,0
0.4,0.108331,9.65479e-05,0.108331,9.65479e-05,-0.109465,9.75582e-05,-0.109465,9.75582e-05,0.210076,0.000187226,0.210076,0.000187226,0.515675,-0.52107,77.5845,10000000,0
0.45,0.092031,8.20233e-05,0.092031,8.20233e-05,-0.106128,9.45876e-05,-0.106128,9.45876e-05,0.210064,0.000187221,0.210064,0.000187221,0.438108,-0.505218,77.8057,10000000,0
0.5,0.0841358,7.49881e-05,0.0841358,7.49881e-05,-0.104982,9.35675e-05,-0.104982,9.35675e-05,0.210059,0.00018722,0.210059,0.00018722,0.400535,-0.499773,78.6314,10000000,0
0.55,0.0838333,7.47193e-05,0.0838333,7.47193e-05,-0.105114,9.3686e-05,-0.105114,9.3686e-05,0.210056,0.00018722,0.210056,0.00018722,0.3991,-0.500407,78.082,10000000,0
0.6,0.0891338,7.94441e-05,0.0891338,7.94441e-05,-0.105543,9.40697e-05,-0.105543,9.40697e-05,0.210054,0.000187219,0.210054,0.000187219,0.424337,-0.502457,78.0781,10000000,0
0.65,0.0983497,8.76585e-05,0.0983497,8.76585e-05,-0.106047,9.45188e-05,-0.106047,9.45188e-05,0.210053,0.000187219,0.210053,0.000187219,0.468213,-0.504856,78.9611,10000000,0
0.7,0.110595,9.85735e-05,0.110595,9.85735e-05,-0.107056,9.54187e-05,-0.107056,9.54187e-05,0.210053,0.000187219,0.210053,0.000187219,0.526513,-0.509662,78.012,10000000,0
0.75,0.126123,0.000112414,0.126123,0.000112414,-0.10998,9.80252e-05,-0.10998,9.80252e-05,0.210052,0.000187219,0.210052,0.000187219,0.600439,-0.523584,77.8636,10000000,0
0.8,0.146151,0.000130265,0.146151,0.000130265,-0.11693,0.00010422,-0.11693,0.00010422,0.210051,0.000187219,0.210051,0.000187219,0.695787,-0.556675,77.7128,10000000,0
0.1,0.161883,0.000144455,0.161883,0.000144455,-0.175407,0.000156523,-0.175407,0.000156523,0.210103,0.000187483,0.210103,0.000187483,0.770494,-0.834865,77.98,10000000,0
0.15,0.207265,0.000184948,0.207265,0.000184948,-0.197691,0.000176405,-0.197691,0.000176405,0.210099,0.000187477,0.210099,0.000187477,0.98651,-0.940941,77.9581,10000000,0
0.2,0.210068,0.000187313,0.210068,0.000187313,-0.178542,0.000159201,-0.178542,0.000159201,0.210036,0.000187283,0.210036,0.000187283,1.00016,-0.850056,77.6062,10000000,0
0.25,0.190053,0.000169377,0.190053,0.000169377,-0.1514,0.00013493,-0.1514,0.00013493,0.210111,0.000187254,0.210111,0.000187254,0.904534,-0.720572,77.5325,10000000,0
0.3,0.16096,0.000143449,0.16096,0.000143449,-0.130221,0.000116053,-0.130221,0.000116053,0.210131,0.00018727,0.210131,0.00018727,0.766001,-0.619711,77.8209,10000000,0
0.35,0.131514,0.000117206,0.131514,0.000117206,-0.117449,0.000104672,-0.117449,0.000104672,0.210098,0.000187241,0.210098,0.000187241,0.625963,-0.559021,77.4412,10000000,0
0.4,0.107253,9.55872e-05,0.107253,9.55872e-05,-0.111592,9.94542e-05,-0.111592,9.94542e-05,0.210075,0.000187226,0.210075,0.000187226,0.510545,-0.531199,78.1144,10000000,0
0.45,0.0908918,8.10081e-05,0.0908918,8.10081e-05,-0.110487,9.84721e-05,-0.110487,9.84721e-05,0.210064,0.000187221,0.210064,0.000187221,0.432686,-0.525967,77.3089,10000000,0
0.5,0.0826192,7.36365e-05,0.0826192,7.36365e-05,-0.111884,9.97196e-05,-0.111884,9.97196e-05,0.210058,0.00018722,0.210058,0.00018722,0.393316,-0.532633,78.2247,10000000,0
0.55,0.0810206,7.22125e-05,0.0810206,7.22125e-05,-0.113808,0.000101435,-0.113808,0.000101435,0.210056,0.00018722,0.210056,0.00018722,0.38571,-0.541799,78.0612,10000000,0
0.6,0.0840458,7.49094e-05,0.0840458,7.49094e-05,-0.114655,0.000102191,-0.114655,0.000102191,0.210054,0.000187219,0.210054,0.000187219,0.400115,-0.545835,77.9628,10000000,0
0.65,0.0902476,8.04374e-05,0.0902476,8.04374e-05,-0.113959,0.000101571,-0.113959,0.000101571,0.210053,0.000187219,0.210053,0.000187219,0.429642,-0.542526,78.0772,10000000,0
0.7,0.0992008,8.84176e-05,0.0992008,8.84176e-05,-0.112251,0.000100049,-0.112251,0.000100049,0.210052,0.000187219,0.210052,0.000187219,0.472267,-0.534396,77.9815,10000000,0
0.75,0.111917,9.97521e-05,0.111917,9.97521e-05,-0.111498,9.93784e-05,-0.111498,9.93784e-05,0.210052,0.000187219,0.210052,0.000187219,0.532809,-0.530812,77.9487,10000000,0
0.8,0.131011,0.00011677,0.131011,0.00011677,-0.115073,0.000102565,-0.115073,0.000102565,0.210051,0.000187219,0.210051,0.000187219,0.623709,-0.547835,77.9179,10000000,0
