z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.2,0.197405,0.000317891,0.00256866,3.20413e-06,-0.188606,0.000303722,-0.00245417,3.06132e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.25758,-1.20152,37.0139,10000000,0
0.25,0.162718,0.000262033,0.00211731,2.64112e-06,-0.169801,0.00027344,-0.00220948,2.75609e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.0366,-1.08173,37.662,10000000,0
0.3,0.135259,0.000217815,0.00176001,2.19543e-06,-0.144206,0.000232222,-0.00187643,2.34064e-06,0.156973,0.000252781,0.00204255,2.54786e-06,0.861674,-0.918669,37.0976,10000000,0
0.35,0.117965,0.000189727,0.00153459,1.91187e-06,-0.119973,0.000192957,-0.00156072,1.94442e-06,0.156977,0.00025247,0.00204209,2.54413e-06,0.751483,-0.764276,37.2353,10000000,0
0.4,0.108887,0.000175099,0.00141625,1.76423e-06,-0.101704,0.000163548,-0.00132283,1.64784e-06,0.156991,0.000252452,0.00204192,2.54361e-06,0.693591,-0.647836,37.5591,10000000,0
0.45,0.105203,0.000169183,0.00136849,1.7048e-06,-0.0912041,0.00014667,-0.00118639,1.47795e-06,0.156983,0.000252453,0.00204204,2.54388e-06,0.670156,-0.580981,37.7228,10000000,0
0.5,0.104178,0.000167553,0.00135532,1.68852e-06,-0.0880445,0.000141605,-0.00114543,1.42703e-06,0.156972,0.000252463,0.00204214,2.5442e-06,0.663676,-0.560894,38.0811,10000000,0
0.55,0.103627,0.000166684,0.00134826,1.67986e-06,-0.0905427,0.000145638,-0.00117803,1.46776e-06,0.156961,0.000252473,0.00204219,2.54445e-06,0.660205,-0.576847,37.6974,10000000,0
0.6,0.102174,0.000164363,0.00132944,1.65653e-06,-0.0967254,0.000155598,-0.00125854,1.56819e-06,0.156953,0.000252484,0.0020422,2.54465e-06,0.650986,-0.616269,37.7318,10000000,0
0.65,0.0997005,0.000160396,0.0012973,1.61658e-06,-0.105439,0.000169628,-0.00137197,1.70963e-06,0.156947,0.000252494,0.00204219,2.5448e-06,0.635248,-0.671811,37.1771,10000000,0
0.7,0.0970615,0.00015616,0.00126298,1.5739e-06,-0.11651,0.000187451,-0.00151605,1.88927e-06,0.156943,0.000252503,0.00204217,2.54492e-06,0.618449,-0.74237,37.3244,10000000,0
0.75,0.0958766,0.000154261,0.00124757,1.55477e-06,-0.130823,0.00021049,-0.00170231,2.12148e-06,0.156941,0.000252511,0.00204215,2.54501e-06,0.61091,-0.833586,37.7451,10000000,0
0.8,0.0981656,0.000157951,0.00127736,1.59195e-06,-0.150172,0.00024163,-0.00195407,2.43534e-06,0.156939,0.000252518,0.00204213,2.54508e-06,0.625503,-0.956881,37.7711,10000000,0
0.1,0.280824,0.000452225,0.00365412,4.55813e-06,-0.246773,0.00039739,-0.00321104,4.00543e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.789,-1.57207,36.9271,10000000,0
0.15,0.256789,0.00041352,0.00334137,4.16801e-06,-0.23908,0.000385002,-0.00311094,3.88056e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.63588,-1.52306,36.8246,10000000,0
0.2,0.231865,0.000373384,0.00301706,3.76346e-06,-0.225423,0.00036301,-0.00293323,3.6589e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.47711,-1.43606,36.9052,10000000,0
0.25,0.204271,0.000328947,0.002658,3.31557e-06,-0.203585,0.000327843,-0.00264908,3.30445e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.30131,-1.29695,37.3302,10000000,0
0.3,0.172835,0.000278325,0.00224896,2.80533e-06,-0.174083,0.000280335,-0.0022652,2.82559e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.10105,-1.109,37.7901,10000000,0
0.35,0.141976,0.000228459,0.00184733,2.30251e-06,-0.142991,0.000230091,-0.00186053,2.31896e-06,0.156943,0.000252542,0.00204206,2.54523e-06,0.904638,-0.911102,37.598,10000000,0
0.4,0.117713,0.000189292,0.00153104,1.90722e-06,-0.117667,0.000189219,-0.00153045,1.90648e-06,0.156991,0.000252455,0.00204191,2.54361e-06,0.749807,-0.749517,37.436,10000000,0
0.45,0.103414,0.000166306,0.00134521,1.6758e-06,-0.102414,0.000164698,-0.0013322,1.65959e-06,0.156983,0.000252452,0.00204204,2.54387e-06,0.658762,-0.65239,37.7001,10000000,0
0.5,0.099046,0.000159301,0.00128857,1.60538e-06,-0.0977562,0.000157227,-0.00127179,1.58447e-06,0.15697,0.000252464,0.00204215,2.54423e-06,0.630986,-0.622769,37.4114,10000000,0
0.55,0.102038,0.00016413,0.0013276,1.65412e-06,-0.101377,0.000163067,-0.001319,1.64341e-06,0.156961,0.000252474,0.00204219,2.54447e-06,0.650085,-0.645877,38.1154,10000000,0
0.6,0.108816,0.000175046,0.00141586,1.76419e-06,-0.109683,0.00017644,-0.00142713,1.77824e-06,0.156954,0.000252482,0.0020422,2.54463e-06,0.693301,-0.698822,37.861,10000000,0
0.65,0.116331,0.000187146,0.00151368,1.88617e-06,-0.11946,0.000192179,-0.00155439,1.9369e-06,0.156949,0.00025249,0.0020422,2.54476e-06,0.7412,-0.761135,37.388,10000000,0
0.7,0.122421,0.000196955,0.00159295,1.98506e-06,-0.128271,0.000206366,-0.00166907,2.07991e-06,0.156945,0.000252498,0.00204218,2.54487e-06,0.780024,-0.817297,37.3653,10000000,0
0.75,0.125815,0.000202426,0.00163713,2.04021e-06,-0.134537,0.000216459,-0.00175062,2.18165e-06,0.156942,0.000252507,0.00204216,2.54497e-06,0.801665,-0.85724,38.0664,10000000,0
0.8,0.125686,0.000202228,0.00163546,2.03822e-06,-0.137115,0.000220618,-0.00178418,2.22357e-06,0.156939,0.000252516,0.00204214,2.54506e-06,0.800855,-0.873682,37.4535,10000000,0
0.1,0.221593,0.000356843,0.00288341,3.59674e-06,-0.164119,0.000264289,-0.00213554,2.66386e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.41167,-1.04553,37.1781,10000000,0
0.15,0.205477,0.00033089,0.0026737,3.33515e-06,-0.180307,0.000290357,-0.00234618,2.9266e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.309,-1.14865,36.6213,10000000,0
0.2,0.169023,0.000272186,0.00219935,2.74345e-06,-0.170699,0.000274886,-0.00222116,2.77067e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.07677,-1.08745,37.1135,10000000,0
0.25,0.140063,0.000225551,0.00182252,2.2734e-06,-0.151449,0.000243886,-0.00197068,2.45821e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.892276,-0.964811,37.8764,10000000,0
0.3,0.120192,0.000193517,0.00156394,1.95046e-06,-0.128915,0.000207562,-0.00167745,2.09202e-06,0.156955,0.000252708,0.0020423,2.54704e-06,0.765773,-0.821352,37.4444,10000000,0
0.35,0.106728,0.000171636,0.00138825,1.72942e-06,-0.10778,0.000173328,-0.00140193,1.74647e-06,0.156987,0.000252462,0.00204199,2.54383e-06,0.67985,-0.686552,37.9436,10000000,0
0.4,0.0980325,0.000157644,0.00127511,1.58842e-06,-0.0918424,0.00014769,-0.0011946,1.48812e-06,0.156988,0.00025245,0.00204195,2.54368e-06,0.624457,-0.585026,37.3309,10000000,0
0.45,0.0931243,0.000149766,0.00121144,1.50921e-06,-0.0829662,0.00013343,-0.0010793,1.34459e-06,0.156977,0.000252457,0.0020421,2.54404e-06,0.593235,-0.528524,37.6048,10000000,0
0.5,0.0906788,0.000145851,0.00117977,1.46987e-06,-0.080755,0.000129889,-0.00105065,1.30901e-06,0.156965,0.000252469,0.00204218,2.54436e-06,0.5777,-0.514477,37.6852,10000000,0
0.55,0.0893176,0.000143676,0.00116214,1.44802e-06,-0.0836096,0.000134494,-0.00108787,1.35548e-06,0.156956,0.000252479,0.0020422,2.54458e-06,0.569061,-0.532694,37.7244,10000000,0
0.6,0.0880945,0.00014172,0.00114627,1.42834e-06,-0.0897619,0.000144402,-0.00116796,1.45537e-06,0.15695,0.000252489,0.0020422,2.54474e-06,0.561291,-0.571914,37.8874,10000000,0
0.65,0.0869752,0.000139928,0.00113173,1.41029e-06,-0.0982385,0.000158048,-0.00127829,1.59293e-06,0.156946,0.000252498,0.00204218,2.54486e-06,0.554174,-0.62594,37.8507,10000000,0
0.7,0.0865679,0.00013928,0.00112644,1.40377e-06,-0.108832,0.0001751,-0.00141614,1.76479e-06,0.156942,0.000252505,0.00204217,2.54495e-06,0.55159,-0.693449,38.2115,10000000,0
0.75,0.0879007,0.00014143,0.00114379,1.42544e-06,-0.122024,0.000196334,-0.00158781,1.97881e-06,0.15694,0.000252512,0.00204215,2.54502e-06,0.56009,-0.77752,37.6813,10000000,0
0.8,0.0920899,0.000148175,0.0011983,1.49343e-06,-0.138732,0.000223224,-0.00180522,2.24983e-06,0.156939,0.000252519,0.00204213,2.54509e-06,0.58679,-0.883991,38.1144,10000000,0
0.1,0.00554175,8.91148e-06,7.20798e-05,8.97894e-08,-0.0019012,3.05724e-06,-2.47283e-05,3.08038e-08,0.156989,0.000252449,0.00204191,2.54359e-06,0.0353002,-0.0121104,36.9345,10000000,0
0.15,0.00875147,1.4073e-05,0.000113831,1.418e-07,-0.0047867,7.69737e-06,-6.22608e-05,7.75586e-08,0.156987,0.000252447,0.00204194,2.54366e-06,0.0557463,-0.030491,37.5586,10000000,0
0.2,0.0109791,1.76561e-05,0.000142816,1.77914e-07,-0.00923975,1.48589e-05,-0.000120191,1.49727e-07,0.156983,0.000252453,0.00204203,2.54386e-06,0.0699385,-0.0588583,37.7276,10000000,0
0.25,0.0121092,1.94754e-05,0.000157533,1.96259e-07,-0.0138889,2.23377e-05,-0.000180686,2.25104e-07,0.156974,0.000252463,0.00204213,2.54415e-06,0.0771415,-0.0884791,37.7464,10000000,0
0.3,0.0121039,1.94692e-05,0.000157481,1.96212e-07,-0.0168244,2.70621e-05,-0.000218897,2.72733e-07,0.156962,0.000252474,0.00204219,2.54445e-06,0.0771136,-0.107188,37.6397,10000000,0
0.35,0.0111912,1.80033e-05,0.000145616,1.81447e-07,-0.0170659,2.7454e-05,-0.000222056,2.76696e-07,0.156951,0.000252488,0.0020422,2.54471e-06,0.0713038,-0.108734,37.5136,10000000,0
0.4,0.00994556,1.6001e-05,0.000129413,1.6127e-07,-0.01517,2.44064e-05,-0.000197394,2.45987e-07,0.156944,0.000252501,0.00204218,2.5449e-06,0.06337,-0.0966587,37.1909,10000000,0
0.45,0.00903446,1.45361e-05,0.000117559,1.46506e-07,-0.0126202,2.03054e-05,-0.000164217,2.04654e-07,0.156941,0.000252512,0.00204215,2.54501e-06,0.0575661,-0.0804137,37.5023,10000000,0
0.5,0.00889772,1.43167e-05,0.00011578,1.44295e-07,-0.010794,1.73679e-05,-0.000140455,1.75047e-07,0.156939,0.000252518,0.00204213,2.54508e-06,0.0566955,-0.0687786,37.6669,10000000,0
0.55,0.0095753,1.54072e-05,0.000124596,1.55286e-07,-0.010225,1.64526e-05,-0.00013305,1.65822e-07,0.156938,0.000252522,0.00204211,2.54512e-06,0.0610133,-0.0651531,37.5269,10000000,0
0.6,0.0107772,1.73413e-05,0.000140235,1.74779e-07,-0.0105859,1.70336e-05,-0.000137746,1.71677e-07,0.156937,0.000252525,0.0020421,2.54514e-06,0.0686718,-0.0674529,37.8951,10000000,0
0.65,0.0121102,1.94865e-05,0.00015758,1.964e-07,-0.01115,1.79414e-05,-0.000145086,1.80827e-07,0.156937,0.000252528,0.00204209,2.54516e-06,0.077166,-0.0710475,38.1123,10000000,0
0.7,0.0132483,2.13182e-05,0.000172389,2.1486e-07,-0.0112564,1.8113e-05,-0.00014647,1.82556e-07,0.156936,0.00025253,0.00204208,2.54518e-06,0.0844184,-0.0717261,37.5104,10000000,0
0.75,0.0140191,2.25588e-05,0.000182418,2.27363e-07,-0.0105776,1.70209e-05,-0.000137637,1.71549e-07,0.156936,0.000252533,0.00204207,2.5452e-06,0.0893302,-0.0674008,37.5445,10000000,0
0.8,0.0143897,2.31556e-05,0.00018724,2.33377e-07,-0.00915776,1.47364e-05,-0.000119161,1.48523e-07,0.156935,0.000252536,0.00204205,2.54522e-06,0.0916923,-0.0583538,37.4213,10000000,0
0.1,0.248966,0.000400922,0.00323958,4.04103e-06,-0.150099,0.000241713,-0.00195311,2.4363e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.58604,-0.956213,36.7944,10000000,0
0.15,0.227942,0.000367067,0.00296602,3.69979e-06,-0.173718,0.000279747,-0.00226045,2.81967e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.45211,-1.10668,37.1634,10000000,0
0.2,0.179248,0.000288652,0.0023324,2.90942e-06,-0.169988,0.000273741,-0.00221191,2.75913e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.14191,-1.08292,37.5035,10000000,0
0.25,0.141308,0.000227555,0.00183872,2.2936e-06,-0.153797,0.000247667,-0.00200123,2.49632e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.900205,-0.97977,37.6228,10000000,0
0.3,0.119135,0.000191791,0.00155019,1.93305e-06,-0.132411,0.000213163,-0.00172292,2.14845e-06,0.15695,0.000252669,0.00204224,2.54662e-06,0.759064,-0.843647,37.5136,10000000,0
0.35,0.108062,0.000173782,0.0014056,1.75104e-06,-0.110754,0.000178112,-0.00144062,1.79467e-06,0.156987,0.000252462,0.00204199,2.54382e-06,0.688351,-0.7055,37.5869,10000000,0
0.4,0.103272,0.000166069,0.00134325,1.67329e-06,-0.0928019,0.000149233,-0.00120706,1.50365e-06,0.156989,0.000252451,0.00204194,2.54366e-06,0.657827,-0.591135,37.3834,10000000,0
0.45,0.101778,0.00016368,0.00132399,1.6494e-06,-0.0811267,0.000130468,-0.00105534,1.31472e-06,0.15698,0.000252455,0.00204208,2.54398e-06,0.648354,-0.516798,37.5456,10000000,0
0.5,0.101486,0.000163229,0.00132034,1.64498e-06,-0.0763225,0.000122756,-0.000992961,1.23711e-06,0.156968,0.000252466,0.00204216,2.54429e-06,0.646537,-0.48623,38.1847,10000000,0
0.55,0.100845,0.000162216,0.00131211,1.63486e-06,-0.0775046,0.000124671,-0.00100842,1.25647e-06,0.156958,0.000252477,0.0020422,2.54453e-06,0.642499,-0.493791,38.2857,10000000,0
0.6,0.0988376,0.000159,0.00128605,1.6025e-06,-0.0831173,0.000133711,-0.0010815,1.34762e-06,0.156951,0.000252487,0.0020422,2.54471e-06,0.629736,-0.529575,37.809,10000000,0
0.65,0.0953713,0.000153435,0.00124098,1.54643e-06,-0.0920501,0.000148092,-0.00119776,1.49258e-06,0.156946,0.000252497,0.00204219,2.54485e-06,0.607671,-0.58651,37.6818,10000000,0
0.7,0.0911499,0.000146652,0.00118606,1.47808e-06,-0.104032,0.000167379,-0.00135369,1.68698e-06,0.156942,0.000252506,0.00204217,2.54496e-06,0.580787,-0.662871,37.4585,10000000,0
0.75,0.0876627,0.000141048,0.00114069,1.4216e-06,-0.119972,0.000193034,-0.00156111,1.94555e-06,0.15694,0.000252514,0.00204214,2.54504e-06,0.558576,-0.764447,37.6652,10000000,0
0.8,0.0870574,0.000140079,0.00113281,1.41183e-06,-0.142178,0.000228771,-0.00185006,2.30574e-06,0.156938,0.000252521,0.00204212,2.5451e-06,0.554725,-0.905951,37.376,10000000,0
0.1,0.297475,0.00047904,0.00387079,4.8284e-06,-0.0279123,4.49486e-05,-0.000363199,4.53052e-07,0.156973,0.000252781,0.00204255,2.54787e-06,1.89508,-0.177816,36.9525,10000000,0
0.15,0.299897,0.00048294,0.00390231,4.86771e-06,-0.0586038,9.43727e-05,-0.000762561,9.51214e-07,0.156973,0.000252781,0.00204255,2.54787e-06,1.91051,-0.373338,36.6427,10000000,0
0.2,0.231697,0.000373114,0.00301488,3.76074e-06,-0.0889803,0.000143289,-0.00115782,1.44426e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.47603,-0.566852,36.9724,10000000,0
0.25,0.16572,0.000266867,0.00215637,2.68985e-06,-0.107715,0.000173459,-0.0014016,1.74835e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.05573,-0.686201,37.5027,10000000,0
0.3,0.126648,0.000203882,0.00164794,2.05491e-06,-0.109885,0.000176896,-0.00142982,1.78292e-06,0.156951,0.000252665,0.00204225,2.54659e-06,0.806927,-0.700123,37.3375,10000000,0
0.35,0.111338,0.000179051,0.00144821,1.80413e-06,-0.0988202,0.00015892,-0.00128539,1.60129e-06,0.156987,0.000252461,0.00204198,2.54381e-06,0.709221,-0.629482,37.7111,10000000,0
0.4,0.108688,0.000174778,0.00141367,1.76102e-06,-0.0829905,0.000133455,-0.00107944,1.34466e-06,0.15699,0.000252452,0.00204193,2.54364e-06,0.69232,-0.528635,37.8091,10000000,0
0.45,0.109577,0.000176218,0.00142539,1.77569e-06,-0.071077,0.000114303,-0.000924579,1.1518e-06,0.156982,0.000252454,0.00204205,2.5439e-06,0.698021,-0.45277,37.7879,10000000,0
0.5,0.108549,0.000174584,0.00141219,1.75938e-06,-0.0685309,0.000110221,-0.000891564,1.11075e-06,0.156971,0.000252463,0.00204215,2.54421e-06,0.691523,-0.436582,37.8203,10000000,0
0.55,0.103364,0.000166264,0.00134486,1.67564e-06,-0.0766156,0.000123239,-0.00099684,1.24202e-06,0.15696,0.000252475,0.00204219,2.54449e-06,0.658535,-0.488122,37.642,10000000,0
0.6,0.093835,0.000150953,0.00122096,1.5214e-06,-0.0934205,0.000150286,-0.00121556,1.51468e-06,0.15695,0.000252488,0.0020422,2.54472e-06,0.597864,-0.595223,37.9387,10000000,0
0.65,0.0811926,0.000130627,0.00105649,1.31656e-06,-0.115732,0.000186197,-0.00150592,1.87663e-06,0.156944,0.000252501,0.00204218,2.5449e-06,0.517335,-0.737411,37.945,10000000,0
0.7,0.0672031,0.000108128,0.000874465,1.0898e-06,-0.140071,0.000225371,-0.00182265,2.27147e-06,0.15694,0.000252512,0.00204215,2.54502e-06,0.428208,-0.892514,37.9719,10000000,0
0.75,0.0537066,8.6417e-05,0.000698845,8.70978e-07,-0.163116,0.000262463,-0.00212251,2.64531e-06,0.156938,0.000252522,0.00204212,2.54511e-06,0.342216,-1.03937,38.8023,10000000,0
0.8,0.0421052,6.77523e-05,0.000547881,6.82857e-07,-0.181344,0.000291805,-0.00235969,2.94102e-06,0.156936,0.000252529,0.00204209,2.54517e-06,0.268295,-1.15553,37.1673,10000000,0
0.1,0.300237,0.000483487,0.00390673,4.87323e-06,0.00893495,1.43884e-05,0.000116263,1.45025e-07,0.156973,0.000252781,0.00204255,2.54787e-06,1.91267,0.0569204,37.0287,10000000,0
0.15,0.313967,0.000505597,0.00408538,5.09608e-06,-0.00501873,8.08192e-06,-6.53045e-05,8.14604e-08,0.156973,0.000252781,0.00204255,2.54787e-06,2.00014,-0.031972,36.8309,10000000,0
0.2,0.254153,0.000409276,0.00330708,4.12523e-06,-0.0304237,4.89928e-05,-0.000395877,4.93815e-07,0.156973,0.000252781,0.00204255,2.54787e-06,1.61909,-0.193815,37.09,10000000,0
0.25,0.184263,0.000296727,0.00239765,2.99081e-06,-0.056736,9.13648e-05,-0.000738257,9.20897e-07,0.156973,0.000252781,0.00204255,2.54787e-06,1.17385,-0.361439,37.3234,10000000,0
0.3,0.134411,0.000216439,0.00174898,2.18154e-06,-0.0744357,0.000119862,-0.00096857,1.20812e-06,0.156965,0.000252757,0.00204246,2.5476e-06,0.856311,-0.474217,37.3198,10000000,0
0.35,0.109596,0.000176253,0.0014256,1.77598e-06,-0.0792161,0.000127396,-0.00103042,1.28368e-06,0.156985,0.000252463,0.00204201,2.54389e-06,0.698134,-0.50461,38.0709,10000000,0
0.4,0.103101,0.000165795,0.00134101,1.6705e-06,-0.0729848,0.000117365,-0.000949294,1.18254e-06,0.15699,0.000252451,0.00204193,2.54363e-06,0.656739,-0.464901,37.6736,10000000,0
0.45,0.105983,0.000170436,0.00137862,1.71742e-06,-0.0618438,9.9454e-05,-0.000804463,1.00216e-06,0.156983,0.000252453,0.00204204,2.54386e-06,0.675122,-0.393951,37.4592,10000000,0
0.5,0.110878,0.000178324,0.00144245,1.79704e-06,-0.0528663,8.50246e-05,-0.000687755,8.56822e-07,0.156974,0.000252461,0.00204213,2.54413e-06,0.706345,-0.336783,37.268,10000000,0
0.55,0.11327,0.000182191,0.0014737,1.83611e-06,-0.0509902,8.20156e-05,-0.000663408,8.26551e-07,0.156964,0.00025247,0.00204218,2.54439e-06,0.721632,-0.324853,37.2428,10000000,0
0.6,0.110905,0.000178405,0.00144303,1.79804e-06,-0.0578002,9.2979e-05,-0.000752062,9.37082e-07,0.156955,0.000252482,0.0020422,2.54462e-06,0.706607,-0.368261,37.3511,10000000,0
0.65,0.103328,0.000166233,0.0013445,1.67541e-06,-0.0720474,0.000115909,-0.000937478,1.16821e-06,0.156947,0.000252494,0.00204219,2.54481e-06,0.658364,-0.459055,37.4629,10000000,0
0.7,0.0910784,0.000146538,0.00118513,1.47692e-06,-0.0908593,0.000146185,-0.00118228,1.47337e-06,0.156942,0.000252507,0.00204216,2.54496e-06,0.580332,-0.578935,37.5447,10000000,0
0.75,0.0753894,0.000121303,0.000980988,1.22259e-06,-0.110891,0.000178426,-0.00144294,1.79832e-06,0.156939,0.000252518,0.00204213,2.54508e-06,0.480375,-0.706586,37.9001,10000000,0
0.8,0.0578653,9.31112e-05,0.000752956,9.38444e-07,-0.128573,0.000206886,-0.00167301,2.08516e-06,0.156937,0.000252527,0.00204209,2.54516e-06,0.368717,-0.819264,37.4439,10000000,0
0.1,0.132351,0.000213131,0.00172217,2.14822e-06,-0.0818789,0.000131854,-0.00106542,1.329e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.843145,-0.521612,36.8987,10000000,0
0.15,0.155095,0.000249758,0.00201812,2.51739e-06,-0.117554,0.000189303,-0.00152963,1.90805e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.988039,-0.748881,37.1701,10000000,0
0.2,0.141044,0.00022713,0.00183528,2.28932e-06,-0.129658,0.000208795,-0.00168713,2.10452e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.898524,-0.825993,37.0404,10000000,0
0.25,0.117866,0.000189806,0.00153369,1.91312e-06,-0.124742,0.000200879,-0.00162317,2.02473e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.750872,-0.794676,37.9015,10000000,0
0.3,0.0989012,0.000159166,0.00128687,1.60416e-06,-0.110342,0.000177577,-0.00143573,1.78972e-06,0.156941,0.000252571,0.00204206,2.54555e-06,0.630182,-0.70308,38.0289,10000000,0
0.35,0.0870562,0.000139996,0.00113232,1.41055e-06,-0.0930639,0.000149657,-0.00121046,1.50789e-06,0.15699,0.000252458,0.00204194,2.54367e-06,0.554532,-0.5928,37.6814,10000000,0
0.4,0.0810131,0.000130277,0.00105376,1.31269e-06,-0.0780495,0.000125511,-0.00101522,1.26467e-06,0.156987,0.00025245,0.00204198,2.54373e-06,0.51605,-0.497173,37.4475,10000000,0
0.45,0.0787589,0.000126666,0.00102458,1.27644e-06,-0.0685111,0.000110184,-0.000891269,1.11035e-06,0.156976,0.000252459,0.00204212,2.54409e-06,0.501726,-0.436444,37.7352,10000000,0
0.5,0.0782924,0.00012593,0.00101862,1.26912e-06,-0.0653588,0.000105127,-0.00085035,1.05946e-06,0.156964,0.00025247,0.00204218,2.54439e-06,0.498791,-0.416393,37.6404,10000000,0
0.55,0.0780061,0.000125482,0.00101497,1.26466e-06,-0.0678004,0.000109065,-0.000882175,1.0992e-06,0.156955,0.000252481,0.0020422,2.5446e-06,0.496996,-0.431973,38.2235,10000000,0
0.6,0.0768327,0.000123604,0.000999736,1.24576e-06,-0.0742092,0.000119384,-0.000965599,1.20323e-06,0.156949,0.000252491,0.00204219,2.54477e-06,0.48954,-0.472824,37.8216,10000000,0
0.65,0.0745693,0.000119971,0.000970305,1.20916e-06,-0.0832014,0.000133859,-0.00108263,1.34913e-06,0.156944,0.000252501,0.00204218,2.54489e-06,0.475132,-0.530134,37.6321,10000000,0
0.7,0.0716842,0.000115336,0.000932773,1.16245e-06,-0.0939534,0.000151165,-0.00122255,1.52357e-06,0.156941,0.000252509,0.00204216,2.54499e-06,0.456758,-0.598653,37.6735,10000000,0
0.75,0.0691378,0.000111243,0.00089964,1.1212e-06,-0.1063,0.000171038,-0.00138321,1.72386e-06,0.156939,0.000252517,0.00204214,2.54506e-06,0.440539,-0.677335,37.2556,10000000,0
0.8,0.0680174,0.000109445,0.00088506,1.10307e-06,-0.120478,0.000193857,-0.00156769,1.95384e-06,0.156938,0.000252523,0.00204211,2.54512e-06,0.433404,-0.767681,36.8318,10000000,0
0.1,0.221861,0.000357273,0.00288688,3.60108e-06,-0.205406,0.000330775,-0.00267277,3.334e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.41337,-1.30854,37.3567,10000000,0
0.15,0.25087,0.000403989,0.00326436,4.07194e-06,-0.223519,0.000359944,-0.00290846,3.62799e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.59818,-1.42393,36.7095,10000000,0
0.2,0.228229,0.000367528,0.00296975,3.70444e-06,-0.197876,0.00031865,-0.00257479,3.21178e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.45394,-1.26058,37.0917,10000000,0
0.25,0.19019,0.000306272,0.00247478,3.08702e-06,-0.164646,0.000265138,-0.0021424,2.67242e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.21161,-1.04888,38.4957,10000000,0
0.3,0.153632,0.000247401,0.00199908,2.49363e-06,-0.137008,0.000220631,-0.00178277,2.22381e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.978715,-0.872814,38.1872,10000000,0
0.35,0.125153,0.000201303,0.0016282,2.02861e-06,-0.117786,0.000189453,-0.00153236,1.9092e-06,0.15697,0.000252478,0.00204212,2.54433e-06,0.797308,-0.750375,38.0214,10000000,0
0.4,0.106671,0.000171534,0.00138743,1.72832e-06,-0.106525,0.0001713,-0.00138553,1.72596e-06,0.15699,0.000252452,0.00204192,2.54362e-06,0.679472,-0.678545,37.5264,10000000,0
0.45,0.0972127,0.000156337,0.00126458,1.57538e-06,-0.101392,0.000163058,-0.00131895,1.64311e-06,0.15698,0.000252455,0.00204207,2.54395e-06,0.619266,-0.64589,37.6133,10000000,0
0.5,0.0941948,0.000151502,0.00122548,1.52679e-06,-0.0999169,0.000160705,-0.00129992,1.61954e-06,0.156968,0.000252466,0.00204216,2.54428e-06,0.600087,-0.636541,37.4715,10000000,0
0.55,0.0949072,0.000152662,0.00123484,1.53856e-06,-0.0999445,0.000160765,-0.00130038,1.62022e-06,0.156959,0.000252476,0.0020422,2.5445e-06,0.604662,-0.636755,37.1749,10000000,0
0.6,0.0974572,0.000156776,0.00126807,1.58007e-06,-0.100229,0.000161235,-0.00130413,1.625e-06,0.156953,0.000252484,0.0020422,2.54466e-06,0.620933,-0.638592,37.3484,10000000,0
0.65,0.101366,0.000163073,0.00131896,1.64356e-06,-0.100932,0.000162376,-0.00131332,1.63654e-06,0.156948,0.000252492,0.00204219,2.54479e-06,0.645855,-0.643094,37.5146,10000000,0
0.7,0.107191,0.000172454,0.00139478,1.73812e-06,-0.103153,0.000165957,-0.00134224,1.67264e-06,0.156945,0.0002525,0.00204218,2.54488e-06,0.682987,-0.657257,37.4358,10000000,0
0.75,0.116227,0.000187,0.00151237,1.88473e-06,-0.108652,0.000174811,-0.0014138,1.76189e-06,0.156942,0.000252507,0.00204216,2.54496e-06,0.740572,-0.692304,37.3827,10000000,0
