z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0784738,6.99427e-05,0.0784738,6.99427e-05,-0.0919656,8.19678e-05,-0.0919656,8.19678e-05,0.210055,0.000187219,0.210055,0.000187219,0.373587,-0.437817,77.9724,10000000,0
0.5,0.0737851,6.57643e-05,0.0737851,6.57643e-05,-0.092123,8.21088e-05,-0.092123,8.21088e-05,0.210053,0.000187219,0.210053,0.000187219,0.351269,-0.43857,78.0703,10000000,0
0.55,0.0753247,6.71369e-05,0.0753247,6.71369e-05,-0.0948225,8.45153e-05,-0.0948225,8.45153e-05,0.210052,0.000187219,0.210052,0.000187219,0.3586,-0.451424,78.2503,10000000,0
0.6,0.080899,7.21055e-05,0.080899,7.21055e-05,-0.0985706,8.78562e-05,-0.0985706,8.78562e-05,0.210052,0.000187219,0.210052,0.000187219,0.385139,-0.469269,78.129,10000000,0
0.65,0.0882041,7.86167e-05,0.0882041,7.86167e-05,-0.102217,9.11068e-05,-0.102217,9.11068e-05,0.210051,0.000187219,0.210051,0.000187219,0.419917,-0.486631,78.0627,10000000,0
0.7,0.0953716,8.50053e-05,0.0953716,8.50053e-05,-0.104913,9.35095e-05,-0.104913,9.35095e-05,0.210051,0.00018722,0.210051,0.00018722,0.454041,-0.499465,78.2713,10000000,0
0.75,0.10116,9.01643e-05,0.10116,9.01643e-05,-0.106356,9.47955e-05,-0.106356,9.47955e-05,0.21005,0.00018722,0.21005,0.00018722,0.481597,-0.506333,78.289,10000000,0
0.8,0.104478,9.31225e-05,0.104478,9.31225e-05,-0.10625,9.47019e-05,-0.10625,9.47019e-05,0.21005,0.00018722,0.21005,0.00018722,0.497397,-0.505833,77.6317,10000000,0
0.1,0.108635,9.68218e-05,0.108635,9.68218e-05,-0.117461,0.000104688,-0.117461,0.000104688,0.210073,0.000187229,0.210073,0.000187229,0.517131,-0.559145,77.9895,10000000,0
0.15,0.146884,0.000130905,0.146884,0.000130905,-0.150886,0.000134471,-0.150886,0.000134471,0.210127,0.000187267,0.210127,0.000187267,0.699025,-0.718068,78.2593,10000000,0
0.2,0.150745,0.000134345,0.150745,0.000134345,-0.148444,0.000132294,-0.148444,0.000132294,0.210129,0.000187268,0.210129,0.000187268,0.717394,-0.706444,78.1921,10000000,0
0.25,0.134699,0.000120044,0.134699,0.000120044,-0.130111,0.000115956,-0.130111,0.000115956,0.210098,0.00018724,0.210098,0.00018724,0.641125,-0.61929,77.9731,10000000,0
0.3,0.112041,9.98545e-05,0.112041,9.98545e-05,-0.110287,9.82918e-05,-0.110287,9.82918e-05,0.210075,0.000187226,0.210075,0.000187226,0.533338,-0.524991,77.5691,10000000,0
0.35,0.0913772,8.1441e-05,0.0913772,8.1441e-05,-0.0957911,8.53749e-05,-0.0957911,8.53749e-05,0.210063,0.000187221,0.210063,0.000187221,0.435,-0.456012,77.6169,10000000,0
0.4,0.0771753,6.87848e-05,0.0771753,6.87848e-05,-0.0886195,7.89848e-05,-0.0886195,7.89848e-05,0.210057,0.00018722,0.210057,0.00018722,0.367402,-0.421883,77.6766,10000000,0
0.45,0.0704811,6.28192e-05,0.0704811,6.28192e-05,-0.0880876,7.85116e-05,-0.0880876,7.85116e-05,0.210054,0.000187219,0.210054,0.000187219,0.335538,-0.419356,78.0184,10000000,0
0.5,0.0698993,6.2301e-05,0.0698993,6.2301e-05,-0.0920161,8.20136e-05,-0.0920161,8.20136e-05,0.210053,0.000187219,0.210053,0.000187219,0.33277,-0.438061,78.1724,10000000,0
0.55,0.0730342,6.50954e-05,0.0730342,6.50954e-05,-0.097911,8.72681e-05,-0.097911,8.72681e-05,0.210052,0.000187219,0.210052,0.000187219,0.347696,-0.466127,78.1048,10000000,0
0.6,0.0775242,6.90976e-05,0.0775242,6.90976e-05,-0.103521,9.22687e-05,-0.103521,9.22687e-05,0.210051,0.000187219,0.210051,0.000187219,0.369072,-0.492837,78.1076,10000000,0
0.65,0.0818902,7.29892e-05,0.0818902,7.29892e-05,-0.107658,9.59565e-05,-0.107658,9.59565e-05,0.210051,0.00018722,0.210051,0.00018722,0.389859,-0.512535,78.1192,10000000,0
0.7,0.0854418,7.61549e-05,0.0854418,7.61549e-05,-0.109886,9.79425e-05,-0.109886,9.79425e-05,0.210051,0.00018722,0.210051,0.00018722,0.406768,-0.523142,78.2894,10000000,0
0.75,0.0881543,7.85726e-05,0.0881543,7.85726e-05,-0.110639,9.86135e-05,-0.110639,9.86135e-05,0.21005,0.00018722,0.21005,0.00018722,0.419682,-0.526726,77.7536,10000000,0
0.8,0.0901938,8.03906e-05,0.0901938,8.03906e-05,-0.110687,9.8656e-05,-0.110687,9.8656e-05,0.21005,0.00018722,0.21005,0.00018722,0.429392,-0.526953,78.1744,10000000,0
0.1,0.123351,0.000109954,0.123351,0.000109954,-0.155805,0.000138882,-0.155805,0.000138882,0.210044,0.00018723,0.210044,0.00018723,0.587265,-0.741772,78.1001,10000000,0
0.15,0.144267,0.000128572,0.144267,0.000128572,-0.153267,0.000136593,-0.153267,0.000136593,0.210126,0.000187266,0.210126,0.000187266,0.686573,-0.729407,78.2193,10000000,0
0.2,0.144574,0.000128845,0.144574,0.000128845,-0.132086,0.000117715,-0.132086,0.000117715,0.210128,0.000187268,0.210128,0.000187268,0.688028,-0.628595,78.0701,10000000,0
0.25,0.134156,0.000119561,0.134156,0.000119561,-0.114021,0.000101616,-0.114021,0.000101616,0.210099,0.000187242,0.210099,0.000187242,0.638538,-0.542699,77.2158,10000000,0
0.3,0.117386,0.000104618,0.117386,0.000104618,-0.101862,9.07823e-05,-0.101862,9.07823e-05,0.210077,0.000187227,0.210077,0.000187227,0.558775,-0.484879,77.809,10000000,0
0.35,0.0983085,8.76182e-05,0.0983085,8.76182e-05,-0.093677,8.34903e-05,-0.093677,8.34903e-05,0.210064,0.000187221,0.210064,0.000187221,0.467992,-0.445944,77.6017,10000000,0
0.4,0.0812322,7.24005e-05,0.0812322,7.24005e-05,-0.0882657,7.86692e-05,-0.0882657,7.86692e-05,0.210058,0.00018722,0.210058,0.00018722,0.386714,-0.420197,77.6318,10000000,0
0.45,0.0692243,6.1699e-05,0.0692243,6.1699e-05,-0.0853609,7.60814e-05,-0.0853609,7.60814e-05,0.210054,0.000187219,0.210054,0.000187219,0.329554,-0.406375,77.8462,10000000,0
0.5,0.0632806,5.64019e-05,0.0632806,5.64019e-05,-0.0845959,7.54001e-05,-0.0845959,7.54001e-05,0.210053,0.000187219,0.210053,0.000187219,0.301261,-0.402737,78.4487,10000000,0
0.55,0.0627253,5.59071e-05,0.0627253,5.59071e-05,-0.0853052,7.60326e-05,-0.0853052,7.60326e-05,0.210052,0.000187219,0.210052,0.000187219,0.298618,-0.406115,78.0784,10000000,0
0.6,0.0660754,5.88933e-05,0.0660754,5.88933e-05,-0.0866656,7.72454e-05,-0.0866656,7.72454e-05,0.210051,0.000187219,0.210051,0.000187219,0.314568,-0.412593,78.5791,10000000,0
0.65,0.0721071,6.42694e-05,0.0721071,6.42694e-05,-0.0884369,7.88243e-05,-0.0884369,7.88243e-05,0.210051,0.00018722,0.210051,0.00018722,0.343284,-0.421026,78.1301,10000000,0
0.7,0.0802032,7.14856e-05,0.0802032,7.14856e-05,-0.0909048,8.10241e-05,-0.0909048,8.10241e-05,0.210051,0.00018722,0.210051,0.00018722,0.381828,-0.432776,78.2139,10000000,0
0.75,0.0905699,8.07257e-05,0.0905699,8.07257e-05,-0.0952097,8.48612e-05,-0.0952097,8.48612e-05,0.21005,0.00018722,0.21005,0.00018722,0.431182,-0.453271,78.1773,10000000,0
0.8,0.104091,9.27774e-05,0.104091,9.27774e-05,-0.103155,9.19433e-05,-0.103155,9.19433e-05,0.21005,0.00018722,0.21005,0.00018722,0.495554,-0.491099,77.874,10000000,0
0.1,0.119889,0.000106862,0.119889,0.000106862,-0.12769,0.000113815,-0.12769,0.000113815,0.210052,0.000187227,0.210052,0.000187227,0.57076,-0.6079,77.9572,10000000,0
0.15,0.150384,0.000134023,0.150384,0.000134023,-0.146852,0.000130876,-0.146852,0.000130876,0.210123,0.000187264,0.210123,0.000187264,0.715693,-0.698883,78.1464,10000000,0
0.2,0.149856,0.000133553,0.149856,0.000133553,-0.135418,0.000120685,-0.135418,0.000120685,0.210129,0.000187268,0.210129,0.000187268,0.713161,-0.644449,78.0972,10000000,0
0.25,0.13399,0.000119413,0.13399,0.000119413,-0.116551,0.000103871,-0.116551,0.000103871,0.210098,0.000187241,0.210098,0.000187241,0.637751,-0.554746,77.8097,10000000,0
0.3,0.112976,0.000100688,0.112976,0.000100688,-0.100734,8.97775e-05,-0.100734,8.97775e-05,0.210075,0.000187226,0.210075,0.000187226,0.537786,-0.479514,77.3251,10000000,0
0.35,0.0925611,8.24961e-05,0.0925611,8.24961e-05,-0.090364,8.05379e-05,-0.090364,8.05379e-05,0.210063,0.000187221,0.210063,0.000187221,0.440635,-0.430176,77.5568,10000000,0
0.4,0.0760989,6.78254e-05,0.0760989,6.78254e-05,-0.0849611,7.57241e-05,-0.0849611,7.57241e-05,0.210057,0.00018722,0.210057,0.00018722,0.362277,-0.404467,77.4411,10000000,0
0.45,0.0651132,5.80349e-05,0.0651132,5.80349e-05,-0.0833932,7.43277e-05,-0.0833932,7.43277e-05,0.210054,0.000187219,0.210054,0.000187219,0.309983,-0.397008,77.8337,10000000,0
0.5,0.059512,5.3043e-05,0.059512,5.3043e-05,-0.084242,7.50848e-05,-0.084242,7.50848e-05,0.210052,0.000187219,0.210052,0.000187219,0.28332,-0.401052,78.1587,10000000,0
0.55,0.0582091,5.18819e-05,0.0582091,5.18819e-05,-0.0861123,7.67521e-05,-0.0861123,7.67521e-05,0.210052,0.000187219,0.210052,0.000187219,0.277118,-0.409958,78.0982,10000000,0
0.6,0.0597694,5.32727e-05,0.0597694,5.32727e-05,-0.0877526,7.82144e-05,-0.0877526,7.82144e-05,0.210051,0.000187219,0.210051,0.000187219,0.284547,-0.417768,78.1563,10000000,0
0.65,0.0632281,5.63556e-05,0.0632281,5.63556e-05,-0.088727,7.90829e-05,-0.088727,7.90829e-05,0.210051,0.00018722,0.210051,0.00018722,0.301014,-0.422407,78.2593,10000000,0
0.7,0.068344,6.09156e-05,0.068344,6.09156e-05,-0.089353,7.9641e-05,-0.089353,7.9641e-05,0.21005,0.00018722,0.21005,0.00018722,0.32537,-0.425388,78.175,10000000,0
0.75,0.0758469,6.7603e-05,0.0758469,6.7603e-05,-0.0911338,8.12283e-05,-0.0911338,8.12283e-05,0.21005,0.00018722,0.21005,0.00018722,0.361089,-0.433866,78.2851,10000000,0
0.8,0.0875128,7.8001e-05,0.0875128,7.8001e-05,-0.0968148,8.62919e-05,-0.0968148,8.62919e-05,0.21005,0.00018722,0.21005,0.00018722,0.416628,-0.460913,78.1599,10000000,0
0.1,0.130474,0.000116307,0.130474,0.000116307,-0.155504,0.00013862,-0.155504,0.00013862,0.210041,0.000187235,0.210041,0.000187235,0.621182,-0.740352,78.1423,10000000,0
0.15,0.177935,0.000158578,0.177935,0.000158578,-0.185848,0.000165631,-0.185848,0.000165631,0.210101,0.000187246,0.210101,0.000187246,0.846898,-0.884562,78.0873,10000000,0
0.2,0.190511,0.000169785,0.190511,0.000169785,-0.176455,0.000157259,-0.176455,0.000157259,0.210136,0.000187275,0.210136,0.000187275,0.906606,-0.839719,78.1185,10000000,0
0.25,0.18008,0.000160488,0.18008,0.000160488,-0.154287,0.000137501,-0.154287,0.000137501,0.210114,0.000187254,0.210114,0.000187254,0.857058,-0.7343,77.8396,10000000,0
0.3,0.15751,0.000140375,0.15751,0.000140375,-0.133796,0.000119242,-0.133796,0.000119242,0.210086,0.000187233,0.210086,0.000187233,0.749737,-0.636864,78.0691,10000000,0
0.35,0.131109,0.00011685,0.131109,0.00011685,-0.1195,0.000106504,-0.1195,0.000106504,0.210069,0.000187223,0.210069,0.000187223,0.624123,-0.568861,77.0306,10000000,0
0.4,0.107259,9.5597e-05,0.107259,9.5597e-05,-0.111648,9.95085e-05,-0.111648,9.95085e-05,0.21006,0.00018722,0.21006,0.00018722,0.510613,-0.531505,77.5423,10000000,0
0.45,0.0899947,8.0211e-05,0.0899947,8.0211e-05,-0.109232,9.73571e-05,-0.109232,9.73571e-05,0.210056,0.00018722,0.210056,0.00018722,0.428433,-0.520016,77.737,10000000,0
0.5,0.0807301,7.19543e-05,0.0807301,7.19543e-05,-0.110701,9.86668e-05,-0.110701,9.86668e-05,0.210053,0.000187219,0.210053,0.000187219,0.384331,-0.527012,78.0988,10000000,0
0.55,0.0787706,7.02082e-05,0.0787706,7.02082e-05,-0.114353,0.000101923,-0.114353,0.000101923,0.210052,0.000187219,0.210052,0.000187219,0.375005,-0.544403,78.2765,10000000,0
0.6,0.0822193,7.32822e-05,0.0822193,7.32822e-05,-0.118411,0.00010554,-0.118411,0.00010554,0.210052,0.000187219,0.210052,0.000187219,0.391424,-0.563723,78.6905,10000000,0
0.65,0.089324,7.96149e-05,0.089324,7.96149e-05,-0.121894,0.000108644,-0.121894,0.000108644,0.210051,0.000187219,0.210051,0.000187219,0.425249,-0.580305,78.3181,10000000,0
0.7,0.0991121,8.83392e-05,0.0991121,8.83392e-05,-0.12461,0.000111066,-0.12461,0.000111066,0.210051,0.00018722,0.210051,0.00018722,0.471848,-0.593238,77.6533,10000000,0
0.75,0.111893,9.97314e-05,0.111893,9.97314e-05,-0.127805,0.000113914,-0.127805,0.000113914,0.210051,0.00018722,0.210051,0.00018722,0.532697,-0.608451,78.1487,10000000,0
0.8,0.129306,0.000115251,0.129306,0.000115251,-0.134175,0.000119591,-0.134175,0.000119591,0.21005,0.00018722,0.21005,0.00018722,0.615594,-0.638775,78.1435,10000000,0
0.1,0.125204,0.000111604,0.125204,0.000111604,-0.129284,0.000115242,-0.129284,0.000115242,0.210045,0.000187231,0.210045,0.000187231,0.596078,-0.615507,78.2404,10000000,0
0.15,0.171404,0.000152757,0.171404,0.000152757,-0.160788,0.000143296,-0.160788,0.000143296,0.210106,0.000187249,0.210106,0.000187249,0.815796,-0.765269,78.176,10000000,0
0.2,0.179496,0.000159969,0.179496,0.000159969,-0.154629,0.000137807,-0.154629,0.000137807,0.210135,0.000187275,0.210135,0.000187275,0.854193,-0.735856,78.1539,10000000,0
0.25,0.163833,0.000146009,0.163833,0.000146009,-0.134856,0.000120184,-0.134856,0.000120184,0.210109,0.00018725,0.210109,0.00018725,0.779753,-0.64184,77.8655,10000000,0
0.3,0.137991,0.000122981,0.137991,0.000122981,-0.115916,0.000103307,-0.115916,0.000103307,0.210082,0.00018723,0.210082,0.00018723,0.656846,-0.551766,77.6119,10000000,0
0.35,0.111378,9.92659e-05,0.111378,9.92659e-05,-0.102889,9.16997e-05,-0.102889,9.16997e-05,0.210066,0.000187222,0.210066,0.000187222,0.530204,-0.489791,77.6011,10000000,0
0.4,0.0898417,8.00737e-05,0.0898417,8.00737e-05,-0.0962542,8.5789e-05,-0.0962542,8.5789e-05,0.210058,0.00018722,0.210058,0.00018722,0.427698,-0.458226,77.5981,10000000,0
0.45,0.0760199,6.77557e-05,0.0760199,6.77557e-05,-0.0947913,8.44864e-05,-0.0947913,8.44864e-05,0.210055,0.000187219,0.210055,0.000187219,0.361905,-0.45127,77.8692,10000000,0
0.5,0.0698936,6.22959e-05,0.0698936,6.22959e-05,-0.0965732,8.60754e-05,-0.0965732,8.60754e-05,0.210053,0.000187219,0.210053,0.000187219,0.332743,-0.459757,78.1074,10000000,0
0.55,0.0699099,6.23108e-05,0.0699099,6.23108e-05,-0.0996891,8.88529e-05,-0.0996891,8.88529e-05,0.210052,0.000187219,0.210052,0.000187219,0.332822,-0.474592,78.1915,10000000,0
0.6,0.0740284,6.59818e-05,0.0740284,6.59818e-05,-0.102522,9.13784e-05,-0.102522,9.13784e-05,0.210051,0.000187219,0.210051,0.000187219,0.35243,-0.488082,78.1279,10000000,0
0.65,0.0808434,7.20562e-05,0.0808434,7.20562e-05,-0.104546,9.31823e-05,-0.104546,9.31823e-05,0.210051,0.00018722,0.210051,0.00018722,0.384875,-0.497717,78.2195,10000000,0
0.7,0.0898887,8.01183e-05,0.0898887,8.01183e-05,-0.106185,9.4643e-05,-0.106185,9.4643e-05,0.210051,0.00018722,0.210051,0.00018722,0.427938,-0.505519,78.2491,10000000,0
0.75,0.101867,9.07952e-05,0.101867,9.07952e-05,-0.109205,9.73352e-05,-0.109205,9.73352e-05,0.21005,0.00018722,0.21005,0.00018722,0.484966,-0.519899,78.3094,10000000,0
0.8,0.118618,0.000105726,0.118618,0.000105726,-0.11661,0.000103935,-0.11661,0.000103935,0.21005,0.00018722,0.21005,0.00018722,0.564715,-0.555151,78.1825,10000000,0
0.1,0.123318,0.000109916,0.123318,0.000109916,-0.122446,0.000109139,-0.122446,0.000109139,0.210055,0.000187226,0.210055,0.000187226,0.587076,-0.582923,78.024,10000000,0
0.15,0.128489,0.000114511,0.128489,0.000114511,-0.131686,0.00011736,-0.131686,0.00011736,0.210135,0.000187275,0.210135,0.000187275,0.61146,-0.626674,78.2493,10000000,0
0.2,0.114856,0.00010236,0.114856,0.00010236,-0.120584,0.000107465,-0.120584,0.000107465,0.210114,0.000187254,0.210114,0.000187254,0.546638,-0.573899,77.7774,10000000,0
0.25,0.1007,8.9746e-05,0.1007,8.9746e-05,-0.107406,9.57217e-05,-0.107406,9.57217e-05,0.210086,0.000187232,0.210086,0.000187232,0.47933,-0.511246,77.9077,10000000,0
0.3,0.0912301,8.13081e-05,0.0912301,8.13081e-05,-0.0986143,8.78893e-05,-0.0986143,8.78893e-05,0.21007,0.000187224,0.21007,0.000187224,0.434283,-0.469435,77.593,10000000,0
0.35,0.085059,7.58099e-05,0.085059,7.58099e-05,-0.0936102,8.34313e-05,-0.0936102,8.34313e-05,0.210062,0.000187221,0.210062,0.000187221,0.404923,-0.445631,77.5884,10000000,0
0.4,0.0797479,7.10776e-05,0.0797479,7.10776e-05,-0.0900545,8.02636e-05,-0.0900545,8.02636e-05,0.210058,0.00018722,0.210058,0.00018722,0.379648,-0.428713,77.7012,10000000,0
0.45,0.0744661,6.63708e-05,0.0744661,6.63708e-05,-0.0869264,7.74765e-05,-0.0869264,7.74765e-05,0.210055,0.000187219,0.210055,0.000187219,0.354508,-0.413827,77.1808,10000000,0
0.5,0.070018,6.24068e-05,0.070018,6.24068e-05,-0.0849203,7.56891e-05,-0.0849203,7.56891e-05,0.210053,0.000187219,0.210053,0.000187219,0.333335,-0.40428,77.655,10000000,0
0.55,0.0677097,6.03497e-05,0.0677097,6.03497e-05,-0.0854845,7.61924e-05,-0.0854845,7.61924e-05,0.210052,0.000187219,0.210052,0.000187219,0.322348,-0.406968,78.4449,10000000,0
0.6,0.0681335,6.07277e-05,0.0681335,6.07277e-05,-0.0894104,7.96918e-05,-0.0894104,7.96918e-05,0.210051,0.000187219,0.210051,0.000187219,0.324366,-0.42566,78.1794,10000000,0
0.65,0.0708844,6.31797e-05,0.0708844,6.31797e-05,-0.0964693,8.59836e-05,-0.0964693,8.59836e-05,0.210051,0.00018722,0.210051,0.00018722,0.337463,-0.459266,78.2804,10000000,0
0.7,0.0747487,6.66241e-05,0.0747487,6.66241e-05,-0.105262,9.38204e-05,-0.105262,9.38204e-05,0.210051,0.00018722,0.210051,0.00018722,0.355861,-0.501125,78.2632,10000000,0
0.75,0.0784139,6.9891e-05,0.0784139,6.9891e-05,-0.114064,0.000101666,-0.114064,0.000101666,0.21005,0.00018722,0.21005,0.00018722,0.37331,-0.543033,78.2498,10000000,0
0.8,0.0806585,7.18917e-05,0.0806585,7.18917e-05,-0.121011,0.000107858,-0.121011,0.000107858,0.21005,0.00018722,0.21005,0.00018722,0.383997,-0.576105,78.1535,10000000,0
0.1,0.103866,9.25701e-05,0.103866,9.25701e-05,-0.145628,0.00012979,-0.145628,0.00012979,0.210077,0.00018723,0.210077,0.00018723,0.494419,-0.693213,77.8648,10000000,0
0.15,0.138199,0.000123164,0.138199,0.000123164,-0.158124,0.000140922,-0.158124,0.000140922,0.210129,0.000187269,0.210129,0.000187269,0.657686,-0.75251,78.0865,10000000,0
0.2,0.150693,0.000134299,0.150693,0.000134299,-0.142612,0.000127097,-0.142612,0.000127097,0.210131,0.00018727,0.210131,0.00018727,0.71714,-0.678685,78.3082,10000000,0
0.25,0.147064,0.000131064,0.147064,0.000131064,-0.123569,0.000110126,-0.123569,0.000110126,0.210104,0.000187246,0.210104,0.000187246,0.699959,-0.588134,77.9577,10000000,0
0.3,0.132091,0.000117723,0.132091,0.000117723,-0.108791,9.69575e-05,-0.108791,9.69575e-05,0.210081,0.000187229,0.210081,0.000187229,0.628764,-0.517855,77.7091,10000000,0
0.35,0.11148,9.93568e-05,0.11148,9.93568e-05,-0.0986372,8.79106e-05,-0.0986372,8.79106e-05,0.210066,0.000187222,0.210066,0.000187222,0.530689,-0.469552,77.7476,10000000,0
0.4,0.091526,8.15748e-05,0.091526,8.15748e-05,-0.092263,8.22316e-05,-0.092263,8.22316e-05,0.210059,0.00018722,0.210059,0.00018722,0.435716,-0.439225,77.8226,10000000,0
0.45,0.0770123,6.86402e-05,0.0770123,6.86402e-05,-0.0891991,7.95022e-05,-0.0891991,7.95022e-05,0.210055,0.000187219,0.210055,0.000187219,0.36663,-0.424647,77.4333,10000000,0
0.5,0.069963,6.23577e-05,0.069963,6.23577e-05,-0.0888537,7.9195e-05,-0.0888537,7.9195e-05,0.210053,0.000187219,0.210053,0.000187219,0.333073,-0.423006,78.3741,10000000,0
0.55,0.0698821,6.2286e-05,0.0698821,6.2286e-05,-0.0903336,8.05144e-05,-0.0903336,8.05144e-05,0.210052,0.000187219,0.210052,0.000187219,0.33269,-0.430054,78.2939,10000000,0
0.6,0.0748151,6.6683e-05,0.0748151,6.6683e-05,-0.0924897,8.24363e-05,-0.0924897,8.24363e-05,0.210051,0.000187219,0.210051,0.000187219,0.356175,-0.440319,77.7763,10000000,0
0.65,0.082771,7.37742e-05,0.082771,7.37742e-05,-0.0946761,8.43853e-05,-0.0946761,8.43853e-05,0.210051,0.000187219,0.210051,0.000187219,0.394052,-0.450729,78.4242,10000000,0
0.7,0.0922984,8.22661e-05,0.0922984,8.22661e-05,-0.0966947,8.61846e-05,-0.0966947,8.61846e-05,0.210051,0.00018722,0.210051,0.00018722,0.43941,-0.46034,78.4287,10000000,0
0.75,0.102739,9.15723e-05,0.102739,9.15723e-05,-0.0990872,8.83172e-05,-0.0990872,8.83172e-05,0.21005,0.00018722,0.21005,0.00018722,0.489117,-0.47173,78.1951,10000000,0
0.8,0.113863,0.000101487,0.113863,0.000101487,-0.102735,9.15682e-05,-0.102735,9.15682e-05,0.21005,0.00018722,0.21005,0.00018722,0.542077,-0.489095,78.3586,10000000,0
0.1,0.122632,0.000109309,0.122632,0.000109309,-0.147717,0.000131669,-0.147717,0.000131669,0.210047,0.000187227,0.210047,0.000187227,0.583833,-0.703258,77.6997,10000000,0
0.15,0.127686,0.000113795,0.127686,0.000113795,-0.146501,0.000130563,-0.146501,0.000130563,0.210134,0.000187274,0.210134,0.000187274,0.607641,-0.69718,78.1541,10000000,0
0.2,0.116974,0.000104247,0.116974,0.000104247,-0.125248,0.000111621,-0.125248,0.000111621,0.210117,0.000187257,0.210117,0.000187257,0.556706,-0.596085,78.1994,10000000,0
0.25,0.104595,9.32168e-05,0.104595,9.32168e-05,-0.106464,9.48826e-05,-0.106464,9.48826e-05,0.210088,0.000187234,0.210088,0.000187234,0.497864,-0.506761,77.3494,10000000,0
0.3,0.0924173,8.23661e-05,0.0924173,8.23661e-05,-0.0937303,8.35363e-05,-0.0937303,8.35363e-05,0.210071,0.000187224,0.210071,0.000187224,0.439934,-0.446184,77.081,10000000,0
0.35,0.0804015,7.16591e-05,0.0804015,7.16591e-05,-0.0850459,7.57985e-05,-0.0850459,7.57985e-05,0.210061,0.000187221,0.210061,0.000187221,0.382752,-0.404862,77.7078,10000000,0
0.4,0.0698366,6.22441e-05,0.0698366,6.22441e-05,-0.0790413,7.04481e-05,-0.0790413,7.04481e-05,0.210056,0.00018722,0.210056,0.00018722,0.332466,-0.376286,77.7518,10000000,0
0.45,0.0624738,5.56824e-05,0.0624738,5.56824e-05,-0.0756448,6.74217e-05,-0.0756448,6.74217e-05,0.210054,0.000187219,0.210054,0.000187219,0.297418,-0.360121,77.9094,10000000,0
0.5,0.0591689,5.27371e-05,0.0591689,5.27371e-05,-0.0749198,6.67759e-05,-0.0749198,6.67759e-05,0.210052,0.000187219,0.210052,0.000187219,0.281686,-0.356672,78.0026,10000000,0
0.55,0.059594,5.31162e-05,0.059594,5.31162e-05,-0.0765447,6.82244e-05,-0.0765447,6.82244e-05,0.210052,0.000187219,0.210052,0.000187219,0.283711,-0.364409,78.2064,10000000,0
0.6,0.0626592,5.58484e-05,0.0626592,5.58484e-05,-0.079777,7.11056e-05,-0.079777,7.11056e-05,0.210051,0.000187219,0.210051,0.000187219,0.298305,-0.379798,78.1648,10000000,0
0.65,0.0673218,6.00044e-05,0.0673218,6.00044e-05,-0.0841172,7.49742e-05,-0.0841172,7.49742e-05,0.210051,0.00018722,0.210051,0.00018722,0.320503,-0.400461,78.5443,10000000,0
0.7,0.0728224,6.49071e-05,0.0728224,6.49071e-05,-0.0892654,7.95629e-05,-0.0892654,7.95629e-05,0.210051,0.00018722,0.210051,0.00018722,0.34669,-0.424971,78.2833,10000000,0
0.75,0.0788029,7.02377e-05,0.0788029,7.02377e-05,-0.0953442,8.49811e-05,-0.0953442,8.49811e-05,0.21005,0.00018722,0.21005,0.00018722,0.375162,-0.453911,78.7157,10000000,0
0.8,0.0849812,7.57445e-05,0.0849812,7.57445e-05,-0.102485,9.1346e-05,-0.102485,9.1346e-05,0.21005,0.00018722,0.21005,0.00018722,0.404576,-0.487908,78.22,10000000,0
0.1,0.157497,0.000140465,0.157497,0.000140465,-0.204635,0.000182505,-0.204635,0.000182505,0.210042,0.000187327,0.210042,0.000187327,0.74984,-0.97426,78.4389,10000000,0
0.15,0.143118,0.000127548,0.143118,0.000127548,-0.1741,0.00015516,-0.1741,0.00015516,0.210124,0.000187265,0.210124,0.000187265,0.681111,-0.828558,78.406,10000000,0
0.2,0.125803,0.000112116,0.125803,0.000112116,-0.137384,0.000122437,-0.137384,0.000122437,0.210123,0.000187262,0.210123,0.000187262,0.598712,-0.653826,78.1813,10000000,0
0.25,0.114187,0.000101764,0.114187,0.000101764,-0.11503,0.000102516,-0.11503,0.000102516,0.210092,0.000187237,0.210092,0.000187237,0.543507,-0.547521,77.9237,10000000,0
0.3,0.103246,9.20162e-05,0.103246,9.20162e-05,-0.102745,9.15696e-05,-0.102745,9.15696e-05,0.210074,0.000187225,0.210074,0.000187225,0.491473,-0.489088,77.831,10000000,0
0.35,0.0907075,8.0844e-05,0.0907075,8.0844e-05,-0.0944153,8.41486e-05,-0.0944153,8.41486e-05,0.210063,0.000187221,0.210063,0.000187221,0.43181,-0.449461,77.7059,10000000,0
0.4,0.0787085,7.01512e-05,0.0787085,7.01512e-05,-0.0880943,7.85166e-05,-0.0880943,7.85166e-05,0.210057,0.00018722,0.210057,0.00018722,0.3747,-0.419382,77.7908,10000000,0
0.45,0.0703978,6.27449e-05,0.0703978,6.27449e-05,-0.0844106,7.52343e-05,-0.0844106,7.52343e-05,0.210054,0.000187219,0.210054,0.000187219,0.335141,-0.401851,77.9929,10000000,0
