z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0775631,0.00012478,0.00100924,1.25761e-06,-0.0760772,0.000122389,-0.000989906,1.23352e-06,0.156949,0.000252491,0.00204219,2.54477e-06,0.494194,-0.484726,36.6492,10000000,0
0.4,0.0640507,0.000103052,0.000833442,1.03864e-06,-0.0704229,0.000113304,-0.000916357,1.14197e-06,0.156942,0.000252506,0.00204217,2.54496e-06,0.408117,-0.448718,36.9597,10000000,0
0.45,0.0547326,8.80651e-05,0.000712196,8.87591e-07,-0.0679278,0.000109296,-0.000883895,1.10158e-06,0.156939,0.000252516,0.00204214,2.54506e-06,0.34875,-0.432829,36.8214,10000000,0
0.5,0.0498872,8.02718e-05,0.000649145,8.09041e-07,-0.0676204,0.000108806,-0.000879894,1.09663e-06,0.156938,0.000252523,0.00204211,2.54512e-06,0.317879,-0.430874,37.4813,10000000,0
0.55,0.0487899,7.85079e-05,0.000634865,7.91261e-07,-0.0685024,0.000110227,-0.000891369,1.11095e-06,0.156937,0.000252527,0.0020421,2.54516e-06,0.310889,-0.436497,37.8819,10000000,0
0.6,0.050265,8.08826e-05,0.000654057,8.15194e-07,-0.0696273,0.000112039,-0.000906002,1.12921e-06,0.156936,0.00025253,0.00204208,2.54518e-06,0.320289,-0.443666,37.7217,10000000,0
0.65,0.0533729,8.58847e-05,0.000694496,8.65606e-07,-0.0705971,0.000113601,-0.000918618,1.14495e-06,0.156936,0.000252532,0.00204207,2.5452e-06,0.340094,-0.449847,37.5851,10000000,0
0.7,0.057709,9.28631e-05,0.000750915,9.35936e-07,-0.0715907,0.000115201,-0.000931544,1.16107e-06,0.156935,0.000252534,0.00204206,2.54521e-06,0.367725,-0.456179,37.4976,10000000,0
0.75,0.0635024,0.000102187,0.000826296,1.0299e-06,-0.0735116,0.000118293,-0.000956536,1.19223e-06,0.156935,0.000252536,0.00204205,2.54522e-06,0.404641,-0.468421,37.3005,10000000,0
0.8,0.0715636,0.000115159,0.000931184,1.16065e-06,-0.0779668,0.000125463,-0.0010145,1.2645e-06,0.156935,0.000252538,0.00204203,2.54523e-06,0.456008,-0.49681,37.8763,10000000,0
0.1,0.087764,0.000141229,0.00114195,1.42337e-06,-0.107319,0.000172698,-0.00139639,1.74053e-06,0.156943,0.000252551,0.00204207,2.54533e-06,0.55921,-0.683812,38.1059,10000000,0
0.15,0.108803,0.000174974,0.00141525,1.76307e-06,-0.121949,0.000196115,-0.00158625,1.97609e-06,0.156986,0.000252462,0.002042,2.54385e-06,0.693072,-0.776809,37.7486,10000000,0
0.2,0.109874,0.000176686,0.00142913,1.78027e-06,-0.112432,0.000180799,-0.00146239,1.82171e-06,0.156989,0.000252449,0.00204194,2.54365e-06,0.699887,-0.716178,37.5188,10000000,0
0.25,0.101519,0.000163268,0.00132066,1.64528e-06,-0.0977808,0.000157257,-0.00127203,1.5847e-06,0.156977,0.000252459,0.00204211,2.54407e-06,0.646714,-0.6229,37.1926,10000000,0
0.3,0.0891405,0.000143385,0.0011598,1.44506e-06,-0.0855061,0.000137539,-0.00111251,1.38614e-06,0.15696,0.000252475,0.00204219,2.54448e-06,0.567918,-0.544763,36.9368,10000000,0
0.35,0.0758369,0.000122003,0.000986779,1.22962e-06,-0.0767989,0.000123551,-0.000999298,1.24522e-06,0.156949,0.000252492,0.00204219,2.54477e-06,0.483196,-0.489325,36.777,10000000,0
0.4,0.0641553,0.00010322,0.000834802,1.04033e-06,-0.0712356,0.000114611,-0.000926932,1.15514e-06,0.156942,0.000252506,0.00204217,2.54495e-06,0.408782,-0.453896,36.7644,10000000,0
0.45,0.0559039,8.99495e-05,0.000727437,9.06584e-07,-0.0683613,0.000109993,-0.000889536,1.1086e-06,0.156939,0.000252516,0.00204214,2.54506e-06,0.356214,-0.43559,37.2459,10000000,0
0.5,0.0516908,8.31736e-05,0.000672614,8.38289e-07,-0.0676185,0.000108802,-0.00087987,1.09659e-06,0.156938,0.000252522,0.00204212,2.54512e-06,0.329371,-0.430862,37.594,10000000,0
0.55,0.0510058,8.20732e-05,0.000663699,8.27196e-07,-0.0682826,0.000109873,-0.000888508,1.10738e-06,0.156937,0.000252526,0.0020421,2.54515e-06,0.325008,-0.435096,37.6484,10000000,0
0.6,0.0527392,8.48636e-05,0.000686252,8.55318e-07,-0.0695229,0.000111871,-0.000904645,1.12751e-06,0.156936,0.000252529,0.00204208,2.54517e-06,0.336055,-0.443001,37.8243,10000000,0
0.65,0.0558969,8.99459e-05,0.000727338,9.06538e-07,-0.0709256,0.000114129,-0.000922894,1.15027e-06,0.156936,0.000252532,0.00204207,2.54519e-06,0.356177,-0.45194,37.8611,10000000,0
0.7,0.059904,9.63948e-05,0.000779476,9.71532e-07,-0.0725184,0.000116694,-0.000943617,1.17612e-06,0.156936,0.000252534,0.00204206,2.54521e-06,0.381711,-0.462091,37.6333,10000000,0
0.75,0.0646513,0.000104035,0.000841245,1.04853e-06,-0.0748419,0.000120434,-0.000973847,1.21381e-06,0.156935,0.000252536,0.00204205,2.54522e-06,0.411962,-0.476897,37.9171,10000000,0
0.8,0.0702964,0.00011312,0.000914696,1.1401e-06,-0.0787414,0.00012671,-0.00102458,1.27706e-06,0.156935,0.000252538,0.00204203,2.54523e-06,0.447934,-0.501746,37.5682,10000000,0
0.1,0.0956782,0.000154017,0.00124496,1.55231e-06,-0.125165,0.000201483,-0.00162864,2.03071e-06,0.156944,0.00025264,0.00204215,2.5463e-06,0.609632,-0.797513,37.5343,10000000,0
0.15,0.110932,0.000178399,0.00144296,1.7976e-06,-0.128108,0.000206023,-0.00166639,2.07594e-06,0.156985,0.000252463,0.00204201,2.54388e-06,0.706636,-0.816051,37.3946,10000000,0
0.2,0.110022,0.000176923,0.00143104,1.78265e-06,-0.111548,0.000179378,-0.0014509,1.80739e-06,0.156989,0.000252449,0.00204194,2.54365e-06,0.700824,-0.710549,37.2593,10000000,0
0.25,0.101797,0.000163716,0.00132428,1.64979e-06,-0.0950431,0.000152854,-0.00123641,1.54033e-06,0.156977,0.000252458,0.00204211,2.54406e-06,0.648488,-0.60546,37.3144,10000000,0
0.3,0.0894963,0.000143957,0.00116443,1.45082e-06,-0.0830108,0.000133525,-0.00108004,1.34569e-06,0.15696,0.000252475,0.00204219,2.54448e-06,0.570184,-0.528865,37.0228,10000000,0
0.35,0.0756886,0.000121764,0.00098485,1.22722e-06,-0.0746989,0.000120172,-0.000971972,1.21117e-06,0.156949,0.000252492,0.00204219,2.54477e-06,0.482251,-0.475945,36.6659,10000000,0
0.4,0.0633638,0.000101947,0.000824503,1.0275e-06,-0.0692035,0.000111342,-0.000900491,1.1222e-06,0.156942,0.000252506,0.00204217,2.54496e-06,0.403739,-0.440949,37.0145,10000000,0
0.45,0.0548321,8.82251e-05,0.00071349,8.89203e-07,-0.0662299,0.000106564,-0.000861801,1.07404e-06,0.156939,0.000252516,0.00204214,2.54506e-06,0.349384,-0.42201,37.0612,10000000,0
0.5,0.0508875,8.18811e-05,0.000662161,8.25261e-07,-0.06543,0.000105281,-0.000851392,1.0611e-06,0.156938,0.000252522,0.00204211,2.54512e-06,0.324253,-0.416917,37.9247,10000000,0
0.55,0.0509209,8.19366e-05,0.000662595,8.25819e-07,-0.0661675,0.00010647,-0.000860987,1.07308e-06,0.156937,0.000252526,0.0020421,2.54515e-06,0.324468,-0.421619,37.1708,10000000,0
0.6,0.0535972,8.62442e-05,0.000697417,8.69232e-07,-0.0676067,0.000108787,-0.000879711,1.09644e-06,0.156936,0.000252529,0.00204209,2.54517e-06,0.341522,-0.430791,37.181,10000000,0
0.65,0.0576756,9.28079e-05,0.000750483,9.35384e-07,-0.0692535,0.000111438,-0.000901138,1.12316e-06,0.156936,0.000252531,0.00204207,2.54519e-06,0.36751,-0.441285,37.3796,10000000,0
0.7,0.0623267,0.000100293,0.000811002,1.01082e-06,-0.0709662,0.000114196,-0.00092342,1.15094e-06,0.156936,0.000252534,0.00204206,2.5452e-06,0.397148,-0.452199,37.4931,10000000,0
0.75,0.0671422,0.000108043,0.000873658,1.08893e-06,-0.0729803,0.000117438,-0.000949624,1.18361e-06,0.156935,0.000252536,0.00204205,2.54522e-06,0.427834,-0.465035,37.5477,10000000,0
0.8,0.0718826,0.000115673,0.000935336,1.16582e-06,-0.0756523,0.000121739,-0.000984387,1.22696e-06,0.156935,0.000252538,0.00204203,2.54523e-06,0.458041,-0.482062,37.7782,10000000,0
0.1,0.121409,0.000195511,0.00157979,1.97062e-06,-0.0823368,0.000132591,-0.00107138,1.33643e-06,0.156973,0.000252781,0.00204255,2.54786e-06,0.773441,-0.52453,37.3769,10000000,0
0.15,0.130175,0.000209366,0.00169345,2.10979e-06,-0.0937278,0.000150746,-0.0012193,1.51907e-06,0.156976,0.00025247,0.00204209,2.54415e-06,0.82927,-0.597084,37.1368,10000000,0
0.2,0.108652,0.000174722,0.00141325,1.7605e-06,-0.0855579,0.000137584,-0.00111286,1.3863e-06,0.156988,0.00025245,0.00204196,2.54369e-06,0.692105,-0.544996,37.6317,10000000,0
0.25,0.0857634,0.000137939,0.00111577,1.3901e-06,-0.0760747,0.000122356,-0.000989722,1.23306e-06,0.15697,0.000252465,0.00204216,2.54425e-06,0.546369,-0.484646,37.5026,10000000,0
0.3,0.0716725,0.000115296,0.000932565,1.162e-06,-0.0713063,0.000114707,-0.0009278,1.15606e-06,0.156954,0.000252483,0.0020422,2.54464e-06,0.456647,-0.454314,37.0688,10000000,0
0.35,0.0648767,0.000104375,0.000844179,1.05196e-06,-0.0693751,0.000111612,-0.000902711,1.1249e-06,0.156946,0.000252497,0.00204219,2.54485e-06,0.41337,-0.442032,36.5982,10000000,0
0.4,0.0612251,9.85066e-05,0.000796675,9.92828e-07,-0.0674333,0.000108495,-0.000877457,1.0935e-06,0.156942,0.000252508,0.00204216,2.54497e-06,0.390114,-0.429671,36.8149,10000000,0
0.45,0.0583533,9.38905e-05,0.00075931,9.46304e-07,-0.0650399,0.000104649,-0.000846317,1.05474e-06,0.156939,0.000252515,0.00204214,2.54505e-06,0.371821,-0.414427,37.6547,10000000,0
0.5,0.0559054,8.99547e-05,0.000727455,9.06634e-07,-0.0637542,0.000102584,-0.000829586,1.03392e-06,0.156938,0.000252521,0.00204212,2.54511e-06,0.356226,-0.406238,38.0137,10000000,0
0.55,0.0543009,8.7375e-05,0.000706575,8.80631e-07,-0.0653159,0.000105099,-0.000849906,1.05927e-06,0.156937,0.000252526,0.0020421,2.54515e-06,0.346004,-0.416192,38.12,10000000,0
0.6,0.0536589,8.63435e-05,0.000698219,8.70233e-07,-0.070222,0.000112995,-0.000913741,1.13885e-06,0.156936,0.000252529,0.00204209,2.54517e-06,0.341915,-0.447455,37.8192,10000000,0
0.65,0.0535925,8.62379e-05,0.000697353,8.69166e-07,-0.0776318,0.000124921,-0.00101016,1.25904e-06,0.156936,0.000252532,0.00204207,2.54519e-06,0.341493,-0.494672,37.3211,10000000,0
0.7,0.0533537,8.58547e-05,0.000694242,8.65301e-07,-0.0856416,0.000137811,-0.00111438,1.38895e-06,0.156935,0.000252535,0.00204206,2.54521e-06,0.339972,-0.545712,37.55,10000000,0
0.75,0.0520891,8.38209e-05,0.000677784,8.448e-07,-0.0918253,0.000147764,-0.00119483,1.48925e-06,0.156935,0.000252537,0.00204204,2.54523e-06,0.331915,-0.585117,37.2224,10000000,0
0.8,0.0488533,7.8615e-05,0.000635676,7.92328e-07,-0.0933618,0.000150238,-0.00121482,1.51419e-06,0.156935,0.00025254,0.00204202,2.54524e-06,0.311297,-0.594909,37.21,10000000,0
0.1,0.0884838,0.000142389,0.00115132,1.43506e-06,-0.104534,0.000168217,-0.00136015,1.69537e-06,0.156943,0.000252554,0.00204208,2.54536e-06,0.563796,-0.666062,38.1108,10000000,0
0.15,0.104784,0.000168509,0.00136295,1.69788e-06,-0.115639,0.000185964,-0.00150413,1.87376e-06,0.156988,0.00025246,0.00204197,2.54378e-06,0.667465,-0.736607,37.1653,10000000,0
0.2,0.10346,0.000166373,0.00134572,1.67638e-06,-0.106857,0.000171836,-0.00138991,1.73142e-06,0.156988,0.000252449,0.00204196,2.54369e-06,0.659034,-0.680674,37.6824,10000000,0
0.25,0.0934553,0.000150304,0.00121579,1.51467e-06,-0.0920192,0.000147995,-0.00119711,1.49139e-06,0.156974,0.000252461,0.00204213,2.54414e-06,0.595356,-0.586207,37.4742,10000000,0
0.3,0.0802111,0.000129026,0.00104364,1.30036e-06,-0.078175,0.000125751,-0.00101715,1.26735e-06,0.156957,0.000252478,0.0020422,2.54455e-06,0.511037,-0.498065,36.9188,10000000,0
0.35,0.0669822,0.000107761,0.000871571,1.08609e-06,-0.0680037,0.000109404,-0.000884863,1.10265e-06,0.156947,0.000252495,0.00204219,2.54482e-06,0.426783,-0.433291,37.1445,10000000,0
0.4,0.0559269,8.99829e-05,0.000727735,9.06919e-07,-0.0622007,0.000100077,-0.000809371,1.00866e-06,0.156941,0.000252509,0.00204216,2.54499e-06,0.356355,-0.396331,37.67,10000000,0
0.45,0.0482987,7.77138e-05,0.000628476,7.83262e-07,-0.0606483,9.75845e-05,-0.000789172,9.83535e-07,0.156939,0.000252518,0.00204213,2.54508e-06,0.307755,-0.386446,37.9039,10000000,0
0.5,0.044395,7.1435e-05,0.000577679,7.19976e-07,-0.0627218,0.000100924,-0.000816151,1.01719e-06,0.156937,0.000252524,0.00204211,2.54513e-06,0.282884,-0.399661,37.7293,10000000,0
0.55,0.0436634,7.02593e-05,0.000568157,7.08125e-07,-0.0674649,0.000108558,-0.000877867,1.09413e-06,0.156937,0.000252528,0.00204209,2.54517e-06,0.278223,-0.429887,37.7865,10000000,0
0.6,0.0449706,7.23637e-05,0.000585165,7.29333e-07,-0.0735682,0.000118381,-0.000957281,1.19313e-06,0.156936,0.000252531,0.00204208,2.54519e-06,0.286554,-0.468778,37.4573,10000000,0
0.65,0.0471007,7.57922e-05,0.00061288,7.63886e-07,-0.0797622,0.00012835,-0.00103788,1.29359e-06,0.156936,0.000252533,0.00204206,2.5452e-06,0.300128,-0.508248,37.4812,10000000,0
0.7,0.0490575,7.89418e-05,0.000638339,7.95627e-07,-0.0848503,0.000136539,-0.00110408,1.37613e-06,0.156935,0.000252535,0.00204205,2.54522e-06,0.312597,-0.540671,37.578,10000000,0
0.75,0.0502262,8.08235e-05,0.000653544,8.14589e-07,-0.0879178,0.000141476,-0.00114399,1.42588e-06,0.156935,0.000252538,0.00204204,2.54523e-06,0.320045,-0.560218,38.1376,10000000,0
0.8,0.0503043,8.095e-05,0.000654555,8.15861e-07,-0.0883112,0.000142111,-0.0011491,1.43228e-06,0.156935,0.00025254,0.00204202,2.54524e-06,0.320543,-0.562726,37.3587,10000000,0
0.1,0.118792,0.000191297,0.00154574,1.92815e-06,-0.151637,0.000244188,-0.00197312,2.46125e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.756769,-0.966005,37.6884,10000000,0
0.15,0.111066,0.000178613,0.00144469,1.79974e-06,-0.128983,0.000207427,-0.00167774,2.09006e-06,0.156986,0.000252461,0.002042,2.54384e-06,0.707488,-0.821617,37.9948,10000000,0
0.2,0.0991121,0.000159382,0.00128919,1.60597e-06,-0.102708,0.000165165,-0.00133596,1.66423e-06,0.156987,0.00025245,0.00204198,2.54375e-06,0.631341,-0.654245,38.0285,10000000,0
0.25,0.0887125,0.000142681,0.00115413,1.43788e-06,-0.085947,0.000138233,-0.00111815,1.39305e-06,0.156971,0.000252464,0.00204215,2.54423e-06,0.565153,-0.547535,37.2644,10000000,0
0.3,0.0780428,0.000125541,0.00101544,1.26525e-06,-0.0759889,0.000122237,-0.000988718,1.23195e-06,0.156955,0.000252481,0.0020422,2.5446e-06,0.49723,-0.484144,37.1054,10000000,0
0.35,0.0668607,0.000107566,0.000869994,1.08413e-06,-0.0691922,0.000111317,-0.000900332,1.12194e-06,0.156946,0.000252497,0.00204219,2.54485e-06,0.426011,-0.440867,36.8934,10000000,0
0.4,0.0569486,9.16271e-05,0.000741029,9.23492e-07,-0.0643429,0.000103524,-0.000837246,1.0434e-06,0.156941,0.00025251,0.00204216,2.54499e-06,0.362866,-0.409981,37.0228,10000000,0
0.45,0.0501495,8.06918e-05,0.000652559,8.13276e-07,-0.0615904,9.91005e-05,-0.000801432,9.98814e-07,0.156939,0.000252518,0.00204213,2.54508e-06,0.319548,-0.392449,37.6856,10000000,0
0.5,0.0471025,7.57914e-05,0.000612909,7.63884e-07,-0.0609742,9.8112e-05,-0.000793411,9.88848e-07,0.156937,0.000252524,0.00204211,2.54513e-06,0.300135,-0.388525,37.7267,10000000,0
0.55,0.0472171,7.59774e-05,0.000614399,7.65756e-07,-0.0620114,9.97829e-05,-0.000806906,1.00569e-06,0.156937,0.000252528,0.00204209,2.54516e-06,0.300868,-0.395137,37.3615,10000000,0
0.6,0.0492717,7.92844e-05,0.000641131,7.99085e-07,-0.0638395,0.000102726,-0.000830691,1.03535e-06,0.156936,0.00025253,0.00204208,2.54518e-06,0.31396,-0.406787,37.8982,10000000,0
0.65,0.0521383,8.38981e-05,0.00067843,8.45584e-07,-0.0657935,0.000105871,-0.000856114,1.06705e-06,0.156936,0.000252533,0.00204207,2.5452e-06,0.332227,-0.419239,37.5969,10000000,0
0.7,0.0550423,8.85721e-05,0.000716215,8.92689e-07,-0.0674622,0.000108558,-0.000877823,1.09412e-06,0.156935,0.000252535,0.00204205,2.54521e-06,0.350732,-0.429873,37.1968,10000000,0
0.75,0.0575579,9.26212e-05,0.000748945,9.33495e-07,-0.068741,0.000110617,-0.000894459,1.11487e-06,0.156935,0.000252537,0.00204204,2.54523e-06,0.366763,-0.438022,37.8051,10000000,0
0.8,0.0593827,9.55588e-05,0.000772684,9.63098e-07,-0.0696204,0.000112033,-0.000905896,1.12914e-06,0.156935,0.000252539,0.00204202,2.54524e-06,0.378391,-0.443627,38.0057,10000000,0
0.1,0.068343,0.000109912,0.000889017,1.10754e-06,-0.0815882,0.000131213,-0.00106131,1.32218e-06,0.156981,0.000252464,0.00204204,2.54397e-06,0.435357,-0.519732,37.5495,10000000,0
0.15,0.088027,0.000141554,0.00114493,1.42623e-06,-0.0997307,0.000160375,-0.00129715,1.61586e-06,0.156991,0.000252454,0.00204191,2.54361e-06,0.560713,-0.635262,37.548,10000000,0
0.2,0.0919119,0.000147807,0.00119558,1.48938e-06,-0.0985658,0.000158508,-0.00128213,1.5972e-06,0.156984,0.000252452,0.00204202,2.54384e-06,0.585486,-0.627871,37.3601,10000000,0
0.25,0.0852032,0.00013704,0.00110849,1.38104e-06,-0.0878166,0.000141243,-0.00114249,1.4234e-06,0.156969,0.000252466,0.00204216,2.54428e-06,0.542804,-0.559453,37.8198,10000000,0
0.3,0.073011,0.000117449,0.000949982,1.18371e-06,-0.074507,0.000119856,-0.000969448,1.20796e-06,0.156954,0.000252483,0.0020422,2.54464e-06,0.465176,-0.474707,37.3006,10000000,0
0.35,0.0600837,9.66655e-05,0.000781816,9.74268e-07,-0.063086,0.000101496,-0.000820882,1.02295e-06,0.156945,0.0002525,0.00204218,2.54488e-06,0.382834,-0.401964,37.2536,10000000,0
0.4,0.0501664,8.07163e-05,0.000652779,8.13524e-07,-0.056083,9.02359e-05,-0.000729767,9.0947e-07,0.15694,0.000252512,0.00204215,2.54502e-06,0.319653,-0.357352,37.1789,10000000,0
0.45,0.0451045,7.25751e-05,0.000586913,7.31469e-07,-0.0542617,8.73093e-05,-0.000706067,8.79972e-07,0.156938,0.00025252,0.00204212,2.5451e-06,0.287403,-0.345752,37.4835,10000000,0
0.5,0.0447133,7.19473e-05,0.00058182,7.2514e-07,-0.0568473,9.14719e-05,-0.000739711,9.21924e-07,0.156937,0.000252525,0.0020421,2.54514e-06,0.284912,-0.362229,37.9291,10000000,0
0.55,0.0474494,7.63512e-05,0.000617422,7.69524e-07,-0.0621658,0.000100031,-0.000808914,1.00819e-06,0.156937,0.000252528,0.00204209,2.54516e-06,0.302348,-0.39612,37.2174,10000000,0
0.6,0.0512774,8.25119e-05,0.00066723,8.31614e-07,-0.0681609,0.00010968,-0.000886921,1.10543e-06,0.156936,0.00025253,0.00204208,2.54518e-06,0.326741,-0.434322,37.5519,10000000,0
0.65,0.0544654,8.76427e-05,0.00070871,8.83324e-07,-0.0730792,0.000117595,-0.000950917,1.18521e-06,0.156936,0.000252532,0.00204207,2.5452e-06,0.347055,-0.465663,37.7398,10000000,0
0.7,0.055812,8.98107e-05,0.00072623,9.05171e-07,-0.0755215,0.000121527,-0.000982692,1.22483e-06,0.156935,0.000252535,0.00204205,2.54521e-06,0.355637,-0.481227,37.5127,10000000,0
0.75,0.0546124,8.78814e-05,0.000710616,8.85724e-07,-0.0745076,0.000119897,-0.000969493,1.20839e-06,0.156935,0.000252538,0.00204204,2.54523e-06,0.347994,-0.474767,37.8371,10000000,0
0.8,0.0504702,8.12171e-05,0.000656713,8.18552e-07,-0.0693715,0.000111633,-0.000902655,1.1251e-06,0.156934,0.00025254,0.00204202,2.54525e-06,0.3216,-0.442041,37.4586,10000000,0
0.1,0.0847783,0.000136405,0.00110307,1.37472e-06,-0.0598705,9.6329e-05,-0.000778989,9.70831e-07,0.156948,0.000252523,0.00204209,2.545e-06,0.540168,-0.381467,37.5138,10000000,0
0.15,0.113742,0.00018292,0.00147952,1.84315e-06,-0.0862113,0.000138644,-0.00112141,1.39702e-06,0.156985,0.000252463,0.00204201,2.54388e-06,0.724541,-0.549167,37.4531,10000000,0
0.2,0.113634,0.000182732,0.00147803,1.84119e-06,-0.0944735,0.00015192,-0.00122881,1.53073e-06,0.156989,0.00025245,0.00204194,2.54365e-06,0.723837,-0.601784,37.3939,10000000,0
0.25,0.100758,0.000162047,0.00131078,1.633e-06,-0.0929532,0.000149495,-0.00120925,1.5065e-06,0.156975,0.00025246,0.00204212,2.54411e-06,0.641873,-0.592153,37.4732,10000000,0
0.3,0.0868578,0.000139716,0.00113011,1.4081e-06,-0.0879398,0.000141457,-0.00114419,1.42564e-06,0.156958,0.000252477,0.0020422,2.54453e-06,0.553381,-0.560275,36.8422,10000000,0
0.35,0.0762446,0.00012266,0.000992088,1.23625e-06,-0.0819928,0.000131907,-0.00106688,1.32945e-06,0.156948,0.000252493,0.00204219,2.54479e-06,0.485795,-0.522421,37.1835,10000000,0
0.4,0.0693505,0.000111578,0.000902402,1.12457e-06,-0.0764824,0.000123052,-0.000995204,1.24022e-06,0.156943,0.000252505,0.00204217,2.54494e-06,0.441884,-0.487327,36.9038,10000000,0
0.45,0.0656238,0.000105587,0.000853915,1.0642e-06,-0.0730134,0.000117477,-0.00095007,1.18403e-06,0.15694,0.000252513,0.00204215,2.54503e-06,0.418146,-0.465231,37.112,10000000,0
0.5,0.0644145,0.000103645,0.000838179,1.04462e-06,-0.0730957,0.000117614,-0.000951141,1.1854e-06,0.156938,0.000252519,0.00204213,2.54509e-06,0.410444,-0.46576,37.3397,10000000,0
0.55,0.0649154,0.000104454,0.000844696,1.05276e-06,-0.0772513,0.000124303,-0.00100521,1.25282e-06,0.156937,0.000252524,0.00204211,2.54513e-06,0.413639,-0.492243,37.2469,10000000,0
0.6,0.0660109,0.000106218,0.000858947,1.07055e-06,-0.0845418,0.000136036,-0.00110008,1.37108e-06,0.156937,0.000252527,0.00204209,2.54516e-06,0.420621,-0.5387,37.6604,10000000,0
0.65,0.0665784,0.000107133,0.00086633,1.07976e-06,-0.0931436,0.00014988,-0.001212,1.5106e-06,0.156936,0.00025253,0.00204208,2.54518e-06,0.424239,-0.593513,37.5693,10000000,0
0.7,0.0656798,0.000105689,0.000854634,1.0652e-06,-0.100761,0.00016214,-0.00131112,1.63416e-06,0.156936,0.000252533,0.00204206,2.5452e-06,0.418514,-0.642056,37.6843,10000000,0
0.75,0.0626642,0.000100838,0.000815389,1.01631e-06,-0.105075,0.000169084,-0.00136724,1.70414e-06,0.156935,0.000252536,0.00204205,2.54522e-06,0.3993,-0.669544,37.5164,10000000,0
0.8,0.0570086,9.17381e-05,0.000741793,9.24591e-07,-0.103718,0.000166902,-0.00134957,1.68214e-06,0.156935,0.000252539,0.00204203,2.54524e-06,0.363263,-0.660897,37.5597,10000000,0
0.1,0.102763,0.000165449,0.00133717,1.66756e-06,-0.141346,0.000227567,-0.00183921,2.29364e-06,0.15695,0.00025269,0.00204226,2.54686e-06,0.654752,-0.900576,37.287,10000000,0
0.15,0.098667,0.000158667,0.00128334,1.59867e-06,-0.129644,0.000208481,-0.00168624,2.10058e-06,0.15699,0.000252457,0.00204193,2.54367e-06,0.628491,-0.825806,37.6911,10000000,0
0.2,0.0898167,0.000144438,0.00116832,1.45543e-06,-0.105523,0.000169695,-0.00137262,1.70993e-06,0.156984,0.000252452,0.00204202,2.54384e-06,0.572138,-0.672186,37.2541,10000000,0
0.25,0.0851815,0.000137004,0.00110821,1.38068e-06,-0.0894913,0.000143936,-0.00116428,1.45054e-06,0.156969,0.000252466,0.00204216,2.54427e-06,0.542664,-0.57012,37.5059,10000000,0
0.3,0.0806698,0.000129766,0.00104962,1.30783e-06,-0.0809834,0.00013027,-0.0010537,1.31291e-06,0.156956,0.00025248,0.0020422,2.54459e-06,0.513965,-0.515963,37.0589,10000000,0
0.35,0.073471,0.000118199,0.000956003,1.19129e-06,-0.0754319,0.000121354,-0.000981517,1.22309e-06,0.156947,0.000252495,0.00204219,2.54482e-06,0.468126,-0.48062,36.819,10000000,0
0.4,0.0653088,0.000105077,0.000849813,1.05905e-06,-0.0711625,0.000114495,-0.000925982,1.15397e-06,0.156942,0.000252507,0.00204216,2.54497e-06,0.416133,-0.453432,37.2685,10000000,0
0.45,0.0596022,9.58999e-05,0.00077556,9.66557e-07,-0.0689557,0.00011095,-0.000897271,1.11824e-06,0.156939,0.000252516,0.00204214,2.54506e-06,0.379778,-0.439378,36.9923,10000000,0
0.5,0.058284,9.37819e-05,0.000758407,9.45208e-07,-0.0695556,0.000111919,-0.000905077,1.128e-06,0.156938,0.000252521,0.00204212,2.54511e-06,0.371382,-0.443205,37.8459,10000000,0
0.55,0.0607444,9.77427e-05,0.00079042,9.85126e-07,-0.0724192,0.000116528,-0.000942336,1.17446e-06,0.156937,0.000252525,0.0020421,2.54514e-06,0.387062,-0.461453,37.7669,10000000,0
0.6,0.0646463,0.000104023,0.000841191,1.04842e-06,-0.0757927,0.000121959,-0.000986231,1.22919e-06,0.156937,0.000252528,0.00204209,2.54516e-06,0.411926,-0.482951,37.7411,10000000,0
0.65,0.0673768,0.000108418,0.000876718,1.09271e-06,-0.0776983,0.000125027,-0.00101102,1.26011e-06,0.156936,0.000252531,0.00204208,2.54518e-06,0.429327,-0.495095,37.2364,10000000,0
0.7,0.0668846,0.000107628,0.00087031,1.08474e-06,-0.0763721,0.000122895,-0.000993762,1.23861e-06,0.156936,0.000252534,0.00204206,2.5452e-06,0.426191,-0.486646,37.5485,10000000,0
0.75,0.0619944,9.97601e-05,0.000806673,1.00545e-06,-0.0706274,0.000113652,-0.000919006,1.14546e-06,0.156935,0.000252537,0.00204204,2.54523e-06,0.395032,-0.450042,37.9696,10000000,0
0.8,0.0524137,8.43445e-05,0.000682002,8.50072e-07,-0.0599757,9.65133e-05,-0.000780398,9.72717e-07,0.156935,0.00025254,0.00204202,2.54525e-06,0.333984,-0.38217,37.8425,10000000,0
0.1,0.104256,0.000167885,0.0013566,1.69216e-06,-0.0920885,0.000148291,-0.00119827,1.49467e-06,0.156969,0.000252768,0.0020425,2.54772e-06,0.664185,-0.586668,37.4593,10000000,0
