z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.75,0.132228,6.76303e-05,0.0556239,2.47356e-05,-0.154748,7.91488e-05,-0.0650975,2.89485e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.569258,-0.666212,36.8754,10000000,0
0.8,0.142545,7.29073e-05,0.059964,2.66657e-05,-0.167604,8.57241e-05,-0.0705054,3.13534e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.613676,-0.721558,36.867,10000000,0
0.1,0.470955,0.000241217,0.198146,8.8248e-05,-0.16712,8.55966e-05,-0.0703127,3.13151e-05,0.232308,0.000118985,0.0977394,4.35301e-05,2.02729,-0.71939,36.6983,10000000,0
0.15,0.455036,0.000233064,0.191448,8.52651e-05,-0.18364,9.40578e-05,-0.0772631,3.44106e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.95876,-0.790501,36.4537,10000000,0
0.2,0.348563,0.000178425,0.146644,6.52689e-05,-0.175683,8.99299e-05,-0.0739113,3.28969e-05,0.23226,0.000118891,0.0977139,4.3491e-05,1.50074,-0.756405,36.4203,10000000,0
0.25,0.23946,0.000122477,0.100727,4.47934e-05,-0.163929,8.38452e-05,-0.068956,3.06647e-05,0.232316,0.000118823,0.0977224,4.34571e-05,1.03075,-0.705631,36.2833,10000000,0
0.3,0.161186,8.24418e-05,0.0678021,3.01515e-05,-0.152531,7.80152e-05,-0.0641616,2.85326e-05,0.232316,0.000118823,0.0977225,4.34571e-05,0.693823,-0.656569,36.4375,10000000,0
0.35,0.116633,5.96537e-05,0.0490624,2.18177e-05,-0.140447,7.18337e-05,-0.0590798,2.62724e-05,0.2323,0.000118813,0.0977185,4.34547e-05,0.502079,-0.604592,35.7337,10000000,0
0.4,0.0975144,4.9875e-05,0.0410205,1.82415e-05,-0.128318,6.563e-05,-0.0539784,2.40038e-05,0.232292,0.000118809,0.0977162,4.34536e-05,0.419792,-0.5524,36.2412,10000000,0
0.45,0.0950328,4.86058e-05,0.0399768,1.77773e-05,-0.119259,6.09967e-05,-0.0501679,2.23092e-05,0.232288,0.000118807,0.097715,4.34531e-05,0.409116,-0.51341,36.642,10000000,0
0.5,0.102404,5.23759e-05,0.0430776,1.91563e-05,-0.11612,5.93914e-05,-0.0488477,2.17222e-05,0.232286,0.000118806,0.0977144,4.34528e-05,0.440852,-0.499903,36.5714,10000000,0
0.55,0.115137,5.88884e-05,0.048434,2.15382e-05,-0.119279,6.1007e-05,-0.0501765,2.23131e-05,0.232285,0.000118805,0.097714,4.34527e-05,0.495671,-0.513503,36.7872,10000000,0
0.6,0.129871,6.64243e-05,0.0546321,2.42945e-05,-0.126027,6.44585e-05,-0.0530152,2.35755e-05,0.232284,0.000118805,0.0977137,4.34526e-05,0.559104,-0.542557,36.6468,10000000,0
0.65,0.144189,7.37476e-05,0.0606552,2.6973e-05,-0.132272,6.76528e-05,-0.0556424,2.47438e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.620746,-0.569445,37.3238,10000000,0
0.7,0.156616,8.01041e-05,0.0658833,2.92979e-05,-0.134563,6.88245e-05,-0.0566062,2.51724e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.674252,-0.579309,37.076,10000000,0
0.75,0.166615,8.52182e-05,0.0700894,3.11684e-05,-0.131393,6.72032e-05,-0.0552726,2.45794e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.717299,-0.565663,36.9878,10000000,0
0.8,0.174475,8.92383e-05,0.0733957,3.26387e-05,-0.123574,6.3204e-05,-0.0519833,2.31167e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.751137,-0.532001,36.8259,10000000,0
0.1,0.0737426,3.77274e-05,0.0310223,1.37994e-05,-0.0472589,2.41781e-05,-0.019881,8.84354e-06,0.232245,0.000118819,0.0977019,4.346e-05,0.31752,-0.203487,36.922,10000000,0
0.15,0.119163,6.09516e-05,0.0501285,2.22931e-05,-0.0864696,4.42289e-05,-0.0363752,1.61768e-05,0.23227,0.000118805,0.0977089,4.34531e-05,0.513039,-0.372281,36.831,10000000,0
0.2,0.140013,7.16125e-05,0.0588962,2.6191e-05,-0.116511,5.95918e-05,-0.04901,2.17947e-05,0.232311,0.00011882,0.0977212,4.34564e-05,0.602696,-0.501529,36.0975,10000000,0
0.25,0.139311,7.12541e-05,0.0585999,2.60595e-05,-0.130997,6.70018e-05,-0.0551028,2.45043e-05,0.232323,0.000118827,0.0977243,4.34583e-05,0.599645,-0.563859,36.2036,10000000,0
0.3,0.126203,6.45487e-05,0.0530867,2.36075e-05,-0.129592,6.62825e-05,-0.0545127,2.42417e-05,0.232314,0.000118821,0.097722,4.34568e-05,0.543242,-0.557834,36.4804,10000000,0
0.35,0.110217,5.63719e-05,0.0463631,2.06174e-05,-0.118238,6.04744e-05,-0.0497372,2.21178e-05,0.232302,0.000118814,0.0977188,4.34549e-05,0.474454,-0.508983,36.7374,10000000,0
0.4,0.0988339,5.05499e-05,0.0415754,1.84883e-05,-0.10645,5.44451e-05,-0.0447791,1.99129e-05,0.232294,0.00011881,0.0977166,4.34538e-05,0.42547,-0.458255,36.7541,10000000,0
0.45,0.0956601,4.89267e-05,0.0402406,1.78947e-05,-0.102201,5.22719e-05,-0.042992,1.91182e-05,0.232289,0.000118807,0.0977153,4.34532e-05,0.411815,-0.439971,37.3878,10000000,0
0.5,0.100032,5.11626e-05,0.0420797,1.87125e-05,-0.10848,5.54835e-05,-0.0456335,2.02928e-05,0.232287,0.000118806,0.0977146,4.34529e-05,0.430639,-0.467008,36.558,10000000,0
0.55,0.108441,5.54635e-05,0.0456171,2.02856e-05,-0.123213,6.3019e-05,-0.0518312,2.30489e-05,0.232285,0.000118806,0.0977141,4.34527e-05,0.466842,-0.530437,36.734,10000000,0
0.6,0.116289,5.94778e-05,0.0489187,2.17538e-05,-0.140995,7.2114e-05,-0.0593117,2.63755e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.500633,-0.606994,37.1455,10000000,0
0.65,0.119675,6.12099e-05,0.0503433,2.23873e-05,-0.155682,7.9626e-05,-0.0654901,2.9123e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.515214,-0.670226,36.8687,10000000,0
0.7,0.116151,5.94076e-05,0.048861,2.17282e-05,-0.161976,8.28455e-05,-0.068138,3.03006e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.500046,-0.697327,36.7124,10000000,0
0.75,0.104755,5.35787e-05,0.0440668,1.95963e-05,-0.156107,7.98439e-05,-0.0656692,2.92028e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.450983,-0.672063,36.8013,10000000,0
0.8,0.0859414,4.39564e-05,0.0361527,1.6077e-05,-0.13637,6.9749e-05,-0.0573663,2.55106e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.36999,-0.587092,36.9731,10000000,0
0.1,0.167161,8.56176e-05,0.07033,3.13228e-05,-0.167304,8.56908e-05,-0.0703901,3.13496e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.719566,-0.720181,36.6515,10000000,0
0.15,0.237814,0.000121805,0.100056,4.45619e-05,-0.234031,0.000119868,-0.0984646,4.38531e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.0237,-1.00742,36.0609,10000000,0
0.2,0.258991,0.000132521,0.108955,4.84731e-05,-0.249058,0.000127438,-0.104776,4.6614e-05,0.232241,0.000118833,0.0977014,4.34664e-05,1.11518,-1.07241,36.1946,10000000,0
0.25,0.24678,0.00012622,0.103808,4.61631e-05,-0.232617,0.000118976,-0.097851,4.35139e-05,0.232304,0.000118816,0.0977192,4.34553e-05,1.06231,-1.00135,36.4305,10000000,0
0.3,0.218658,0.000111838,0.0919763,4.09021e-05,-0.205325,0.000105018,-0.0863678,3.8408e-05,0.232323,0.000118827,0.0977243,4.34583e-05,0.941181,-0.883791,36.1993,10000000,0
0.35,0.187028,9.5659e-05,0.0786729,3.49856e-05,-0.180177,9.2155e-05,-0.075791,3.37041e-05,0.232313,0.000118821,0.0977217,4.34566e-05,0.80507,-0.77558,36.4559,10000000,0
0.4,0.159364,8.1509e-05,0.0670373,2.9811e-05,-0.163053,8.33957e-05,-0.0685891,3.05011e-05,0.232301,0.000118814,0.0977186,4.34548e-05,0.686024,-0.701904,37.3309,10000000,0
0.45,0.139435,7.13158e-05,0.0586547,2.60833e-05,-0.155337,7.94494e-05,-0.0653443,2.90581e-05,0.232293,0.000118809,0.0977164,4.34537e-05,0.600255,-0.668714,36.6269,10000000,0
0.5,0.128302,6.5622e-05,0.0539721,2.40009e-05,-0.15588,7.97272e-05,-0.0655731,2.91598e-05,0.232288,0.000118807,0.097715,4.34531e-05,0.552342,-0.671065,36.8561,10000000,0
0.55,0.125313,6.40934e-05,0.0527149,2.34419e-05,-0.162628,8.31784e-05,-0.0684117,3.04222e-05,0.232286,0.000118806,0.0977143,4.34528e-05,0.53948,-0.70012,37.0522,10000000,0
0.6,0.128601,6.57751e-05,0.0540981,2.4057e-05,-0.172932,8.84489e-05,-0.0727466,3.23499e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.553639,-0.744487,36.8209,10000000,0
0.65,0.136251,6.96879e-05,0.0573163,2.54882e-05,-0.184532,9.43819e-05,-0.0776264,3.45199e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.586575,-0.794429,36.6796,10000000,0
0.7,0.147379,7.53794e-05,0.0619973,2.75698e-05,-0.196356,0.00010043,-0.0826005,3.67319e-05,0.232282,0.000118804,0.0977132,4.34525e-05,0.634483,-0.845336,36.616,10000000,0
0.75,0.163172,8.34569e-05,0.0686408,3.05242e-05,-0.20955,0.000107178,-0.0881506,3.92001e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.702474,-0.902137,37.022,10000000,0
0.8,0.188443,9.63825e-05,0.0792717,3.52517e-05,-0.229261,0.000117259,-0.0964423,4.28874e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.811272,-0.986997,37.1198,10000000,0
0.1,0.221275,0.000113334,0.0930974,4.14627e-05,-0.105047,5.38036e-05,-0.0441966,1.96838e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.952506,-0.452188,36.6149,10000000,0
0.15,0.228339,0.000116928,0.0960682,4.2776e-05,-0.126082,6.45642e-05,-0.053046,2.36196e-05,0.232284,0.000118948,0.0977282,4.35151e-05,0.983014,-0.542791,36.8282,10000000,0
0.2,0.186613,9.54469e-05,0.0785,3.49087e-05,-0.127685,6.53072e-05,-0.0537117,2.38854e-05,0.232296,0.000118812,0.097717,4.34544e-05,0.803341,-0.549666,36.7367,10000000,0
0.25,0.145286,7.43098e-05,0.061113,2.71771e-05,-0.123683,6.32605e-05,-0.052026,2.31361e-05,0.232322,0.000118827,0.0977242,4.34582e-05,0.625362,-0.532376,36.4493,10000000,0
0.3,0.119103,6.09174e-05,0.0501007,2.22796e-05,-0.11685,5.97648e-05,-0.0491528,2.18581e-05,0.23231,0.000118819,0.097721,4.34562e-05,0.512691,-0.502991,36.7429,10000000,0
0.35,0.105564,5.39923e-05,0.0444063,1.97471e-05,-0.107318,5.48891e-05,-0.0451439,2.00751e-05,0.232299,0.000118813,0.0977181,4.34545e-05,0.454433,-0.461981,36.2686,10000000,0
0.4,0.098912,5.05898e-05,0.0416084,1.85029e-05,-0.0973209,4.97761e-05,-0.0409391,1.82053e-05,0.232292,0.000118809,0.0977162,4.34536e-05,0.425808,-0.418959,36.3285,10000000,0
0.45,0.0954509,4.88197e-05,0.0401527,1.78556e-05,-0.0906754,4.63772e-05,-0.0381438,1.69622e-05,0.232288,0.000118807,0.097715,4.34531e-05,0.410916,-0.390358,36.3801,10000000,0
0.5,0.0933268,4.77333e-05,0.0392593,1.74583e-05,-0.0903713,4.62217e-05,-0.038016,1.69054e-05,0.232285,0.000118806,0.0977143,4.34528e-05,0.401776,-0.389053,36.6014,10000000,0
0.55,0.0917104,4.69067e-05,0.0385794,1.7156e-05,-0.0973619,4.97972e-05,-0.0409568,1.82132e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.394821,-0.419151,36.2748,10000000,0
0.6,0.0900888,4.60774e-05,0.0378973,1.68527e-05,-0.110569,5.65523e-05,-0.0465126,2.06838e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.387842,-0.476011,36.5057,10000000,0
0.65,0.0883062,4.51657e-05,0.0371475,1.65193e-05,-0.127978,6.54567e-05,-0.0538362,2.39406e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.380169,-0.550962,37.2479,10000000,0
0.7,0.0864719,4.42276e-05,0.0363759,1.61762e-05,-0.147364,7.53718e-05,-0.061991,2.75671e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.372273,-0.63442,36.6615,10000000,0
0.75,0.0846943,4.33185e-05,0.0356281,1.58436e-05,-0.166369,8.50926e-05,-0.069986,3.11224e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.364621,-0.716242,36.8961,10000000,0
0.8,0.0827028,4.23e-05,0.0347904,1.54711e-05,-0.182106,9.31415e-05,-0.0766059,3.40664e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.356048,-0.783992,37.0952,10000000,0
0.1,0.218766,0.000112049,0.0920421,4.09927e-05,-0.110468,5.65804e-05,-0.0464776,2.06997e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.941709,-0.475525,36.4132,10000000,0
0.15,0.234859,0.00012028,0.0988124,4.40031e-05,-0.136708,7.00132e-05,-0.0575173,2.56136e-05,0.232295,0.000118967,0.0977337,4.35227e-05,1.01104,-0.58851,36.5644,10000000,0
0.2,0.20183,0.000103232,0.0849027,3.77565e-05,-0.143671,7.34843e-05,-0.060437,2.68765e-05,0.232283,0.000118808,0.097713,4.34533e-05,0.868899,-0.618516,36.7188,10000000,0
0.25,0.164165,8.39662e-05,0.0690543,3.07087e-05,-0.143876,7.3589e-05,-0.0605201,2.69134e-05,0.232323,0.000118827,0.0977243,4.34583e-05,0.706624,-0.619294,36.4109,10000000,0
0.3,0.137758,7.04589e-05,0.0579474,2.57691e-05,-0.139513,7.13564e-05,-0.0586855,2.60973e-05,0.232314,0.000118821,0.0977221,4.34568e-05,0.592982,-0.600535,36.6285,10000000,0
0.35,0.122609,6.271e-05,0.0515758,2.29354e-05,-0.130429,6.67099e-05,-0.0548655,2.43984e-05,0.232302,0.000118815,0.097719,4.3455e-05,0.527797,-0.561462,36.6311,10000000,0
0.4,0.114703,5.86664e-05,0.0482508,2.14568e-05,-0.119097,6.09139e-05,-0.0500993,2.22788e-05,0.232295,0.00011881,0.0977169,4.34539e-05,0.493782,-0.512699,36.2745,10000000,0
0.45,0.111152,5.68502e-05,0.0467575,2.07927e-05,-0.110217,5.63719e-05,-0.046364,2.06177e-05,0.23229,0.000118808,0.0977155,4.34533e-05,0.478506,-0.47448,36.3948,10000000,0
0.5,0.110239,5.63834e-05,0.0463736,2.0622e-05,-0.107894,5.51837e-05,-0.045387,2.01832e-05,0.232287,0.000118806,0.0977146,4.34529e-05,0.474582,-0.464485,36.5935,10000000,0
0.55,0.11074,5.66395e-05,0.0465843,2.07157e-05,-0.11376,5.81841e-05,-0.0478547,2.12806e-05,0.232285,0.000118805,0.097714,4.34527e-05,0.476741,-0.489743,37.2924,10000000,0
0.6,0.111311,5.69316e-05,0.0468246,2.08226e-05,-0.126609,6.47563e-05,-0.0532602,2.36844e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.479202,-0.545064,37.0248,10000000,0
0.65,0.110836,5.66889e-05,0.046625,2.07338e-05,-0.143682,7.34883e-05,-0.060442,2.68782e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.477161,-0.618565,37.156,10000000,0
0.7,0.108672,5.55824e-05,0.0457149,2.03291e-05,-0.161842,8.27767e-05,-0.0680814,3.02754e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.467848,-0.696749,36.6074,10000000,0
0.75,0.104581,5.34898e-05,0.0439938,1.95638e-05,-0.178041,9.10622e-05,-0.0748959,3.33058e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.450235,-0.76649,37.0805,10000000,0
0.8,0.0983964,5.03267e-05,0.0413921,1.84069e-05,-0.189081,9.67093e-05,-0.0795403,3.53713e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.423611,-0.814022,36.8655,10000000,0
0.1,0.157281,8.05575e-05,0.0661734,2.94715e-05,-0.183214,9.38396e-05,-0.0770839,3.43308e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.677039,-0.788667,36.9461,10000000,0
0.15,0.19705,0.0001009,0.0829036,3.6912e-05,-0.2098,0.000107429,-0.0882679,3.93004e-05,0.232278,0.000118939,0.0977251,4.35111e-05,0.848334,-0.903227,36.8512,10000000,0
0.2,0.204459,0.00010458,0.08601,3.82504e-05,-0.198903,0.000101739,-0.0836729,3.7211e-05,0.232268,0.000118805,0.0977085,4.3453e-05,0.880271,-0.856351,36.5491,10000000,0
0.25,0.194586,9.95254e-05,0.0818513,3.63993e-05,-0.177592,9.08335e-05,-0.0747029,3.32204e-05,0.232319,0.000118824,0.0977231,4.34575e-05,0.837584,-0.764435,36.8545,10000000,0
0.3,0.175421,8.97231e-05,0.0737895,3.28143e-05,-0.157289,8.04489e-05,-0.0661622,2.94224e-05,0.232321,0.000118826,0.0977237,4.34579e-05,0.755082,-0.677033,36.4033,10000000,0
0.35,0.152153,7.78213e-05,0.0640033,2.8462e-05,-0.140976,7.21045e-05,-0.0593016,2.63712e-05,0.232308,0.000118818,0.0977206,4.34559e-05,0.654963,-0.606849,36.1926,10000000,0
0.4,0.12966,6.63165e-05,0.0545425,2.42547e-05,-0.129227,6.60949e-05,-0.0543603,2.41736e-05,0.232297,0.000118812,0.0977176,4.34543e-05,0.558165,-0.5563,36.3219,10000000,0
0.45,0.112145,5.7358e-05,0.047175,2.09783e-05,-0.122453,6.26303e-05,-0.0515113,2.29067e-05,0.23229,0.000118808,0.0977157,4.34533e-05,0.482779,-0.527155,36.7066,10000000,0
0.5,0.101982,5.21601e-05,0.0429001,1.90773e-05,-0.120609,6.16872e-05,-0.0507359,2.25618e-05,0.232286,0.000118806,0.0977145,4.34529e-05,0.439035,-0.519225,36.7136,10000000,0
0.55,0.0994539,5.08672e-05,0.0418368,1.86045e-05,-0.123061,6.29412e-05,-0.0517673,2.30205e-05,0.232284,0.000118805,0.0977139,4.34526e-05,0.428156,-0.529784,37.0298,10000000,0
0.6,0.103155,5.27604e-05,0.0433939,1.9297e-05,-0.128417,6.56811e-05,-0.0540208,2.40227e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.444093,-0.552849,36.9578,10000000,0
0.65,0.111298,5.69253e-05,0.0468194,2.08203e-05,-0.135369,6.92368e-05,-0.0569452,2.53232e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.479151,-0.582779,36.9668,10000000,0
0.7,0.122784,6.28e-05,0.0516512,2.2969e-05,-0.143374,7.33311e-05,-0.0603127,2.68207e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.5286,-0.617243,37.1093,10000000,0
0.75,0.137791,7.04757e-05,0.0579641,2.57763e-05,-0.153167,7.83401e-05,-0.0644324,2.86527e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.593208,-0.659405,36.9516,10000000,0
0.8,0.158119,8.08726e-05,0.0665153,2.9579e-05,-0.167202,8.55187e-05,-0.0703365,3.12783e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.680722,-0.719829,36.7381,10000000,0
0.1,0.265758,0.000136118,0.111813,4.9798e-05,-0.182369,9.34069e-05,-0.0767285,3.41725e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.14399,-0.785031,36.3984,10000000,0
0.15,0.241515,0.000123696,0.101613,4.52534e-05,-0.184507,9.44987e-05,-0.0776282,3.45717e-05,0.232302,0.000118978,0.0977371,4.35272e-05,1.03966,-0.794255,36.8467,10000000,0
0.2,0.192424,9.84196e-05,0.0809453,3.59963e-05,-0.16651,8.51655e-05,-0.0700445,3.11487e-05,0.232287,0.000118809,0.0977143,4.34535e-05,0.828387,-0.716829,36.3808,10000000,0
0.25,0.153463,7.84921e-05,0.0645524,2.87066e-05,-0.147991,7.56936e-05,-0.0622509,2.76832e-05,0.232323,0.000118827,0.0977243,4.34583e-05,0.660556,-0.637006,37.1337,10000000,0
0.3,0.130301,6.66448e-05,0.0548107,2.43742e-05,-0.133137,6.80954e-05,-0.0560037,2.49047e-05,0.232313,0.000118821,0.0977217,4.34566e-05,0.560886,-0.573094,37.036,10000000,0
0.35,0.119295,6.10154e-05,0.0501822,2.23157e-05,-0.12176,6.22759e-05,-0.0512189,2.27767e-05,0.232302,0.000118814,0.0977188,4.34549e-05,0.513537,-0.524146,36.8351,10000000,0
0.4,0.116152,5.94074e-05,0.0488604,2.17278e-05,-0.113895,5.82531e-05,-0.0479109,2.13056e-05,0.232295,0.00011881,0.0977169,4.34539e-05,0.50002,-0.490304,36.7126,10000000,0
0.45,0.1182,6.0455e-05,0.0497223,2.21111e-05,-0.110415,5.64734e-05,-0.0464475,2.06548e-05,0.23229,0.000118808,0.0977156,4.34533e-05,0.508847,-0.475334,36.6951,10000000,0
0.5,0.123571,6.3202e-05,0.0519817,2.31158e-05,-0.111882,5.72238e-05,-0.0470648,2.09293e-05,0.232287,0.000118807,0.0977148,4.3453e-05,0.531973,-0.481655,36.8415,10000000,0
0.55,0.130673,6.68345e-05,0.0549694,2.44445e-05,-0.118027,6.03666e-05,-0.0496498,2.20789e-05,0.232285,0.000118806,0.0977142,4.34527e-05,0.562553,-0.508112,37.0498,10000000,0
0.6,0.137747,7.04527e-05,0.0579453,2.57678e-05,-0.127468,6.51952e-05,-0.0536212,2.38449e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.59301,-0.548757,37.3797,10000000,0
0.65,0.143246,7.32656e-05,0.0602588,2.67967e-05,-0.138423,7.07985e-05,-0.0582297,2.58944e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.616689,-0.595923,36.7536,10000000,0
0.7,0.146124,7.47376e-05,0.0614695,2.73351e-05,-0.14933,7.63775e-05,-0.0628183,2.79349e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.629081,-0.642885,36.7853,10000000,0
0.75,0.145943,7.46452e-05,0.0613934,2.73013e-05,-0.159272,8.14624e-05,-0.0670004,2.97947e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.628304,-0.685686,36.7148,10000000,0
0.8,0.14286,7.30686e-05,0.0600966,2.67247e-05,-0.168208,8.60331e-05,-0.0707596,3.14665e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.615034,-0.724159,36.733,10000000,0
0.1,0.262575,0.000134488,0.110474,4.92016e-05,0.0106575,5.45862e-06,0.00448395,1.99701e-06,0.232308,0.000118985,0.0977394,4.35301e-05,1.13029,0.0458765,36.6989,10000000,0
0.15,0.224239,0.000114841,0.0943444,4.20134e-05,0.00886643,4.54083e-06,0.00373038,1.66121e-06,0.232295,0.000118967,0.0977336,4.35227e-05,0.965322,0.0381689,37.0695,10000000,0
0.2,0.151897,7.76908e-05,0.0638951,2.8414e-05,0.00368164,1.88305e-06,0.00154867,6.88691e-07,0.232312,0.000118821,0.0977214,4.34565e-05,0.653849,0.0158478,36.215,10000000,0
0.25,0.109814,5.61666e-05,0.0461925,2.05418e-05,-0.00438781,2.24424e-06,-0.0018457,8.20785e-07,0.232317,0.000118824,0.0977229,4.34574e-05,0.472689,-0.0188871,36.2509,10000000,0
0.3,0.100071,5.1183e-05,0.0420952,1.87195e-05,-0.0164867,8.43236e-06,-0.00693515,3.08403e-06,0.232305,0.000118816,0.0977198,4.34555e-05,0.430774,-0.0709698,37.1067,10000000,0
0.35,0.106497,5.44694e-05,0.0447987,1.99216e-05,-0.0318825,1.63067e-05,-0.0134116,5.96403e-06,0.232299,0.000118812,0.097718,4.34545e-05,0.458448,-0.137248,36.3345,10000000,0
0.4,0.115063,5.88504e-05,0.0484022,2.15241e-05,-0.0470373,2.40579e-05,-0.0197867,8.79898e-06,0.232294,0.00011881,0.0977167,4.34538e-05,0.495332,-0.20249,36.2924,10000000,0
0.45,0.118186,6.04479e-05,0.0497164,2.21085e-05,-0.0581254,2.9729e-05,-0.0244511,1.08732e-05,0.23229,0.000118808,0.0977156,4.34533e-05,0.508787,-0.250228,36.3024,10000000,0
0.5,0.113158,5.78765e-05,0.0476017,2.11681e-05,-0.0645932,3.30371e-05,-0.027172,1.20832e-05,0.232287,0.000118806,0.0977146,4.34529e-05,0.48715,-0.278075,36.2627,10000000,0
0.55,0.100682,5.14952e-05,0.0423533,1.88342e-05,-0.0707915,3.62074e-05,-0.0297795,1.32427e-05,0.232284,0.000118805,0.0977139,4.34526e-05,0.433442,-0.304763,37.0085,10000000,0
0.6,0.0833865,4.26494e-05,0.0350779,1.55989e-05,-0.0839745,4.29501e-05,-0.0353252,1.57089e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.358988,-0.361519,37.1323,10000000,0
0.65,0.0646465,3.30646e-05,0.0271946,1.20933e-05,-0.110057,5.62907e-05,-0.0462974,2.05882e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.278312,-0.473811,36.5367,10000000,0
0.7,0.0474326,2.42603e-05,0.0199533,8.87316e-06,-0.149802,7.6619e-05,-0.0630167,2.80233e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.204204,-0.644918,36.4828,10000000,0
0.75,0.0336627,1.72175e-05,0.0141608,6.29726e-06,-0.197392,0.00010096,-0.0830364,3.6926e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.144923,-0.849803,36.2615,10000000,0
0.8,0.0239218,1.22353e-05,0.0100631,4.47505e-06,-0.24057,0.000123045,-0.1012,4.50035e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.102987,-1.03569,36.9532,10000000,0
0.1,0.14508,7.43082e-05,0.0610399,2.71853e-05,-0.149018,7.63254e-05,-0.0626969,2.79232e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.624517,-0.64147,36.3775,10000000,0
0.15,0.184688,9.45453e-05,0.0777007,3.45856e-05,-0.186942,9.56988e-05,-0.0786487,3.50075e-05,0.232258,0.000118897,0.0977138,4.34937e-05,0.795187,-0.804888,36.779,10000000,0
0.2,0.188262,9.62912e-05,0.0791949,3.5218e-05,-0.186983,9.56369e-05,-0.0786568,3.49787e-05,0.232284,0.000118807,0.0977133,4.34531e-05,0.810482,-0.804975,35.9472,10000000,0
0.25,0.175614,8.98219e-05,0.0738703,3.28503e-05,-0.172309,8.81318e-05,-0.0724803,3.22322e-05,0.232322,0.000118827,0.097724,4.34581e-05,0.755907,-0.741684,36.5022,10000000,0
0.3,0.157164,8.03848e-05,0.06611,2.93991e-05,-0.154929,7.92417e-05,-0.0651699,2.8981e-05,0.232318,0.000118824,0.0977231,4.34575e-05,0.676503,-0.666883,36.4362,10000000,0
0.35,0.137657,7.04071e-05,0.0579059,2.57505e-05,-0.139072,7.11308e-05,-0.0585011,2.60151e-05,0.232306,0.000118816,0.0977199,4.34555e-05,0.59257,-0.598661,36.8329,10000000,0
0.4,0.120375,6.15676e-05,0.0506369,2.25178e-05,-0.126523,6.4712e-05,-0.053223,2.36679e-05,0.232296,0.000118811,0.0977172,4.34541e-05,0.518199,-0.544664,36.5378,10000000,0
0.45,0.107908,5.51908e-05,0.0453926,2.01857e-05,-0.11857,6.06443e-05,-0.0498779,2.21803e-05,0.23229,0.000118808,0.0977155,4.34533e-05,0.464538,-0.51044,36.6883,10000000,0
