z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0450234,3.21628e-05,0.0450234,3.21628e-05,-0.0789993,5.64337e-05,-0.0789993,5.64337e-05,0.169845,0.00012133,0.169845,0.00012133,0.265085,-0.465126,185.216,20000000,0
0.75,0.0392404,2.80108e-05,0.0392404,2.80108e-05,-0.0970613,6.92848e-05,-0.0970613,6.92848e-05,0.169846,0.00012124,0.169846,0.00012124,0.231036,-0.571468,186.126,20000000,0
0.8,0.0348386,2.48415e-05,0.0348386,2.48415e-05,-0.123997,8.84153e-05,-0.123997,8.84153e-05,0.16985,0.000121111,0.16985,0.000121111,0.205114,-0.730037,185.6,20000000,0
0.1,0.0867171,6.2191e-05,0.0867171,6.2191e-05,-0.0775785,5.56371e-05,-0.0775785,5.56371e-05,0.169849,0.000121811,0.169849,0.000121811,0.510555,-0.45675,185.966,20000000,0
0.15,0.101684,7.29168e-05,0.101684,7.29168e-05,-0.102,7.31428e-05,-0.102,7.31428e-05,0.169848,0.000121796,0.169848,0.000121796,0.598679,-0.600534,188.024,20000000,0
0.2,0.0937535,6.72251e-05,0.0937535,6.72251e-05,-0.104755,7.51134e-05,-0.104755,7.51134e-05,0.169851,0.00012179,0.169851,0.00012179,0.551974,-0.616744,185.885,20000000,0
0.25,0.079106,5.67156e-05,0.079106,5.67156e-05,-0.096335,6.90681e-05,-0.096335,6.90681e-05,0.169854,0.000121778,0.169854,0.000121778,0.465728,-0.567162,185.672,20000000,0
0.3,0.0654578,4.69155e-05,0.0654578,4.69155e-05,-0.0842644,6.03948e-05,-0.0842644,6.03948e-05,0.169857,0.000121741,0.169857,0.000121741,0.38537,-0.496091,185.536,20000000,0
0.35,0.0550975,3.94688e-05,0.0550975,3.94688e-05,-0.0728367,5.21762e-05,-0.0728367,5.21762e-05,0.169859,0.000121678,0.169859,0.000121678,0.324371,-0.428807,185.914,20000000,0
0.4,0.0482395,3.45334e-05,0.0482395,3.45334e-05,-0.0645116,4.61822e-05,-0.0645116,4.61822e-05,0.169862,0.0001216,0.169862,0.0001216,0.283992,-0.379789,185.658,20000000,0
0.45,0.0443732,3.17451e-05,0.0443732,3.17451e-05,-0.0603984,4.32098e-05,-0.0603984,4.32098e-05,0.169865,0.000121524,0.169865,0.000121524,0.261226,-0.355567,185.78,20000000,0
0.5,0.0425947,3.04551e-05,0.0425947,3.04551e-05,-0.0604274,4.32055e-05,-0.0604274,4.32055e-05,0.169867,0.000121454,0.169867,0.000121454,0.250753,-0.355734,184.675,20000000,0
0.55,0.0419624,2.99901e-05,0.0419624,2.99901e-05,-0.0638845,4.56577e-05,-0.0638845,4.56577e-05,0.169867,0.000121403,0.169867,0.000121403,0.24703,-0.376085,184.257,20000000,0
0.6,0.0417472,2.98243e-05,0.0417472,2.98243e-05,-0.0698173,4.98776e-05,-0.0698173,4.98776e-05,0.169866,0.000121353,0.169866,0.000121353,0.245765,-0.411014,183.901,20000000,0
0.65,0.0417108,2.97893e-05,0.0417108,2.97893e-05,-0.0778322,5.55866e-05,-0.0778322,5.55866e-05,0.169865,0.000121315,0.169865,0.000121315,0.245553,-0.458201,184.876,20000000,0
0.7,0.0420071,2.99937e-05,0.0420071,2.99937e-05,-0.0880537,6.28716e-05,-0.0880537,6.28716e-05,0.169864,0.000121285,0.169864,0.000121285,0.247298,-0.518377,185.221,20000000,0
0.75,0.0431196,3.07801e-05,0.0431196,3.07801e-05,-0.101464,7.24279e-05,-0.101464,7.24279e-05,0.169864,0.000121254,0.169864,0.000121254,0.253847,-0.597322,185.951,20000000,0
0.8,0.0456732,3.25902e-05,0.0456732,3.25902e-05,-0.11977,8.54621e-05,-0.11977,8.54621e-05,0.169865,0.000121208,0.169865,0.000121208,0.268879,-0.705089,185.553,20000000,0
0.1,0.130359,9.33744e-05,0.130359,9.33744e-05,-0.0977587,7.0023e-05,-0.0977587,7.0023e-05,0.169882,0.000121684,0.169882,0.000121684,0.767352,-0.57545,186.022,20000000,0
0.15,0.124913,8.9468e-05,0.124913,8.9468e-05,-0.117207,8.39489e-05,-0.117207,8.39489e-05,0.169875,0.000121672,0.169875,0.000121672,0.735323,-0.689963,185.992,20000000,0
0.2,0.110191,7.89078e-05,0.110191,7.89078e-05,-0.12721,9.10949e-05,-0.12721,9.10949e-05,0.169883,0.000121653,0.169883,0.000121653,0.648631,-0.748811,186.025,20000000,0
0.25,0.0958731,6.86367e-05,0.0958731,6.86367e-05,-0.128393,9.1918e-05,-0.128393,9.1918e-05,0.169887,0.000121624,0.169887,0.000121624,0.564336,-0.755757,189.238,20000000,0
0.3,0.08291,5.93399e-05,0.08291,5.93399e-05,-0.120627,8.63344e-05,-0.120627,8.63344e-05,0.169889,0.000121592,0.169889,0.000121592,0.488025,-0.710035,184.728,20000000,0
0.35,0.0713856,5.10767e-05,0.0713856,5.10767e-05,-0.106714,7.63546e-05,-0.106714,7.63546e-05,0.169891,0.000121557,0.169891,0.000121557,0.420185,-0.628136,185.591,20000000,0
0.4,0.0622566,4.45304e-05,0.0622566,4.45304e-05,-0.0918485,6.56967e-05,-0.0918485,6.56967e-05,0.169892,0.000121519,0.169892,0.000121519,0.366447,-0.540627,185.636,20000000,0
0.45,0.056586,4.04603e-05,0.056586,4.04603e-05,-0.0810161,5.79284e-05,-0.0810161,5.79284e-05,0.169893,0.000121478,0.169893,0.000121478,0.333068,-0.476865,185.911,20000000,0
0.5,0.0545857,3.90175e-05,0.0545857,3.90175e-05,-0.0771515,5.51474e-05,-0.0771515,5.51474e-05,0.169893,0.000121438,0.169893,0.000121438,0.321295,-0.454119,184.783,20000000,0
0.55,0.0554791,3.96419e-05,0.0554791,3.96419e-05,-0.0807439,5.76946e-05,-0.0807439,5.76946e-05,0.169893,0.000121395,0.169893,0.000121395,0.326554,-0.475265,184.725,20000000,0
0.6,0.0578537,4.1322e-05,0.0578537,4.1322e-05,-0.0902609,6.44688e-05,-0.0902609,6.44688e-05,0.169893,0.000121346,0.169893,0.000121346,0.340531,-0.531282,185.064,20000000,0
0.65,0.0603533,4.30887e-05,0.0603533,4.30887e-05,-0.103523,7.39091e-05,-0.103523,7.39091e-05,0.169893,0.000121293,0.169893,0.000121293,0.355243,-0.609341,184.997,20000000,0
0.7,0.0619337,4.41953e-05,0.0619337,4.41953e-05,-0.11812,8.4289e-05,-0.11812,8.4289e-05,0.169893,0.000121234,0.169893,0.000121234,0.364545,-0.695258,185.484,20000000,0
0.75,0.0620128,4.42264e-05,0.0620128,4.42264e-05,-0.132063,9.41846e-05,-0.132063,9.41846e-05,0.169893,0.000121165,0.169893,0.000121165,0.36501,-0.777326,186.018,20000000,0
0.8,0.0602402,4.29311e-05,0.0602402,4.29311e-05,-0.143448,0.00010223,-0.143448,0.00010223,0.169894,0.000121078,0.169894,0.000121078,0.354574,-0.844335,185.736,20000000,0
0.1,0.0689479,4.94922e-05,0.0689479,4.94922e-05,-0.063083,4.52823e-05,-0.063083,4.52823e-05,0.169823,0.000121902,0.169823,0.000121902,0.405999,-0.371464,186.389,20000000,0
0.15,0.0939112,6.73961e-05,0.0939112,6.73961e-05,-0.0962753,6.90928e-05,-0.0962753,6.90928e-05,0.169826,0.000121877,0.169826,0.000121877,0.552986,-0.566907,186.421,20000000,0
0.2,0.0958226,6.87589e-05,0.0958226,6.87589e-05,-0.109762,7.87611e-05,-0.109762,7.87611e-05,0.16983,0.000121864,0.16983,0.000121864,0.564227,-0.646305,185.936,20000000,0
0.25,0.0860065,6.17074e-05,0.0860065,6.17074e-05,-0.108158,7.76003e-05,-0.108158,7.76003e-05,0.169833,0.000121851,0.169833,0.000121851,0.506417,-0.636846,186.246,20000000,0
0.3,0.0733785,5.26333e-05,0.0733785,5.26333e-05,-0.0984339,7.06051e-05,-0.0984339,7.06051e-05,0.169836,0.000121821,0.169836,0.000121821,0.432056,-0.579583,185.969,20000000,0
0.35,0.0622278,4.46167e-05,0.0622278,4.46167e-05,-0.0861358,6.17586e-05,-0.0861358,6.17586e-05,0.169838,0.000121772,0.169838,0.000121772,0.366396,-0.507166,185.575,20000000,0
0.4,0.0539999,3.86945e-05,0.0539999,3.86945e-05,-0.0751404,5.38429e-05,-0.0751404,5.38429e-05,0.169839,0.000121701,0.169839,0.000121701,0.317947,-0.44242,186.999,20000000,0
0.45,0.0487697,3.49226e-05,0.0487697,3.49226e-05,-0.0677569,4.85188e-05,-0.0677569,4.85188e-05,0.169841,0.000121619,0.169841,0.000121619,0.287149,-0.398943,185.709,20000000,0
0.5,0.0459417,3.28751e-05,0.0459417,3.28751e-05,-0.0649224,4.64573e-05,-0.0649224,4.64573e-05,0.169843,0.000121537,0.169843,0.000121537,0.270495,-0.382249,184.783,20000000,0
0.55,0.0447029,3.19699e-05,0.0447029,3.19699e-05,-0.0666095,4.76368e-05,-0.0666095,4.76368e-05,0.169844,0.000121466,0.169844,0.000121466,0.263199,-0.39218,183.819,20000000,0
0.6,0.0442849,3.16577e-05,0.0442849,3.16577e-05,-0.0721655,5.15885e-05,-0.0721655,5.15885e-05,0.169844,0.000121416,0.169844,0.000121416,0.260738,-0.424892,184.333,20000000,0
0.65,0.0443343,3.16824e-05,0.0443343,3.16824e-05,-0.081255,5.80669e-05,-0.081255,5.80669e-05,0.169844,0.000121375,0.169844,0.000121375,0.26103,-0.47841,185.042,20000000,0
0.7,0.0449741,3.21316e-05,0.0449741,3.21316e-05,-0.0941699,6.72794e-05,-0.0941699,6.72794e-05,0.169843,0.000121344,0.169843,0.000121344,0.264799,-0.554453,187.441,20000000,0
0.75,0.0469096,3.35068e-05,0.0469096,3.35068e-05,-0.11268,8.04854e-05,-0.11268,8.04854e-05,0.169842,0.000121315,0.169842,0.000121315,0.276196,-0.663439,188.191,20000000,0
0.8,0.0514066,3.67073e-05,0.0514066,3.67073e-05,-0.140643,0.000100427,-0.140643,0.000100427,0.169842,0.000121277,0.169842,0.000121277,0.302674,-0.828083,185.729,20000000,0
0.1,0.111687,8.00864e-05,0.111687,8.00864e-05,-0.0916112,6.56909e-05,-0.0916112,6.56909e-05,0.169854,0.000121796,0.169854,0.000121796,0.657547,-0.539354,186.538,20000000,0
0.15,0.105256,7.54833e-05,0.105256,7.54833e-05,-0.10089,7.23518e-05,-0.10089,7.23518e-05,0.169848,0.000121804,0.169848,0.000121804,0.61971,-0.594001,185.23,20000000,0
0.2,0.0881178,6.31883e-05,0.0881178,6.31883e-05,-0.098089,7.03386e-05,-0.098089,7.03386e-05,0.169851,0.000121798,0.169851,0.000121798,0.518795,-0.577502,185.67,20000000,0
0.25,0.0733487,5.25865e-05,0.0733487,5.25865e-05,-0.0911267,6.53323e-05,-0.0911267,6.53323e-05,0.169854,0.000121775,0.169854,0.000121775,0.431833,-0.536499,185.852,20000000,0
0.3,0.0622056,4.45796e-05,0.0622056,4.45796e-05,-0.0820366,5.87914e-05,-0.0820366,5.87914e-05,0.169857,0.000121728,0.169857,0.000121728,0.366224,-0.482975,185.533,20000000,0
0.35,0.053754,3.85017e-05,0.053754,3.85017e-05,-0.0722987,5.17845e-05,-0.0722987,5.17845e-05,0.169859,0.000121663,0.169859,0.000121663,0.316463,-0.42564,187.163,20000000,0
0.4,0.0476124,3.40822e-05,0.0476124,3.40822e-05,-0.0640566,4.58534e-05,-0.0640566,4.58534e-05,0.169861,0.000121591,0.169861,0.000121591,0.280302,-0.377112,185.441,20000000,0
0.45,0.0437251,3.12813e-05,0.0437251,3.12813e-05,-0.0591663,4.2328e-05,-0.0591663,4.2328e-05,0.169864,0.000121522,0.169864,0.000121522,0.257413,-0.348316,185.457,20000000,0
0.5,0.0417327,2.984e-05,0.0417327,2.984e-05,-0.0583596,4.17286e-05,-0.0583596,4.17286e-05,0.169865,0.000121458,0.169865,0.000121458,0.245681,-0.343564,184.725,20000000,0
0.55,0.0409673,2.9281e-05,0.0409673,2.9281e-05,-0.0613315,4.38362e-05,-0.0613315,4.38362e-05,0.169866,0.00012141,0.169866,0.00012141,0.241174,-0.361059,184.296,20000000,0
0.6,0.0406942,2.90739e-05,0.0406942,2.90739e-05,-0.0671048,4.79429e-05,-0.0671048,4.79429e-05,0.169865,0.00012136,0.169865,0.00012136,0.239568,-0.395048,184.656,20000000,0
0.65,0.040479,2.89091e-05,0.040479,2.89091e-05,-0.0748913,5.34855e-05,-0.0748913,5.34855e-05,0.169864,0.000121313,0.169864,0.000121313,0.238302,-0.440889,187.043,20000000,0
0.7,0.0401956,2.86957e-05,0.0401956,2.86957e-05,-0.0841527,6.00767e-05,-0.0841527,6.00767e-05,0.169864,0.000121266,0.169864,0.000121266,0.236635,-0.495413,185.351,20000000,0
0.75,0.0400224,2.85597e-05,0.0400224,2.85597e-05,-0.0949519,6.7757e-05,-0.0949519,6.7757e-05,0.169864,0.000121214,0.169864,0.000121214,0.235615,-0.558988,185.695,20000000,0
0.8,0.0402547,2.87092e-05,0.0402547,2.87092e-05,-0.10773,7.68316e-05,-0.10773,7.68316e-05,0.169866,0.000121146,0.169866,0.000121146,0.23698,-0.634204,185.045,20000000,0
0.1,0.0770814,5.52772e-05,0.0770814,5.52772e-05,-0.0697764,5.00385e-05,-0.0697764,5.00385e-05,0.169878,0.000121824,0.169878,0.000121824,0.453747,-0.410745,186.711,20000000,0
0.15,0.0947192,6.78914e-05,0.0947192,6.78914e-05,-0.0927753,6.64981e-05,-0.0927753,6.64981e-05,0.169882,0.000121765,0.169882,0.000121765,0.55756,-0.546118,186.877,20000000,0
0.2,0.0947915,6.79104e-05,0.0947915,6.79104e-05,-0.100798,7.22136e-05,-0.100798,7.22136e-05,0.169886,0.00012171,0.169886,0.00012171,0.55797,-0.593326,185.829,20000000,0
0.25,0.0873386,6.2544e-05,0.0873386,6.2544e-05,-0.100324,7.18432e-05,-0.100324,7.18432e-05,0.16989,0.00012166,0.16989,0.00012166,0.51409,-0.590526,185.641,20000000,0
0.3,0.0774111,5.54125e-05,0.0774111,5.54125e-05,-0.0950292,6.80239e-05,-0.0950292,6.80239e-05,0.169892,0.000121612,0.169892,0.000121612,0.455648,-0.559349,185.52,20000000,0
0.35,0.0671968,4.80808e-05,0.0671968,4.80808e-05,-0.087081,6.23085e-05,-0.087081,6.23085e-05,0.169894,0.000121563,0.169894,0.000121563,0.395521,-0.51256,185.724,20000000,0
0.4,0.058297,4.16935e-05,0.058297,4.16935e-05,-0.0790147,5.65106e-05,-0.0790147,5.65106e-05,0.169896,0.000121508,0.169896,0.000121508,0.343133,-0.465077,185.599,20000000,0
0.45,0.0521249,3.72619e-05,0.0521249,3.72619e-05,-0.0736735,5.26662e-05,-0.0736735,5.26662e-05,0.169898,0.000121453,0.169898,0.000121453,0.306802,-0.433635,186.108,20000000,0
0.5,0.0493535,3.52631e-05,0.0493535,3.52631e-05,-0.0731538,5.22684e-05,-0.0731538,5.22684e-05,0.169899,0.000121393,0.169899,0.000121393,0.290488,-0.430573,184.76,20000000,0
0.55,0.0495747,3.5404e-05,0.0495747,3.5404e-05,-0.078002,5.57054e-05,-0.078002,5.57054e-05,0.1699,0.000121334,0.1699,0.000121334,0.291788,-0.459106,184.635,20000000,0
0.6,0.0514649,3.67358e-05,0.0514649,3.67358e-05,-0.0869589,6.20715e-05,-0.0869589,6.20715e-05,0.1699,0.000121275,0.1699,0.000121275,0.302913,-0.511824,184.712,20000000,0
0.65,0.0534797,3.8155e-05,0.0534797,3.8155e-05,-0.097863,6.98202e-05,-0.097863,6.98202e-05,0.1699,0.000121215,0.1699,0.000121215,0.314771,-0.576003,185.599,20000000,0
0.7,0.0542763,3.87026e-05,0.0542763,3.87026e-05,-0.10797,7.69898e-05,-0.10797,7.69898e-05,0.1699,0.00012115,0.1699,0.00012115,0.31946,-0.63549,185.936,20000000,0
0.75,0.05298,3.77546e-05,0.05298,3.77546e-05,-0.114682,8.17248e-05,-0.114682,8.17248e-05,0.169901,0.000121075,0.169901,0.000121075,0.311829,-0.674995,185.824,20000000,0
0.8,0.0490327,3.49143e-05,0.0490327,3.49143e-05,-0.115403,8.2174e-05,-0.115403,8.2174e-05,0.169902,0.000120981,0.169902,0.000120981,0.288594,-0.679232,185.798,20000000,0
0.1,0.104236,7.46966e-05,0.104236,7.46966e-05,-0.0929413,6.66029e-05,-0.0929413,6.66029e-05,0.169876,0.000121735,0.169876,0.000121735,0.613598,-0.547112,186.011,20000000,0
0.15,0.114377,8.19648e-05,0.114377,8.19648e-05,-0.11451,8.20606e-05,-0.11451,8.20606e-05,0.169872,0.000121734,0.169872,0.000121734,0.673312,-0.674098,186.206,20000000,0
0.2,0.103258,7.3995e-05,0.103258,7.3995e-05,-0.115152,8.25187e-05,-0.115152,8.25187e-05,0.169875,0.000121733,0.169875,0.000121733,0.607844,-0.677864,186.55,20000000,0
0.25,0.0869967,6.23327e-05,0.0869967,6.23327e-05,-0.105632,7.56848e-05,-0.105632,7.56848e-05,0.169879,0.000121717,0.169879,0.000121717,0.51211,-0.621808,185.769,20000000,0
0.3,0.072032,5.15924e-05,0.072032,5.15924e-05,-0.0925026,6.62542e-05,-0.0925026,6.62542e-05,0.169882,0.000121676,0.169882,0.000121676,0.424013,-0.544512,185.961,20000000,0
0.35,0.0603599,4.32082e-05,0.0603599,4.32082e-05,-0.0798898,5.71885e-05,-0.0798898,5.71885e-05,0.169884,0.00012161,0.169884,0.00012161,0.355301,-0.470261,185.524,20000000,0
0.4,0.0525276,3.75763e-05,0.0525276,3.75763e-05,-0.0707149,5.05868e-05,-0.0707149,5.05868e-05,0.169887,0.000121531,0.169887,0.000121531,0.309192,-0.416247,185.473,20000000,0
0.45,0.0483438,3.45619e-05,0.0483438,3.45619e-05,-0.0665492,4.75773e-05,-0.0665492,4.75773e-05,0.16989,0.000121458,0.16989,0.000121458,0.28456,-0.39172,185.641,20000000,0
0.5,0.0469324,3.35335e-05,0.0469324,3.35335e-05,-0.0674492,4.81928e-05,-0.0674492,4.81928e-05,0.169892,0.000121389,0.169892,0.000121389,0.276249,-0.397013,184.913,20000000,0
0.55,0.0471254,3.36545e-05,0.0471254,3.36545e-05,-0.0724963,5.1773e-05,-0.0724963,5.1773e-05,0.169892,0.000121328,0.169892,0.000121328,0.277384,-0.426719,184.566,20000000,0
0.6,0.0478432,3.4152e-05,0.0478432,3.4152e-05,-0.0802964,5.73181e-05,-0.0802964,5.73181e-05,0.169892,0.000121274,0.169892,0.000121274,0.28161,-0.472632,184.918,20000000,0
0.65,0.0485009,3.4608e-05,0.0485009,3.4608e-05,-0.0899142,6.41585e-05,-0.0899142,6.41585e-05,0.169891,0.000121226,0.169891,0.000121226,0.285483,-0.529246,185.409,20000000,0
0.7,0.0489512,3.4916e-05,0.0489512,3.4916e-05,-0.100811,7.19067e-05,-0.100811,7.19067e-05,0.169891,0.00012118,0.169891,0.00012118,0.288134,-0.593388,185.421,20000000,0
0.75,0.049424,3.52383e-05,0.049424,3.52383e-05,-0.113167,8.06855e-05,-0.113167,8.06855e-05,0.169891,0.000121128,0.169891,0.000121128,0.290917,-0.666116,186.086,20000000,0
0.8,0.0502786,3.58273e-05,0.0502786,3.58273e-05,-0.12757,9.0903e-05,-0.12757,9.0903e-05,0.169892,0.000121061,0.169892,0.000121061,0.295945,-0.750887,188.033,20000000,0
0.1,0.0843499,6.05137e-05,0.0843499,6.05137e-05,-0.0864655,6.20315e-05,-0.0864655,6.20315e-05,0.169846,0.000121849,0.169846,0.000121849,0.496627,-0.509083,186.401,20000000,0
0.15,0.0941709,6.75407e-05,0.0941709,6.75407e-05,-0.0993369,7.12459e-05,-0.0993369,7.12459e-05,0.169847,0.000121817,0.169847,0.000121817,0.554445,-0.58486,186.277,20000000,0
0.2,0.0876945,6.28968e-05,0.0876945,6.28968e-05,-0.0952437,6.83113e-05,-0.0952437,6.83113e-05,0.169849,0.00012182,0.169849,0.00012182,0.516308,-0.560755,185.075,20000000,0
0.25,0.0766361,5.49653e-05,0.0766361,5.49653e-05,-0.0863621,6.1941e-05,-0.0863621,6.1941e-05,0.16985,0.000121821,0.16985,0.000121821,0.451198,-0.50846,185.768,20000000,0
0.3,0.0650631,4.66501e-05,0.0650631,4.66501e-05,-0.0769684,5.51861e-05,-0.0769684,5.51861e-05,0.169853,0.000121784,0.169853,0.000121784,0.383056,-0.453148,185.763,20000000,0
0.35,0.0546347,3.91474e-05,0.0546347,3.91474e-05,-0.0685697,4.91321e-05,-0.0685697,4.91321e-05,0.169856,0.000121707,0.169856,0.000121707,0.321653,-0.403692,185.154,20000000,0
0.4,0.0465594,3.33364e-05,0.0465594,3.33364e-05,-0.0623743,4.46598e-05,-0.0623743,4.46598e-05,0.16986,0.000121619,0.16986,0.000121619,0.274104,-0.36721,186.116,20000000,0
0.45,0.0414524,2.96603e-05,0.0414524,2.96603e-05,-0.0592362,4.23851e-05,-0.0592362,4.23851e-05,0.169863,0.000121541,0.169863,0.000121541,0.244035,-0.34873,185.698,20000000,0
0.5,0.039085,2.79502e-05,0.039085,2.79502e-05,-0.0592152,4.23456e-05,-0.0592152,4.23456e-05,0.169864,0.000121472,0.169864,0.000121472,0.230096,-0.348603,184.944,20000000,0
0.55,0.0387126,2.76725e-05,0.0387126,2.76725e-05,-0.0618101,4.4183e-05,-0.0618101,4.4183e-05,0.169864,0.000121422,0.169864,0.000121422,0.227903,-0.363879,184.405,20000000,0
0.6,0.0395127,2.82359e-05,0.0395127,2.82359e-05,-0.0662841,4.73667e-05,-0.0662841,4.73667e-05,0.169863,0.000121384,0.169863,0.000121384,0.232615,-0.390221,186.547,20000000,0
0.65,0.0410026,2.92971e-05,0.0410026,2.92971e-05,-0.0723601,5.17026e-05,-0.0723601,5.17026e-05,0.16986,0.000121368,0.16986,0.000121368,0.24139,-0.425999,184.901,20000000,0
0.7,0.0430147,3.07349e-05,0.0430147,3.07349e-05,-0.080077,5.72166e-05,-0.080077,5.72166e-05,0.169856,0.000121366,0.169856,0.000121366,0.253242,-0.471439,185.518,20000000,0
0.75,0.0456381,3.26088e-05,0.0456381,3.26088e-05,-0.0899653,6.4281e-05,-0.0899653,6.4281e-05,0.169853,0.000121361,0.169853,0.000121361,0.268692,-0.529666,186.442,20000000,0
0.8,0.0489995,3.50027e-05,0.0489995,3.50027e-05,-0.102696,7.33611e-05,-0.102696,7.33611e-05,0.16985,0.000121332,0.16985,0.000121332,0.288486,-0.604629,187.331,20000000,0
0.1,0.0969811,6.95486e-05,0.0969811,6.95486e-05,-0.07703,5.5241e-05,-0.07703,5.5241e-05,0.16986,0.000121812,0.16986,0.000121812,0.570949,-0.453493,185.897,20000000,0
0.15,0.0953081,6.83446e-05,0.0953081,6.83446e-05,-0.0876865,6.28792e-05,-0.0876865,6.28792e-05,0.169857,0.000121803,0.169857,0.000121803,0.561108,-0.516237,185.794,20000000,0
0.2,0.080645,5.78225e-05,0.080645,5.78225e-05,-0.0862578,6.18469e-05,-0.0862578,6.18469e-05,0.169859,0.000121789,0.169859,0.000121789,0.474777,-0.507821,185.619,20000000,0
0.25,0.0671454,4.81326e-05,0.0671454,4.81326e-05,-0.0809717,5.80438e-05,-0.0809717,5.80438e-05,0.169861,0.000121763,0.169861,0.000121763,0.395296,-0.476693,185.613,20000000,0
0.3,0.0572964,4.10573e-05,0.0572964,4.10573e-05,-0.0741661,5.31457e-05,-0.0741661,5.31457e-05,0.169863,0.00012172,0.169863,0.00012172,0.337309,-0.436622,185.504,20000000,0
0.35,0.0502669,3.60019e-05,0.0502669,3.60019e-05,-0.066843,4.78739e-05,-0.066843,4.78739e-05,0.169865,0.00012166,0.169865,0.00012166,0.295922,-0.393506,186.902,20000000,0
0.4,0.0453419,3.24567e-05,0.0453419,3.24567e-05,-0.0605216,4.33226e-05,-0.0605216,4.33226e-05,0.169867,0.000121595,0.169867,0.000121595,0.266925,-0.356288,184.307,20000000,0
0.45,0.0422724,3.02447e-05,0.0422724,3.02447e-05,-0.0568095,4.06456e-05,-0.0568095,4.06456e-05,0.16987,0.000121537,0.16987,0.000121537,0.248852,-0.33443,185.424,20000000,0
0.5,0.0407551,2.91477e-05,0.0407551,2.91477e-05,-0.0566041,4.04827e-05,-0.0566041,4.04827e-05,0.169871,0.00012149,0.169871,0.00012149,0.239918,-0.333219,184.804,20000000,0
0.55,0.0402924,2.88087e-05,0.0402924,2.88087e-05,-0.0599461,4.28609e-05,-0.0599461,4.28609e-05,0.16987,0.000121456,0.16987,0.000121456,0.237195,-0.352893,184.526,20000000,0
0.6,0.040308,2.88157e-05,0.040308,2.88157e-05,-0.0661986,4.73246e-05,-0.0661986,4.73246e-05,0.169869,0.000121437,0.169869,0.000121437,0.237289,-0.389705,184.762,20000000,0
0.65,0.0404632,2.8924e-05,0.0404632,2.8924e-05,-0.0748204,5.34834e-05,-0.0748204,5.34834e-05,0.169866,0.000121424,0.169866,0.000121424,0.238206,-0.440466,184.923,20000000,0
0.7,0.0406825,2.90807e-05,0.0406825,2.90807e-05,-0.0854588,6.10878e-05,-0.0854588,6.10878e-05,0.169864,0.000121423,0.169864,0.000121423,0.2395,-0.5031,188.935,20000000,0
0.75,0.0411835,2.944e-05,0.0411835,2.944e-05,-0.0983624,7.03141e-05,-0.0983624,7.03141e-05,0.169863,0.000121426,0.169863,0.000121426,0.242451,-0.579068,185.657,20000000,0
0.8,0.0423128,3.02476e-05,0.0423128,3.02476e-05,-0.114222,8.16526e-05,-0.114222,8.16526e-05,0.169863,0.000121428,0.169863,0.000121428,0.249099,-0.672438,185.193,20000000,0
0.1,0.0945546,6.78049e-05,0.0945546,6.78049e-05,-0.0917549,6.57972e-05,-0.0917549,6.57972e-05,0.169867,0.000121811,0.169867,0.000121811,0.55664,-0.540158,186.956,20000000,0
0.15,0.110427,7.9193e-05,0.110427,7.9193e-05,-0.114376,8.20249e-05,-0.114376,8.20249e-05,0.169865,0.000121819,0.169865,0.000121819,0.650086,-0.673333,186.107,20000000,0
0.2,0.102617,7.36001e-05,0.102617,7.36001e-05,-0.113085,8.11083e-05,-0.113085,8.11083e-05,0.169869,0.000121835,0.169869,0.000121835,0.604095,-0.665721,185.874,20000000,0
0.25,0.0865564,6.20747e-05,0.0865564,6.20747e-05,-0.100846,7.23224e-05,-0.100846,7.23224e-05,0.169872,0.000121825,0.169872,0.000121825,0.509538,-0.593656,185.548,20000000,0
0.3,0.0702556,5.03638e-05,0.0702556,5.03638e-05,-0.0860271,6.16698e-05,-0.0860271,6.16698e-05,0.169876,0.000121778,0.169876,0.000121778,0.413571,-0.506412,186.023,20000000,0
0.35,0.0572392,4.10041e-05,0.0572392,4.10041e-05,-0.0733965,5.25787e-05,-0.0733965,5.25787e-05,0.169879,0.000121695,0.169879,0.000121695,0.336941,-0.432052,185.417,20000000,0
0.4,0.048739,3.48883e-05,0.048739,3.48883e-05,-0.0654353,4.68398e-05,-0.0654353,4.68398e-05,0.169883,0.000121605,0.169883,0.000121605,0.286898,-0.385179,185.543,20000000,0
0.45,0.0444873,3.18236e-05,0.0444873,3.18236e-05,-0.0627297,4.48732e-05,-0.0627297,4.48732e-05,0.169885,0.000121526,0.169885,0.000121526,0.261866,-0.369247,185.521,20000000,0
0.5,0.0432504,3.09215e-05,0.0432504,3.09215e-05,-0.0644037,4.6045e-05,-0.0644037,4.6045e-05,0.169887,0.000121459,0.169887,0.000121459,0.254583,-0.379097,184.735,20000000,0
0.55,0.0436238,3.11767e-05,0.0436238,3.11767e-05,-0.0690724,4.93641e-05,-0.0690724,4.93641e-05,0.169887,0.000121413,0.169887,0.000121413,0.256781,-0.406579,184.529,20000000,0
