z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.2,0.27833,0.0014531,0.27833,0.0014531,-0.272397,0.00142212,-0.272397,0.00142212,0.23763,0.00124061,0.23763,0.00124061,1.17128,-1.14631,87.5885,10000000,0
0.25,0.246541,0.00128714,0.246541,0.00128714,-0.258016,0.00134705,-0.258016,0.00134705,0.23763,0.00124061,0.23763,0.00124061,1.0375,-1.08579,88.2163,10000000,0
0.3,0.212191,0.0011078,0.212191,0.0011078,-0.228727,0.00119413,-0.228727,0.00119413,0.23763,0.00124061,0.23763,0.00124061,0.89295,-0.962536,88.1744,10000000,0
0.35,0.183262,0.000956768,0.183262,0.000956768,-0.195385,0.00102006,-0.195385,0.00102006,0.23763,0.00124061,0.23763,0.00124061,0.771207,-0.822227,88.2993,10000000,0
0.4,0.162391,0.000847666,0.162391,0.000847666,-0.165957,0.000866284,-0.165957,0.000866284,0.237619,0.00124035,0.237619,0.00124035,0.683407,-0.698418,88.061,10000000,0
0.45,0.150027,0.000782,0.150027,0.000782,-0.145519,0.000758501,-0.145519,0.000758501,0.237604,0.00123849,0.237604,0.00123849,0.631416,-0.612443,88.0742,10000000,0
0.5,0.145042,0.000754668,0.145042,0.000754668,-0.135925,0.000707229,-0.135925,0.000707229,0.237634,0.00123643,0.237634,0.00123643,0.610359,-0.571991,88.0782,10000000,0
0.55,0.145263,0.000755132,0.145263,0.000755132,-0.136325,0.000708671,-0.136325,0.000708671,0.237666,0.00123548,0.237666,0.00123548,0.611206,-0.5736,88.2799,10000000,0
0.6,0.148107,0.000769758,0.148107,0.000769758,-0.144219,0.000749548,-0.144219,0.000749548,0.23768,0.00123529,0.23768,0.00123529,0.623138,-0.606777,88.3547,10000000,0
0.65,0.15192,0.000789696,0.15192,0.000789696,-0.157408,0.000818223,-0.157408,0.000818223,0.23768,0.00123548,0.23768,0.00123548,0.63918,-0.66227,88.2725,10000000,0
0.7,0.156267,0.000812558,0.156267,0.000812558,-0.174783,0.000908834,-0.174783,0.000908834,0.237671,0.00123584,0.237671,0.00123584,0.657494,-0.735397,88.2632,10000000,0
0.75,0.162519,0.000845398,0.162519,0.000845398,-0.197365,0.00102666,-0.197365,0.00102666,0.237657,0.00123625,0.237657,0.00123625,0.683838,-0.830462,87.9881,10000000,0
0.8,0.17375,0.000904178,0.17375,0.000904178,-0.228556,0.00118938,-0.228556,0.00118938,0.237642,0.00123666,0.237642,0.00123666,0.731144,-0.961769,88.1655,10000000,0
0.1,0.209882,0.00109575,0.209882,0.00109575,-0.192692,0.001006,-0.192692,0.001006,0.23763,0.00124061,0.23763,0.00124061,0.883231,-0.810892,87.6168,10000000,0
0.15,0.274253,0.00143182,0.274253,0.00143182,-0.252499,0.00131824,-0.252499,0.00131824,0.23763,0.00124061,0.23763,0.00124061,1.15412,-1.06257,87.4658,10000000,0
0.2,0.276461,0.00144334,0.276461,0.00144334,-0.255359,0.00133317,-0.255359,0.00133317,0.23763,0.00124061,0.23763,0.00124061,1.16341,-1.07461,87.0063,10000000,0
0.25,0.247396,0.0012916,0.247396,0.0012916,-0.229809,0.00119978,-0.229809,0.00119978,0.23763,0.00124061,0.23763,0.00124061,1.0411,-0.96709,88.2336,10000000,0
0.3,0.209552,0.00109402,0.209552,0.00109402,-0.196661,0.00102672,-0.196661,0.00102672,0.23763,0.00124061,0.23763,0.00124061,0.881841,-0.827593,88.2184,10000000,0
0.35,0.174977,0.000913516,0.174977,0.000913516,-0.166856,0.000871117,-0.166856,0.000871117,0.23763,0.00124061,0.23763,0.00124061,0.736344,-0.702167,87.9046,10000000,0
0.4,0.149371,0.000779636,0.149371,0.000779636,-0.145391,0.000758859,-0.145391,0.000758859,0.237616,0.00124022,0.237616,0.00124022,0.628626,-0.611874,87.977,10000000,0
0.45,0.134393,0.000700232,0.134393,0.000700232,-0.133631,0.000696259,-0.133631,0.000696259,0.237607,0.00123801,0.237607,0.00123801,0.565611,-0.562401,88.1218,10000000,0
0.5,0.128789,0.000669893,0.128789,0.000669893,-0.130365,0.000678089,-0.130365,0.000678089,0.237644,0.00123609,0.237644,0.00123609,0.541943,-0.548574,88.1208,10000000,0
0.55,0.129856,0.000674974,0.129856,0.000674974,-0.133121,0.000691944,-0.133121,0.000691944,0.237671,0.00123538,0.237671,0.00123538,0.546369,-0.560105,88.3817,10000000,0
0.6,0.134708,0.000700124,0.134708,0.000700124,-0.139236,0.000723655,-0.139236,0.000723655,0.237681,0.00123531,0.237681,0.00123531,0.56676,-0.585808,87.7729,10000000,0
0.65,0.141764,0.000736926,0.141764,0.000736926,-0.147342,0.000765918,-0.147342,0.000765918,0.23768,0.00123552,0.23768,0.00123552,0.596452,-0.619917,88.3834,10000000,0
0.7,0.15095,0.000784911,0.15095,0.000784911,-0.157517,0.00081906,-0.157517,0.00081906,0.237671,0.00123584,0.237671,0.00123584,0.635122,-0.662754,88.2662,10000000,0
0.75,0.164054,0.000853345,0.164054,0.000853345,-0.171813,0.000893704,-0.171813,0.000893704,0.237659,0.00123621,0.237659,0.00123621,0.69029,-0.722938,88.0517,10000000,0
0.8,0.184593,0.000960528,0.184593,0.000960528,-0.194194,0.00101049,-0.194194,0.00101049,0.237645,0.00123658,0.237645,0.00123658,0.77676,-0.817162,88.1927,10000000,0
0.1,0.398877,0.00208245,0.398877,0.00208245,0.00942899,4.92267e-05,0.00942899,4.92267e-05,0.23763,0.00124061,0.23763,0.00124061,1.67857,0.0396794,87.5782,10000000,0
0.15,0.398216,0.002079,0.398216,0.002079,-0.0118496,6.18642e-05,-0.0118496,6.18642e-05,0.23763,0.00124061,0.23763,0.00124061,1.67579,-0.0498659,87.3599,10000000,0
0.2,0.319549,0.00166829,0.319549,0.00166829,-0.0511043,0.000266804,-0.0511043,0.000266804,0.23763,0.00124061,0.23763,0.00124061,1.34473,-0.215059,87.4994,10000000,0
0.25,0.23297,0.00121628,0.23297,0.00121628,-0.0961358,0.000501904,-0.0961358,0.000501904,0.23763,0.00124061,0.23763,0.00124061,0.98039,-0.404561,88.0392,10000000,0
0.3,0.16999,0.000887482,0.16999,0.000887482,-0.132505,0.000691782,-0.132505,0.000691782,0.23763,0.00124061,0.23763,0.00124061,0.715358,-0.557614,88.1432,10000000,0
0.35,0.136243,0.000711246,0.136243,0.000711246,-0.150002,0.000783075,-0.150002,0.000783075,0.237624,0.0012405,0.237624,0.0012405,0.573355,-0.631258,87.8438,10000000,0
0.4,0.125283,0.000653362,0.125283,0.000653362,-0.146777,0.000765457,-0.146777,0.000765457,0.237603,0.00123912,0.237603,0.00123912,0.527278,-0.617741,87.9579,10000000,0
0.45,0.127949,0.000666223,0.127949,0.000666223,-0.129185,0.000672658,-0.129185,0.000672658,0.237617,0.00123726,0.237617,0.00123726,0.538467,-0.543668,87.9765,10000000,0
0.5,0.136165,0.000708204,0.136165,0.000708204,-0.108273,0.000563134,-0.108273,0.000563134,0.237646,0.00123602,0.237646,0.00123602,0.572973,-0.455604,87.945,10000000,0
0.55,0.144576,0.000751511,0.144576,0.000751511,-0.094527,0.000491353,-0.094527,0.000491353,0.23767,0.00123541,0.23767,0.00123541,0.608308,-0.397724,88.1341,10000000,0
0.6,0.149902,0.000779094,0.149902,0.000779094,-0.0941371,0.000489265,-0.0941371,0.000489265,0.237681,0.00123531,0.237681,0.00123531,0.630685,-0.396065,88.209,10000000,0
0.65,0.150578,0.000782785,0.150578,0.000782785,-0.108066,0.000561786,-0.108066,0.000561786,0.237678,0.00123558,0.237678,0.00123558,0.633538,-0.454675,88.2648,10000000,0
0.7,0.145773,0.000758142,0.145773,0.000758142,-0.133194,0.00069272,-0.133194,0.00069272,0.237664,0.00123605,0.237664,0.00123605,0.613357,-0.560429,88.1599,10000000,0
0.75,0.135391,0.000704516,0.135391,0.000704516,-0.164791,0.000857496,-0.164791,0.000857496,0.237644,0.00123659,0.237644,0.00123659,0.569723,-0.693435,87.7922,10000000,0
0.8,0.119675,0.000623036,0.119675,0.000623036,-0.197605,0.00102874,-0.197605,0.00102874,0.237624,0.00123708,0.237624,0.00123708,0.503633,-0.831587,88.083,10000000,0
0.1,0.225153,0.00117547,0.225153,0.00117547,-0.140613,0.000734107,-0.140613,0.000734107,0.23763,0.00124061,0.23763,0.00124061,0.947496,-0.59173,87.5374,10000000,0
0.15,0.242484,0.00126596,0.242484,0.00126596,-0.192946,0.00100733,-0.192946,0.00100733,0.23763,0.00124061,0.23763,0.00124061,1.02043,-0.811961,87.3959,10000000,0
0.2,0.217756,0.00113686,0.217756,0.00113686,-0.216397,0.00112976,-0.216397,0.00112976,0.23763,0.00124061,0.23763,0.00124061,0.916368,-0.91065,87.1943,10000000,0
0.25,0.187515,0.000978976,0.187515,0.000978976,-0.216342,0.00112947,-0.216342,0.00112947,0.23763,0.00124061,0.23763,0.00124061,0.789108,-0.910416,88.2489,10000000,0
0.3,0.16271,0.000849473,0.16271,0.000849473,-0.198328,0.00103543,-0.198328,0.00103543,0.23763,0.00124061,0.23763,0.00124061,0.684721,-0.83461,88.3814,10000000,0
0.35,0.14399,0.000751733,0.14399,0.000751733,-0.170412,0.000889678,-0.170412,0.000889678,0.237629,0.0012406,0.237629,0.0012406,0.605943,-0.717136,87.9146,10000000,0
0.4,0.130635,0.000681596,0.130635,0.000681596,-0.142291,0.000742417,-0.142291,0.000742417,0.237607,0.00123973,0.237607,0.00123973,0.549793,-0.598852,88.1305,10000000,0
0.45,0.122401,0.000637393,0.122401,0.000637393,-0.12185,0.000634523,-0.12185,0.000634523,0.237615,0.00123736,0.237615,0.00123736,0.515123,-0.512803,88.1069,10000000,0
0.5,0.118563,0.000616511,0.118563,0.000616511,-0.112907,0.000587099,-0.112907,0.000587099,0.237654,0.00123577,0.237654,0.00123577,0.498888,-0.475088,88.3006,10000000,0
0.55,0.11772,0.000611838,0.11772,0.000611838,-0.115366,0.000599604,-0.115366,0.000599604,0.237677,0.0012353,0.237677,0.0012353,0.495294,-0.48539,87.859,10000000,0
0.6,0.118158,0.000614149,0.118158,0.000614149,-0.126636,0.000658217,-0.126636,0.000658217,0.237681,0.0012354,0.237681,0.0012354,0.497127,-0.532798,88.251,10000000,0
0.65,0.118835,0.000617849,0.118835,0.000617849,-0.143851,0.00074791,-0.143851,0.00074791,0.237675,0.00123572,0.237675,0.00123572,0.499992,-0.605244,88.4167,10000000,0
0.7,0.11944,0.000621224,0.11944,0.000621224,-0.164721,0.00085674,-0.164721,0.00085674,0.237662,0.00123612,0.237662,0.00123612,0.502561,-0.693089,88.737,10000000,0
0.75,0.120543,0.000627214,0.120543,0.000627214,-0.18816,0.000979041,-0.18816,0.000979041,0.237647,0.00123653,0.237647,0.00123653,0.507238,-0.791765,88.042,10000000,0
0.8,0.123047,0.000640482,0.123047,0.000640482,-0.213756,0.00111264,-0.213756,0.00111264,0.237631,0.00123692,0.237631,0.00123692,0.517806,-0.89953,87.609,10000000,0
0.1,0.384213,0.00200589,0.384213,0.00200589,-0.102878,0.000537104,-0.102878,0.000537104,0.23763,0.00124061,0.23763,0.00124061,1.61686,-0.432935,86.8588,10000000,0
0.15,0.342404,0.00178762,0.342404,0.00178762,-0.151118,0.000788953,-0.151118,0.000788953,0.23763,0.00124061,0.23763,0.00124061,1.44092,-0.635939,87.1391,10000000,0
0.2,0.253333,0.00132259,0.253333,0.00132259,-0.184658,0.00096406,-0.184658,0.00096406,0.23763,0.00124061,0.23763,0.00124061,1.06608,-0.777085,87.4828,10000000,0
0.25,0.187281,0.000977754,0.187281,0.000977754,-0.196936,0.00102816,-0.196936,0.00102816,0.23763,0.00124061,0.23763,0.00124061,0.788123,-0.828752,88.1654,10000000,0
0.3,0.153175,0.000799693,0.153175,0.000799693,-0.186917,0.00097585,-0.186917,0.00097585,0.23763,0.00124061,0.23763,0.00124061,0.644595,-0.786588,88.0881,10000000,0
0.35,0.13978,0.000729724,0.13978,0.000729724,-0.161873,0.000845062,-0.161873,0.000845062,0.237625,0.00124053,0.237625,0.00124053,0.588237,-0.681211,87.8816,10000000,0
0.4,0.135727,0.000707979,0.135727,0.000707979,-0.133841,0.000698141,-0.133841,0.000698141,0.237604,0.0012394,0.237604,0.0012394,0.571229,-0.563291,88.4046,10000000,0
0.45,0.134439,0.00070005,0.134439,0.00070005,-0.113547,0.000591264,-0.113547,0.000591264,0.237617,0.00123732,0.237617,0.00123732,0.56578,-0.477859,87.9878,10000000,0
0.5,0.132537,0.000689213,0.132537,0.000689213,-0.106869,0.000555737,-0.106869,0.000555737,0.237652,0.00123583,0.237652,0.00123583,0.557693,-0.449687,87.9434,10000000,0
0.55,0.128509,0.000667916,0.128509,0.000667916,-0.114603,0.000595643,-0.114603,0.000595643,0.237676,0.00123531,0.237676,0.00123531,0.540687,-0.48218,88.1755,10000000,0
0.6,0.121866,0.000633446,0.121866,0.000633446,-0.134108,0.000697084,-0.134108,0.000697084,0.237681,0.00123544,0.237681,0.00123544,0.512728,-0.564238,88.4026,10000000,0
0.65,0.113213,0.000588698,0.113213,0.000588698,-0.161899,0.000841861,-0.161899,0.000841861,0.23767,0.00123587,0.23767,0.00123587,0.476344,-0.68119,88.1835,10000000,0
0.7,0.103661,0.000539282,0.103661,0.000539282,-0.194702,0.00101291,-0.194702,0.00101291,0.237653,0.00123636,0.237653,0.00123636,0.436185,-0.819269,87.9311,10000000,0
0.75,0.0947293,0.00049303,0.0947293,0.00049303,-0.230152,0.00119785,-0.230152,0.00119785,0.237636,0.0012368,0.237636,0.0012368,0.398632,-0.968506,87.9769,10000000,0
0.8,0.0877272,0.00045675,0.0877272,0.00045675,-0.266116,0.00138553,-0.266116,0.00138553,0.23762,0.00123716,0.23762,0.00123716,0.369191,-1.11992,87.6429,10000000,0
0.1,0.601239,0.00313894,0.601239,0.00313894,-0.099287,0.000518355,-0.099287,0.000518355,0.23763,0.00124061,0.23763,0.00124061,2.53015,-0.417822,87.4894,10000000,0
0.15,0.458794,0.00239526,0.458794,0.00239526,-0.153794,0.000802926,-0.153794,0.000802926,0.23763,0.00124061,0.23763,0.00124061,1.93071,-0.647202,87.3258,10000000,0
0.2,0.305018,0.00159243,0.305018,0.00159243,-0.206396,0.00107755,-0.206396,0.00107755,0.23763,0.00124061,0.23763,0.00124061,1.28358,-0.868562,87.4817,10000000,0
0.25,0.214425,0.00111947,0.214425,0.00111947,-0.2351,0.00122741,-0.2351,0.00122741,0.23763,0.00124061,0.23763,0.00124061,0.902352,-0.989356,88.1234,10000000,0
0.3,0.175454,0.000916005,0.175454,0.000916005,-0.230439,0.00120307,-0.230439,0.00120307,0.23763,0.00124061,0.23763,0.00124061,0.73835,-0.969741,88.3005,10000000,0
0.35,0.162939,0.000850658,0.162939,0.000850658,-0.201068,0.00104972,-0.201068,0.00104972,0.237628,0.00124059,0.237628,0.00124059,0.685691,-0.846145,87.8202,10000000,0
0.4,0.159984,0.000834826,0.159984,0.000834826,-0.165597,0.000864117,-0.165597,0.000864117,0.23761,0.0012399,0.23761,0.0012399,0.673303,-0.696927,88.0913,10000000,0
0.45,0.158824,0.000827524,0.158824,0.000827524,-0.140789,0.000733556,-0.140789,0.000733556,0.237608,0.00123801,0.237608,0.00123801,0.668428,-0.592527,88.203,10000000,0
0.5,0.156094,0.000812024,0.156094,0.000812024,-0.135149,0.000703069,-0.135149,0.000703069,0.23764,0.00123624,0.23764,0.00123624,0.656849,-0.568715,88.0243,10000000,0
0.55,0.150305,0.000781278,0.150305,0.000781278,-0.148556,0.000772186,-0.148556,0.000772186,0.23767,0.0012354,0.23767,0.0012354,0.632408,-0.625049,88.2198,10000000,0
0.6,0.140843,0.000732038,0.140843,0.000732038,-0.17528,0.000911029,-0.17528,0.000911029,0.237681,0.00123536,0.237681,0.00123536,0.59257,-0.73746,88.2945,10000000,0
0.65,0.128144,0.000666272,0.128144,0.000666272,-0.208101,0.001082,-0.208101,0.001082,0.237673,0.00123576,0.237673,0.00123576,0.539161,-0.875576,88.3715,10000000,0
0.7,0.113082,0.000588257,0.113082,0.000588257,-0.239958,0.00124827,-0.239958,0.00124827,0.237656,0.0012363,0.237656,0.0012363,0.475821,-1.00969,88.5524,10000000,0
0.75,0.0968994,0.00050433,0.0968994,0.00050433,-0.264806,0.00137823,-0.264806,0.00137823,0.237635,0.00123682,0.237635,0.00123682,0.407765,-1.11434,88.0317,10000000,0
0.8,0.0805824,0.000419578,0.0805824,0.000419578,-0.276795,0.00144122,-0.276795,0.00144122,0.237617,0.00123723,0.237617,0.00123723,0.339127,-1.16488,88.1243,10000000,0
0.1,0.266127,0.00138939,0.266127,0.00138939,-0.168379,0.00087907,-0.168379,0.00087907,0.23763,0.00124061,0.23763,0.00124061,1.11992,-0.708578,88.0849,10000000,0
0.15,0.274869,0.00143503,0.274869,0.00143503,-0.215666,0.00112594,-0.215666,0.00112594,0.23763,0.00124061,0.23763,0.00124061,1.15671,-0.907571,87.447,10000000,0
0.2,0.235733,0.00123071,0.235733,0.00123071,-0.226297,0.00118145,-0.226297,0.00118145,0.23763,0.00124061,0.23763,0.00124061,0.992019,-0.952309,87.2378,10000000,0
0.25,0.195099,0.00101857,0.195099,0.00101857,-0.214897,0.00112193,-0.214897,0.00112193,0.23763,0.00124061,0.23763,0.00124061,0.821023,-0.904337,88.2377,10000000,0
0.3,0.166532,0.000869429,0.166532,0.000869429,-0.19125,0.000998473,-0.19125,0.000998473,0.23763,0.00124061,0.23763,0.00124061,0.700807,-0.804823,88.3276,10000000,0
0.35,0.149413,0.000780044,0.149413,0.000780044,-0.163166,0.000851843,-0.163166,0.000851843,0.237628,0.00124059,0.237628,0.00124059,0.628767,-0.686642,87.477,10000000,0
0.4,0.140384,0.000732492,0.140384,0.000732492,-0.137764,0.000718818,-0.137764,0.000718818,0.237608,0.00123978,0.237608,0.00123978,0.590824,-0.579796,88.0807,10000000,0
0.45,0.13681,0.000712611,0.13681,0.000712611,-0.120219,0.000626191,-0.120219,0.000626191,0.237611,0.00123766,0.237611,0.00123766,0.575772,-0.505947,88.1526,10000000,0
0.5,0.136409,0.000709477,0.136409,0.000709477,-0.112682,0.000586071,-0.112682,0.000586071,0.237646,0.00123602,0.237646,0.00123602,0.574001,-0.474159,87.9922,10000000,0
0.55,0.137149,0.000712871,0.137149,0.000712871,-0.114698,0.000596174,-0.114698,0.000596174,0.237672,0.00123536,0.237672,0.00123536,0.577053,-0.48259,88.2387,10000000,0
0.6,0.137337,0.000713807,0.137337,0.000713807,-0.124267,0.000645877,-0.124267,0.000645877,0.237681,0.00123534,0.237681,0.00123534,0.577821,-0.522832,88.2685,10000000,0
0.65,0.136407,0.000709151,0.136407,0.000709151,-0.139661,0.00072607,-0.139661,0.00072607,0.237677,0.00123564,0.237677,0.00123564,0.573916,-0.587609,88.4212,10000000,0
0.7,0.134821,0.00070118,0.134821,0.00070118,-0.160127,0.000832791,-0.160127,0.000832791,0.237664,0.00123605,0.237664,0.00123605,0.567274,-0.673751,88.3368,10000000,0
0.75,0.134387,0.00069921,0.134387,0.00069921,-0.186774,0.000971777,-0.186774,0.000971777,0.237649,0.00123648,0.237649,0.00123648,0.565486,-0.785925,87.9547,10000000,0
0.8,0.138032,0.000718442,0.138032,0.000718442,-0.222819,0.00115975,-0.222819,0.00115975,0.237634,0.00123686,0.237634,0.00123686,0.580861,-0.937656,88.2698,10000000,0
0.1,0.206026,0.00107561,0.206026,0.00107561,-0.183488,0.000957948,-0.183488,0.000957948,0.23763,0.00124061,0.23763,0.00124061,0.867003,-0.772158,87.6835,10000000,0
0.15,0.25949,0.00135474,0.25949,0.00135474,-0.239216,0.00124889,-0.239216,0.00124889,0.23763,0.00124061,0.23763,0.00124061,1.09199,-1.00667,87.35,10000000,0
0.2,0.252892,0.00132029,0.252892,0.00132029,-0.240988,0.00125815,-0.240988,0.00125815,0.23763,0.00124061,0.23763,0.00124061,1.06423,-1.01413,87.0349,10000000,0
0.25,0.220931,0.00115343,0.220931,0.00115343,-0.216007,0.00112773,-0.216007,0.00112773,0.23763,0.00124061,0.23763,0.00124061,0.929728,-0.909009,88.1837,10000000,0
0.3,0.185998,0.000971055,0.185998,0.000971055,-0.184275,0.000962061,-0.184275,0.000962061,0.23763,0.00124061,0.23763,0.00124061,0.782723,-0.775473,88.1498,10000000,0
0.35,0.157741,0.00082353,0.157741,0.00082353,-0.156152,0.000815232,-0.156152,0.000815232,0.237629,0.00124061,0.237629,0.00124061,0.663813,-0.657125,87.8472,10000000,0
0.4,0.138959,0.000725107,0.138959,0.000725107,-0.136108,0.000710227,-0.136108,0.000710227,0.237609,0.00123987,0.237609,0.00123987,0.584824,-0.572822,87.9223,10000000,0
0.45,0.129273,0.000673311,0.129273,0.000673311,-0.12524,0.000652308,-0.12524,0.000652308,0.237612,0.00123759,0.237612,0.00123759,0.54405,-0.527079,87.9994,10000000,0
0.5,0.126539,0.000658091,0.126539,0.000658091,-0.122383,0.000636476,-0.122383,0.000636476,0.237649,0.00123593,0.237649,0.00123593,0.532464,-0.514976,87.8485,10000000,0
0.55,0.128089,0.000665764,0.128089,0.000665764,-0.125343,0.00065149,-0.125343,0.00065149,0.237673,0.00123534,0.237673,0.00123534,0.53893,-0.527376,88.1714,10000000,0
0.6,0.131509,0.00068351,0.131509,0.00068351,-0.131768,0.000684858,-0.131768,0.000684858,0.237681,0.00123534,0.237681,0.00123534,0.553298,-0.554389,88.2562,10000000,0
0.65,0.135768,0.000705806,0.135768,0.000705806,-0.140515,0.000730482,-0.140515,0.000730482,0.237678,0.0012356,0.237678,0.0012356,0.571227,-0.591198,88.2842,10000000,0
0.7,0.141325,0.000734944,0.141325,0.000734944,-0.151907,0.000789974,-0.151907,0.000789974,0.237667,0.00123596,0.237667,0.00123596,0.594634,-0.639158,88.2795,10000000,0
0.75,0.150598,0.000783451,0.150598,0.000783451,-0.168501,0.000876586,-0.168501,0.000876586,0.237654,0.00123634,0.237654,0.00123634,0.633685,-0.709016,87.9245,10000000,0
0.8,0.168167,0.000875152,0.168167,0.000875152,-0.195557,0.00101769,-0.195557,0.00101769,0.23764,0.00123669,0.23764,0.00123669,0.707655,-0.822912,88.1583,10000000,0
0.1,0.448294,0.00234045,0.448294,0.00234045,-0.0988639,0.000516147,-0.0988639,0.000516147,0.23763,0.00124061,0.23763,0.00124061,1.88653,-0.416042,87.5793,10000000,0
0.15,0.397541,0.00207547,0.397541,0.00207547,-0.152572,0.000796544,-0.152572,0.000796544,0.23763,0.00124061,0.23763,0.00124061,1.67294,-0.642057,87.0985,10000000,0
0.2,0.29846,0.00155819,0.29846,0.00155819,-0.20015,0.00104494,-0.20015,0.00104494,0.23763,0.00124061,0.23763,0.00124061,1.25599,-0.842276,87.2352,10000000,0
0.25,0.220988,0.00115373,0.220988,0.00115373,-0.229022,0.00119568,-0.229022,0.00119568,0.23763,0.00124061,0.23763,0.00124061,0.929967,-0.963779,88.1591,10000000,0
0.3,0.177706,0.000927761,0.177706,0.000927761,-0.231776,0.00121005,-0.231776,0.00121005,0.23763,0.00124061,0.23763,0.00124061,0.747826,-0.975368,88.1583,10000000,0
0.35,0.159919,0.000834896,0.159919,0.000834896,-0.211141,0.00110231,-0.211141,0.00110231,0.237629,0.0012406,0.237629,0.0012406,0.672978,-0.888534,87.7888,10000000,0
0.4,0.156356,0.000816009,0.156356,0.000816009,-0.178182,0.000929915,-0.178182,0.000929915,0.237613,0.00124008,0.237613,0.00124008,0.658028,-0.749882,88.0693,10000000,0
0.45,0.159375,0.00083071,0.159375,0.00083071,-0.146152,0.00076179,-0.146152,0.00076179,0.237604,0.00123847,0.237604,0.00123847,0.670757,-0.615108,87.936,10000000,0
0.5,0.164361,0.000855423,0.164361,0.000855423,-0.125315,0.000652206,-0.125315,0.000652206,0.237628,0.00123674,0.237628,0.00123674,0.691674,-0.527358,87.8575,10000000,0
0.55,0.168525,0.000876223,0.168525,0.000876223,-0.120249,0.000625218,-0.120249,0.000625218,0.237658,0.00123567,0.237658,0.00123567,0.709105,-0.505973,88.2078,10000000,0
0.6,0.169784,0.000882442,0.169784,0.000882442,-0.130173,0.000676562,-0.130173,0.000676562,0.237678,0.00123531,0.237678,0.00123531,0.714348,-0.547686,88.2373,10000000,0
0.65,0.166986,0.000867993,0.166986,0.000867993,-0.151503,0.000787512,-0.151503,0.000787512,0.23768,0.00123546,0.23768,0.00123546,0.702567,-0.637424,88.2134,10000000,0
0.7,0.159548,0.000829662,0.159548,0.000829662,-0.17991,0.000935547,-0.17991,0.000935547,0.237669,0.0012359,0.237669,0.0012359,0.671302,-0.756976,88.1705,10000000,0
0.75,0.147853,0.000769247,0.147853,0.000769247,-0.212041,0.00110321,-0.212041,0.00110321,0.23765,0.00123644,0.23765,0.00123644,0.622145,-0.892241,87.951,10000000,0
0.8,0.132847,0.000691519,0.132847,0.000691519,-0.245437,0.00127759,-0.245437,0.00127759,0.237629,0.00123695,0.237629,0.00123695,0.559051,-1.03285,88.1246,10000000,0
0.1,0.253795,0.00132501,0.253795,0.00132501,-0.107555,0.000561523,-0.107555,0.000561523,0.23763,0.00124061,0.23763,0.00124061,1.06803,-0.452618,87.5334,10000000,0
0.15,0.273137,0.00142599,0.273137,0.00142599,-0.164392,0.000858254,-0.164392,0.000858254,0.23763,0.00124061,0.23763,0.00124061,1.14942,-0.691799,87.4461,10000000,0
0.2,0.235668,0.00123037,0.235668,0.00123037,-0.199194,0.00103995,-0.199194,0.00103995,0.23763,0.00124061,0.23763,0.00124061,0.991746,-0.838256,87.668,10000000,0
0.25,0.191559,0.00100009,0.191559,0.00100009,-0.208817,0.00109019,-0.208817,0.00109019,0.23763,0.00124061,0.23763,0.00124061,0.806123,-0.878749,88.1901,10000000,0
0.3,0.159863,0.000834608,0.159863,0.000834608,-0.196059,0.00102358,-0.196059,0.00102358,0.23763,0.00124061,0.23763,0.00124061,0.672739,-0.82506,88.2432,10000000,0
0.35,0.14197,0.000741185,0.14197,0.000741185,-0.169624,0.000885559,-0.169624,0.000885559,0.237628,0.00124059,0.237628,0.00124059,0.597447,-0.713822,87.9826,10000000,0
0.4,0.133991,0.000699108,0.133991,0.000699108,-0.141205,0.000736745,-0.141205,0.000736745,0.237607,0.00123973,0.237607,0.00123973,0.563919,-0.594278,87.995,10000000,0
0.45,0.132064,0.000687892,0.132064,0.000687892,-0.120602,0.000628192,-0.120602,0.000628192,0.237611,0.00123766,0.237611,0.00123766,0.555798,-0.507562,88.0051,10000000,0
0.5,0.132912,0.000691313,0.132912,0.000691313,-0.112827,0.000586843,-0.112827,0.000586843,0.237645,0.00123606,0.237645,0.00123606,0.559289,-0.47477,88.1463,10000000,0
0.55,0.133927,0.000696129,0.133927,0.000696129,-0.118036,0.000613528,-0.118036,0.000613528,0.237672,0.00123537,0.237672,0.00123537,0.563497,-0.496634,88.0292,10000000,0
0.6,0.133095,0.000691752,0.133095,0.000691752,-0.133143,0.000691999,-0.133143,0.000691999,0.237681,0.00123533,0.237681,0.00123533,0.559973,-0.560173,88.209,10000000,0
0.65,0.129579,0.000673662,0.129579,0.000673662,-0.154363,0.000802513,-0.154363,0.000802513,0.237676,0.00123565,0.237676,0.00123565,0.54519,-0.649468,88.3203,10000000,0
0.7,0.12341,0.000641873,0.12341,0.000641873,-0.178268,0.000927196,-0.178268,0.000927196,0.237662,0.00123611,0.237662,0.00123611,0.519266,-0.750089,88.2774,10000000,0
0.75,0.115514,0.000601089,0.115514,0.000601089,-0.202451,0.00105348,-0.202451,0.00105348,0.237644,0.0012366,0.237644,0.0012366,0.486081,-0.85191,87.7472,10000000,0
