z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.45,0.11793,6.03171e-05,0.0496071,2.20601e-05,-0.119645,6.11942e-05,-0.0503285,2.23809e-05,0.232309,0.000118818,0.0977207,4.3456e-05,0.507641,-0.515024,37.06,10000000,0
0.5,0.113587,5.80959e-05,0.0477812,2.1248e-05,-0.110726,5.66326e-05,-0.0465777,2.07128e-05,0.2323,0.000118813,0.0977184,4.34547e-05,0.488968,-0.476652,37.2102,10000000,0
0.55,0.112758,5.76715e-05,0.0474326,2.10929e-05,-0.112863,5.77252e-05,-0.0474768,2.11125e-05,0.232294,0.00011881,0.0977168,4.34539e-05,0.485409,-0.485861,36.6979,10000000,0
0.6,0.113812,5.82106e-05,0.0478763,2.12902e-05,-0.123712,6.32743e-05,-0.052041,2.31422e-05,0.232291,0.000118808,0.0977157,4.34534e-05,0.489955,-0.532576,36.5613,10000000,0
0.65,0.115551,5.91001e-05,0.048608,2.16156e-05,-0.140454,7.18369e-05,-0.0590836,2.6274e-05,0.232288,0.000118807,0.0977149,4.3453e-05,0.497448,-0.604653,36.9814,10000000,0
0.7,0.117633,6.0165e-05,0.0494839,2.20051e-05,-0.161011,8.23513e-05,-0.0677315,3.01197e-05,0.232285,0.000118806,0.0977143,4.34528e-05,0.506415,-0.693159,36.8742,10000000,0
0.75,0.12048,6.16211e-05,0.0506816,2.25377e-05,-0.184341,9.4284e-05,-0.0775459,3.44841e-05,0.232284,0.000118805,0.0977137,4.34526e-05,0.518674,-0.793602,36.5768,10000000,0
0.8,0.124921,6.38928e-05,0.0525499,2.33686e-05,-0.21017,0.000107495,-0.0884116,3.93161e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.537797,-0.904806,36.7244,10000000,0
0.1,0.333016,0.000170567,0.140111,6.2401e-05,-0.0948909,4.86019e-05,-0.0399237,1.77808e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.43351,-0.408471,36.1618,10000000,0
0.15,0.305909,0.000156683,0.128706,5.73215e-05,-0.141627,7.25397e-05,-0.0595872,2.65383e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.31683,-0.609654,35.8642,10000000,0
0.2,0.231906,0.000118779,0.0975705,4.34549e-05,-0.17495,8.96074e-05,-0.0736073,3.27824e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.998272,-0.753098,35.9988,10000000,0
0.25,0.174735,8.94502e-05,0.0735134,3.27217e-05,-0.18837,9.64302e-05,-0.0792497,3.52751e-05,0.232258,0.000118897,0.0977138,4.34937e-05,0.752334,-0.811039,37.0371,10000000,0
0.3,0.144494,7.39038e-05,0.0607821,2.70295e-05,-0.180439,9.22889e-05,-0.0759028,3.37536e-05,0.232299,0.000118813,0.0977177,4.34545e-05,0.622017,-0.776756,36.3665,10000000,0
0.35,0.132147,6.75896e-05,0.0555861,2.47193e-05,-0.157526,8.05707e-05,-0.0662618,2.94668e-05,0.232323,0.000118827,0.0977243,4.34583e-05,0.568806,-0.678049,36.6754,10000000,0
0.4,0.127987,6.54618e-05,0.0538371,2.39414e-05,-0.131007,6.70062e-05,-0.0551072,2.45062e-05,0.232318,0.000118824,0.097723,4.34574e-05,0.550916,-0.563913,36.4519,10000000,0
0.45,0.126369,6.46337e-05,0.0531573,2.36388e-05,-0.111398,5.69763e-05,-0.0468595,2.08382e-05,0.232308,0.000118818,0.0977205,4.34559e-05,0.543973,-0.479526,36.6943,10000000,0
0.5,0.124385,6.36183e-05,0.0523231,2.32677e-05,-0.104687,5.35438e-05,-0.0440373,1.95831e-05,0.2323,0.000118813,0.0977184,4.34547e-05,0.535447,-0.450655,36.7374,10000000,0
0.55,0.120776,6.17725e-05,0.0508056,2.25928e-05,-0.111982,5.72749e-05,-0.0471065,2.09479e-05,0.232294,0.00011881,0.0977168,4.34539e-05,0.519927,-0.482072,36.6096,10000000,0
0.6,0.115112,5.88755e-05,0.0484232,2.15334e-05,-0.130954,6.6978e-05,-0.0550872,2.44968e-05,0.23229,0.000118808,0.0977155,4.34533e-05,0.495552,-0.563751,37.1679,10000000,0
0.65,0.10781,5.51407e-05,0.0453516,2.01675e-05,-0.158204,8.09155e-05,-0.0665506,2.95945e-05,0.232287,0.000118806,0.0977146,4.34529e-05,0.464123,-0.681071,36.8759,10000000,0
0.7,0.0999241,5.11077e-05,0.0420346,1.86925e-05,-0.190728,9.75508e-05,-0.0802327,3.56789e-05,0.232284,0.000118805,0.0977139,4.34526e-05,0.43018,-0.821098,37.3748,10000000,0
0.75,0.0927915,4.74597e-05,0.0390342,1.73582e-05,-0.226244,0.000115716,-0.0951732,4.23229e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.399476,-0.974004,36.6311,10000000,0
0.8,0.0876078,4.48085e-05,0.0368537,1.63886e-05,-0.26282,0.000134424,-0.11056,4.91652e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.377162,-1.13147,36.9799,10000000,0
0.1,0.559196,0.000286413,0.235272,0.000104783,-0.0949804,4.86478e-05,-0.0399613,1.77975e-05,0.232308,0.000118985,0.0977394,4.35301e-05,2.40713,-0.408856,36.5372,10000000,0
0.15,0.434924,0.000222763,0.182987,8.14966e-05,-0.148977,7.63042e-05,-0.0626795,2.79155e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.87219,-0.641292,37.2059,10000000,0
0.2,0.293259,0.000150203,0.123383,5.49511e-05,-0.202022,0.000103473,-0.0849972,3.78551e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.26237,-0.86963,36.4886,10000000,0
0.25,0.208362,0.0001067,0.0876637,3.90344e-05,-0.232278,0.000118947,-0.0977257,4.35147e-05,0.232285,0.000118951,0.0977287,4.35161e-05,0.897011,-0.999969,36.5748,10000000,0
0.3,0.171522,8.77295e-05,0.0721531,3.20866e-05,-0.229515,0.000117392,-0.0965487,4.29354e-05,0.232283,0.000118807,0.0977131,4.34532e-05,0.738418,-0.988084,36.6953,10000000,0
0.35,0.159533,8.1597e-05,0.0671062,2.98422e-05,-0.201558,0.000103092,-0.0847836,3.77034e-05,0.232321,0.000118826,0.0977238,4.34579e-05,0.686692,-0.867584,36.9978,10000000,0
0.4,0.156431,8.00101e-05,0.0658014,2.9262e-05,-0.16659,8.52061e-05,-0.0700747,3.11623e-05,0.23232,0.000118826,0.0977237,4.34579e-05,0.673341,-0.717069,36.6382,10000000,0
0.45,0.154953,7.92537e-05,0.0651808,2.89857e-05,-0.141583,7.2415e-05,-0.0595565,2.64846e-05,0.232312,0.00011882,0.0977215,4.34565e-05,0.667006,-0.609451,37.0801,10000000,0
0.5,0.151969,7.77268e-05,0.0639263,2.84276e-05,-0.135406,6.92554e-05,-0.056959,2.53293e-05,0.232303,0.000118815,0.0977192,4.34551e-05,0.654183,-0.582885,36.6516,10000000,0
0.55,0.146194,7.47727e-05,0.0614975,2.73475e-05,-0.148321,7.58606e-05,-0.0623923,2.77454e-05,0.232296,0.000118811,0.0977174,4.34542e-05,0.629341,-0.638497,36.8758,10000000,0
0.6,0.137092,7.01173e-05,0.0576691,2.5645e-05,-0.174817,8.94125e-05,-0.0735388,3.27021e-05,0.232291,0.000118808,0.0977159,4.34535e-05,0.590171,-0.752577,36.9651,10000000,0
0.65,0.124954,6.39092e-05,0.0525634,2.33745e-05,-0.207555,0.000106157,-0.0873107,3.88264e-05,0.232287,0.000118807,0.0977148,4.3453e-05,0.537926,-0.893526,36.7836,10000000,0
0.7,0.110673,5.66056e-05,0.0465564,2.07033e-05,-0.239599,0.000122547,-0.100791,4.4821e-05,0.232285,0.000118805,0.097714,4.34527e-05,0.476456,-1.03149,37.1704,10000000,0
0.75,0.0953586,4.87727e-05,0.0401141,1.78385e-05,-0.264801,0.000135437,-0.111393,4.95356e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.410529,-1.13999,37.0723,10000000,0
0.8,0.0799048,4.08687e-05,0.0336133,1.49476e-05,-0.277308,0.000141834,-0.116654,5.18754e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.344,-1.19384,36.9431,10000000,0
0.1,0.233555,0.000119624,0.0982642,4.37638e-05,-0.154686,7.9228e-05,-0.0650812,2.89852e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.00537,-0.665865,36.2198,10000000,0
0.15,0.250251,0.000128175,0.105289,4.68923e-05,-0.202211,0.00010357,-0.0850765,3.78904e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.07724,-0.870442,36.5693,10000000,0
0.2,0.22099,0.000113188,0.0929778,4.14094e-05,-0.21492,0.000110079,-0.0904237,4.02719e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.951283,-0.925151,36.5826,10000000,0
0.25,0.186773,9.5652e-05,0.0785813,3.49932e-05,-0.206089,0.000105544,-0.086708,3.86121e-05,0.232293,0.000118964,0.0977327,4.35215e-05,0.804044,-0.887196,36.6861,10000000,0
0.3,0.161046,8.23719e-05,0.0677466,3.01273e-05,-0.184948,9.45972e-05,-0.0778013,3.45987e-05,0.232277,0.000118805,0.0977113,4.34528e-05,0.693335,-0.796237,37.0002,10000000,0
0.35,0.144506,7.39111e-05,0.0607852,2.70313e-05,-0.159012,8.13302e-05,-0.0668867,2.97447e-05,0.232321,0.000118826,0.0977238,4.3458e-05,0.62201,-0.684447,37.2479,10000000,0
0.4,0.134953,6.90247e-05,0.056767,2.52443e-05,-0.135121,6.91105e-05,-0.0568375,2.52757e-05,0.23232,0.000118825,0.0977235,4.34577e-05,0.580894,-0.581615,36.4598,10000000,0
0.45,0.130605,6.68004e-05,0.0549391,2.44312e-05,-0.118483,6.06003e-05,-0.0498399,2.21636e-05,0.23231,0.000118819,0.097721,4.34562e-05,0.562203,-0.510022,36.7122,10000000,0
0.5,0.129698,6.63357e-05,0.0545579,2.42615e-05,-0.111408,5.6981e-05,-0.0468641,2.08402e-05,0.232302,0.000118814,0.0977188,4.34549e-05,0.558315,-0.479581,36.8346,10000000,0
0.55,0.130552,6.67723e-05,0.0549176,2.44214e-05,-0.113735,5.81715e-05,-0.0478438,2.12758e-05,0.232296,0.000118811,0.0977172,4.34541e-05,0.562005,-0.489615,36.7916,10000000,0
0.6,0.131643,6.73304e-05,0.0553769,2.46256e-05,-0.123756,6.32967e-05,-0.0520594,2.31504e-05,0.232292,0.000118809,0.097716,4.34535e-05,0.566713,-0.532762,36.7157,10000000,0
0.65,0.132332,6.7683e-05,0.0556671,2.47547e-05,-0.139868,7.15374e-05,-0.0588373,2.61644e-05,0.232288,0.000118807,0.0977151,4.34531e-05,0.569688,-0.602131,36.9028,10000000,0
0.7,0.133189,6.81215e-05,0.0560279,2.49152e-05,-0.161677,8.26921e-05,-0.0680118,3.02443e-05,0.232286,0.000118806,0.0977144,4.34528e-05,0.573385,-0.696027,36.7249,10000000,0
0.75,0.136044,6.95818e-05,0.0572291,2.54493e-05,-0.190603,9.74867e-05,-0.08018,3.56554e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.58568,-0.82056,36.5403,10000000,0
0.8,0.144078,7.3691e-05,0.0606087,2.69523e-05,-0.230526,0.000117906,-0.0969745,4.31239e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.62027,-0.992438,36.6488,10000000,0
0.1,0.182737,9.35956e-05,0.0768834,3.42415e-05,-0.165009,8.45156e-05,-0.0694247,3.09196e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.786616,-0.710304,36.3099,10000000,0
0.15,0.23692,0.000121347,0.0996798,4.43943e-05,-0.219078,0.000112209,-0.0921734,4.10511e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.01985,-0.943052,36.2095,10000000,0
0.2,0.235808,0.000120778,0.099212,4.41859e-05,-0.223066,0.000114251,-0.093851,4.17983e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.01507,-0.960216,36.1741,10000000,0
0.25,0.208984,0.000107039,0.0879262,3.91596e-05,-0.201389,0.000103149,-0.084731,3.77365e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.899598,-0.866907,36.8774,10000000,0
0.3,0.177171,9.06263e-05,0.0745315,3.31471e-05,-0.172804,8.83926e-05,-0.0726944,3.23301e-05,0.23226,0.000118805,0.0977058,4.34536e-05,0.762815,-0.744013,36.9779,10000000,0
0.35,0.150349,7.68997e-05,0.0632433,2.81244e-05,-0.147397,7.53895e-05,-0.0620013,2.75721e-05,0.23232,0.000118825,0.0977234,4.34577e-05,0.647167,-0.634457,36.6443,10000000,0
0.4,0.131913,6.74696e-05,0.055488,2.46756e-05,-0.129389,6.61788e-05,-0.0544264,2.42035e-05,0.23232,0.000118825,0.0977236,4.34578e-05,0.567806,-0.556942,36.4644,10000000,0
0.45,0.122154,6.24777e-05,0.051384,2.28503e-05,-0.119907,6.13285e-05,-0.0504389,2.243e-05,0.232309,0.000118819,0.0977209,4.34561e-05,0.525824,-0.516153,36.6553,10000000,0
0.5,0.119372,6.10547e-05,0.0502146,2.23301e-05,-0.117855,6.02784e-05,-0.0495761,2.20462e-05,0.232301,0.000118814,0.0977186,4.34548e-05,0.513869,-0.507336,37.0433,10000000,0
0.55,0.121235,6.20074e-05,0.0509987,2.26787e-05,-0.121246,6.2013e-05,-0.0510033,2.26808e-05,0.232295,0.000118811,0.0977171,4.3454e-05,0.521901,-0.521949,36.4564,10000000,0
0.6,0.125526,6.42017e-05,0.0528037,2.34814e-05,-0.127961,6.54473e-05,-0.0538282,2.39369e-05,0.232291,0.000118809,0.097716,4.34535e-05,0.54038,-0.550864,36.6135,10000000,0
0.65,0.131203,6.71057e-05,0.0551924,2.45436e-05,-0.136931,7.00351e-05,-0.0576016,2.5615e-05,0.232289,0.000118807,0.0977151,4.34531e-05,0.564829,-0.589485,36.5963,10000000,0
0.7,0.138888,7.10364e-05,0.0584253,2.59813e-05,-0.148772,7.60916e-05,-0.0625831,2.78302e-05,0.232286,0.000118806,0.0977145,4.34528e-05,0.597918,-0.640469,36.7481,10000000,0
0.75,0.151071,7.72674e-05,0.0635502,2.82603e-05,-0.166194,8.50023e-05,-0.0699119,3.10893e-05,0.232284,0.000118805,0.097714,4.34527e-05,0.65037,-0.715475,36.9033,10000000,0
0.8,0.172652,8.83058e-05,0.072629,3.22976e-05,-0.194808,9.96375e-05,-0.081949,3.64421e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.743285,-0.838665,36.7612,10000000,0
0.1,0.422705,0.000216504,0.177846,7.9207e-05,-0.0891617,4.56675e-05,-0.0375132,1.67072e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.81959,-0.383809,36.4442,10000000,0
0.15,0.382215,0.000195766,0.16081,7.16199e-05,-0.141431,7.24394e-05,-0.0595048,2.65016e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.6453,-0.608811,36.4197,10000000,0
0.2,0.290095,0.000148583,0.122052,5.43584e-05,-0.188625,9.66111e-05,-0.0793605,3.53447e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.24875,-0.81196,36.1111,10000000,0
0.25,0.215832,0.000110541,0.0908074,4.04405e-05,-0.218003,0.000111653,-0.091721,4.08474e-05,0.232301,0.000118976,0.0977364,4.35263e-05,0.929105,-0.938452,36.367,10000000,0
0.3,0.174001,8.89991e-05,0.0731965,3.25513e-05,-0.221979,0.00011354,-0.0933796,4.15269e-05,0.232275,0.000118805,0.0977105,4.34529e-05,0.749117,-0.955677,36.5531,10000000,0
0.35,0.157407,8.05095e-05,0.066212,2.94446e-05,-0.203099,0.000103879,-0.0854317,3.79916e-05,0.23232,0.000118825,0.0977235,4.34578e-05,0.677544,-0.874219,36.6789,10000000,0
0.4,0.155196,7.93785e-05,0.0652817,2.90309e-05,-0.171979,8.79628e-05,-0.0723416,3.21704e-05,0.232321,0.000118826,0.0977239,4.3458e-05,0.668022,-0.740265,36.6803,10000000,0
0.45,0.159724,8.16941e-05,0.0671875,2.98782e-05,-0.141656,7.24529e-05,-0.0595873,2.64983e-05,0.232314,0.000118821,0.0977221,4.34568e-05,0.687537,-0.609763,37.0294,10000000,0
0.5,0.166149,8.49794e-05,0.0698907,3.10801e-05,-0.122213,6.25075e-05,-0.0514089,2.28613e-05,0.232306,0.000118817,0.0977201,4.34556e-05,0.715214,-0.526084,36.8876,10000000,0
0.55,0.171576,8.77549e-05,0.0721744,3.20954e-05,-0.118247,6.04791e-05,-0.0497413,2.21196e-05,0.2323,0.000118813,0.0977183,4.34547e-05,0.738596,-0.509027,36.6237,10000000,0
0.6,0.173878,8.89324e-05,0.0731435,3.25263e-05,-0.129075,6.60169e-05,-0.0542964,2.41452e-05,0.232295,0.00011881,0.0977168,4.34539e-05,0.748525,-0.55565,36.7464,10000000,0
0.65,0.171733,8.78352e-05,0.0722416,3.21252e-05,-0.151117,7.72908e-05,-0.0635691,2.82687e-05,0.23229,0.000118808,0.0977156,4.34533e-05,0.739304,-0.650552,36.6014,10000000,0
0.7,0.164653,8.42143e-05,0.0692637,3.0801e-05,-0.180287,9.22102e-05,-0.0758401,3.37255e-05,0.232287,0.000118806,0.0977146,4.34529e-05,0.708836,-0.776139,36.5054,10000000,0
0.75,0.152943,7.82249e-05,0.0643377,2.86105e-05,-0.213289,0.00010909,-0.0897234,3.98993e-05,0.232284,0.000118805,0.0977139,4.34526e-05,0.65843,-0.918226,37.0865,10000000,0
0.8,0.137536,7.03453e-05,0.0578569,2.57286e-05,-0.24777,0.000126726,-0.104229,4.63498e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.592109,-1.06668,36.9957,10000000,0
0.1,0.220825,0.000113104,0.0929081,4.13784e-05,-0.0991443,5.07804e-05,-0.0417132,1.85778e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.950569,-0.42678,35.9443,10000000,0
0.15,0.245706,0.000125847,0.103376,4.60406e-05,-0.15433,7.90457e-05,-0.0649315,2.89185e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.05767,-0.664333,36.1687,10000000,0
0.2,0.217768,0.000111538,0.0916221,4.08056e-05,-0.189065,9.68367e-05,-0.0795458,3.54272e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.937412,-0.813856,36.1461,10000000,0
0.25,0.180724,9.25505e-05,0.0760361,3.38583e-05,-0.199844,0.000102342,-0.0840804,3.74403e-05,0.232288,0.000118957,0.0977305,4.35186e-05,0.778019,-0.860329,36.817,10000000,0
0.3,0.15263,7.80661e-05,0.0642059,2.85523e-05,-0.188978,9.66571e-05,-0.0794961,3.53519e-05,0.232282,0.000118806,0.0977129,4.34529e-05,0.657088,-0.813569,36.6199,10000000,0
0.35,0.135856,6.94867e-05,0.0571464,2.54131e-05,-0.164557,8.41668e-05,-0.0692194,3.0782e-05,0.232322,0.000118827,0.0977241,4.34581e-05,0.584773,-0.708315,36.0832,10000000,0
0.4,0.127674,6.53015e-05,0.053705,2.38827e-05,-0.137668,7.04135e-05,-0.0579092,2.57523e-05,0.232319,0.000118825,0.0977234,4.34577e-05,0.549561,-0.592582,36.49,10000000,0
0.45,0.12513,6.39998e-05,0.0526358,2.34069e-05,-0.117901,6.03027e-05,-0.0495952,2.20548e-05,0.23231,0.000118819,0.097721,4.34562e-05,0.538634,-0.507518,36.8085,10000000,0
0.5,0.125493,6.4185e-05,0.0527891,2.3475e-05,-0.11029,5.64095e-05,-0.0463941,2.06311e-05,0.232302,0.000118814,0.0977189,4.34549e-05,0.540214,-0.474771,36.817,10000000,0
0.55,0.126491,6.46954e-05,0.0532094,2.36618e-05,-0.115229,5.89357e-05,-0.0484722,2.15552e-05,0.232296,0.000118811,0.0977172,4.34541e-05,0.544524,-0.496046,36.7692,10000000,0
0.6,0.126237,6.45656e-05,0.053103,2.36144e-05,-0.129894,6.6436e-05,-0.0546414,2.42986e-05,0.232292,0.000118809,0.097716,4.34535e-05,0.543442,-0.559185,36.8649,10000000,0
0.65,0.123754,6.32957e-05,0.0520587,2.31501e-05,-0.150573,7.70124e-05,-0.0633403,2.81669e-05,0.232288,0.000118807,0.097715,4.34531e-05,0.532761,-0.648215,36.6869,10000000,0
0.7,0.11906,6.08949e-05,0.0500843,2.22721e-05,-0.174093,8.90423e-05,-0.0732347,3.25669e-05,0.232285,0.000118806,0.0977142,4.34527e-05,0.512559,-0.749478,36.2552,10000000,0
0.75,0.112902,5.77456e-05,0.0474941,2.11203e-05,-0.198118,0.00010133,-0.0833414,3.70613e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.486054,-0.852915,37.1829,10000000,0
0.8,0.106315,5.43764e-05,0.044723,1.9888e-05,-0.220737,0.0001129,-0.0928568,4.12928e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.457697,-0.950299,36.5679,10000000,0
0.1,0.191304,9.79833e-05,0.0804876,3.58467e-05,-0.0829672,4.24947e-05,-0.034907,1.55465e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.823492,-0.357143,36.263,10000000,0
0.15,0.211612,0.000108385,0.0890322,3.96521e-05,-0.129079,6.61128e-05,-0.0543079,2.4187e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.910914,-0.555639,36.4625,10000000,0
0.2,0.185133,9.4823e-05,0.0778916,3.46905e-05,-0.157476,8.06573e-05,-0.0662554,2.95081e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.796932,-0.677878,36.1371,10000000,0
0.25,0.152334,7.79643e-05,0.064087,2.85188e-05,-0.165937,8.49262e-05,-0.0698097,3.10654e-05,0.232243,0.000118862,0.0977049,4.34788e-05,0.655924,-0.714495,36.8254,10000000,0
0.3,0.129174,6.60684e-05,0.0543375,2.41636e-05,-0.156857,8.02272e-05,-0.0659823,2.9342e-05,0.232304,0.000118816,0.0977191,4.34552e-05,0.556058,-0.675224,36.5451,10000000,0
0.35,0.116587,5.96314e-05,0.0490412,2.18088e-05,-0.136876,7.00083e-05,-0.0575753,2.56039e-05,0.232323,0.000118827,0.0977244,4.34583e-05,0.501832,-0.58916,36.5629,10000000,0
0.4,0.111246,5.6899e-05,0.0467951,2.08097e-05,-0.115204,5.89232e-05,-0.0484598,2.155e-05,0.232316,0.000118823,0.0977226,4.34571e-05,0.478857,-0.495892,36.7015,10000000,0
0.45,0.11,5.62614e-05,0.0462718,2.05768e-05,-0.0997216,5.10042e-05,-0.041948,1.86541e-05,0.232307,0.000118817,0.0977201,4.34557e-05,0.473513,-0.429267,37.0041,10000000,0
0.5,0.11034,5.64347e-05,0.046415,2.06404e-05,-0.0945881,4.83784e-05,-0.0397891,1.76939e-05,0.232299,0.000118813,0.0977182,4.34546e-05,0.474988,-0.407182,36.8044,10000000,0
0.55,0.110482,5.65076e-05,0.0464754,2.06672e-05,-0.100216,5.1257e-05,-0.042157,1.87469e-05,0.232294,0.00011881,0.0977167,4.34538e-05,0.475614,-0.43142,37.0827,10000000,0
0.6,0.109193,5.58481e-05,0.0459333,2.04261e-05,-0.114456,5.85401e-05,-0.0481473,2.14107e-05,0.23229,0.000118808,0.0977155,4.34533e-05,0.470071,-0.492729,36.8239,10000000,0
0.65,0.106115,5.4274e-05,0.0446387,1.98505e-05,-0.134508,6.87959e-05,-0.0565826,2.51618e-05,0.232287,0.000118806,0.0977147,4.34529e-05,0.456827,-0.579059,36.5105,10000000,0
0.7,0.101734,5.20332e-05,0.0427958,1.9031e-05,-0.158061,8.08426e-05,-0.0664907,2.95679e-05,0.232285,0.000118805,0.097714,4.34527e-05,0.43797,-0.680463,36.917,10000000,0
0.75,0.0970773,4.96517e-05,0.0408371,1.816e-05,-0.183512,9.38603e-05,-0.0771974,3.43292e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.417927,-0.790038,36.5114,10000000,0
0.8,0.0932994,4.77195e-05,0.0392479,1.74533e-05,-0.209633,0.00010722,-0.0881855,3.92156e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.401665,-0.902495,36.8376,10000000,0
0.1,0.508079,0.000260231,0.213765,9.52044e-05,-0.0686973,3.51859e-05,-0.0289032,1.28726e-05,0.232308,0.000118985,0.0977394,4.35301e-05,2.18709,-0.295717,36.2714,10000000,0
0.15,0.646103,0.000330926,0.271836,0.000121067,-0.108734,5.56923e-05,-0.0457481,2.03748e-05,0.232308,0.000118985,0.0977394,4.35301e-05,2.78124,-0.468061,36.0393,10000000,0
0.2,0.584244,0.000299242,0.24581,0.000109476,-0.133926,6.85954e-05,-0.0563472,2.50953e-05,0.232308,0.000118985,0.0977394,4.35301e-05,2.51496,-0.576504,36.5029,10000000,0
0.25,0.435682,0.000223151,0.183305,8.16385e-05,-0.148117,7.58637e-05,-0.0623177,2.77544e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.87545,-0.637591,36.7283,10000000,0
0.3,0.29526,0.000151212,0.124225,5.53192e-05,-0.155279,7.95236e-05,-0.0653308,2.90928e-05,0.232294,0.000118965,0.0977331,4.35221e-05,1.27106,-0.668461,36.6885,10000000,0
0.35,0.205646,0.000105181,0.0865062,3.84688e-05,-0.15676,8.01776e-05,-0.0659419,2.9324e-05,0.232299,0.000118813,0.0977178,4.34546e-05,0.885265,-0.67482,36.5394,10000000,0
0.4,0.170097,8.70001e-05,0.0715494,3.18182e-05,-0.152511,7.80053e-05,-0.0641521,2.85286e-05,0.232323,0.000118827,0.0977243,4.34583e-05,0.732156,-0.656459,36.9802,10000000,0
0.45,0.174395,8.91983e-05,0.0733583,3.26225e-05,-0.142847,7.3062e-05,-0.0600876,2.6721e-05,0.232318,0.000118824,0.0977231,4.34575e-05,0.750675,-0.614876,36.7964,10000000,0
0.5,0.201238,0.000102927,0.0846502,3.76438e-05,-0.12943,6.61992e-05,-0.0544441,2.42112e-05,0.232313,0.000118821,0.0977219,4.34567e-05,0.866236,-0.557134,36.9061,10000000,0
0.55,0.237659,0.000121554,0.099971,4.44567e-05,-0.115113,5.88765e-05,-0.0484222,2.15332e-05,0.232309,0.000118818,0.0977207,4.3456e-05,1.02303,-0.495517,36.8591,10000000,0
0.6,0.274957,0.000140631,0.115661,5.1434e-05,-0.10283,5.25938e-05,-0.0432556,1.92355e-05,0.232304,0.000118816,0.0977195,4.34553e-05,1.18361,-0.44265,37.4655,10000000,0
0.65,0.307641,0.000157347,0.129411,5.75481e-05,-0.0947308,4.84514e-05,-0.0398491,1.77206e-05,0.2323,0.000118813,0.0977182,4.34546e-05,1.32433,-0.407796,36.7753,10000000,0
0.7,0.331885,0.000169747,0.13961,6.20836e-05,-0.0916109,4.68556e-05,-0.038537,1.71371e-05,0.232295,0.00011881,0.0977169,4.34539e-05,1.42872,-0.394374,36.9444,10000000,0
0.75,0.344557,0.000176228,0.144942,6.44544e-05,-0.0930115,4.7572e-05,-0.0391264,1.73992e-05,0.23229,0.000118808,0.0977156,4.34533e-05,1.4833,-0.400411,36.6971,10000000,0
0.8,0.342756,0.000175307,0.144185,6.41179e-05,-0.0976441,4.99415e-05,-0.0410754,1.82659e-05,0.232286,0.000118806,0.0977144,4.34528e-05,1.47557,-0.420362,36.4166,10000000,0
0.1,0.398209,0.000203958,0.16754,7.46169e-05,-0.117269,6.00639e-05,-0.049339,2.19741e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.71414,-0.504802,35.7282,10000000,0
0.15,0.332225,0.000170161,0.139778,6.22527e-05,-0.165051,8.45372e-05,-0.0694424,3.09275e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.43011,-0.710485,36.3595,10000000,0
0.2,0.242296,0.000124101,0.101942,4.54017e-05,-0.203602,0.000104282,-0.0856619,3.81511e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.043,-0.876431,36.3301,10000000,0
