z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.3,0.108851,0.000175041,0.00141583,1.76371e-06,-0.10179,0.000163686,-0.00132398,1.6493e-06,0.156988,0.000252449,0.00204195,2.54368e-06,0.693369,-0.648392,37.2192,10000000,0
0.35,0.0905533,0.000145638,0.00117805,1.46766e-06,-0.0894446,0.000143855,-0.00116363,1.44969e-06,0.156973,0.000252462,0.00204214,2.54417e-06,0.576873,-0.56981,36.8942,10000000,0
0.4,0.0769478,0.000123778,0.00100119,1.24747e-06,-0.0821855,0.000132203,-0.00106933,1.33239e-06,0.156957,0.000252479,0.0020422,2.54457e-06,0.490249,-0.523619,37.026,10000000,0
0.45,0.0694114,0.000111668,0.000903178,1.12546e-06,-0.0793335,0.00012763,-0.00103228,1.28634e-06,0.156947,0.000252494,0.00204219,2.5448e-06,0.442259,-0.505478,37.3187,10000000,0
0.5,0.0674042,0.000108446,0.000877075,1.093e-06,-0.0796258,0.000128109,-0.0010361,1.29118e-06,0.156943,0.000252504,0.00204217,2.54493e-06,0.429481,-0.507354,37.456,10000000,0
0.55,0.0692673,0.000111448,0.000901324,1.12326e-06,-0.0815823,0.000131262,-0.00106157,1.32296e-06,0.156941,0.00025251,0.00204216,2.545e-06,0.441359,-0.519828,37.2805,10000000,0
0.6,0.073127,0.000117661,0.000951548,1.18588e-06,-0.0838694,0.000134946,-0.00109133,1.36009e-06,0.156939,0.000252515,0.00204214,2.54505e-06,0.465956,-0.534406,37.3963,10000000,0
0.65,0.0776966,0.000125016,0.00101101,1.26002e-06,-0.0858955,0.000138209,-0.0011177,1.39298e-06,0.156938,0.000252519,0.00204213,2.54509e-06,0.495077,-0.54732,37.2511,10000000,0
0.7,0.0823172,0.000132454,0.00107113,1.33497e-06,-0.0876297,0.000141002,-0.00114026,1.42113e-06,0.156938,0.000252523,0.00204211,2.54512e-06,0.524522,-0.558373,37.3823,10000000,0
0.75,0.0867715,0.000139624,0.00112909,1.40723e-06,-0.0894491,0.000143933,-0.00116393,1.45066e-06,0.156937,0.000252527,0.0020421,2.54515e-06,0.552907,-0.569969,37.8264,10000000,0
0.8,0.090893,0.000146259,0.00118271,1.4741e-06,-0.0917244,0.000147597,-0.00119353,1.48758e-06,0.156936,0.000252531,0.00204208,2.54518e-06,0.579172,-0.58447,37.2042,10000000,0
0.1,0.14708,0.000236851,0.00191383,2.3873e-06,-0.196004,0.000315635,-0.00255043,3.18139e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.936979,-1.24865,37.7004,10000000,0
0.15,0.152087,0.000244913,0.00197898,2.46856e-06,-0.161205,0.000259596,-0.00209762,2.61655e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.968874,-1.02696,37.5141,10000000,0
0.2,0.143215,0.000230601,0.00186353,2.32425e-06,-0.125337,0.000201814,-0.0016309,2.03411e-06,0.156959,0.000252732,0.00204237,2.54732e-06,0.912432,-0.798531,36.8249,10000000,0
0.25,0.127493,0.000205034,0.00165838,2.06597e-06,-0.103621,0.000166643,-0.00134786,1.67913e-06,0.156986,0.000252463,0.00204201,2.54388e-06,0.812134,-0.660067,36.5544,10000000,0
0.3,0.107516,0.000172895,0.00139848,1.74211e-06,-0.0911354,0.000146554,-0.00118542,1.47669e-06,0.156987,0.00025245,0.00204197,2.54371e-06,0.684869,-0.580527,37.0526,10000000,0
0.35,0.0875999,0.000140892,0.00113966,1.41985e-06,-0.0832268,0.000133858,-0.00108276,1.34897e-06,0.156971,0.000252464,0.00204215,2.54423e-06,0.558066,-0.530207,37.2312,10000000,0
0.4,0.0720953,0.000115975,0.000938063,1.16885e-06,-0.078216,0.000125821,-0.0010177,1.26808e-06,0.156954,0.000252482,0.0020422,2.54462e-06,0.459339,-0.498336,37.8608,10000000,0
0.45,0.0631874,0.000101657,0.000822197,1.02457e-06,-0.0755834,0.0001216,-0.000983494,1.22557e-06,0.156946,0.000252497,0.00204219,2.54485e-06,0.402606,-0.481589,37.0581,10000000,0
0.5,0.0606116,9.75189e-05,0.000788692,9.82873e-07,-0.0746138,0.000120047,-0.000970891,1.20993e-06,0.156942,0.000252506,0.00204217,2.54496e-06,0.386204,-0.475422,37.3251,10000000,0
0.55,0.0627311,0.000100932,0.000816273,1.01728e-06,-0.0744235,0.000119745,-0.000968419,1.20689e-06,0.15694,0.000252512,0.00204215,2.54502e-06,0.399713,-0.474216,37.4886,10000000,0
0.6,0.0676383,0.000108831,0.000880128,1.09688e-06,-0.0742729,0.000119506,-0.000966459,1.20448e-06,0.156939,0.000252517,0.00204214,2.54507e-06,0.430984,-0.473259,37.8921,10000000,0
0.65,0.073988,0.00011905,0.000962752,1.19988e-06,-0.07404,0.000119133,-0.000963428,1.20072e-06,0.156938,0.00025252,0.00204212,2.5451e-06,0.471447,-0.471778,37.7355,10000000,0
0.7,0.0810411,0.000130401,0.00105453,1.31428e-06,-0.0740046,0.000119079,-0.000962967,1.20017e-06,0.156937,0.000252524,0.00204211,2.54513e-06,0.516391,-0.471555,37.2125,10000000,0
0.75,0.0885051,0.000142414,0.00115165,1.43535e-06,-0.0747284,0.000120246,-0.000972383,1.21192e-06,0.156937,0.000252527,0.0020421,2.54516e-06,0.563954,-0.476169,37.2814,10000000,0
0.8,0.0962208,0.000154832,0.00125204,1.5605e-06,-0.0767551,0.000123509,-0.00099875,1.24481e-06,0.156936,0.00025253,0.00204208,2.54518e-06,0.613121,-0.489085,37.6184,10000000,0
0.1,0.16081,0.00025896,0.00209248,2.61014e-06,-0.170583,0.000274698,-0.00221965,2.76878e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.02444,-1.0867,37.4339,10000000,0
0.15,0.170307,0.000274254,0.00221606,2.7643e-06,-0.17511,0.000281988,-0.00227855,2.84225e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.08495,-1.11554,37.4331,10000000,0
0.2,0.154597,0.000248944,0.00201164,2.50917e-06,-0.15337,0.000246969,-0.00199568,2.48926e-06,0.156966,0.000252759,0.00204247,2.54762e-06,0.984905,-0.977092,37.1604,10000000,0
0.25,0.134966,0.000217056,0.00175563,2.18715e-06,-0.131136,0.000210896,-0.00170581,2.12509e-06,0.156983,0.000252465,0.00204203,2.54395e-06,0.859748,-0.835351,36.9943,10000000,0
0.3,0.116912,0.000188003,0.00152067,1.89431e-06,-0.114533,0.000184178,-0.00148973,1.85576e-06,0.156989,0.00025245,0.00204195,2.54366e-06,0.744716,-0.729563,37.1343,10000000,0
0.35,0.101157,0.000162688,0.00131597,1.63946e-06,-0.10278,0.000165299,-0.00133708,1.66576e-06,0.156975,0.00025246,0.00204212,2.54411e-06,0.644413,-0.654753,37.141,10000000,0
0.4,0.0883457,0.000142108,0.00114947,1.4322e-06,-0.0946749,0.000152289,-0.00123182,1.5348e-06,0.156959,0.000252476,0.0020422,2.54451e-06,0.562858,-0.603182,36.8931,10000000,0
0.45,0.0793058,0.000127583,0.00103191,1.28586e-06,-0.0897752,0.000144425,-0.00116814,1.45561e-06,0.156949,0.000252491,0.0020422,2.54476e-06,0.505297,-0.572002,37.4865,10000000,0
0.5,0.0742422,0.000119446,0.000966051,1.20387e-06,-0.0876811,0.000141067,-0.00114092,1.42179e-06,0.156944,0.000252502,0.00204218,2.54491e-06,0.47305,-0.558678,38.1239,10000000,0
0.55,0.0725527,0.000116734,0.000944075,1.17654e-06,-0.0877043,0.000141112,-0.00114123,1.42224e-06,0.156941,0.00025251,0.00204216,2.545e-06,0.462293,-0.558837,37.8023,10000000,0
0.6,0.0731781,0.000117744,0.000952213,1.18672e-06,-0.0889198,0.000143072,-0.00115705,1.442e-06,0.156939,0.000252516,0.00204214,2.54506e-06,0.466283,-0.566587,37.5862,10000000,0
0.65,0.075332,0.000121212,0.00098024,1.22167e-06,-0.0908557,0.000146191,-0.00118224,1.47343e-06,0.156938,0.00025252,0.00204212,2.5451e-06,0.48001,-0.578927,37.3297,10000000,0
0.7,0.0788037,0.000126801,0.00102541,1.278e-06,-0.0936386,0.000150672,-0.00121845,1.51858e-06,0.156937,0.000252524,0.00204211,2.54513e-06,0.502135,-0.596662,37.3772,10000000,0
0.75,0.0841097,0.000135341,0.00109445,1.36407e-06,-0.0982376,0.000158074,-0.00127829,1.59319e-06,0.156937,0.000252527,0.00204209,2.54516e-06,0.535947,-0.625969,37.7285,10000000,0
0.8,0.0924233,0.000148721,0.00120263,1.49892e-06,-0.106446,0.000171286,-0.0013851,1.72634e-06,0.156936,0.000252531,0.00204208,2.54518e-06,0.588923,-0.678279,37.305,10000000,0
0.1,0.140331,0.000225982,0.00182601,2.27775e-06,-0.123745,0.000199272,-0.00161018,2.00853e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.893983,-0.78832,37.3594,10000000,0
0.15,0.143856,0.000231659,0.00187188,2.33497e-06,-0.132439,0.000213273,-0.00172331,2.14965e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.916441,-0.843705,37.942,10000000,0
0.2,0.125906,0.000202614,0.00163822,2.04204e-06,-0.121252,0.000195124,-0.00157767,1.96656e-06,0.156946,0.000252565,0.0020421,2.54548e-06,0.802224,-0.772569,37.0961,10000000,0
0.25,0.107694,0.000173183,0.00140074,1.74492e-06,-0.107805,0.000173361,-0.00140218,1.74672e-06,0.156991,0.000252457,0.00204193,2.54365e-06,0.685988,-0.686696,37.1481,10000000,0
0.3,0.0930767,0.000149679,0.00121072,1.50824e-06,-0.0957567,0.000153989,-0.00124558,1.55166e-06,0.156985,0.000252451,0.00204201,2.54381e-06,0.592904,-0.609976,37.1839,10000000,0
0.35,0.0813403,0.000130826,0.00105824,1.31843e-06,-0.0851176,0.000136902,-0.00110738,1.37965e-06,0.156969,0.000252466,0.00204216,2.54427e-06,0.518194,-0.542258,37.3001,10000000,0
0.4,0.0723291,0.000116351,0.000941102,1.17263e-06,-0.0765927,0.000123209,-0.000996578,1.24175e-06,0.156955,0.000252482,0.0020422,2.54461e-06,0.460828,-0.487992,37.5666,10000000,0
0.45,0.0665638,0.000107088,0.000866127,1.0793e-06,-0.0714319,0.000114919,-0.000929471,1.15824e-06,0.156947,0.000252495,0.00204219,2.54483e-06,0.424117,-0.455135,37.6913,10000000,0
0.5,0.0641008,0.000103132,0.000834093,1.03944e-06,-0.0701883,0.000112926,-0.000913305,1.13816e-06,0.156943,0.000252505,0.00204217,2.54495e-06,0.408435,-0.447223,37.6948,10000000,0
0.55,0.0642098,0.000103312,0.000835515,1.04126e-06,-0.0723667,0.000116436,-0.000941655,1.17353e-06,0.15694,0.000252512,0.00204215,2.54502e-06,0.409135,-0.461109,37.4741,10000000,0
0.6,0.065712,0.000105732,0.000855062,1.06565e-06,-0.0767369,0.000123471,-0.000998522,1.24444e-06,0.156939,0.000252517,0.00204213,2.54507e-06,0.41871,-0.48896,37.381,10000000,0
0.65,0.067617,0.000108799,0.000879851,1.09656e-06,-0.0821399,0.000132167,-0.00106883,1.33209e-06,0.156938,0.000252521,0.00204212,2.54511e-06,0.430852,-0.523391,37.7399,10000000,0
0.7,0.0692554,0.000111438,0.000901167,1.12315e-06,-0.0876204,0.000140989,-0.00114014,1.42099e-06,0.156937,0.000252525,0.0020421,2.54514e-06,0.441294,-0.558315,37.6282,10000000,0
0.75,0.0702058,0.000112969,0.000913531,1.13859e-06,-0.0924326,0.000148735,-0.00120275,1.49906e-06,0.156936,0.000252529,0.00204209,2.54517e-06,0.447352,-0.588982,37.9116,10000000,0
0.8,0.0699774,0.000112604,0.000910554,1.1349e-06,-0.0956813,0.000153965,-0.00124502,1.55177e-06,0.156936,0.000252533,0.00204207,2.5452e-06,0.445898,-0.609684,37.9719,10000000,0
0.1,0.144052,0.000231974,0.00187443,2.33815e-06,-0.153347,0.000246942,-0.00199537,2.48901e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.917689,-0.9769,37.3381,10000000,0
0.15,0.195716,0.00031517,0.00254668,3.17671e-06,-0.187364,0.000301722,-0.00243801,3.04116e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.24681,-1.19361,37.4847,10000000,0
0.2,0.203648,0.000327945,0.0026499,3.30546e-06,-0.177023,0.00028507,-0.00230345,2.87331e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.29735,-1.12773,37.4137,10000000,0
0.25,0.185217,0.000298098,0.00240999,3.00443e-06,-0.152032,0.000244689,-0.0019782,2.46614e-06,0.156945,0.000252596,0.00204212,2.54583e-06,1.18014,-0.968698,36.8551,10000000,0
0.3,0.156122,0.00025106,0.00203063,2.52958e-06,-0.129365,0.000208033,-0.00168262,2.09606e-06,0.156991,0.000252457,0.00204193,2.54366e-06,0.994467,-0.824033,37.3051,10000000,0
0.35,0.126661,0.000203691,0.00164761,2.05251e-06,-0.114244,0.000183721,-0.00148608,1.85129e-06,0.156983,0.000252452,0.00204203,2.54386e-06,0.806847,-0.727747,36.9304,10000000,0
0.4,0.103192,0.000165979,0.00134257,1.67272e-06,-0.106645,0.000171532,-0.00138749,1.72868e-06,0.156965,0.00025247,0.00204218,2.54437e-06,0.657422,-0.679416,37.1824,10000000,0
0.45,0.0884247,0.000142247,0.00115055,1.43365e-06,-0.104703,0.000168434,-0.00136235,1.69757e-06,0.156952,0.000252486,0.0020422,2.54469e-06,0.563388,-0.667101,37.3043,10000000,0
0.5,0.082153,0.00013217,0.00106898,1.33211e-06,-0.105976,0.000170497,-0.00137896,1.71839e-06,0.156945,0.000252498,0.00204218,2.54486e-06,0.52345,-0.67524,37.0737,10000000,0
0.55,0.0824836,0.000132709,0.00107329,1.33755e-06,-0.108197,0.000174079,-0.00140788,1.75451e-06,0.156942,0.000252506,0.00204217,2.54496e-06,0.525567,-0.689406,37.1938,10000000,0
0.6,0.0870395,0.000140044,0.00113258,1.41147e-06,-0.109603,0.000176347,-0.00142618,1.77737e-06,0.15694,0.000252512,0.00204215,2.54502e-06,0.554602,-0.698372,37.6014,10000000,0
0.65,0.0941585,0.000151502,0.00122522,1.52696e-06,-0.109649,0.000176426,-0.00142678,1.77816e-06,0.156939,0.000252516,0.00204214,2.54506e-06,0.599968,-0.698672,37.3523,10000000,0
0.7,0.103256,0.000166142,0.00134359,1.67451e-06,-0.108894,0.000175214,-0.00141695,1.76595e-06,0.156938,0.00025252,0.00204212,2.5451e-06,0.657937,-0.693863,37.3136,10000000,0
0.75,0.114886,0.000184859,0.00149492,1.86316e-06,-0.109038,0.00017545,-0.00141883,1.76832e-06,0.156937,0.000252524,0.00204211,2.54513e-06,0.732048,-0.694785,37.5373,10000000,0
0.8,0.130606,0.000210158,0.00169947,2.11813e-06,-0.112725,0.000181386,-0.0014668,1.82815e-06,0.156937,0.000252527,0.00204209,2.54516e-06,0.832221,-0.718284,37.4365,10000000,0
0.1,0.182805,0.000294381,0.00237869,2.96716e-06,-0.103777,0.000167117,-0.00135036,1.68443e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.16457,-0.661113,37.1734,10000000,0
0.15,0.294745,0.000474642,0.00383526,4.78407e-06,-0.181535,0.000292335,-0.00236216,2.94654e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.87768,-1.15648,37.6783,10000000,0
0.2,0.325975,0.000524934,0.00424164,5.29099e-06,-0.215715,0.000347376,-0.00280691,3.50132e-06,0.156973,0.000252781,0.00204255,2.54787e-06,2.07664,-1.37422,37.4842,10000000,0
0.25,0.289392,0.000466022,0.0037656,4.69719e-06,-0.205317,0.000330632,-0.00267162,3.33256e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.84358,-1.30798,36.7808,10000000,0
0.3,0.223566,0.000359588,0.00290845,3.62365e-06,-0.171387,0.000275662,-0.00222964,2.77792e-06,0.156972,0.000252477,0.00204211,2.54427e-06,1.42424,-1.09183,36.9417,10000000,0
0.35,0.162045,0.000260583,0.00210774,2.62564e-06,-0.136735,0.000219882,-0.00177853,2.21554e-06,0.156988,0.00025245,0.00204196,2.54369e-06,1.03222,-0.870992,37.1491,10000000,0
0.4,0.122528,0.000197069,0.00159407,1.98598e-06,-0.115466,0.00018571,-0.00150219,1.87152e-06,0.15697,0.000252464,0.00204215,2.54424e-06,0.78058,-0.735591,37.0263,10000000,0
0.45,0.107712,0.000173266,0.00140148,1.74624e-06,-0.110947,0.00017847,-0.00144356,1.79868e-06,0.156956,0.000252479,0.0020422,2.54458e-06,0.686258,-0.706867,37.1786,10000000,0
0.5,0.111321,0.000179085,0.00144848,1.80492e-06,-0.119027,0.000191481,-0.00154875,1.92986e-06,0.15695,0.000252489,0.0020422,2.54474e-06,0.709278,-0.758373,37.6797,10000000,0
0.55,0.124685,0.000200592,0.0016224,2.02171e-06,-0.132857,0.000213741,-0.00172874,2.15423e-06,0.156947,0.000252495,0.00204219,2.54483e-06,0.794441,-0.846513,37.6629,10000000,0
0.6,0.14019,0.000225546,0.00182418,2.27323e-06,-0.145839,0.000234634,-0.00189768,2.36482e-06,0.156944,0.000252501,0.00204218,2.5449e-06,0.89325,-0.929241,37.6365,10000000,0
0.65,0.152806,0.000245853,0.00198835,2.4779e-06,-0.153486,0.000246947,-0.0019972,2.48893e-06,0.156942,0.000252507,0.00204216,2.54496e-06,0.973648,-0.977982,37.8716,10000000,0
0.7,0.159604,0.000256799,0.00207681,2.58823e-06,-0.153278,0.00024662,-0.00199449,2.48564e-06,0.15694,0.000252513,0.00204215,2.54503e-06,1.01697,-0.976664,36.7433,10000000,0
0.75,0.159085,0.000255973,0.00207005,2.5799e-06,-0.144461,0.000232443,-0.00187976,2.34274e-06,0.156938,0.00025252,0.00204212,2.54509e-06,1.01368,-0.920494,37.2474,10000000,0
0.8,0.150504,0.000242176,0.0019584,2.44083e-06,-0.127642,0.000205388,-0.00166091,2.07006e-06,0.156937,0.000252526,0.0020421,2.54515e-06,0.959012,-0.813335,37.4444,10000000,0
0.1,0.156231,0.000251586,0.00203289,2.53582e-06,-0.128703,0.000207258,-0.00167471,2.08902e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.995272,-0.81991,37.721,10000000,0
0.15,0.174497,0.000281001,0.00227058,2.8323e-06,-0.144979,0.000233467,-0.00188649,2.3532e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.11164,-0.923595,37.0542,10000000,0
0.2,0.163284,0.000262944,0.00212467,2.6503e-06,-0.13276,0.00021379,-0.00172749,2.15486e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.0402,-0.845752,37.2145,10000000,0
0.25,0.139394,0.000224196,0.00181337,2.25922e-06,-0.111135,0.000178745,-0.00144575,1.80121e-06,0.156976,0.000252474,0.0020421,2.54418e-06,0.887995,-0.707974,37.0738,10000000,0
0.3,0.11327,0.000182146,0.00147329,1.83528e-06,-0.0918242,0.00014766,-0.00119435,1.48781e-06,0.156989,0.000252449,0.00204194,2.54365e-06,0.721515,-0.58491,37.6712,10000000,0
0.35,0.0902306,0.000145119,0.00117385,1.46242e-06,-0.0795804,0.00012799,-0.0010353,1.2898e-06,0.156973,0.000252461,0.00204213,2.54415e-06,0.574815,-0.506968,37.1428,10000000,0
0.4,0.0726488,0.000116863,0.000945255,1.17779e-06,-0.0751099,0.000120822,-0.000977276,1.21769e-06,0.156956,0.00025248,0.0020422,2.54459e-06,0.462861,-0.478541,36.9591,10000000,0
0.45,0.061137,9.83577e-05,0.000795515,9.91319e-07,-0.0772998,0.000124361,-0.00100583,1.25339e-06,0.156946,0.000252496,0.00204219,2.54484e-06,0.389541,-0.492524,36.9076,10000000,0
0.5,0.0552093,8.88279e-05,0.000718397,8.95279e-07,-0.084358,0.000135726,-0.00109769,1.36796e-06,0.156942,0.000252508,0.00204216,2.54498e-06,0.351782,-0.537512,37.5068,10000000,0
0.55,0.05377,8.65161e-05,0.000699671,8.71979e-07,-0.0944458,0.000151963,-0.00122895,1.53161e-06,0.156939,0.000252516,0.00204214,2.54506e-06,0.342617,-0.601798,37.8941,10000000,0
0.6,0.0553546,8.9068e-05,0.000720289,8.97698e-07,-0.105658,0.000170009,-0.00137485,1.71348e-06,0.156938,0.000252521,0.00204212,2.5451e-06,0.352716,-0.673247,37.2659,10000000,0
0.65,0.0585701,9.42439e-05,0.000762128,9.49862e-07,-0.116368,0.000187246,-0.00151421,1.88721e-06,0.156937,0.000252524,0.00204211,2.54514e-06,0.373207,-0.741496,37.2869,10000000,0
0.7,0.0623385,0.000100309,0.000811162,1.01099e-06,-0.125103,0.000201304,-0.00162787,2.02889e-06,0.156937,0.000252528,0.00204209,2.54516e-06,0.397221,-0.797157,37.1172,10000000,0
0.75,0.0661625,0.000106464,0.000860917,1.07302e-06,-0.130799,0.000210472,-0.00170198,2.12129e-06,0.156936,0.000252531,0.00204208,2.54518e-06,0.421589,-0.833453,37.4213,10000000,0
0.8,0.0703181,0.000113153,0.000914987,1.14043e-06,-0.132936,0.000213914,-0.00172978,2.15598e-06,0.156936,0.000252534,0.00204206,2.54521e-06,0.44807,-0.847073,37.7607,10000000,0
0.1,0.123481,0.000198848,0.00160675,2.00425e-06,-0.0901548,0.000145181,-0.00117311,1.46333e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.78664,-0.574334,36.9846,10000000,0
0.15,0.141145,0.000227292,0.00183659,2.29095e-06,-0.113144,0.000182201,-0.00147224,1.83646e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.899166,-0.720785,37.186,10000000,0
0.2,0.131228,0.000211238,0.00170753,2.12903e-06,-0.117035,0.000188392,-0.00152286,1.89877e-06,0.156948,0.00025264,0.0020422,2.54632e-06,0.836123,-0.745694,36.9972,10000000,0
0.25,0.113293,0.000182189,0.00147359,1.8357e-06,-0.111299,0.000178983,-0.00144766,1.80339e-06,0.15699,0.000252459,0.00204195,2.54372e-06,0.721657,-0.708959,36.8338,10000000,0
0.3,0.0961927,0.000154688,0.00125123,1.55869e-06,-0.100897,0.000162253,-0.00131242,1.63491e-06,0.156986,0.00025245,0.00204199,2.54376e-06,0.612748,-0.642714,37.3421,10000000,0
0.35,0.0827198,0.000133043,0.00107617,1.34075e-06,-0.088973,0.0001431,-0.00115752,1.4421e-06,0.156971,0.000252464,0.00204215,2.54423e-06,0.526976,-0.566813,37.0318,10000000,0
0.4,0.0735697,0.000118344,0.000957235,1.19271e-06,-0.078525,0.000126315,-0.00102171,1.27305e-06,0.156956,0.00025248,0.0020422,2.54458e-06,0.468727,-0.500299,37.1336,10000000,0
0.45,0.0687819,0.000110654,0.000894985,1.11525e-06,-0.0720636,0.000115934,-0.000937686,1.16846e-06,0.156948,0.000252493,0.00204219,2.54479e-06,0.438247,-0.459157,37.2726,10000000,0
0.5,0.0677264,0.000108964,0.000881267,1.09822e-06,-0.0707461,0.000113822,-0.00092056,1.14719e-06,0.156943,0.000252503,0.00204217,2.54492e-06,0.431534,-0.450775,37.5284,10000000,0
0.55,0.0691307,0.000111228,0.000899546,1.12104e-06,-0.0741191,0.000119254,-0.000964457,1.20194e-06,0.156941,0.00025251,0.00204216,2.545e-06,0.440489,-0.472274,37.354,10000000,0
0.6,0.0713419,0.000114789,0.00092832,1.15694e-06,-0.0804703,0.000129477,-0.0010471,1.30497e-06,0.156939,0.000252515,0.00204214,2.54505e-06,0.454582,-0.512747,37.4295,10000000,0
0.65,0.072946,0.000117373,0.000949193,1.18298e-06,-0.087827,0.000141317,-0.00114283,1.42431e-06,0.156938,0.00025252,0.00204212,2.5451e-06,0.464807,-0.559627,41.1627,10000000,0
0.7,0.0729875,0.000117443,0.000949732,1.18368e-06,-0.0943872,0.000151876,-0.00122819,1.53073e-06,0.156937,0.000252524,0.00204211,2.54513e-06,0.465075,-0.601432,37.9637,10000000,0
0.75,0.0710126,0.000114267,0.00092403,1.15167e-06,-0.0987738,0.000158938,-0.00128526,1.6019e-06,0.156936,0.000252529,0.00204209,2.54517e-06,0.452493,-0.629387,37.6788,10000000,0
0.8,0.0668186,0.000107521,0.000869452,1.08367e-06,-0.099816,0.000160619,-0.00129882,1.61883e-06,0.156936,0.000252533,0.00204207,2.5452e-06,0.425771,-0.636031,37.2933,10000000,0
0.1,0.126462,0.000203648,0.00164554,2.05264e-06,-0.141267,0.00022749,-0.00183819,2.29295e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.805631,-0.899949,37.5164,10000000,0
0.15,0.152496,0.000245571,0.00198429,2.4752e-06,-0.157732,0.000254004,-0.00205243,2.56019e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.971478,-1.00484,37.4925,10000000,0
0.2,0.148074,0.00023844,0.00192677,2.4033e-06,-0.142383,0.000229276,-0.00185272,2.31093e-06,0.156965,0.000252757,0.00204246,2.5476e-06,0.943358,-0.907101,36.7966,10000000,0
0.25,0.131202,0.000211005,0.00170668,2.12618e-06,-0.121073,0.000194714,-0.00157492,1.96203e-06,0.156983,0.000252466,0.00204204,2.54397e-06,0.835774,-0.771249,36.785,10000000,0
0.3,0.111235,0.000178875,0.00144684,1.80234e-06,-0.103685,0.000166734,-0.00134864,1.68001e-06,0.156988,0.000252449,0.00204195,2.54367e-06,0.708557,-0.660466,37.0148,10000000,0
0.35,0.0928403,0.000149316,0.0012078,1.50472e-06,-0.0918226,0.000147679,-0.00119456,1.48822e-06,0.156973,0.000252462,0.00204213,2.54416e-06,0.59144,-0.584957,36.9559,10000000,0
0.4,0.0787649,0.0001267,0.00102483,1.27692e-06,-0.0848195,0.000136439,-0.0011036,1.37508e-06,0.156957,0.000252479,0.0020422,2.54456e-06,0.501825,-0.5404,37.1248,10000000,0
0.45,0.0701958,0.000112929,0.000913384,1.13818e-06,-0.0816686,0.000131386,-0.00106267,1.3242e-06,0.156948,0.000252494,0.00204219,2.5448e-06,0.447257,-0.520356,36.7794,10000000,0
0.5,0.0667798,0.000107441,0.000868951,1.08288e-06,-0.081119,0.000130512,-0.00105554,1.3154e-06,0.156943,0.000252504,0.00204217,2.54493e-06,0.425503,-0.516869,37.6061,10000000,0
0.55,0.0672205,0.000108155,0.000874691,1.09007e-06,-0.0819098,0.00013179,-0.00106583,1.32828e-06,0.156941,0.000252511,0.00204215,2.54501e-06,0.428318,-0.521916,37.1277,10000000,0
0.6,0.0700187,0.000112661,0.000911103,1.13548e-06,-0.0830075,0.00013356,-0.00108012,1.34612e-06,0.156939,0.000252516,0.00204214,2.54506e-06,0.446152,-0.528915,37.2957,10000000,0
0.65,0.0742308,0.00011944,0.000965911,1.20382e-06,-0.0841672,0.000135429,-0.00109521,1.36496e-06,0.156938,0.00025252,0.00204212,2.5451e-06,0.472994,-0.536308,37.3765,10000000,0
0.7,0.0795786,0.000128048,0.0010355,1.29056e-06,-0.0858021,0.000138062,-0.00111648,1.39149e-06,0.156937,0.000252524,0.00204211,2.54513e-06,0.507072,-0.546728,37.1652,10000000,0
0.75,0.0863657,0.000138971,0.00112381,1.40065e-06,-0.0889208,0.000143082,-0.00115706,1.44209e-06,0.156937,0.000252527,0.0020421,2.54516e-06,0.550322,-0.566602,37.3906,10000000,0
0.8,0.0952155,0.000153214,0.00123896,1.5442e-06,-0.0948391,0.000152608,-0.00123406,1.5381e-06,0.156936,0.00025253,0.00204208,2.54518e-06,0.606715,-0.604317,37.5204,10000000,0
0.1,0.151019,0.000243194,0.00196508,2.45123e-06,-0.1862,0.000299848,-0.00242286,3.02226e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.962073,-1.18619,37.2186,10000000,0
0.15,0.155953,0.000251139,0.00202928,2.53131e-06,-0.167439,0.000269636,-0.00217874,2.71775e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.993502,-1.06668,37.2077,10000000,0
