z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.35,0.087147,7.7675e-05,0.087147,7.7675e-05,-0.120984,0.000107835,-0.120984,0.000107835,0.21005,0.00018722,0.21005,0.00018722,0.414887,-0.575979,77.5067,10000000,0
0.4,0.08052,7.17683e-05,0.08052,7.17683e-05,-0.120305,0.000107229,-0.120305,0.000107229,0.21005,0.00018722,0.21005,0.00018722,0.383337,-0.572744,77.7836,10000000,0
0.45,0.0823237,7.3376e-05,0.0823237,7.3376e-05,-0.132783,0.000118351,-0.132783,0.000118351,0.21005,0.00018722,0.21005,0.00018722,0.391925,-0.632151,77.8516,10000000,0
0.5,0.087136,7.76653e-05,0.087136,7.76653e-05,-0.152653,0.000136061,-0.152653,0.000136061,0.21005,0.00018722,0.21005,0.00018722,0.414835,-0.726745,77.5479,10000000,0
0.55,0.0907962,8.09277e-05,0.0907962,8.09277e-05,-0.174495,0.000155529,-0.174495,0.000155529,0.21005,0.00018722,0.21005,0.00018722,0.432261,-0.83073,78.2497,10000000,0
0.6,0.0914018,8.14674e-05,0.0914018,8.14674e-05,-0.194887,0.000173705,-0.194887,0.000173705,0.21005,0.00018722,0.21005,0.00018722,0.435143,-0.927815,77.7293,10000000,0
0.65,0.0893744,7.96604e-05,0.0893744,7.96604e-05,-0.214391,0.000191089,-0.214391,0.000191089,0.21005,0.00018722,0.21005,0.00018722,0.425492,-1.02067,77.6346,10000000,0
0.7,0.0866711,7.72509e-05,0.0866711,7.72509e-05,-0.237262,0.000211474,-0.237262,0.000211474,0.21005,0.00018722,0.21005,0.00018722,0.412622,-1.12955,77.5363,10000000,0
0.75,0.0866104,7.71969e-05,0.0866104,7.71969e-05,-0.274744,0.000244883,-0.274744,0.000244883,0.21005,0.00018722,0.21005,0.00018722,0.412333,-1.308,77.3663,10000000,0
0.8,0.0943579,8.41023e-05,0.0943579,8.41023e-05,-0.35138,0.000313189,-0.35138,0.000313189,0.21005,0.00018722,0.21005,0.00018722,0.449217,-1.67284,77.138,10000000,0
0.1,0.135814,0.00012105,0.135814,0.00012105,-0.463474,0.000413091,-0.463474,0.000413091,0.210054,0.000187219,0.210054,0.000187219,0.646568,-2.20645,77.3494,10000000,0
0.15,0.116112,0.000103491,0.116112,0.000103491,-0.313333,0.000279274,-0.313333,0.000279274,0.210052,0.000187219,0.210052,0.000187219,0.552778,-1.49169,77.8943,10000000,0
0.2,0.101133,9.01405e-05,0.101133,9.01405e-05,-0.194411,0.00017328,-0.194411,0.00017328,0.210051,0.000187219,0.210051,0.000187219,0.48147,-0.925544,77.8928,10000000,0
0.25,0.0895737,7.98377e-05,0.0895737,7.98377e-05,-0.135394,0.000120677,-0.135394,0.000120677,0.210051,0.00018722,0.210051,0.00018722,0.426439,-0.644577,77.8433,10000000,0
0.3,0.0770521,6.86772e-05,0.0770521,6.86772e-05,-0.115711,0.000103134,-0.115711,0.000103134,0.21005,0.00018722,0.21005,0.00018722,0.366827,-0.550874,77.8709,10000000,0
0.35,0.0636974,5.67741e-05,0.0636974,5.67741e-05,-0.114097,0.000101696,-0.114097,0.000101696,0.21005,0.00018722,0.21005,0.00018722,0.303249,-0.54319,77.5108,10000000,0
0.4,0.052148,4.648e-05,0.052148,4.648e-05,-0.118287,0.000105431,-0.118287,0.000105431,0.21005,0.00018722,0.21005,0.00018722,0.248265,-0.563139,77.6212,10000000,0
0.45,0.044664,3.98095e-05,0.044664,3.98095e-05,-0.123064,0.000109689,-0.123064,0.000109689,0.21005,0.00018722,0.21005,0.00018722,0.212635,-0.585882,77.8839,10000000,0
0.5,0.0418837,3.73314e-05,0.0418837,3.73314e-05,-0.126331,0.0001126,-0.126331,0.0001126,0.21005,0.00018722,0.21005,0.00018722,0.199399,-0.601432,77.8392,10000000,0
0.55,0.0430963,3.84122e-05,0.0430963,3.84122e-05,-0.12736,0.000113518,-0.12736,0.000113518,0.21005,0.00018722,0.21005,0.00018722,0.205172,-0.606335,77.6731,10000000,0
0.6,0.0470021,4.18935e-05,0.0470021,4.18935e-05,-0.125802,0.000112128,-0.125802,0.000112128,0.21005,0.00018722,0.21005,0.00018722,0.223767,-0.598913,78.7385,10000000,0
0.65,0.0524768,4.67732e-05,0.0524768,4.67732e-05,-0.122217,0.000108933,-0.122217,0.000108933,0.21005,0.00018722,0.21005,0.00018722,0.249831,-0.581847,77.7562,10000000,0
0.7,0.0587625,5.23756e-05,0.0587625,5.23756e-05,-0.117326,0.000104574,-0.117326,0.000104574,0.21005,0.00018722,0.21005,0.00018722,0.279755,-0.558565,77.5446,10000000,0
0.75,0.065486,5.83685e-05,0.065486,5.83685e-05,-0.112663,0.000100418,-0.112663,0.000100418,0.21005,0.00018722,0.21005,0.00018722,0.311765,-0.536366,77.4194,10000000,0
0.8,0.0724148,6.45441e-05,0.0724148,6.45441e-05,-0.110186,9.82103e-05,-0.110186,9.82103e-05,0.21005,0.00018722,0.21005,0.00018722,0.344751,-0.524572,77.2845,10000000,0
0.1,0.0756356,6.74138e-05,0.0756356,6.74138e-05,-0.194396,0.000173264,-0.194396,0.000173264,0.210053,0.000187219,0.210053,0.000187219,0.360079,-0.925462,77.9725,10000000,0
0.15,0.104431,9.30793e-05,0.104431,9.30793e-05,-0.209502,0.000186729,-0.209502,0.000186729,0.210052,0.000187219,0.210052,0.000187219,0.497167,-0.997378,78.5311,10000000,0
0.2,0.109571,9.76612e-05,0.109571,9.76612e-05,-0.171196,0.000152587,-0.171196,0.000152587,0.210051,0.000187219,0.210051,0.000187219,0.52164,-0.815017,77.8007,10000000,0
0.25,0.099916,8.90558e-05,0.099916,8.90558e-05,-0.136112,0.000121318,-0.136112,0.000121318,0.210051,0.00018722,0.210051,0.00018722,0.475676,-0.647996,77.8517,10000000,0
0.3,0.0835658,7.44829e-05,0.0835658,7.44829e-05,-0.123416,0.000110001,-0.123416,0.000110001,0.21005,0.00018722,0.21005,0.00018722,0.397837,-0.587552,77.7357,10000000,0
0.35,0.0665129,5.92836e-05,0.0665129,5.92836e-05,-0.128523,0.000114554,-0.128523,0.000114554,0.21005,0.00018722,0.21005,0.00018722,0.316653,-0.61187,77.6763,10000000,0
0.4,0.0528284,4.70865e-05,0.0528284,4.70865e-05,-0.140782,0.000125481,-0.140782,0.000125481,0.21005,0.00018722,0.21005,0.00018722,0.251504,-0.670234,77.7772,10000000,0
0.45,0.0444694,3.96361e-05,0.0444694,3.96361e-05,-0.151848,0.000135344,-0.151848,0.000135344,0.21005,0.00018722,0.21005,0.00018722,0.211709,-0.722913,78.3219,10000000,0
0.5,0.0415384,3.70237e-05,0.0415384,3.70237e-05,-0.156798,0.000139756,-0.156798,0.000139756,0.21005,0.00018722,0.21005,0.00018722,0.197755,-0.746483,77.6576,10000000,0
0.55,0.043107,3.84218e-05,0.043107,3.84218e-05,-0.153794,0.000137078,-0.153794,0.000137078,0.21005,0.00018722,0.21005,0.00018722,0.205223,-0.732178,78.5083,10000000,0
0.6,0.0480133,4.27948e-05,0.0480133,4.27948e-05,-0.143034,0.000127488,-0.143034,0.000127488,0.21005,0.00018722,0.21005,0.00018722,0.228581,-0.680953,77.726,10000000,0
0.65,0.0555366,4.95004e-05,0.0555366,4.95004e-05,-0.127072,0.000113261,-0.127072,0.000113261,0.21005,0.00018722,0.21005,0.00018722,0.264397,-0.604963,77.3916,10000000,0
0.7,0.0655222,5.84006e-05,0.0655222,5.84006e-05,-0.109485,9.75852e-05,-0.109485,9.75852e-05,0.21005,0.00018722,0.21005,0.00018722,0.311936,-0.521234,77.5138,10000000,0
0.75,0.0784655,6.99371e-05,0.0784655,6.99371e-05,-0.0952171,8.48681e-05,-0.0952171,8.48681e-05,0.21005,0.00018722,0.21005,0.00018722,0.373557,-0.453308,77.3054,10000000,0
0.8,0.0955429,8.51584e-05,0.0955429,8.51584e-05,-0.0898405,8.00759e-05,-0.0898405,8.00759e-05,0.21005,0.00018722,0.21005,0.00018722,0.454858,-0.427711,76.7823,10000000,0
0.1,0.07767,6.92272e-05,0.07767,6.92272e-05,-0.256233,0.00022838,-0.256233,0.00022838,0.210052,0.000187219,0.210052,0.000187219,0.369765,-1.21985,78.5578,10000000,0
0.15,0.105543,9.407e-05,0.105543,9.407e-05,-0.227872,0.000203102,-0.227872,0.000203102,0.210052,0.000187219,0.210052,0.000187219,0.502459,-1.08483,78.0638,10000000,0
0.2,0.124583,0.000111041,0.124583,0.000111041,-0.171919,0.000153232,-0.171919,0.000153232,0.210052,0.000187219,0.210052,0.000187219,0.593107,-0.818461,77.9144,10000000,0
0.25,0.130558,0.000116367,0.130558,0.000116367,-0.131716,0.000117399,-0.131716,0.000117399,0.210051,0.000187219,0.210051,0.000187219,0.621554,-0.627067,77.7857,10000000,0
0.3,0.122319,0.000109023,0.122319,0.000109023,-0.113293,0.000100979,-0.113293,0.000100979,0.210051,0.00018722,0.210051,0.00018722,0.58233,-0.539362,77.8688,10000000,0
0.35,0.104294,9.2958e-05,0.104294,9.2958e-05,-0.109577,9.7667e-05,-0.109577,9.7667e-05,0.21005,0.00018722,0.21005,0.00018722,0.496519,-0.521671,77.7497,10000000,0
0.4,0.0840462,7.49112e-05,0.0840462,7.49112e-05,-0.113056,0.000100768,-0.113056,0.000100768,0.21005,0.00018722,0.21005,0.00018722,0.400125,-0.538236,77.677,10000000,0
0.45,0.068258,6.08391e-05,0.068258,6.08391e-05,-0.119328,0.000106358,-0.119328,0.000106358,0.21005,0.00018722,0.21005,0.00018722,0.324961,-0.568092,77.8945,10000000,0
0.5,0.0604242,5.38567e-05,0.0604242,5.38567e-05,-0.126071,0.000112369,-0.126071,0.000112369,0.21005,0.00018722,0.21005,0.00018722,0.287666,-0.600198,77.6392,10000000,0
0.55,0.0606353,5.40449e-05,0.0606353,5.40449e-05,-0.132067,0.000117713,-0.132067,0.000117713,0.21005,0.00018722,0.21005,0.00018722,0.288671,-0.628744,78.3936,10000000,0
0.6,0.0668137,5.95518e-05,0.0668137,5.95518e-05,-0.136238,0.00012143,-0.136238,0.00012143,0.21005,0.00018722,0.21005,0.00018722,0.318085,-0.648598,78.0338,10000000,0
0.65,0.0764042,6.80999e-05,0.0764042,6.80999e-05,-0.138297,0.000123266,-0.138297,0.000123266,0.21005,0.00018722,0.21005,0.00018722,0.363744,-0.658403,78.6555,10000000,0
0.7,0.0872712,7.77858e-05,0.0872712,7.77858e-05,-0.138091,0.000123082,-0.138091,0.000123082,0.21005,0.00018722,0.21005,0.00018722,0.415479,-0.657419,77.4732,10000000,0
0.75,0.0980088,8.73563e-05,0.0980088,8.73563e-05,-0.136388,0.000121564,-0.136388,0.000121564,0.21005,0.00018722,0.21005,0.00018722,0.466598,-0.649313,77.273,10000000,0
0.8,0.107559,9.58681e-05,0.107559,9.58681e-05,-0.134487,0.000119869,-0.134487,0.000119869,0.21005,0.00018722,0.21005,0.00018722,0.512062,-0.640261,77.2823,10000000,0
0.1,0.165916,0.000147878,0.165916,0.000147878,-0.168189,0.000149903,-0.168189,0.000149903,0.210057,0.00018722,0.210057,0.00018722,0.789864,-0.800683,77.8746,10000000,0
0.15,0.145731,0.000129889,0.145731,0.000129889,-0.160221,0.000142804,-0.160221,0.000142804,0.210053,0.000187219,0.210053,0.000187219,0.693782,-0.762762,78.8996,10000000,0
0.2,0.122164,0.000108885,0.122164,0.000108885,-0.145352,0.000129553,-0.145352,0.000129553,0.210052,0.000187219,0.210052,0.000187219,0.581592,-0.691983,77.8469,10000000,0
0.25,0.102276,9.11596e-05,0.102276,9.11596e-05,-0.131171,0.000116913,-0.131171,0.000116913,0.210051,0.00018722,0.210051,0.00018722,0.486913,-0.624472,77.8702,10000000,0
0.3,0.0853244,7.60503e-05,0.0853244,7.60503e-05,-0.117579,0.0001048,-0.117579,0.0001048,0.21005,0.00018722,0.21005,0.00018722,0.406209,-0.559768,77.8237,10000000,0
0.35,0.0712013,6.34624e-05,0.0712013,6.34624e-05,-0.105329,9.38805e-05,-0.105329,9.38805e-05,0.21005,0.00018722,0.21005,0.00018722,0.338973,-0.501446,77.6261,10000000,0
0.4,0.0607185,5.4119e-05,0.0607185,5.4119e-05,-0.0966491,8.61444e-05,-0.0966491,8.61444e-05,0.21005,0.00018722,0.21005,0.00018722,0.289067,-0.460125,77.7924,10000000,0
0.45,0.0543794,4.8469e-05,0.0543794,4.8469e-05,-0.0935872,8.34153e-05,-0.0935872,8.34153e-05,0.21005,0.00018722,0.21005,0.00018722,0.258888,-0.445548,77.9067,10000000,0
0.5,0.0517183,4.60971e-05,0.0517183,4.60971e-05,-0.0968522,8.63254e-05,-0.0968522,8.63254e-05,0.21005,0.00018722,0.21005,0.00018722,0.24622,-0.461092,77.7131,10000000,0
0.55,0.051581,4.59747e-05,0.051581,4.59747e-05,-0.105984,9.44649e-05,-0.105984,9.44649e-05,0.21005,0.00018722,0.21005,0.00018722,0.245566,-0.504567,77.7555,10000000,0
0.6,0.0526081,4.68902e-05,0.0526081,4.68902e-05,-0.119581,0.000106584,-0.119581,0.000106584,0.21005,0.00018722,0.21005,0.00018722,0.250456,-0.569298,77.6662,10000000,0
0.65,0.0537942,4.79474e-05,0.0537942,4.79474e-05,-0.136513,0.000121676,-0.136513,0.000121676,0.21005,0.00018722,0.21005,0.00018722,0.256102,-0.649909,77.7254,10000000,0
0.7,0.0545795,4.86473e-05,0.0545795,4.86473e-05,-0.155699,0.000138777,-0.155699,0.000138777,0.21005,0.00018722,0.21005,0.00018722,0.259841,-0.74125,77.544,10000000,0
0.75,0.0548876,4.89219e-05,0.0548876,4.89219e-05,-0.176967,0.000157733,-0.176967,0.000157733,0.21005,0.00018722,0.21005,0.00018722,0.261308,-0.842501,77.4717,10000000,0
0.8,0.0549444,4.89726e-05,0.0549444,4.89726e-05,-0.201037,0.000179186,-0.201037,0.000179186,0.21005,0.00018722,0.21005,0.00018722,0.261578,-0.957091,77.0355,10000000,0
0.1,0.122947,0.000109581,0.122947,0.000109581,-0.194426,0.00017329,-0.194426,0.00017329,0.210055,0.000187219,0.210055,0.000187219,0.585308,-0.925597,78.0445,10000000,0
0.15,0.148057,0.000131962,0.148057,0.000131962,-0.188024,0.000167585,-0.188024,0.000167585,0.210053,0.000187219,0.210053,0.000187219,0.704851,-0.895127,77.9188,10000000,0
0.2,0.147697,0.000131643,0.147697,0.000131643,-0.155389,0.000138498,-0.155389,0.000138498,0.210052,0.000187219,0.210052,0.000187219,0.703146,-0.739763,78.0179,10000000,0
0.25,0.132935,0.000118485,0.132935,0.000118485,-0.127934,0.000114029,-0.127934,0.000114029,0.210051,0.000187219,0.210051,0.000187219,0.632868,-0.609064,78.3875,10000000,0
0.3,0.111313,9.92141e-05,0.111313,9.92141e-05,-0.112799,0.000100538,-0.112799,0.000100538,0.21005,0.00018722,0.21005,0.00018722,0.529934,-0.537008,77.9422,10000000,0
0.35,0.0887262,7.90824e-05,0.0887262,7.90824e-05,-0.107779,9.60646e-05,-0.107779,9.60646e-05,0.21005,0.00018722,0.21005,0.00018722,0.422405,-0.513112,77.5988,10000000,0
0.4,0.0697297,6.21508e-05,0.0697297,6.21508e-05,-0.109437,9.75423e-05,-0.109437,9.75423e-05,0.21005,0.00018722,0.21005,0.00018722,0.331968,-0.521005,78.0987,10000000,0
0.45,0.056844,5.06657e-05,0.056844,5.06657e-05,-0.115369,0.000102829,-0.115369,0.000102829,0.21005,0.00018722,0.21005,0.00018722,0.270622,-0.549244,78.4871,10000000,0
0.5,0.0504137,4.49343e-05,0.0504137,4.49343e-05,-0.123737,0.000110288,-0.123737,0.000110288,0.21005,0.00018722,0.21005,0.00018722,0.240009,-0.589085,78.5682,10000000,0
0.55,0.0493096,4.39502e-05,0.0493096,4.39502e-05,-0.133073,0.000118609,-0.133073,0.000118609,0.21005,0.00018722,0.21005,0.00018722,0.234752,-0.63353,77.8498,10000000,0
0.6,0.0518237,4.61911e-05,0.0518237,4.61911e-05,-0.141863,0.000126445,-0.141863,0.000126445,0.21005,0.00018722,0.21005,0.00018722,0.246721,-0.67538,77.7535,10000000,0
0.65,0.0565982,5.04466e-05,0.0565982,5.04466e-05,-0.149521,0.000133269,-0.149521,0.000133269,0.21005,0.00018722,0.21005,0.00018722,0.269452,-0.711835,77.8632,10000000,0
0.7,0.0629521,5.61099e-05,0.0629521,5.61099e-05,-0.155911,0.000138965,-0.155911,0.000138965,0.21005,0.00018722,0.21005,0.00018722,0.299701,-0.742259,77.6292,10000000,0
0.75,0.0710249,6.33053e-05,0.0710249,6.33053e-05,-0.162527,0.000144862,-0.162527,0.000144862,0.21005,0.00018722,0.21005,0.00018722,0.338134,-0.773754,77.7461,10000000,0
0.8,0.0817057,7.28252e-05,0.0817057,7.28252e-05,-0.172873,0.000154084,-0.172873,0.000154084,0.21005,0.00018722,0.21005,0.00018722,0.388983,-0.823011,77.373,10000000,0
0.1,0.0947245,8.44273e-05,0.0947245,8.44273e-05,-0.232418,0.000207153,-0.232418,0.000207153,0.210054,0.000187219,0.210054,0.000187219,0.450954,-1.10647,77.9656,10000000,0
0.15,0.116573,0.000103901,0.116573,0.000103901,-0.200336,0.000178559,-0.200336,0.000178559,0.210053,0.000187219,0.210053,0.000187219,0.554968,-0.953744,78.8265,10000000,0
0.2,0.116525,0.000103859,0.116525,0.000103859,-0.146201,0.000130309,-0.146201,0.000130309,0.210052,0.000187219,0.210052,0.000187219,0.554745,-0.696025,77.9009,10000000,0
0.25,0.103571,9.23137e-05,0.103571,9.23137e-05,-0.114481,0.000102037,-0.114481,0.000102037,0.210051,0.00018722,0.210051,0.00018722,0.493078,-0.545015,77.2079,10000000,0
0.3,0.0848182,7.55992e-05,0.0848182,7.55992e-05,-0.106493,9.49185e-05,-0.106493,9.49185e-05,0.21005,0.00018722,0.21005,0.00018722,0.4038,-0.50699,77.8116,10000000,0
0.35,0.0661485,5.89588e-05,0.0661485,5.89588e-05,-0.111663,9.95267e-05,-0.111663,9.95267e-05,0.21005,0.00018722,0.21005,0.00018722,0.314918,-0.531604,77.7048,10000000,0
0.4,0.0517124,4.60918e-05,0.0517124,4.60918e-05,-0.120927,0.000107784,-0.120927,0.000107784,0.21005,0.00018722,0.21005,0.00018722,0.246191,-0.575707,77.6501,10000000,0
0.45,0.0432747,3.85712e-05,0.0432747,3.85712e-05,-0.129083,0.000115053,-0.129083,0.000115053,0.21005,0.00018722,0.21005,0.00018722,0.206021,-0.614534,77.8277,10000000,0
0.5,0.040525,3.61204e-05,0.040525,3.61204e-05,-0.133363,0.000118868,-0.133363,0.000118868,0.21005,0.00018722,0.21005,0.00018722,0.192931,-0.634911,78.2161,10000000,0
0.55,0.0421219,3.75437e-05,0.0421219,3.75437e-05,-0.132657,0.000118239,-0.132657,0.000118239,0.21005,0.00018722,0.21005,0.00018722,0.200533,-0.63155,77.642,10000000,0
0.6,0.0465846,4.15214e-05,0.0465846,4.15214e-05,-0.12683,0.000113045,-0.12683,0.000113045,0.21005,0.00018722,0.21005,0.00018722,0.221779,-0.603811,77.6278,10000000,0
0.65,0.0529505,4.71953e-05,0.0529505,4.71953e-05,-0.117276,0.00010453,-0.117276,0.00010453,0.21005,0.00018722,0.21005,0.00018722,0.252085,-0.558327,77.6306,10000000,0
0.7,0.0608209,5.42104e-05,0.0608209,5.42104e-05,-0.106016,9.44932e-05,-0.106016,9.44932e-05,0.21005,0.00018722,0.21005,0.00018722,0.289555,-0.504718,77.5155,10000000,0
0.75,0.0703368,6.2692e-05,0.0703368,6.2692e-05,-0.0962442,8.57836e-05,-0.0962442,8.57836e-05,0.21005,0.00018722,0.21005,0.00018722,0.334858,-0.458198,77.3253,10000000,0
0.8,0.0820424,7.31253e-05,0.0820424,7.31253e-05,-0.0918828,8.18962e-05,-0.0918828,8.18962e-05,0.21005,0.00018722,0.21005,0.00018722,0.390586,-0.437434,77.2091,10000000,0
0.1,0.120343,0.000107261,0.120343,0.000107261,-0.0953314,8.49679e-05,-0.0953314,8.49679e-05,0.210054,0.000187219,0.210054,0.000187219,0.572914,-0.453842,78.0967,10000000,0
0.15,0.133712,0.000119177,0.133712,0.000119177,-0.124488,0.000110956,-0.124488,0.000110956,0.210053,0.000187219,0.210053,0.000187219,0.636564,-0.592653,77.9947,10000000,0
0.2,0.123599,0.000110164,0.123599,0.000110164,-0.13623,0.000121422,-0.13623,0.000121422,0.210051,0.000187219,0.210051,0.000187219,0.588423,-0.648554,77.8517,10000000,0
0.25,0.106679,9.50838e-05,0.106679,9.50838e-05,-0.136917,0.000122035,-0.136917,0.000122035,0.210051,0.00018722,0.210051,0.00018722,0.507873,-0.651831,77.817,10000000,0
0.3,0.0903524,8.05319e-05,0.0903524,8.05319e-05,-0.130463,0.000116283,-0.130463,0.000116283,0.21005,0.00018722,0.21005,0.00018722,0.430147,-0.621102,78.1039,10000000,0
0.35,0.0770298,6.86574e-05,0.0770298,6.86574e-05,-0.120011,0.000106967,-0.120011,0.000106967,0.21005,0.00018722,0.21005,0.00018722,0.366721,-0.571343,77.7265,10000000,0
0.4,0.0674282,6.00994e-05,0.0674282,6.00994e-05,-0.109327,9.74441e-05,-0.109327,9.74441e-05,0.21005,0.00018722,0.21005,0.00018722,0.32101,-0.52048,77.7129,10000000,0
0.45,0.0617066,5.49998e-05,0.0617066,5.49998e-05,-0.102265,9.11499e-05,-0.102265,9.11499e-05,0.21005,0.00018722,0.21005,0.00018722,0.293771,-0.486861,78.284,10000000,0
0.5,0.0594528,5.29909e-05,0.0594528,5.29909e-05,-0.101665,9.06151e-05,-0.101665,9.06151e-05,0.21005,0.00018722,0.21005,0.00018722,0.283041,-0.484004,77.6447,10000000,0
0.55,0.0596878,5.32004e-05,0.0596878,5.32004e-05,-0.108708,9.6893e-05,-0.108708,9.6893e-05,0.21005,0.00018722,0.21005,0.00018722,0.28416,-0.517537,77.8109,10000000,0
0.6,0.0610091,5.43781e-05,0.0610091,5.43781e-05,-0.12256,0.000109239,-0.12256,0.000109239,0.21005,0.00018722,0.21005,0.00018722,0.290451,-0.58348,77.2587,10000000,0
0.65,0.0620962,5.53471e-05,0.0620962,5.53471e-05,-0.141479,0.000126102,-0.141479,0.000126102,0.21005,0.00018722,0.21005,0.00018722,0.295626,-0.673549,77.6227,10000000,0
0.7,0.0619289,5.5198e-05,0.0619289,5.5198e-05,-0.162804,0.000145109,-0.162804,0.000145109,0.21005,0.00018722,0.21005,0.00018722,0.29483,-0.775073,77.6254,10000000,0
0.75,0.0599643,5.34469e-05,0.0599643,5.34469e-05,-0.183938,0.000163946,-0.183938,0.000163946,0.21005,0.00018722,0.21005,0.00018722,0.285477,-0.87569,77.2244,10000000,0
0.8,0.0559432,4.98628e-05,0.0559432,4.98628e-05,-0.20195,0.00018,-0.20195,0.00018,0.21005,0.00018722,0.21005,0.00018722,0.266333,-0.961439,77.3044,10000000,0
0.1,0.156149,0.000139172,0.156149,0.000139172,-0.322863,0.000287762,-0.322863,0.000287762,0.210057,0.00018722,0.210057,0.00018722,0.743364,-1.53703,78.1971,10000000,0
0.15,0.183918,0.000163924,0.183918,0.000163924,-0.20485,0.000182581,-0.20485,0.000182581,0.210055,0.000187219,0.210055,0.000187219,0.87557,-0.975225,77.8694,10000000,0
0.2,0.186163,0.000165927,0.186163,0.000165927,-0.13846,0.000123409,-0.13846,0.000123409,0.210053,0.000187219,0.210053,0.000187219,0.88627,-0.65917,77.9193,10000000,0
0.25,0.164616,0.000146723,0.164616,0.000146723,-0.113852,0.000101477,-0.113852,0.000101477,0.210051,0.000187219,0.210051,0.000187219,0.783693,-0.54202,78.0392,10000000,0
0.3,0.130801,0.000116584,0.130801,0.000116584,-0.108396,9.66141e-05,-0.108396,9.66141e-05,0.210051,0.00018722,0.210051,0.00018722,0.622713,-0.516047,77.8986,10000000,0
0.35,0.0975002,8.69028e-05,0.0975002,8.69028e-05,-0.110113,9.81444e-05,-0.110113,9.81444e-05,0.21005,0.00018722,0.21005,0.00018722,0.464176,-0.524221,77.6675,10000000,0
0.4,0.0731897,6.52348e-05,0.0731897,6.52348e-05,-0.114745,0.000102273,-0.114745,0.000102273,0.21005,0.00018722,0.21005,0.00018722,0.34844,-0.546274,77.1775,10000000,0
0.45,0.0605569,5.3975e-05,0.0605569,5.3975e-05,-0.120828,0.000107696,-0.120828,0.000107696,0.21005,0.00018722,0.21005,0.00018722,0.288298,-0.575237,77.8053,10000000,0
0.5,0.0580148,5.17092e-05,0.0580148,5.17092e-05,-0.12718,0.000113357,-0.12718,0.000113357,0.21005,0.00018722,0.21005,0.00018722,0.276196,-0.605477,77.6547,10000000,0
0.55,0.0622703,5.55022e-05,0.0622703,5.55022e-05,-0.132718,0.000118293,-0.132718,0.000118293,0.21005,0.00018722,0.21005,0.00018722,0.296455,-0.631839,77.6447,10000000,0
0.6,0.0700576,6.24431e-05,0.0700576,6.24431e-05,-0.136374,0.000121552,-0.136374,0.000121552,0.21005,0.00018722,0.21005,0.00018722,0.333528,-0.649246,77.1184,10000000,0
0.65,0.07914,7.05384e-05,0.07914,7.05384e-05,-0.137989,0.000122991,-0.137989,0.000122991,0.21005,0.00018722,0.21005,0.00018722,0.376768,-0.656935,78.1382,10000000,0
0.7,0.0882102,7.86227e-05,0.0882102,7.86227e-05,-0.137527,0.000122579,-0.137527,0.000122579,0.21005,0.00018722,0.21005,0.00018722,0.419949,-0.654734,77.4479,10000000,0
0.75,0.0966463,8.61419e-05,0.0966463,8.61419e-05,-0.135744,0.00012099,-0.135744,0.00012099,0.21005,0.00018722,0.21005,0.00018722,0.460112,-0.646245,77.3624,10000000,0
0.8,0.104056,9.27465e-05,0.104056,9.27465e-05,-0.133802,0.000119259,-0.133802,0.000119259,0.21005,0.00018722,0.21005,0.00018722,0.495389,-0.637002,77.2707,10000000,0
0.1,0.0667828,5.95233e-05,0.0667828,5.95233e-05,-0.171785,0.000153112,-0.171785,0.000153112,0.210053,0.000187219,0.210053,0.000187219,0.317934,-0.81782,77.9842,10000000,0
0.15,0.106625,9.50349e-05,0.106625,9.50349e-05,-0.207451,0.000184901,-0.207451,0.000184901,0.210052,0.000187219,0.210052,0.000187219,0.507613,-0.987617,78.0809,10000000,0
0.2,0.122321,0.000109025,0.122321,0.000109025,-0.18308,0.00016318,-0.18308,0.00016318,0.210052,0.000187219,0.210052,0.000187219,0.582337,-0.871595,77.9669,10000000,0
0.25,0.116521,0.000103856,0.116521,0.000103856,-0.145491,0.000129677,-0.145491,0.000129677,0.210051,0.00018722,0.210051,0.00018722,0.554728,-0.692648,78.5735,10000000,0
0.3,0.0983573,8.76667e-05,0.0983573,8.76667e-05,-0.121581,0.000108366,-0.121581,0.000108366,0.21005,0.00018722,0.21005,0.00018722,0.468256,-0.57882,77.9469,10000000,0
0.35,0.0772643,6.88664e-05,0.0772643,6.88664e-05,-0.115717,0.00010314,-0.115717,0.00010314,0.21005,0.00018722,0.21005,0.00018722,0.367838,-0.550904,77.7678,10000000,0
0.4,0.0603064,5.37517e-05,0.0603064,5.37517e-05,-0.12143,0.000108232,-0.12143,0.000108232,0.21005,0.00018722,0.21005,0.00018722,0.287105,-0.578102,78.2269,10000000,0
0.45,0.0509439,4.54069e-05,0.0509439,4.54069e-05,-0.130807,0.000116589,-0.130807,0.000116589,0.21005,0.00018722,0.21005,0.00018722,0.242533,-0.622741,78.098,10000000,0
0.5,0.0494295,4.4057e-05,0.0494295,4.4057e-05,-0.137899,0.000122911,-0.137899,0.000122911,0.21005,0.00018722,0.21005,0.00018722,0.235323,-0.656505,77.7257,10000000,0
