z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.2,0.122361,0.000636075,0.122361,0.000636075,-0.131037,0.000681179,-0.131037,0.000681179,0.237666,0.00123548,0.237666,0.00123548,0.514842,-0.55135,87.3675,10000000,0
0.25,0.10306,0.00053572,0.10306,0.00053572,-0.120318,0.000625431,-0.120318,0.000625431,0.23768,0.00123549,0.23768,0.00123549,0.433609,-0.50622,87.3146,10000000,0
0.3,0.0879332,0.000457376,0.0879332,0.000457376,-0.106951,0.000556293,-0.106951,0.000556293,0.237661,0.00123617,0.237661,0.00123617,0.369995,-0.450014,87.3904,10000000,0
0.35,0.0760257,0.000395659,0.0760257,0.000395659,-0.0930949,0.000484492,-0.0930949,0.000484492,0.237639,0.00123674,0.237639,0.00123674,0.319921,-0.39175,87.168,10000000,0
0.4,0.0672462,0.000350098,0.0672462,0.000350098,-0.081659,0.000425134,-0.081659,0.000425134,0.237622,0.00123711,0.237622,0.00123711,0.282996,-0.34365,87.185,10000000,0
0.45,0.0617692,0.000321657,0.0617692,0.000321657,-0.0749279,0.00039018,-0.0749279,0.00039018,0.237612,0.00123734,0.237612,0.00123734,0.259958,-0.315337,86.7556,10000000,0
0.5,0.0591713,0.000308173,0.0591713,0.000308173,-0.0735895,0.000383265,-0.0735895,0.000383265,0.237606,0.00123748,0.237606,0.00123748,0.249032,-0.309713,87.1749,10000000,0
0.55,0.0585389,0.000304907,0.0585389,0.000304907,-0.0770353,0.000401247,-0.0770353,0.000401247,0.237601,0.00123757,0.237601,0.00123757,0.246375,-0.324221,87.5199,10000000,0
0.6,0.0588748,0.000306675,0.0588748,0.000306675,-0.0839722,0.000437406,-0.0839722,0.000437406,0.237598,0.00123764,0.237598,0.00123764,0.247791,-0.353421,87.1802,10000000,0
0.65,0.0596403,0.000310678,0.0596403,0.000310678,-0.0934887,0.000487,-0.0934887,0.000487,0.237596,0.00123768,0.237596,0.00123768,0.251016,-0.393478,87.3388,10000000,0
0.7,0.0607419,0.000316426,0.0607419,0.000316426,-0.105127,0.000547644,-0.105127,0.000547644,0.237594,0.00123772,0.237594,0.00123772,0.255653,-0.442464,87.2619,10000000,0
0.75,0.062529,0.000325745,0.062529,0.000325745,-0.119222,0.000621089,-0.119222,0.000621089,0.237593,0.00123774,0.237593,0.00123774,0.263177,-0.501792,87.1154,10000000,0
0.8,0.0655415,0.000341446,0.0655415,0.000341446,-0.136639,0.000711834,-0.136639,0.000711834,0.237592,0.00123776,0.237592,0.00123776,0.275857,-0.575098,87.155,10000000,0
0.1,0.148594,0.000775754,0.148594,0.000775754,-0.103587,0.000540791,-0.103587,0.000540791,0.237627,0.00124056,0.237627,0.00124056,0.625326,-0.435925,87.4343,10000000,0
0.15,0.14705,0.000766439,0.14705,0.000766439,-0.11879,0.000619143,-0.11879,0.000619143,0.237603,0.00123841,0.237603,0.00123841,0.61889,-0.49995,87.2627,10000000,0
0.2,0.122081,0.000634647,0.122081,0.000634647,-0.116225,0.000604202,-0.116225,0.000604202,0.237664,0.00123551,0.237664,0.00123551,0.513671,-0.489029,87.272,10000000,0
0.25,0.0990451,0.000514857,0.0990451,0.000514857,-0.108306,0.000562996,-0.108306,0.000562996,0.23768,0.00123551,0.23768,0.00123551,0.416717,-0.455679,87.3486,10000000,0
0.3,0.0834282,0.000433962,0.0834282,0.000433962,-0.0987234,0.000513521,-0.0987234,0.000513521,0.237659,0.00123621,0.237659,0.00123621,0.351042,-0.415399,87.2656,10000000,0
0.35,0.0735302,0.000382679,0.0735302,0.000382679,-0.0885761,0.000460983,-0.0885761,0.000460983,0.237638,0.00123676,0.237638,0.00123676,0.309421,-0.372736,87.1266,10000000,0
0.4,0.0671587,0.00034964,0.0671587,0.00034964,-0.0794838,0.000413807,-0.0794838,0.000413807,0.237623,0.00123711,0.237623,0.00123711,0.282628,-0.334496,86.4668,10000000,0
0.45,0.0631618,0.000328905,0.0631618,0.000328905,-0.0734169,0.000382306,-0.0734169,0.000382306,0.237613,0.00123733,0.237613,0.00123733,0.265818,-0.308977,86.8607,10000000,0
0.5,0.0608385,0.000316852,0.0608385,0.000316852,-0.0716372,0.000373092,-0.0716372,0.000373092,0.237606,0.00123747,0.237606,0.00123747,0.256048,-0.301496,87.1687,10000000,0
0.55,0.0595657,0.000310253,0.0595657,0.000310253,-0.0743352,0.000387181,-0.0743352,0.000387181,0.237602,0.00123757,0.237602,0.00123757,0.250696,-0.312857,87.4224,10000000,0
0.6,0.0587325,0.000305934,0.0587325,0.000305934,-0.0807838,0.000420798,-0.0807838,0.000420798,0.237598,0.00123764,0.237598,0.00123764,0.247193,-0.340002,86.8642,10000000,0
0.65,0.0580691,0.000302494,0.0580691,0.000302494,-0.0902607,0.000470186,-0.0902607,0.000470186,0.237596,0.00123768,0.237596,0.00123768,0.244403,-0.379891,87.5594,10000000,0
0.7,0.0576226,0.000300179,0.0576226,0.000300179,-0.102241,0.000532614,-0.102241,0.000532614,0.237594,0.00123772,0.237594,0.00123772,0.242525,-0.430318,87.4598,10000000,0
0.75,0.0578015,0.000301118,0.0578015,0.000301118,-0.116854,0.000608756,-0.116854,0.000608756,0.237593,0.00123775,0.237593,0.00123775,0.243279,-0.491826,87.3149,10000000,0
0.8,0.0591272,0.00030803,0.0591272,0.00030803,-0.134629,0.000701365,-0.134629,0.000701365,0.237592,0.00123777,0.237592,0.00123777,0.24886,-0.566638,87.2091,10000000,0
0.1,0.14366,0.000749977,0.14366,0.000749977,-0.125626,0.00065583,-0.125626,0.00065583,0.237625,0.00124052,0.237625,0.00124052,0.604566,-0.528673,88.7275,10000000,0
0.15,0.141551,0.000737568,0.141551,0.000737568,-0.133592,0.000696101,-0.133592,0.000696101,0.237606,0.00123808,0.237606,0.00123808,0.595737,-0.562244,87.1569,10000000,0
0.2,0.123864,0.000643899,0.123864,0.000643899,-0.126695,0.00065862,-0.126695,0.00065862,0.237665,0.00123549,0.237665,0.00123549,0.521168,-0.533083,86.7347,10000000,0
0.25,0.106473,0.000553448,0.106473,0.000553448,-0.1168,0.000607124,-0.1168,0.000607124,0.237681,0.00123546,0.237681,0.00123546,0.447968,-0.491414,87.1348,10000000,0
0.3,0.0918714,0.000477842,0.0918714,0.000477842,-0.106069,0.000551686,-0.106069,0.000551686,0.237662,0.00123613,0.237662,0.00123613,0.386563,-0.446302,87.1695,10000000,0
0.35,0.0796496,0.000414506,0.0796496,0.000414506,-0.0950589,0.000494698,-0.0950589,0.000494698,0.23764,0.00123671,0.23764,0.00123671,0.335169,-0.400012,88.5794,10000000,0
0.4,0.0701679,0.000365302,0.0701679,0.000365302,-0.0856248,0.000445772,-0.0856248,0.000445772,0.237623,0.00123709,0.237623,0.00123709,0.295291,-0.360338,86.9291,10000000,0
0.45,0.0642927,0.000334793,0.0642927,0.000334793,-0.0801438,0.000417335,-0.0801438,0.000417335,0.237613,0.00123733,0.237613,0.00123733,0.270578,-0.337287,86.8071,10000000,0
0.5,0.062241,0.000324155,0.062241,0.000324155,-0.0799916,0.000416601,-0.0799916,0.000416601,0.237606,0.00123747,0.237606,0.00123747,0.26195,-0.336656,87.0689,10000000,0
0.55,0.0632458,0.000329417,0.0632458,0.000329417,-0.0850073,0.000442763,-0.0850073,0.000442763,0.237602,0.00123756,0.237602,0.00123756,0.266183,-0.357772,87.2733,10000000,0
0.6,0.0658492,0.000342998,0.0658492,0.000342998,-0.0936567,0.000487843,-0.0936567,0.000487843,0.237599,0.00123762,0.237599,0.00123762,0.277144,-0.394179,87.1286,10000000,0
0.65,0.0686655,0.000357685,0.0686655,0.000357685,-0.104119,0.000542367,-0.104119,0.000542367,0.237597,0.00123766,0.237597,0.00123766,0.289,-0.438218,87.3148,10000000,0
0.7,0.0706421,0.000367996,0.0706421,0.000367996,-0.114532,0.000596632,-0.114532,0.000596632,0.237595,0.0012377,0.237595,0.0012377,0.297322,-0.482048,87.3335,10000000,0
0.75,0.0712182,0.000371008,0.0712182,0.000371008,-0.123494,0.000643339,-0.123494,0.000643339,0.237594,0.00123773,0.237594,0.00123773,0.299748,-0.519772,87.1648,10000000,0
0.8,0.0700347,0.000364852,0.0700347,0.000364852,-0.1297,0.000675685,-0.1297,0.000675685,0.237592,0.00123776,0.237592,0.00123776,0.294768,-0.545894,87.1116,10000000,0
0.1,0.115648,0.000603559,0.115648,0.000603559,-0.0972789,0.000507694,-0.0972789,0.000507694,0.237612,0.00124009,0.237612,0.00124009,0.486707,-0.409402,87.4559,10000000,0
0.15,0.125985,0.000656051,0.125985,0.000656051,-0.118358,0.000616333,-0.118358,0.000616333,0.237615,0.00123735,0.237615,0.00123735,0.530207,-0.498108,87.4038,10000000,0
0.2,0.113735,0.000591171,0.113735,0.000591171,-0.118921,0.000618129,-0.118921,0.000618129,0.237672,0.00123537,0.237672,0.00123537,0.478538,-0.500359,87.4978,10000000,0
0.25,0.0973037,0.000505831,0.0973037,0.000505831,-0.110556,0.000574722,-0.110556,0.000574722,0.237679,0.00123557,0.237679,0.00123557,0.409392,-0.465149,86.9523,10000000,0
0.3,0.082772,0.00043057,0.082772,0.00043057,-0.0987767,0.000513824,-0.0987767,0.000513824,0.237657,0.00123626,0.237657,0.00123626,0.348283,-0.415627,87.3186,10000000,0
0.35,0.0712132,0.000370641,0.0712132,0.000370641,-0.0865734,0.000450586,-0.0865734,0.000450586,0.237635,0.00123681,0.237635,0.00123681,0.299674,-0.364312,87.1693,10000000,0
0.4,0.0627944,0.000326938,0.0627944,0.000326938,-0.0764972,0.000398282,-0.0764972,0.000398282,0.23762,0.00123717,0.23762,0.00123717,0.264264,-0.321931,86.9104,10000000,0
0.45,0.0575335,0.000299611,0.0575335,0.000299611,-0.0704479,0.000366864,-0.0704479,0.000366864,0.23761,0.00123738,0.23761,0.00123738,0.242134,-0.296485,86.7418,10000000,0
0.5,0.0549838,0.000286371,0.0549838,0.000286371,-0.0690886,0.000359833,-0.0690886,0.000359833,0.237604,0.00123751,0.237604,0.00123751,0.231409,-0.290772,86.7262,10000000,0
0.55,0.054328,0.000282979,0.054328,0.000282979,-0.072007,0.000375064,-0.072007,0.000375064,0.2376,0.00123759,0.2376,0.00123759,0.228653,-0.303059,87.3305,10000000,0
0.6,0.0546684,0.000284768,0.0546684,0.000284768,-0.0781362,0.000407013,-0.0781362,0.000407013,0.237598,0.00123765,0.237598,0.00123765,0.230088,-0.328859,87.2435,10000000,0
0.65,0.0555099,0.000289164,0.0555099,0.000289164,-0.086703,0.000451656,-0.086703,0.000451656,0.237596,0.00123769,0.237596,0.00123769,0.233632,-0.364918,87.9446,10000000,0
0.7,0.0567666,0.00029572,0.0567666,0.00029572,-0.0973226,0.000506993,-0.0973226,0.000506993,0.237594,0.00123772,0.237594,0.00123772,0.238923,-0.409617,87.2317,10000000,0
0.75,0.0587685,0.000306156,0.0587685,0.000306156,-0.110338,0.000574807,-0.110338,0.000574807,0.237593,0.00123775,0.237593,0.00123775,0.24735,-0.464398,87.1802,10000000,0
0.8,0.0620071,0.000323034,0.0620071,0.000323034,-0.126543,0.000659241,-0.126543,0.000659241,0.237592,0.00123777,0.237592,0.00123777,0.260982,-0.532606,87.1656,10000000,0
0.1,0.0813126,0.000423841,0.0813126,0.000423841,-0.0752017,0.000391988,-0.0752017,0.000391988,0.237603,0.0012385,0.237603,0.0012385,0.34222,-0.316501,87.377,10000000,0
0.15,0.118612,0.000617497,0.118612,0.000617497,-0.109067,0.000567808,-0.109067,0.000567808,0.23762,0.00123706,0.23762,0.00123706,0.499166,-0.458998,87.1159,10000000,0
0.2,0.127162,0.000661075,0.127162,0.000661075,-0.117396,0.000610305,-0.117396,0.000610305,0.237663,0.00123554,0.237663,0.00123554,0.535049,-0.493958,87.261,10000000,0
0.25,0.115708,0.000601411,0.115708,0.000601411,-0.108799,0.000565503,-0.108799,0.000565503,0.237682,0.00123539,0.237682,0.00123539,0.486818,-0.457752,87.2358,10000000,0
0.3,0.095624,0.000497329,0.095624,0.000497329,-0.0934563,0.000486055,-0.0934563,0.000486055,0.237664,0.00123606,0.237664,0.00123606,0.402349,-0.393228,86.8878,10000000,0
0.35,0.0756175,0.000393535,0.0756175,0.000393535,-0.0787062,0.000409609,-0.0787062,0.000409609,0.237639,0.00123674,0.237639,0.00123674,0.318204,-0.331201,87.0937,10000000,0
0.4,0.0608093,0.000316605,0.0608093,0.000316605,-0.0687016,0.000357696,-0.0687016,0.000357696,0.23762,0.00123717,0.23762,0.00123717,0.25591,-0.289124,86.9274,10000000,0
0.45,0.0528822,0.000275396,0.0528822,0.000275396,-0.0647662,0.000337285,-0.0647662,0.000337285,0.237609,0.0012374,0.237609,0.0012374,0.222559,-0.272574,87.1653,10000000,0
0.5,0.051006,0.000265658,0.051006,0.000265658,-0.066149,0.000344528,-0.066149,0.000344528,0.237604,0.00123752,0.237604,0.00123752,0.214669,-0.278401,87.1036,10000000,0
0.55,0.0532455,0.000277341,0.0532455,0.000277341,-0.0712034,0.000370878,-0.0712034,0.000370878,0.2376,0.00123759,0.2376,0.00123759,0.224097,-0.299677,87.3776,10000000,0
0.6,0.0575989,0.00030003,0.0575989,0.00030003,-0.0781525,0.000407093,-0.0781525,0.000407093,0.237598,0.00123764,0.237598,0.00123764,0.242421,-0.328927,87.2687,10000000,0
0.65,0.0627761,0.00032701,0.0627761,0.00032701,-0.0859785,0.000447874,-0.0859785,0.000447874,0.237596,0.00123767,0.237596,0.00123767,0.264213,-0.361868,87.4456,10000000,0
0.7,0.0681784,0.000355162,0.0681784,0.000355162,-0.0942819,0.000491143,-0.0942819,0.000491143,0.237595,0.0012377,0.237595,0.0012377,0.286952,-0.396818,87.3569,10000000,0
0.75,0.0737894,0.000384402,0.0737894,0.000384402,-0.10341,0.000538711,-0.10341,0.000538711,0.237594,0.00123773,0.237594,0.00123773,0.31057,-0.435241,87.3692,10000000,0
0.8,0.0798191,0.000415822,0.0798191,0.000415822,-0.114052,0.000594158,-0.114052,0.000594158,0.237593,0.00123775,0.237593,0.00123775,0.335949,-0.48003,87.0859,10000000,0
0.1,0.103832,0.000541757,0.103832,0.000541757,-0.112593,0.000587466,-0.112593,0.000587466,0.237607,0.00123974,0.237607,0.00123974,0.436993,-0.473862,87.4385,10000000,0
0.15,0.128968,0.000671688,0.128968,0.000671688,-0.14054,0.000731955,-0.14054,0.000731955,0.237613,0.00123752,0.237613,0.00123752,0.542768,-0.591468,87.1578,10000000,0
0.2,0.134507,0.000699334,0.134507,0.000699334,-0.145776,0.000757922,-0.145776,0.000757922,0.237659,0.00123564,0.237659,0.00123564,0.565967,-0.613382,87.2059,10000000,0
0.25,0.129189,0.000671443,0.129189,0.000671443,-0.139572,0.000725406,-0.139572,0.000725406,0.237682,0.00123532,0.237682,0.00123532,0.543538,-0.587221,87.091,10000000,0
0.3,0.117098,0.000608873,0.117098,0.000608873,-0.127807,0.000664557,-0.127807,0.000664557,0.237672,0.00123582,0.237672,0.00123582,0.492687,-0.537746,87.2496,10000000,0
0.35,0.101687,0.000529063,0.101687,0.000529063,-0.114219,0.000594264,-0.114219,0.000594264,0.23765,0.00123645,0.23765,0.00123645,0.427887,-0.48062,87.7716,10000000,0
0.4,0.0872415,0.000454118,0.0872415,0.000454118,-0.102663,0.000534391,-0.102663,0.000534391,0.23763,0.00123694,0.23763,0.00123694,0.367131,-0.432028,87.0109,10000000,0
0.45,0.0775036,0.000403551,0.0775036,0.000403551,-0.0965463,0.000502704,-0.0965463,0.000502704,0.237617,0.00123724,0.237617,0.00123724,0.32617,-0.406311,86.9293,10000000,0
0.5,0.0741019,0.000385905,0.0741019,0.000385905,-0.0974957,0.000507734,-0.0974957,0.000507734,0.237609,0.00123741,0.237609,0.00123741,0.311865,-0.41032,87.0466,10000000,0
0.55,0.0762284,0.000397019,0.0762284,0.000397019,-0.104919,0.000546446,-0.104919,0.000546446,0.237604,0.00123751,0.237604,0.00123751,0.320821,-0.441569,87.1586,10000000,0
0.6,0.0814047,0.000424007,0.0814047,0.000424007,-0.116279,0.000605652,-0.116279,0.000605652,0.237601,0.00123758,0.237601,0.00123758,0.342611,-0.489386,87.2396,10000000,0
0.65,0.0869012,0.000452661,0.0869012,0.000452661,-0.128509,0.000669394,-0.128509,0.000669394,0.237599,0.00123763,0.237599,0.00123763,0.365748,-0.540868,87.3291,10000000,0
0.7,0.0904226,0.000471025,0.0904226,0.000471025,-0.138405,0.000720973,-0.138405,0.000720973,0.237596,0.00123768,0.237596,0.00123768,0.380572,-0.582521,87.3863,10000000,0
0.75,0.0904478,0.000471176,0.0904478,0.000471176,-0.143327,0.000746641,-0.143327,0.000746641,0.237594,0.00123772,0.237594,0.00123772,0.380681,-0.603241,87.2607,10000000,0
0.8,0.0859145,0.000447575,0.0859145,0.000447575,-0.140899,0.000734021,-0.140899,0.000734021,0.237593,0.00123775,0.237593,0.00123775,0.361604,-0.593029,87.1632,10000000,0
0.1,0.0741471,0.000386446,0.0741471,0.000386446,-0.163263,0.000850907,-0.163263,0.000850907,0.237603,0.00123836,0.237603,0.00123836,0.312062,-0.687123,87.4325,10000000,0
0.15,0.0906111,0.000471336,0.0906111,0.000471336,-0.186106,0.000968079,-0.186106,0.000968079,0.237642,0.00123615,0.237642,0.00123615,0.381293,-0.783139,87.1783,10000000,0
0.2,0.0908816,0.000472338,0.0908816,0.000472338,-0.158927,0.00082599,-0.158927,0.00082599,0.237679,0.00123529,0.237679,0.00123529,0.382371,-0.668663,87.6038,10000000,0
0.25,0.0873055,0.000453882,0.0873055,0.000453882,-0.118316,0.0006151,-0.118316,0.0006151,0.237677,0.00123563,0.237677,0.00123563,0.367328,-0.497802,87.272,10000000,0
0.3,0.0844692,0.000439367,0.0844692,0.000439367,-0.0859171,0.000446898,-0.0859171,0.000446898,0.23766,0.00123619,0.23766,0.00123619,0.355421,-0.361513,87.1206,10000000,0
0.35,0.0818755,0.000426068,0.0818755,0.000426068,-0.0675009,0.000351265,-0.0675009,0.000351265,0.237642,0.00123665,0.237642,0.00123665,0.344533,-0.284045,86.5856,10000000,0
0.4,0.0781764,0.00040696,0.0781764,0.00040696,-0.0604973,0.000314928,-0.0604973,0.000314928,0.237627,0.00123701,0.237627,0.00123701,0.328988,-0.254589,86.6091,10000000,0
0.45,0.0734071,0.000382228,0.0734071,0.000382228,-0.0605896,0.000315488,-0.0605896,0.000315488,0.237616,0.00123726,0.237616,0.00123726,0.308932,-0.25499,86.5833,10000000,0
0.5,0.0690225,0.000359459,0.0690225,0.000359459,-0.0644779,0.000335791,-0.0644779,0.000335791,0.237608,0.00123743,0.237608,0.00123743,0.290489,-0.271362,87.1628,10000000,0
0.55,0.0667981,0.000347913,0.0667981,0.000347913,-0.0704709,0.000367042,-0.0704709,0.000367042,0.237603,0.00123754,0.237603,0.00123754,0.281133,-0.296591,87.2229,10000000,0
0.6,0.0676465,0.000352356,0.0676465,0.000352356,-0.0775295,0.000403835,-0.0775295,0.000403835,0.2376,0.00123761,0.2376,0.00123761,0.284708,-0.326303,87.101,10000000,0
0.65,0.0712403,0.000371093,0.0712403,0.000371093,-0.0848045,0.000441749,-0.0848045,0.000441749,0.237597,0.00123765,0.237597,0.00123765,0.299836,-0.356925,87.3383,10000000,0
0.7,0.0761443,0.000396653,0.0761443,0.000396653,-0.0910145,0.000474115,-0.0910145,0.000474115,0.237596,0.00123769,0.237596,0.00123769,0.320478,-0.383064,87.2997,10000000,0
0.75,0.0805682,0.000419711,0.0805682,0.000419711,-0.0947751,0.000493721,-0.0947751,0.000493721,0.237594,0.00123772,0.237594,0.00123772,0.3391,-0.398895,87.2327,10000000,0
0.8,0.0827071,0.000430866,0.0827071,0.000430866,-0.0946108,0.000492879,-0.0946108,0.000492879,0.237593,0.00123775,0.237593,0.00123775,0.348105,-0.398206,87.1862,10000000,0
0.1,0.0317576,0.000165059,0.0317576,0.000165059,-0.0640175,0.000332728,-0.0640175,0.000332728,0.237676,0.00123531,0.237676,0.00123531,0.133617,-0.269348,87.5397,10000000,0
0.15,0.0681029,0.000353993,0.0681029,0.000353993,-0.0923653,0.000480108,-0.0923653,0.000480108,0.23767,0.00123539,0.23767,0.00123539,0.286543,-0.388627,86.7071,10000000,0
0.2,0.103417,0.000537506,0.103417,0.000537506,-0.0966852,0.000502517,-0.0966852,0.000502517,0.237676,0.00123531,0.237676,0.00123531,0.435118,-0.406794,87.8207,10000000,0
0.25,0.126974,0.000659939,0.126974,0.000659939,-0.0847963,0.000440722,-0.0847963,0.000440722,0.237682,0.00123533,0.237682,0.00123533,0.53422,-0.356764,87.1335,10000000,0
0.3,0.134175,0.000697565,0.134175,0.000697565,-0.0675971,0.000351433,-0.0675971,0.000351433,0.237676,0.00123566,0.237676,0.00123566,0.564527,-0.284408,87.1802,10000000,0
0.35,0.127169,0.000661482,0.127169,0.000661482,-0.0528831,0.000275076,-0.0528831,0.000275076,0.237659,0.0012362,0.237659,0.0012362,0.535092,-0.222516,86.9446,10000000,0
0.4,0.112792,0.000586992,0.112792,0.000586992,-0.0443795,0.00023096,-0.0443795,0.00023096,0.237639,0.00123673,0.237639,0.00123673,0.474634,-0.186752,87.0007,10000000,0
0.45,0.0985155,0.000512888,0.0985155,0.000512888,-0.0427727,0.000222682,-0.0427727,0.000222682,0.237623,0.0012371,0.237623,0.0012371,0.414587,-0.180003,86.8247,10000000,0
0.5,0.0892533,0.000464775,0.0892533,0.000464775,-0.0470885,0.000245207,-0.0470885,0.000245207,0.237612,0.00123734,0.237612,0.00123734,0.375626,-0.198174,87.3473,10000000,0
0.55,0.0859195,0.000447476,0.0859195,0.000447476,-0.0558443,0.000290842,-0.0558443,0.000290842,0.237606,0.00123747,0.237606,0.00123747,0.361605,-0.235029,87.2584,10000000,0
0.6,0.0861467,0.0004487,0.0861467,0.0004487,-0.0673744,0.000350923,-0.0673744,0.000350923,0.237602,0.00123756,0.237602,0.00123756,0.362568,-0.28356,87.0756,10000000,0
0.65,0.086384,0.000449965,0.086384,0.000449965,-0.0802518,0.000418024,-0.0802518,0.000418024,0.237599,0.00123763,0.237599,0.00123763,0.363571,-0.337762,87.3482,10000000,0
0.7,0.0835667,0.000435314,0.0835667,0.000435314,-0.0930966,0.000484957,-0.0930966,0.000484957,0.237596,0.00123768,0.237596,0.00123768,0.351717,-0.391827,87.5874,10000000,0
0.75,0.0761887,0.000396899,0.0761887,0.000396899,-0.104822,0.000546062,-0.104822,0.000546062,0.237594,0.00123773,0.237594,0.00123773,0.320668,-0.441181,87.3563,10000000,0
0.8,0.0642768,0.000334856,0.0642768,0.000334856,-0.114471,0.000596349,-0.114471,0.000596349,0.237592,0.00123776,0.237592,0.00123776,0.270534,-0.481797,87.1699,10000000,0
0.1,0.17862,0.000932531,0.17862,0.000932531,-0.191336,0.000998916,-0.191336,0.000998916,0.237629,0.0012406,0.237629,0.0012406,0.751678,-0.805189,87.4694,10000000,0
0.15,0.129347,0.000673595,0.129347,0.000673595,-0.140187,0.000730045,-0.140187,0.000730045,0.237614,0.00123741,0.237614,0.00123741,0.544357,-0.589977,87.2357,10000000,0
0.2,0.100036,0.000519919,0.100036,0.000519919,-0.107116,0.000556721,-0.107116,0.000556721,0.237678,0.00123529,0.237678,0.00123529,0.420888,-0.450679,87.3197,10000000,0
0.25,0.0883012,0.000459072,0.0883012,0.000459072,-0.0944239,0.000490903,-0.0944239,0.000490903,0.237676,0.00123566,0.237676,0.00123566,0.371519,-0.39728,87.133,10000000,0
0.3,0.0807007,0.0004198,0.0807007,0.0004198,-0.0884452,0.000460086,-0.0884452,0.000460086,0.237657,0.00123627,0.237657,0.00123627,0.339568,-0.372156,87.254,10000000,0
0.35,0.0718392,0.000373892,0.0718392,0.000373892,-0.0820307,0.000426935,-0.0820307,0.000426935,0.237636,0.00123679,0.237636,0.00123679,0.302307,-0.345195,87.0617,10000000,0
0.4,0.0630298,0.000328161,0.0630298,0.000328161,-0.0754198,0.00039267,-0.0754198,0.00039267,0.23762,0.00123716,0.23762,0.00123716,0.265254,-0.317396,86.9672,10000000,0
0.45,0.0571628,0.000297682,0.0571628,0.000297682,-0.0714328,0.000371994,-0.0714328,0.000371994,0.23761,0.00123738,0.23761,0.00123738,0.240574,-0.30063,86.8238,10000000,0
0.5,0.0556235,0.000289702,0.0556235,0.000289702,-0.0719144,0.000374549,-0.0719144,0.000374549,0.237604,0.00123751,0.237604,0.00123751,0.234101,-0.302664,87.1836,10000000,0
0.55,0.0578688,0.000301418,0.0578688,0.000301418,-0.076871,0.000400393,-0.076871,0.000400393,0.237601,0.00123758,0.237601,0.00123758,0.243555,-0.32353,87.3387,10000000,0
0.6,0.0622236,0.000324117,0.0622236,0.000324117,-0.0848838,0.000442151,-0.0848838,0.000442151,0.237599,0.00123763,0.237599,0.00123763,0.261885,-0.357257,87.2285,10000000,0
0.65,0.0669126,0.000348555,0.0669126,0.000348555,-0.0941789,0.000490588,-0.0941789,0.000490588,0.237597,0.00123767,0.237597,0.00123767,0.281622,-0.396381,87.3832,10000000,0
0.7,0.0703543,0.000366496,0.0703543,0.000366496,-0.102688,0.00053493,-0.102688,0.00053493,0.237595,0.0012377,0.237595,0.0012377,0.29611,-0.432196,87.3082,10000000,0
0.75,0.0712829,0.000371345,0.0712829,0.000371345,-0.108334,0.000564359,-0.108334,0.000564359,0.237594,0.00123773,0.237594,0.00123773,0.30002,-0.455962,87.2259,10000000,0
0.8,0.0685311,0.000357019,0.0685311,0.000357019,-0.108724,0.000566406,-0.108724,0.000566406,0.237592,0.00123776,0.237592,0.00123776,0.28844,-0.457606,87.2252,10000000,0
0.1,0.146389,0.000764237,0.146389,0.000764237,-0.129501,0.000676073,-0.129501,0.000676073,0.237626,0.00124055,0.237626,0.00124055,0.616048,-0.544979,87.0478,10000000,0
0.15,0.138711,0.000722753,0.138711,0.000722753,-0.133837,0.000697359,-0.133837,0.000697359,0.237606,0.00123805,0.237606,0.00123805,0.583785,-0.563274,87.6172,10000000,0
0.2,0.117706,0.000611861,0.117706,0.000611861,-0.123609,0.000642548,-0.123609,0.000642548,0.237668,0.00123545,0.237668,0.00123545,0.495254,-0.520093,87.2761,10000000,0
0.25,0.0982956,0.000510969,0.0982956,0.000510969,-0.110803,0.000575986,-0.110803,0.000575986,0.23768,0.00123553,0.23768,0.00123553,0.413564,-0.466186,86.8831,10000000,0
0.3,0.0836934,0.000435341,0.0836934,0.000435341,-0.0991386,0.000515681,-0.0991386,0.000515681,0.237659,0.00123621,0.237659,0.00123621,0.352157,-0.417146,87.239,10000000,0
0.35,0.073269,0.000381319,0.073269,0.000381319,-0.0892358,0.000464416,-0.0892358,0.000464416,0.237638,0.00123676,0.237638,0.00123676,0.308322,-0.375512,86.981,10000000,0
0.4,0.0659936,0.000343575,0.0659936,0.000343575,-0.0812977,0.000423251,-0.0812977,0.000423251,0.237623,0.00123711,0.237623,0.00123711,0.277724,-0.342129,86.9115,10000000,0
0.45,0.0613597,0.000319521,0.0613597,0.000319521,-0.075847,0.000394961,-0.075847,0.000394961,0.237613,0.00123733,0.237613,0.00123733,0.258234,-0.319204,86.7659,10000000,0
0.5,0.059139,0.000307999,0.059139,0.000307999,-0.0734971,0.000382777,-0.0734971,0.000382777,0.237606,0.00123747,0.237606,0.00123747,0.248895,-0.309323,87.155,10000000,0
0.55,0.0591139,0.000307896,0.0591139,0.000307896,-0.0746921,0.000389036,-0.0746921,0.000389036,0.237602,0.00123756,0.237602,0.00123756,0.248794,-0.314358,87.381,10000000,0
